rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1746	1	N/A	-584.705149917419	C22H25NO6	[M + H]+	HFIDRDIFBSVKRN	InChI=1S/C22H25NO6/c1-15-17-9-8-16-6-4-5-7-18(16)21(17)29-20(15)22(25)28-14-19(24)23(10-12-26-2)11-13-27-3/h4-9H,10-14H2,1-3H3	[2-[bis(2-methoxyethyl)amino]-2-oxoethyl] 3-methylbenzo[g][1]benzofuran-2-carboxylate	CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)OCC(=O)N(CCOC)CCOC	3.4000001	8351891	PubChem:(8351891)	2
1747	1	N/A	-584.7333066347894	C22H25NO6	[M + H]+	HHOJCORGZBMBNF	InChI=1S/C22H25NO6/c1-27-19-3-2-4-20(14-19)29-12-11-28-18-7-5-16(6-8-18)9-10-23-15-17(22(25)26)13-21(23)24/h2-8,14,17H,9-13,15H2,1H3,(H,25,26)	1-[2-[4-[2-(3-methoxyphenoxy)ethoxy]phenyl]ethyl]-5-oxopyrrolidine-3-carboxylic acid	COC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)CCN3CC(CC3=O)C(=O)O	2.5	20984763	PubChem:(20984763)	2
1748	1	N/A	-584.8338406486365	C22H25NO6	[M + H]+	CCFCGVHZJKKJHV	InChI=1S/C22H25NO6/c1-15-4-3-5-18(10-15)28-8-9-29-19-7-6-16(11-20(19)27-2)13-23-14-17(22(25)26)12-21(23)24/h3-7,10-11,17H,8-9,12-14H2,1-2H3,(H,25,26)	1-[[3-methoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl]methyl]-5-oxopyrrolidine-3-carboxylic acid	CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)CN3CC(CC3=O)C(=O)O)OC	2.4000001	20984262	PubChem:(20984262)	2
1749	1	N/A	-584.9467346293499	C22H25NO6	[M + H]+	LWULNBKBMJODHO	InChI=1S/C22H25NO6/c1-10(2)6-17(21(25)26)23-18(24)8-16-12(4)15-7-14-11(3)9-28-19(14)13(5)20(15)29-22(16)27/h7,9-10,17H,6,8H2,1-5H3,(H,23,24)(H,25,26)	N-[(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-L-leucine	CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)NC(CC(C)C)C(=O)O)C)C	3.5	1804814;1804815;4318510;24280586	COCONUT:(CNP0093614 CNP0378536);PubChem:(1804814 1804815 4318510 24280586);SuperNatural:(SN00063151);PubMed;ZINC bio:(ZINC02156074)	3153986
1750	1	N/A	-584.9973445956505	C22H25NO6	[M + H]+	BSDBJFIPBSGLSM	InChI=1S/C22H25NO6/c24-14-12-20-22(28-16-18-9-5-2-6-10-18)21(19(29-20)11-13-23(25)26)27-15-17-7-3-1-4-8-17/h1-10,14,19-22H,11-13,15-16H2	null	C1=CC=C(C=C1)COC2C(OC(C2OCC3=CC=CC=C3)CC=O)CC[N+](=O)[O-]	2.4000001	16121694	PubChem:(16121694)	2
1751	1	N/A	-585.6318398383437	C22H25NO6	[M + H]+	ANAJGKMJXNABLL	InChI=1S/C22H25NO6/c1-11-13(6-7-17(24)23-9-18(25)26)21(27)29-20-12(2)19-15(8-14(11)20)16(10-28-19)22(3,4)5/h8,10H,6-7,9H2,1-5H3,(H,23,24)(H,25,26)	N-[3-(3-tert-butyl-5,9-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]glycine	CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C(C)(C)C)C)CCC(=O)NCC(=O)O	3.4000001	1774548;1774549	COCONUT:(CNP0023740 CNP0383433);PubChem:(1774548 1774549);SuperNatural:(SN00058229);ZINC bio:(ZINC02119689)	3153922
1752	1	N/A	-585.6719925569208	C22H25NO6	[M + H]+	NOVZEUKYAFJNQU	InChI=1S/C22H25NO6/c1-11(2)17-6-13-14(18-8-19(24)16(22(25)26)9-23(17)18)7-20(28-4)21-15(13)5-12(29-21)10-27-3/h7-9,11-12,17H,5-6,10H2,1-4H3,(H,25,26)	null	CC(C)C1CC2=C3CC(OC3=C(C=C2C4=CC(=O)C(=CN14)C(=O)O)OC)COC	3.5	132233930	PubChem:(132233930)	2
1753	1	N/A	-586.3983600808637	C22H25NO6	[M + H]+	JJSNXWVYJZATPU	InChI=1S/C22H25NO6/c1-13(2)28-16-7-5-6-15(12-16)20(24)18-19(17-9-8-14(3)29-17)23(10-11-27-4)22(26)21(18)25/h5-9,12-13,19,24H,10-11H2,1-4H3	null	CC1=CC=C(O1)C2C(=C(C3=CC(=CC=C3)OC(C)C)O)C(=O)C(=O)N2CCOC	3.0999999	108657711	PubChem:(108657711)	2
1754	1	N/A	-586.5580820183458	C22H25NO6	[M + H]+	FXMHLKJWYAWBEV	InChI=1S/C22H25NO6/c1-26-16-6-8-18(27-2)17(11-16)21(23-9-3-4-15(12-23)22(24)25)14-5-7-19-20(10-14)29-13-28-19/h5-8,10-11,15,21H,3-4,9,12-13H2,1-2H3,(H,24,25)	1-[1,3-benzodioxol-5-yl-(2,5-dimethoxyphenyl)methyl]piperidine-3-carboxylic acid	COC1=CC(=C(C=C1)OC)C(C2=CC3=C(C=C2)OCO3)N4CCCC(C4)C(=O)O	0.899999976	4019139	PubChem:(4019139)	2
1755	1	N/A	-586.5747496048169	C22H25NO6	[M + H]+	NSQSUBZOHSSWFW	InChI=1S/C22H25NO6/c1-12-11-17(24)28-13(2)18(12)20(26)29-14(3)19(25)15-7-9-16(10-8-15)23-21(27)22(4,5)6/h7-11,14H,1-6H3,(H,23,27)	null	CC1=CC(=O)OC(=C1C(=O)OC(C)C(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C)C	3.0	55459503	PubChem:(55459503)	2
1756	1	N/A	-586.6264951831463	C22H25NO6	[M + H]+	QYIULGLJWJPRAA	InChI=1S/C22H25NO6/c1-4-28-21(25)20(24)15(2)19(17-10-12-18(27-3)13-11-17)23-22(26)29-14-16-8-6-5-7-9-16/h5-13,15,20,24H,4,14H2,1-3H3	null	CCOC(=O)C(C(C)C(=NC(=O)OCC1=CC=CC=C1)C2=CC=C(C=C2)OC)O	3.70000005	135054855;135055367	PubChem:(135054855 135055367)	2
1757	1	N/A	-586.7083058602044	C22H25NO6	[M + H]+	PIVNJHKNOBNZIC	InChI=1S/C22H25NO6/c1-15-3-6-18(7-4-15)28-9-10-29-19-8-5-16(11-20(19)27-2)13-23-14-17(22(25)26)12-21(23)24/h3-8,11,17H,9-10,12-14H2,1-2H3,(H,25,26)	1-[[3-methoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methyl]-5-oxopyrrolidine-3-carboxylic acid	CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)CN3CC(CC3=O)C(=O)O)OC	2.4000001	20990546	PubChem:(20990546)	2
1758	1	N/A	-586.7377820728453	C22H25NO6	[M + H]+	AFEHHRFUBJWBNQ	InChI=1S/C22H25NO6/c1-13(2)28-11-9-23-19(17-6-5-10-29-17)18(21(25)22(23)26)20(24)15-12-14(3)7-8-16(15)27-4/h5-8,10,12-13,19,24H,9,11H2,1-4H3	null	CC1=CC(=C(C=C1)OC)C(=C2C(N(C(=O)C2=O)CCOC(C)C)C3=CC=CO3)O	3.0	108653163	PubChem:(108653163)	2
1759	1	N/A	-586.9198085597222	C22H25NO6	[M + H]+	JDNYDVDDJGSCJF	InChI=1S/C22H25NO6/c1-14-13-17(23-9-11-29-12-10-23)20(22(25)28-4)19(18(14)21(24)27-3)15-5-7-16(26-2)8-6-15/h5-8,13H,9-12H2,1-4H3	dimethyl 2-(4-methoxyphenyl)-4-methyl-6-morpholin-4-ylbenzene-1,3-dicarboxylate	CC1=CC(=C(C(=C1C(=O)OC)C2=CC=C(C=C2)OC)C(=O)OC)N3CCOCC3	3.29999995	17138647	PubChem:(17138647)	2
1760	1	N/A	-587.4228327021752	C22H25NO6	[M + H]+	ICCSYJDIQJRASM	InChI=1S/C22H25NO6/c1-14(2)13-29-16-8-6-15(7-9-16)20(24)18-19(17-5-4-11-28-17)23(10-12-27-3)22(26)21(18)25/h4-9,11,14,19,24H,10,12-13H2,1-3H3	null	CC(C)COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=CO3)O	3.20000005	108653076	PubChem:(108653076)	2
1761	1	N/A	-587.5337599509486	C22H25NO6	[M + H]+	XXEUJMBCMMZIMJ	InChI=1S/C22H25NO6/c1-4-15(2)28-29-21(24)12-9-17-7-10-18(11-8-17)26-14-19-16(3)27-22(23-19)20-6-5-13-25-20/h5-8,10-11,13,15H,4,9,12,14H2,1-3H3	null	CCC(C)OOC(=O)CCC1=CC=C(C=C1)OCC2=C(OC(=N2)C3=CC=CO3)C	4.5	87612537	PubChem:(87612537)	2
1762	1	N/A	-587.6170314875185	C22H25NO6	[M + H]+	LFXJQJAFJZHZLF	InChI=1S/C22H25NO6/c1-6-10(2)19(21(25)26)23-16(24)8-14-13(5)18-15(29-22(14)27)7-11(3)17-12(4)9-28-20(17)18/h7,9-10,19H,6,8H2,1-5H3,(H,23,24)(H,25,26)	(2S,3R)-3-methyl-2-[[2-(3,4,9-trimethyl-7-oxofuro[2,3-f]chromen-8-yl)acetyl]amino]pentanoate	CCC(C)C(C(=O)O)NC(=O)CC1=C(C2=C(C=C(C3=C2OC=C3C)C)OC1=O)C	3.5	8016219;8016220	COCONUT:(CNP0040125 CNP0273777);PubChem:(8016219 8016220);SuperNatural:(SN00076568);PubMed;ZINC bio:(ZINC06624183)	3153986
1763	1	N/A	-587.7462559148014	C22H25NO6	[M + H]+	CHANTROOFNRAPE	InChI=1S/C22H25NO6/c1-3-27-19-6-4-17(5-7-19)23-15-16(14-21(23)24)22(25)29-13-12-28-20-10-8-18(26-2)9-11-20/h4-11,16H,3,12-15H2,1-2H3	null	CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCCOC3=CC=C(C=C3)OC	2.79999995	24378954	PubChem:(24378954)	2
1764	1	N/A	-588.0738765087643	C22H25NO6	[M + H]+	FZZKCFIDYDTYPW	InChI=1S/C22H25NO6/c1-2-27-20-12-16(14-23-15-17(22(25)26)13-21(23)24)8-9-19(20)29-11-10-28-18-6-4-3-5-7-18/h3-9,12,17H,2,10-11,13-15H2,1H3,(H,25,26)	1-[[3-ethoxy-4-(2-phenoxyethoxy)phenyl]methyl]-5-oxopyrrolidine-3-carboxylic acid	CCOC1=C(C=CC(=C1)CN2CC(CC2=O)C(=O)O)OCCOC3=CC=CC=C3	2.4000001	22682565	PubChem:(22682565)	2
1765	1	N/A	-588.6849309304444	C22H25NO6	[M + H]+	ASTAZIINNYFJMB	InChI=1S/C22H25NO6/c1-4-25-20(22(24)26-5-2)13-16-8-10-17(11-9-16)28-14-18-15(3)29-21(23-18)19-7-6-12-27-19/h6-12,20H,4-5,13-14H2,1-3H3	null	CCOC(CC1=CC=C(C=C1)OCC2=C(OC(=N2)C3=CC=CO3)C)C(=O)OCC	3.79999995	10046466;91392407	PubChem:(10046466 91392407)	2
1766	1	N/A	-588.7273692509642	C22H25NO6	[M + H]+	HCSFTSDOMASPPH	InChI=1S/C22H25NO6/c1-4-28-16-9-8-15(13-14(16)2)20(24)18-19(17-7-5-12-29-17)23(10-6-11-27-3)22(26)21(18)25/h5,7-9,12-13,19,24H,4,6,10-11H2,1-3H3	null	CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CC=CO3)O)C	3.0	108656445	PubChem:(108656445)	2
1767	1	N/A	-588.7728194856538	C22H25NO6	[M + H]+	WGQXFGMKJAECEF	InChI=1S/C22H25NO6/c1-26-15-10-17(24)22(20(11-15)27-2)16(12-21(25)23-7-3-4-8-23)14-5-6-18-19(9-14)29-13-28-18/h5-6,9-11,16,24H,3-4,7-8,12-13H2,1-2H3	(3R)-3-(1,3-benzodioxol-5-yl)-3-(2-hydroxy-4,6-dimethoxyphenyl)-1-pyrrolidin-1-ylpropan-1-one	COC1=CC(=C(C(=C1)OC)C(CC(=O)N2CCCC2)C3=CC4=C(C=C3)OCO4)O	3.0	16746343;16060786	PubChem:(16746343 16060786);PubMed	66
1768	1	N/A	-588.7855857983	C22H25NO6	[M + H]+	ZMGVAABUFOBWGJ	InChI=1S/C22H25NO6/c1-22(2,3)29-21(26)23-14-18(13-19(23)20(24)25)28-17-11-9-16(10-12-17)27-15-7-5-4-6-8-15/h4-12,18-19H,13-14H2,1-3H3,(H,24,25)	(2S,4S)-1-(tert-butoxycarbonyl)-4-(4-phenoxyphenoxy)pyrrolidine-2-carboxylic acid	CC(C)(C)OC(=O)N1CC(CC1C(=O)O)OC2=CC=C(C=C2)OC3=CC=CC=C3	4.0999999	26192647;53411386	PubChem:(26192647 53411386)	2
1769	1	N/A	-588.8894039293626	C22H25NO6	[M + H]+	HWMVBUVGAATGPC	InChI=1S/C22H25NO6/c1-15(2)10-11-29-21(26)14-23(13-20(25)16-6-4-3-5-7-16)17-8-9-18(22(27)28)19(24)12-17/h3-9,12,15,24H,10-11,13-14H2,1-2H3,(H,27,28)	null	CC(C)CCOC(=O)CN(CC(=O)C1=CC=CC=C1)C2=CC(=C(C=C2)C(=O)O)O	4.80000019	138072524	PubChem:(138072524)	2
1770	1	N/A	-589.0520511145133	C22H25NO6	[M + H]+	ZUKORRBJASBYLY	InChI=1S/C22H25NO6/c1-15(23-21(25)29-22(2,3)4)20(24)28-18-12-11-17(26-5)13-19(18)27-14-16-9-7-6-8-10-16/h6-13H,1,14H2,2-5H3,(H,23,25)	null	CC(C)(C)OC(=O)NC(=C)C(=O)OC1=C(C=C(C=C1)OC)OCC2=CC=CC=C2	4.5	67295807	PubChem:(67295807)	2
1771	1	N/A	-589.0672528173448	C22H25NO6	[M + H]+	AQULZTJMOOZGSU	InChI=1S/C22H25NO6/c1-27-17-9-15(10-18(11-17)28-2)13-23(14-22(25)26)21(24)12-20-19-6-4-3-5-16(19)7-8-29-20/h3-6,9-11,20H,7-8,12-14H2,1-2H3,(H,25,26)	null	COC1=CC(=CC(=C1)CN(CC(=O)O)C(=O)CC2C3=CC=CC=C3CCO2)OC	2.0999999	119197536	PubChem:(119197536)	2
1772	1	N/A	-589.3345558634688	C22H25NO6	[M + H]+	IAIBVCIXXTYFKN	InChI=1S/C22H25NO6/c1-6-17(21(25)26)23-18(24)8-7-14-11(3)16-9-15-10(2)13(5)28-19(15)12(4)20(16)29-22(14)27/h9,17H,6-8H2,1-5H3,(H,23,24)(H,25,26)	2-[3-(2,3,5,9-tetramethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]butanoic acid	CCC(C(=O)O)NC(=O)CCC1=C(C2=C(C(=C3C(=C2)C(=C(O3)C)C)C)OC1=O)C	3.4000001	1759116;1759117;1759118;1759119;3247647	COCONUT:(CNP0257643 CNP0330946);PubChem:(1759116 1759117 1759118 1759119 3247647);SuperNatural:(SN00055096 SN00055095);ZINC bio:(ZINC02103935 ZINC02103936)	3153922
1773	1	N/A	-589.5609804073235	C22H25NO6	[M + H]+	DTPCRHVCLIANQW	InChI=1S/C22H25NO6/c1-4-14(2)29-22(27)19(21(25)26)20(24)17(18-7-5-6-12-23-18)13-15-8-10-16(28-3)11-9-15/h5-12,14,17,19H,4,13H2,1-3H3,(H,25,26)	null	CCC(C)OC(=O)C(C(=O)C(CC1=CC=C(C=C1)OC)C2=CC=CC=N2)C(=O)O	3.5999999	66915040	PubChem:(66915040)	2
1774	1	N/A	-589.71174017948	C22H25NO6	[M + H]+	YTRJEUITUQSMPE	InChI=1S/C22H25NO6/c1-14(2)19(23)22(27)29-18(12-15-8-10-17(11-9-15)20(24)25)21(26)28-13-16-6-4-3-5-7-16/h3-11,14,18-19H,12-13,23H2,1-2H3,(H,24,25)	null	CC(C)C(C(=O)OC(CC1=CC=C(C=C1)C(=O)O)C(=O)OCC2=CC=CC=C2)N	1.20000005	57266496;68763320	PubChem:(57266496 68763320)	2
1775	1	N/A	-589.9359211142919	C22H25NO6	[M + H]+	ZOXGTVPKTDPJEC	InChI=1S/C22H25NO6/c1-21(2,3)29-20(26)23-14-18(19(24)25)28-22(23,15-8-6-5-7-9-15)16-10-12-17(27-4)13-11-16/h5-13,18H,14H2,1-4H3,(H,24,25)	null	CC(C)(C)OC(=O)N1CC(OC1(C2=CC=CC=C2)C3=CC=C(C=C3)OC)C(=O)O	3.4000001	70194888	PubChem:(70194888)	2
1776	1	N/A	-589.9848276482114	C22H25NO6	[M + H]+	SNAUNXIYCDCMTF	InChI=1S/C22H25NO6/c1-10(2)20(21(25)26)23-19(24)7-6-14-12(4)16-8-15-11(3)13(5)28-17(15)9-18(16)29-22(14)27/h8-10,20H,6-7H2,1-5H3,(H,23,24)(H,25,26)	3-methyl-2-[3-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]butanoic acid	CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NC(C(C)C)C(=O)O)C)C	3.5	1753318;1753319;3535299;24280134	COCONUT:(CNP0043714 CNP0173416);PubChem:(1753318 1753319 3535299 24280134);SuperNatural:(SN00053890);PubMed;ZINC bio:(ZINC02097047)	3153986
1777	1	N/A	-590.5150377695416	C22H25NO6	[M + H]+	QHBBTWYARRVNEG	InChI=1S/C22H25NO6/c1-27-18-5-7-19(8-6-18)28-11-12-29-20-4-2-3-16(13-20)9-10-23-15-17(22(25)26)14-21(23)24/h2-8,13,17H,9-12,14-15H2,1H3,(H,25,26)	1-[2-[3-[2-(4-methoxyphenoxy)ethoxy]phenyl]ethyl]-5-oxopyrrolidine-3-carboxylic acid	COC1=CC=C(C=C1)OCCOC2=CC=CC(=C2)CCN3CC(CC3=O)C(=O)O	2.5	20984864	PubChem:(20984864)	2
1778	1	N/A	-591.2131295814603	C22H25NO6	[M + H]+	NUVCTJVZPKBAJW	InChI=1S/C22H25NO6/c1-22(2,26)14-28-18-9-6-16(12-20(18)27-3)23-11-10-19(21(23)25)29-17-7-4-15(13-24)5-8-17/h4-9,12-13,19,26H,10-11,14H2,1-3H3	null	CC(C)(COC1=C(C=C(C=C1)N2CCC(C2=O)OC3=CC=C(C=C3)C=O)OC)O	2.5	126656806	PubChem:(126656806)	2
1779	1	N/A	-591.2672711839402	C22H25NO6	[M + H]+	ISGPJYWQQDIKGR	InChI=1S/C22H25NO6/c1-3-15-9-16(4-5-18(15)25-7-1)24-8-2-6-23-12-17-13-26-21-10-19-20(28-14-27-19)11-22(21)29-17/h4-5,9-11,17,23H,1-3,6-8,12-14H2	3-(3,4-dihydro-2H-chromen-6-yloxy)-N-(6,7-dihydro-[1,3]dioxolo[4,5-g][1,4]benzodioxin-6-ylmethyl)propan-1-amine	C1CC2=C(C=CC(=C2)OCCCNCC3COC4=CC5=C(C=C4O3)OCO5)OC1	3.5	19796755	PubChem:(19796755)	2
1780	1	N/A	-591.3026831525337	C22H25NO6	[M + H]+	BSXBYHHXDCDFTE	InChI=1S/C22H25NO6/c1-27-22(26)16-11-14(4-8-18(16)24)21(25)17-7-6-15(23-17)5-2-13-3-9-19-20(10-13)29-12-28-19/h3-4,8-11,15,17,21,23-25H,2,5-7,12H2,1H3	null	COC(=O)C1=C(C=CC(=C1)C(C2CCC(N2)CCC3=CC4=C(C=C3)OCO4)O)O	3.4000001	9865660	PubChem:(9865660)	2
1781	1	N/A	-591.3203370429177	C22H25NO6	[M + H]+	BXDFPFCSKMESSH	InChI=1S/C22H25NO6/c1-14-9-17(10-15(2)21(14)29-13-20(24)25)22(26)23-7-8-28-19(12-23)16-5-4-6-18(11-16)27-3/h4-6,9-11,19H,7-8,12-13H2,1-3H3,(H,24,25)	null	CC1=CC(=CC(=C1OCC(=O)O)C)C(=O)N2CCOC(C2)C3=CC(=CC=C3)OC	2.79999995	121916854	PubChem:(121916854)	2
1782	1	N/A	-591.5607879421036	C22H25NO6	[M + H]+	RPFVNVFEUVMFPF	InChI=1S/C22H25NO6/c1-22(2,3)29-21(25)28-20(24)18-17(14-8-6-5-7-9-14)23-19(27-18)15-10-12-16(26-4)13-11-15/h5-13,17-19,23H,1-4H3	null	CC(C)(C)OC(=O)OC(=O)C1C(NC(O1)C2=CC=C(C=C2)OC)C3=CC=CC=C3	3.70000005	88185805	PubChem:(88185805)	2
1783	1	N/A	-591.588198132267	C22H25NO6	[M + H]+	ZHWDGNKMLJVZIL	InChI=1S/C22H25NO6/c24-10-11-27-12-13-28-21-15-17(16-6-2-1-3-7-16)14-20(29-21)22(26)23-18-8-4-5-9-19(18)25/h1-9,14,17,21,24-25H,10-13,15H2,(H,23,26)	2-[2-(2-hydroxyethoxy)ethoxy]-N-(2-hydroxyphenyl)-4-phenyl-3,4-dihydro-2H-pyran-6-carboxamide	C1C(C=C(OC1OCCOCCO)C(=O)NC2=CC=CC=C2O)C3=CC=CC=C3	2.5	4165712;6669693;6670316	PubChem:(4165712 6669693 6670316)	2
1784	1	N/A	-591.5994933500638	C22H25NO6	[M + H]+	UKPUTZQLKIBXPJ	InChI=1S/C22H25NO6/c1-6-10(2)18(21(25)26)23-17(24)8-16-12(4)15-7-14-11(3)9-28-19(14)13(5)20(15)29-22(16)27/h7,9-10,18H,6,8H2,1-5H3,(H,23,24)(H,25,26)	N-[(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-L-alloisoleucine	CCC(C)C(C(=O)O)NC(=O)CC1=C(C2=C(C(=C3C(=C2)C(=CO3)C)C)OC1=O)C	3.5	1759907;1759908;3631759	COCONUT:(CNP0063214 CNP0335384);PubChem:(1759907 1759908 3631759);SuperNatural:(SN00055292);PubMed;ZINC bio:(ZINC02104931)	3153986
1785	1	N/A	-591.6659988090529	C22H25NO6	[M + H]+	XEKZRWYDHDEQER	InChI=1S/C22H25NO6/c1-6-10-28-21(25)18-13(3)23-14(4)19(22(26)29-11-7-2)20(18)15-8-9-16(24)17(12-15)27-5/h6-9,12,20,23-24H,1-2,10-11H2,3-5H3	bis(prop-2-enyl) 4-(4-hydroxy-3-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(N1)C)C(=O)OCC=C)C2=CC(=C(C=C2)O)OC)C(=O)OCC=C	3.5	3139788	PubChem:(3139788)	2
1786	1	N/A	-591.6862089553164	C22H25NO6	[M + H]+	QFEMZBBPCTUCMA	InChI=1S/C22H25NO6/c1-22(2,3)23-19(24)18(27-4)17(20(25)28-15-11-7-5-8-12-15)21(26)29-16-13-9-6-10-14-16/h5-14,17-18H,1-4H3,(H,23,24)	null	CC(C)(C)NC(=O)C(C(C(=O)OC1=CC=CC=C1)C(=O)OC2=CC=CC=C2)OC	3.5	12130797	PubChem:(12130797)	2
1787	1	N/A	-591.6919426750859	C22H25NO6	[M + H]+	SXJDGRCCRSJCRP	InChI=1S/C22H25NO6/c1-4-27-19(22(25)26-3)13-15-9-11-16(12-10-15)28-14-20-23(2)21(24)17-7-5-6-8-18(17)29-20/h5-12,19-20H,4,13-14H2,1-3H3	methyl 2-ethoxy-3-[4-[(3-methyl-4-oxo-2H-1,3-benzoxazin-2-yl)methoxy]phenyl]propanoate	CCOC(CC1=CC=C(C=C1)OCC2N(C(=O)C3=CC=CC=C3O2)C)C(=O)OC	3.4000001	18760886	PubChem:(18760886)	2
1788	1	N/A	-591.9207944540374	C22H25NO6	[M + H]+	IPOKHWMNQPHFES	InChI=1S/C22H25NO6/c1-23(12-14-4-6-15(7-5-14)29-13-21(24)25)22(26)19-11-17(19)18-10-16(27-2)8-9-20(18)28-3/h4-10,17,19H,11-13H2,1-3H3,(H,24,25)	null	CN(CC1=CC=C(C=C1)OCC(=O)O)C(=O)C2CC2C3=C(C=CC(=C3)OC)OC	2.5999999	121912478	PubChem:(121912478)	2
1789	1	N/A	-591.9516346819828	C22H25NO6	[M + H]+	OZRXSATYYHTYDB	InChI=1S/C22H26NO6/c1-23-8-7-12-9-16-21(29-11-28-16)22(27-4)17(12)18(23)19(24)13-5-6-15(25-2)20(26-3)14(13)10-23/h5-6,9,18-19,24H,7-8,10-11H2,1-4H3/q+1	null	C[N+]12CCC3=CC4=C(C(=C3C1C(C5=C(C2)C(=C(C=C5)OC)OC)O)OC)OCO4	2.0	101995730	COCONUT:(CNP0329746);Natural Products:(UNPD1872);PubChem:(101995730);SuperNatural:(SN00257158)	3178498
1790	1	N/A	-591.9550838242932	C22H25NO6	[M + H]+	FRKCQBUOLKKOEE	InChI=1S/C22H25NO6/c1-13-19-21(15(11-24)10-18(28-6)22(19)29-12-25-3)23(2)20(13)14-7-8-16(26-4)17(9-14)27-5/h7-11H,12H2,1-6H3	null	CC1=C(N(C2=C1C(=C(C=C2C=O)OC)OCOC)C)C3=CC(=C(C=C3)OC)OC	3.29999995	10023856	PubChem:(10023856)	2
1791	1	N/A	-592.0287308140449	C22H25NO6	[M + H]+	BCZOULCJSGDUBE	InChI=1S/C22H25NO6/c1-2-27-20(24)18-10-12-19(13-11-18)29-22(26,23-14-6-7-15-23)21(25)28-16-17-8-4-3-5-9-17/h3-5,8-13,26H,2,6-7,14-16H2,1H3	null	CCOC(=O)C1=CC=C(C=C1)OC(C(=O)OCC2=CC=CC=C2)(N3CCCC3)O	3.4000001	66591925	PubChem:(66591925)	2
1792	1	N/A	-592.0417715365982	C22H25NO6	[M + H]+	WAJMGJRLPLLBQJ	InChI=1S/C22H25NO6/c24-20(25)16-28-19-8-4-7-18(13-19)14-23-21(26)22(9-11-27-12-10-22)29-15-17-5-2-1-3-6-17/h1-8,13H,9-12,14-16H2,(H,23,26)(H,24,25)	null	C1COCCC1(C(=O)NCC2=CC(=CC=C2)OCC(=O)O)OCC3=CC=CC=C3	2.20000005	120200513	PubChem:(120200513)	2
1793	1	N/A	-592.7329731255641	C22H25NO6	[M + H]+	WZACYORWWGREHT	InChI=1S/C22H25NO6/c1-21-13-27-22(28-14-21,29-15-21)19(18(24)17-10-6-3-7-11-17)23-20(25)26-12-16-8-4-2-5-9-16/h2-11,18-19,24H,12-15H2,1H3,(H,23,25)	null	CC12COC(OC1)(OC2)C(C(C3=CC=CC=C3)O)NC(=O)OCC4=CC=CC=C4	2.20000005	10524962	PubChem:(10524962)	2
1794	1	N/A	-592.7526163674767	C22H25NO6	[M + H]+	OQLOBNPJZPCUTM	InChI=1S/C22H25NO6/c1-27-19-8-7-16(9-10-23-15-17(22(25)26)14-21(23)24)13-20(19)29-12-11-28-18-5-3-2-4-6-18/h2-8,13,17H,9-12,14-15H2,1H3,(H,25,26)	1-[2-[4-methoxy-3-(2-phenoxyethoxy)phenyl]ethyl]-5-oxopyrrolidine-3-carboxylic acid	COC1=C(C=C(C=C1)CCN2CC(CC2=O)C(=O)O)OCCOC3=CC=CC=C3	2.5	20991428	PubChem:(20991428)	2
1795	1	N/A	-592.7954302458701	C22H25NO6	[M + H]+	KVPWHGPYAWOIJV	InChI=1S/C22H25NO6/c1-21(2,3)28-19(24)17-14-9-10-15(18(17)20(25)29-22(4,5)6)16-11-12(23(26)27)7-8-13(14)16/h7-11,14-15H,1-6H3	null	CC(C)(C)OC(=O)C1=C(C2C=CC1C3=C2C=C(C=C3)[N+](=O)[O-])C(=O)OC(C)(C)C	4.0999999	101696290	PubChem:(101696290)	2
