rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1246	1	N/A	-378.6558835149525	C22H32O3	[M + H]+	RNBJRZILHLPLHZ	InChI=1S/C22H32O3/c1-3-5-7-9-13-23-21-15-17-18(20-12-11-19(17)25-20)16-22(21)24-14-10-8-6-4-2/h11-12,15-16,19-20H,3-10,13-14H2,1-2H3	1,4-Epoxynaphthalene, 6,7-bis(hexyloxy)-1,4-dihydro-	CCCCCCOC1=C(C=C2C3C=CC(C2=C1)O3)OCCCCCC	6.4000001	15203891	PubChem:(15203891)	2
1247	1	N/A	-378.98589326841363	C22H32O3	[M + H]+	JDYMGNHEPWMNGC	InChI=1S/C22H32O3/c1-11-12(2)16-7-14(11)9-21(16)5-6-22(20(21)24)10-15-8-17(22)18(13(15)3)19(23)25-4/h11-18H,5-10H2,1-4H3	null	CC1C(C2CC1CC23CCC4(C3=O)CC5CC4C(C5C)C(=O)OC)C	4.30000019	118286131	PubChem:(118286131)	2
1248	1	N/A	-379.05873092916	C22H32O3	[M + H]+	GQILPZZWCMFXNO	InChI=1S/C22H32O3/c1-14(2)10-11-25-22(24)20(18-8-6-7-9-18)21(23)19-16(4)12-15(3)13-17(19)5/h12-14,18,20H,6-11H2,1-5H3	null	CC1=CC(=C(C(=C1)C)C(=O)C(C2CCCC2)C(=O)OCCC(C)C)C	6.5999999	87923602	PubChem:(87923602)	2
1249	1	N/A	-379.1813850578536	C22H32O3	[M + H]+	NDKMNXDNJUVZBY	InChI=1S/C22H32O3/c1-15(2)25-21-14-19(23-3)13-18(22(21)24-4)12-17-10-7-9-16-8-5-6-11-20(16)17/h12-16,20H,5-11H2,1-4H3	null	CC(C)OC1=CC(=CC(=C1OC)C=C2CCCC3C2CCCC3)OC	6.30000019	101173485	PubChem:(101173485)	2
1250	1	N/A	-379.41407687231407	C22H32O3	[M + H]+	LDTJOIAGUXEKLW	InChI=1S/C22H32O3/c1-7-16-8-13-19(20(14-16)25-21(23)15(2)3)24-18-11-9-17(10-12-18)22(4,5)6/h7,9,11,16,19-20H,1-2,8,10,12-14H2,3-6H3	null	CC(=C)C(=O)OC1CC(CCC1OC2=CC=C(CC2)C(C)(C)C)C=C	5.80000019	89268642	PubChem:(89268642)	2
1251	1	N/A	-379.8430636676198	C22H32O3	[M + H]+	XACHTMHWNJVGKQ	InChI=1S/C22H32O3/c1-10-11(2)16-8-15(10)20-12-5-13(17(6-12)21(16)20)9-24-22(23)18-7-14-3-4-19(18)25-14/h10-21H,3-9H2,1-2H3	null	CC1C(C2CC1C3C2C4CC3CC4COC(=O)C5CC6CCC5O6)C	4.5999999	60060678	PubChem:(60060678)	2
1252	1	N/A	-379.939253685917	C22H32O3	[M + H]+	SZPKNOVRDAYGND	InChI=1S/C22H32O3/c1-6-16(3)20(23)21(24)25-19-14-15(2)12-13-18(19)22(4,5)17-10-8-7-9-11-17/h6-11,15,18-20,23H,12-14H2,1-5H3	null	CC=C(C)C(C(=O)OC1CC(CCC1C(C)(C)C2=CC=CC=C2)C)O	6.0999999	15091845	PubChem:(15091845)	2
1253	1	N/A	-380.08640807091643	C22H32O3	[M + H]+	JVQFDUNMFYIXJN	InChI=1S/C22H32O3/c1-16(2)8-7-9-18(5)10-15-21(22(23)25-17(3)4)19-11-13-20(24-6)14-12-19/h8,10-14,17,21H,7,9,15H2,1-6H3	null	CC(C)OC(=O)C(CC=C(C)CCC=C(C)C)C1=CC=C(C=C1)OC	6.30000019	10688837;101081024	PubChem:(10688837 101081024)	2
1254	1	N/A	-380.79492899380494	C22H32O3	[M + H]+	HAETYPXXDBCCAD	InChI=1S/C22H32O3/c1-3-22(2)23-17-21(24-25-22)16-13-18-11-14-20(15-12-18)19-9-7-5-4-6-8-10-19/h11-16,19,21H,3-10,17H2,1-2H3	null	CCC1(OCC(OO1)C=CC2=CC=C(C=C2)C3CCCCCCC3)C	6.80000019	88046524;90913750	PubChem:(88046524 90913750)	2
1255	1	N/A	-381.0128447795931	C22H32O3	[M + H]+	HYSODXFCNSGMEA	InChI=1S/C22H32O3/c1-10-22(8,9)19(25)16-12-14(17(23)20(2,3)4)11-15(13-16)18(24)21(5,6)7/h11-13H,10H2,1-9H3	null	CCC(C)(C)C(=O)C1=CC(=CC(=C1)C(=O)C(C)(C)C)C(=O)C(C)(C)C	5.5	71012750	PubChem:(71012750)	2
1256	1	N/A	-381.0233496884056	C22H32O3	[M + H]+	HTRIUELBXLISJS	InChI=1S/C22H32O3/c1-15(2)18-13-12-16(3)20(21(18)23)22(17-9-5-4-6-10-17)25-19-11-7-8-14-24-19/h4-6,9-10,15-16,18-20,22H,7-8,11-14H2,1-3H3	null	CC1CCC(C(=O)C1C(C2=CC=CC=C2)OC3CCCCO3)C(C)C	5.0	101236316	PubChem:(101236316)	2
1257	1	N/A	-381.5143836674141	C22H32O3	[M + H]+	XDLFLIHIPDQJKF	InChI=1S/C22H32O3/c1-21(2)11-12-22(3,4)18-13-14(9-10-17(18)21)19(23)15-7-5-6-8-16(15)20(24)25/h9-10,13,15-16,19,23H,5-8,11-12H2,1-4H3,(H,24,25)	2-[hydroxy-(5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)methyl]cyclohexane-1-carboxylic acid	CC1(CCC(C2=C1C=CC(=C2)C(C3CCCCC3C(=O)O)O)(C)C)C	5.5999999	14100559	PubChem:(14100559)	2
1258	1	N/A	-381.5621476474322	C22H32O3	[M + H]+	GVBKLNQDZZUMJC	InChI=1S/C22H32O3/c23-16-8-3-1-2-7-11-18-19(22-15-14-21(18)25-22)12-13-20(24)17-9-5-4-6-10-17/h4-6,9-10,12-13,18-24H,1-3,7-8,11,14-16H2	7-[3-[(E)-3-hydroxy-3-phenylprop-1-enyl]-7-oxabicyclo[2.2.1]heptan-2-yl]heptan-1-ol	C1CC2C(C(C1O2)CCCCCCCO)C=CC(C3=CC=CC=C3)O	4.30000019	20266687;53858844;56980191	PubChem:(20266687 53858844 56980191)	2
1259	1	N/A	-381.71097414563195	C22H32O3	[M + H]+	SUFORCNVVBVHTB	InChI=1S/C22H32O3/c1-4-11-21(24)12-13-22(5-2)18(15-21)8-6-7-16-14-17(20(23)25-3)9-10-19(16)22/h9-10,14,18,24H,4-8,11-13,15H2,1-3H3	null	CCCC1(CCC2(C(C1)CCCC3=C2C=CC(=C3)C(=O)OC)CC)O	5.5999999	68226706;68227235;77430704	PubChem:(68226706 68227235 77430704)	2
1260	1	N/A	-381.92596944248265	C22H32O3	[M + H]+	SYLRSEBNCKFDAQ	InChI=1S/C22H32O3/c1-16(8-6-9-17(2)14-20(24)21(25)15-23)11-12-19-18(3)10-7-13-22(19,4)5/h6,8-9,11-12,14,21,23,25H,7,10,13,15H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)C(CO)O)C)C	4.54499769	56620943	PubChem:(56620943)	2
1261	1	N/A	-381.98371718644904	C22H32O3	[M + H]+	VQAGEFIYQULTDX	InChI=1S/C22H32O3/c1-5-6-7-8-13(2)14-9-19(24)21(20(25)10-14)15-11-18(23)17-12-16(15)22(17,3)4/h9-10,13,15-17,24-25H,5-8,11-12H2,1-4H3	2-(4-heptan-2-yl-2,6-dihydroxyphenyl)-6,6-dimethylbicyclo[3.1.1]heptan-4-one	CCCCCC(C)C1=CC(=C(C(=C1)O)C2CC(=O)C3CC2C3(C)C)O	5.5999999	20333894	PubChem:(20333894)	2
1262	1	N/A	-382.26754486669546	C22H32O3	[M + H]+	IDAXCDSDFOSTMI	InChI=1S/C22H32O3/c1-8-9-14(4)11-16-15(5)19(12-18(16)23)25-21(24)20-17(10-13(2)3)22(20,6)7/h9-10,17,19-20H,8,11-12H2,1-7H3	null	CCC=C(C)CC1=C(C(CC1=O)OC(=O)C2C(C2(C)C)C=C(C)C)C	5.0308733	""	KEGG Mine	8589934592
1263	1	N/A	-382.3456542652656	C22H32O3	[M + H]+	GTEVIBYYZPRIHN	InChI=1S/C22H32O3/c1-20-11-9-19-21-10-4-3-5-15(21)8-12-22(19,25-14-21)18(20)7-6-16(20)17(23)13-24-2/h7,15-16,19H,3-6,8-14H2,1-2H3	null	CC12CCC3C45CCCCC4CCC3(C1=CCC2C(=O)COC)OC5	3.70000005	70602517;70602786	PubChem:(70602517 70602786)	2
1264	1	N/A	-382.7053052607674	C22H32O3	[M + H]+	HRDZCIIEYOMGLQ	InChI=1S/C22H32O3/c23-20(17-10-4-1-5-11-17)16-21(18-12-6-2-7-13-18)25-22(24)19-14-8-3-9-15-19/h1,4-5,10-11,18-21,23H,2-3,6-9,12-16H2	null	C1CCC(CC1)C(CC(C2=CC=CC=C2)O)OC(=O)C3CCCCC3	5.80000019	102149073	PubChem:(102149073)	2
1265	1	N/A	-383.0661026860311	C22H32O3	[M + H]+	NQVOJJKFGBJWTL	InChI=1S/C22H32O3/c1-5-6-7-8-15-12-19(24-4)21-17-11-16(14-23)9-10-18(17)22(2,3)25-20(21)13-15/h9,12-13,17-18,23H,5-8,10-11,14H2,1-4H3	1-O-Methyl-11-hydroxy-delta-8-tetrahydrocannabinol	CCCCCC1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)OC	4.80000019	56842550	PubChem:(56842550);MeSH:(56842550)	6
1266	1	N/A	-383.337127838446	C22H32O3	[M + H]+	KTFDSGHEJVHEAB	InChI=1S/C22H32O3/c1-14(2)7-6-8-15(3)16-11-12-22(4)18(16)13-17-19(23)9-10-20(24-5)21(17)25-22/h7,11,15,18,20H,6,8-10,12-13H2,1-5H3	null	CC(CCC=C(C)C)C1=CCC2(C1CC3=C(O2)C(CCC3=O)OC)C	3.9000001	10497654	COCONUT:(CNP0249907);Natural Products:(UNPD131304);PubChem:(10497654);SuperNatural:(SN00261931)	3178498
1267	1	N/A	-383.3489927823975	C22H32O3	[M + H]+	XDAAEMIMOLZQQZ	InChI=1S/C22H32O3/c1-24-21(23)12-9-18-7-10-20(11-8-18)25-17-19-6-5-15-22(16-19)13-3-2-4-14-22/h7-8,10-11,19H,2-6,9,12-17H2,1H3	null	COC(=O)CCC1=CC=C(C=C1)OCC2CCCC3(C2)CCCCC3	6.4000001	70882281	PubChem:(70882281)	2
1268	1	N/A	-383.5143776801589	C22H32O3	[M + H]+	GELDOJILRJKYTO	InChI=1S/C22H32O3/c1-6-15(7-2)17(16-13-11-10-12-14-16)18-19(21(24)25-20(18)23)22(5,8-3)9-4/h10-15,17-19H,6-9H2,1-5H3	null	CCC(CC)C(C1C(C(=O)OC1=O)C(C)(CC)CC)C2=CC=CC=C2	6.5999999	88892183	PubChem:(88892183)	2
1269	1	N/A	-383.611289284175	C22H32O3	[M + H]+	GLHVACZXAYQSEV	InChI=1S/C22H32O3/c1-15(2)13-22(19(23)20(24)25)12-6-7-17(14-22)16-8-10-18(11-9-16)21(3,4)5/h8-11,15,17H,6-7,12-14H2,1-5H3,(H,24,25)	null	CC(C)CC1(CCCC(C1)C2=CC=C(C=C2)C(C)(C)C)C(=O)C(=O)O	6.0999999	129047897	PubChem:(129047897)	2
1270	1	N/A	-383.90523075421856	C22H32O3	[M + H]+	ZKDHNFVWIPNFCT	InChI=1S/C22H32O3/c23-16-8-3-1-2-7-11-18-19(22-15-14-21(18)25-22)12-13-20(24)17-9-5-4-6-10-17/h3-6,8-10,18-24H,1-2,7,11-16H2	null	C1CC2C(C(C1O2)CCCCC=CCO)CCC(C3=CC=CC=C3)O	4.0999999	20266679;54551384;57141852	PubChem:(20266679 54551384 57141852)	2
1271	1	N/A	-384.3819408917807	C22H32O3	[M + H]+	KBGQPXYPWRAVNU	InChI=1S/C22H32O3/c1-14(2)8-9-16-12-17-18(25-7)13-19(23)22(20(17)24,21(16,5)6)11-10-15(3)4/h8,10,13,16-17H,9,11-12H2,1-7H3	(1R,5S,7S)-2-methoxy-6,6-dimethyl-5,7-bis(3-methylbut-2-enyl)bicyclo[3.3.1]non-2-ene-4,9-dione	CC(=CCC1CC2C(=CC(=O)C(C2=O)(C1(C)C)CC=C(C)C)OC)C	5.30000019	12003927;16680462;73175659;135014023	PubChem:(12003927 16680462 73175659 135014023)	2
1272	1	N/A	-384.4938473446489	C22H32O3	[M + H]+	ILBZRCARBMBPFL	InChI=1S/C22H32O3/c1-16(2)15-22(17(3)4)19-8-10-21(11-9-19)25-18(5)23-14-12-20-7-6-13-24-20/h6-11,13,16-18,22H,12,14-15H2,1-5H3	null	CC(C)CC(C1=CC=C(C=C1)OC(C)OCCC2=CC=CO2)C(C)C	6.5999999	91554627	PubChem:(91554627)	2
1273	1	N/A	-384.9083454569378	C22H32O3	[M + H]+	VPXQWWCWFOYTAT	InChI=1S/C22H32O3/c1-17-7-6-11-21(3,4)19(17)9-8-18(2)20(23)10-12-22(5)13-14-24-15-16-25-22/h8,13-14,20,23H,6-7,9,11,15-16H2,1-5H3	null	CC1=C(C(CCC1)(C)C)CC=C(C)C(C#CC2(C=COCCO2)C)O	4.0999999	10893321;97289348;97289349;97289350;97289351	PubChem:(10893321 97289348 97289349 97289350 97289351)	2
1274	1	N/A	-385.3696049068262	C22H32O3	[M + H]+	UYLIXBHBELSNFP	InChI=1S/C22H32O3/c1-16(14-17-10-12-19(13-11-17)22(2,3)4)15-25-21(24)20(23)18-8-6-5-7-9-18/h10-13,16,18H,5-9,14-15H2,1-4H3	[3-(4-tert-butylphenyl)-2-methylpropyl] 2-cyclohexyl-2-oxoacetate	CC(CC1=CC=C(C=C1)C(C)(C)C)COC(=O)C(=O)C2CCCCC2	6.5	18381291;101067845;101067846	PubChem:(18381291 101067845 101067846)	2
1275	1	N/A	-385.69496002669894	C22H32O3	[M + H]+	QJXRSIRLKXZTIH	InChI=1S/C22H32O3/c1-19-11-14-12-6-7-13-5-4-8-21(13,10-12)20(19,2)17(14)18-15(23)9-16(25-3)22(18,19)24/h9,12-14,16-18,23-24H,4-8,10-11H2,1-3H3	null	CC12CC3C4CCC5CCCC5(C4)C1(C3C6C2(C(C=C6O)OC)O)C	3.36063218	""	COCONUT:(CNP0102001)	2097152
1276	1	N/A	-385.8810767613571	C22H32O3	[M + H]+	QYAMMMLVFVWNDI	InChI=1S/C22H32O3/c1-17(14-21(23)24)19-7-9-20(10-8-19)25-16-18-6-5-13-22(15-18)11-3-2-4-12-22/h7-10,17-18H,2-6,11-16H2,1H3,(H,23,24)	null	CC(CC(=O)O)C1=CC=C(C=C1)OCC2CCCC3(C2)CCCCC3	6.4000001	70938650;70938658	PubChem:(70938650 70938658)	2
1277	1	N/A	-385.9271859552758	C22H32O3	[M + H]+	FSWWKHWJZCQHCD	InChI=1S/C22H32O3/c1-14(2)18-11-10-15(3)12-20(18)24-22-19(16(4)21(23)25-22)13-17-8-6-5-7-9-17/h5-9,14-16,18-20,22H,10-13H2,1-4H3	null	CC1CCC(C(C1)OC2C(C(C(=O)O2)C)CC3=CC=CC=C3)C(C)C	6.0999999	10450210	PubChem:(10450210)	2
1278	1	N/A	-386.0549615061281	C22H32O3	[M + H]+	IZKNLNATKHXOJL	InChI=1S/C22H32O3/c1-4-15(2)18-5-7-19(8-6-18)25-20(24-3)21-10-16-9-17(11-21)13-22(23,12-16)14-21/h5-8,15-17,20,23H,4,9-14H2,1-3H3	null	CCC(C)C1=CC=C(C=C1)OC(C23CC4CC(C2)CC(C4)(C3)O)OC	5.0999999	135250956	PubChem:(135250956)	2
1279	1	N/A	-386.1316476224915	C22H32O3	[M + H]+	JJEJZSREGBXLON	InChI=1S/C22H32O3/c1-2-19(24)25-11-9-21-13-17(16-4-3-5-18(16)21)20-14-6-7-15(12-14)22(20,21)8-10-23/h2,14-18,20,23H,1,3-13H2	null	C=CC(=O)OCCC12CC(C3C1CCC3)C4C2(C5CCC4C5)CCO	5.19999981	69912234	PubChem:(69912234)	2
1280	1	N/A	-386.1674151604114	C22H32O3	[M + H]+	SNVDTWNLBCEHQP	InChI=1S/C22H32O3/c1-6-12-22(13-7-2)15-19(23)17(20(24)25-22)14-16-10-8-9-11-18(16)21(3,4)5/h8-11,23H,6-7,12-15H2,1-5H3	null	CCCC1(CC(=C(C(=O)O1)CC2=CC=CC=C2C(C)(C)C)O)CCC	6.0	54691004	PubChem:(54691004)	2
1281	1	N/A	-386.5072818997035	C22H32O3	[M + H]+	GBPNTAIEIJYXKS	InChI=1S/C22H32O3/c1-15-6-4-5-7-19(15)20(24)16-12-13-22(25,21(2,3)14-16)17-8-10-18(23)11-9-17/h8-11,15-16,19,23,25H,4-7,12-14H2,1-3H3	null	CC1CCCCC1C(=O)C2CCC(C(C2)(C)C)(C3=CC=C(C=C3)O)O	4.80000019	71141627	PubChem:(71141627)	2
1282	1	N/A	-386.9092203181666	C22H32O3	[M + H]+	AJXHYTBQFXMZCZ	InChI=1S/C22H32O3/c1-21(2,3)17-11-7-15(8-12-17)19(23)25-20(24)16-9-13-18(14-10-16)22(4,5)6/h7-8,11-12,16,18H,9-10,13-14H2,1-6H3	null	CC(C)(C)C1CCC(CC1)C(=O)OC(=O)C2=CC=C(C=C2)C(C)(C)C	6.69999981	87967849	PubChem:(87967849)	2
1283	1	N/A	-386.97727990673724	C22H32O3	[M + H]+	YQKSEZWTMGSEON	InChI=1S/C22H32O3/c1-3-22(23)25-17-5-4-16-24-21-14-12-20(13-15-21)11-10-19-8-6-18(2)7-9-19/h3,12-15,18-19H,1,4-11,16-17H2,2H3	null	CC1CCC(CC1)CCC2=CC=C(C=C2)OCCCCOC(=O)C=C	6.9000001	23527630	PubChem:(23527630)	2
1284	1	N/A	-387.0901196198367	C22H32O3	[M + H]+	XOJKCHNRQBVCBZ	InChI=1S/C22H32O3/c1-14(23)24-19-16(20(2,3)4)12-17-15(18(19)21(5,6)7)13-22(25-17)10-8-9-11-22/h12H,8-11,13H2,1-7H3	null	CC(=O)OC1=C(C2=C(C=C1C(C)(C)C)OC3(C2)CCCC3)C(C)(C)C	6.0999999	11067926	PubChem:(11067926)	2
1285	1	N/A	-387.39497947208724	C22H32O3	[M + H]+	FRYWMNQTTYXRQE	InChI=1S/C22H32O3/c1-16-6-5-15-22(3,4)20(16)13-7-17(2)25-21(24)14-10-18-8-11-19(23)12-9-18/h8-12,14,16-17,20,23H,5-7,13,15H2,1-4H3	null	CC1CCCC(C1CCC(C)OC(=O)C=CC2=CC=C(C=C2)O)(C)C	6.5999999	69292031;69292032	PubChem:(69292031 69292032)	2
1286	1	N/A	-387.888093234214	C22H32O3	[M + H]+	MHCKQFOUBJXHSM	InChI=1S/C22H32O3/c1-4-6-7-16(5-2)14-15-22(3,21(24)25)19-12-10-18(11-13-19)20(23)17-8-9-17/h10-13,16-17H,4-9,14-15H2,1-3H3,(H,24,25)	null	CCCCC(CC)CCC(C)(C1=CC=C(C=C1)C(=O)C2CC2)C(=O)O	6.30000019	91040569	PubChem:(91040569)	2
1287	1	N/A	-387.9301438741053	C22H32O3	[M + H]+	JGRMIUODZZBLPZ	InChI=1S/C22H32O3/c1-16(8-6-9-17(2)14-20(24)21(25)15-23)11-12-19-18(3)10-7-13-22(19,4)5/h6,8-9,11-12,14,20,23-24H,7,10,13,15H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(C(=O)CO)O)C)C	4.53900623	88619011	PubChem:(88619011)	2
1288	1	N/A	-387.9607055731109	C22H32O3	[M + H]+	TVTQUVJXZWSMSQ	InChI=1S/C22H32O3/c1-8-9-10-11-17-16(7)20(23)19(22(25)21(17)24)18(12-13(2)3)15(6)14(4)5/h12,23-25H,4,8-11H2,1-3,5-7H3	null	CCCCCC1=C(C(=C(C(=C1O)O)C(=C(C)C(=C)C)C=C(C)C)O)C	8.19999981	123243149	PubChem:(123243149)	2
1289	1	N/A	-388.2504170984858	C22H32O3	[M + H]+	CMFRHCDABLNEGD	InChI=1S/C22H32O3/c1-24-22(23)25-21(14-20-13-16-7-9-19(20)12-16)5-3-2-4-17-10-15-6-8-18(17)11-15/h10,13,15-16,18-19,21H,2-9,11-12,14H2,1H3	null	COC(=O)OC(CCCCC1=CC2CCC1C2)CC3=CC4CCC3C4	5.69999981	67910609	PubChem:(67910609)	2
1290	1	N/A	-388.53005252652827	C22H32O3	[M + H]+	UEDQFOYJVWJFJC	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15-18-16-14-17-19-20(18)22(24)25-21(19)23/h14,16-17H,2-13,15H2,1H3	null	CCCCCCCCCCCCCCC1=C2C(=CC=C1)C(=O)OC2=O	8.60000038	54348716	PubChem:(54348716)	2
1291	1	N/A	-388.75673594909875	C22H32O3	[M + H]+	OXYZWZHHTQSQSU	InChI=1S/C22H32O3/c1-15(2)18-12-16(13-19(24-6)20(18)25-7)8-10-22(5)11-9-17(23)14-21(22,3)4/h8,10,12-13,15H,9,11,14H2,1-7H3	4-[(E)-2-(3,4-dimethoxy-5-propan-2-ylphenyl)ethenyl]-3,3,4-trimethylcyclohexan-1-one	CC(C)C1=C(C(=CC(=C1)C=CC2(CCC(=O)CC2(C)C)C)OC)OC	5.19999981	11484725	PubChem:(11484725)	2
1292	1	N/A	-388.76703511157575	C22H32O3	[M + H]+	WHAZXKPDLIYUMV	InChI=1S/C22H32O3/c1-17(8-5-10-20-11-7-12-21(16-20)25-4)14-15-19(3)18(2)9-6-13-22(23)24/h7-8,11-12,16H,5-6,9-10,13-15H2,1-4H3,(H,23,24)	null	CC(=CCCC1=CC(=CC=C1)OC)CCC(=C(C)CCCC(=O)O)C	6.30000019	68505703;68505705	PubChem:(68505703 68505705)	2
1293	1	N/A	-388.8862636117436	C22H32O3	[M + H]+	TUJLOVZKZQBGKD	InChI=1S/C22H32O3/c1-6-13-22(14-7-2)15-17(23)18(20(24)25-22)19(21(3,4)5)16-11-9-8-10-12-16/h8-12,19,23H,6-7,13-15H2,1-5H3	5-(2,2-dimethyl-1-phenylpropyl)-6-hydroxy-2,2-dipropyl-3H-pyran-4-one	CCCC1(CC(=C(C(=O)O1)C(C2=CC=CC=C2)C(C)(C)C)O)CCC	5.9000001	54691113	PubChem:(54691113);PubMed	66
1294	1	N/A	-389.04845444868545	C22H32O3	[M + H]+	FRPAOSFEFISXPZ	InChI=1S/C22H32O3/c1-13(2)14-10-15-16-11-17-21(3,4)8-7-9-22(17,12-25-16)18(15)20(24-6)19(14)23-5/h10,13,16-17H,7-9,11-12H2,1-6H3	null	CC(C)C1=C(C(=C2C(=C1)C3CC4C2(CCCC4(C)C)CO3)OC)OC	5.30000019	21632856	PubChem:(21632856)	2
1295	1	N/A	-390.32622730027583	C22H32O3	[M + H]+	UVELGJUYJXJKCR	InChI=1S/C22H32O3/c1-20(2)8-6-9-21(3)17(20)7-10-22(4)18(21)13-25-16-12-14(24-5)11-15(23)19(16)22/h11-12,17-18,23H,6-10,13H2,1-5H3	null	CC1(CCCC2(C1CCC3(C2COC4=CC(=CC(=C43)O)OC)C)C)C	6.5	53240451;75986834	PubChem:(53240451 75986834)	2
1296	1	N/A	-390.50574579288576	C22H32O3	[M + H]+	YCUJILWEUIIRNT	InChI=1S/C22H32O3/c1-4-5-6-7-12-18-13-17-14-20(23-2)21(24-3)15-19(17)22(25-18)16-10-8-9-11-16/h13-16,22H,4-12H2,1-3H3	null	CCCCCCC1=CC2=CC(=C(C=C2C(O1)C3CCCC3)OC)OC	6.5999999	129822735	PubChem:(129822735)	2
1297	1	N/A	-390.5921370284043	C22H32O3	[M + H]+	QDHMROWXLPAVED	InChI=1S/C22H32O3/c1-2-3-4-5-6-10-13-21(22(23)24)25-20-16-14-19(15-17-20)18-11-8-7-9-12-18/h11,14-17,21H,2-10,12-13H2,1H3,(H,23,24)	2-[4-(cyclohexen-1-yl)phenoxy]decanoic acid	CCCCCCCCC(C(=O)O)OC1=CC=C(C=C1)C2=CCCCC2	7.19999981	20306762	PubChem:(20306762)	2
1298	1	N/A	-390.77076664601634	C22H32O3	[M + H]+	YHPDIWFGRWSCPH	InChI=1S/C22H32O3/c1-8-9-10-11-16-15(5)18(12-17(16)23)25-21(24)20-19(22(20,6)7)14(4)13(2)3/h9-10,18-20H,8,11-12H2,1-7H3	null	CCC=CCC1=C(C(CC1=O)OC(=O)C2C(C2(C)C)C(=C(C)C)C)C	5.0308733	""	KEGG Mine	8589934592
1299	1	N/A	-390.9036946507689	C22H32O3	[M + H]+	VNFNWYCLRIUJJT	InChI=1S/C22H32O3/c1-4-6-8-10-12-17-14-19-16(3)18(13-11-9-7-5-2)22(24)25-21(19)15-20(17)23/h14-15,23H,4-13H2,1-3H3	null	CCCCCCC1=CC2=C(C=C1O)OC(=O)C(=C2C)CCCCCC	7.4000001	24279900	PubChem:(24279900)	2
1300	1	N/A	-391.0636609013051	C22H32O3	[M + H]+	FRFXIOLMOSNYHT	InChI=1S/C22H32O3/c1-6-14-22(5,24)20(23)25-19-15-16(2)12-13-18(19)21(3,4)17-10-8-7-9-11-17/h6-11,16,18-19,24H,1,12-15H2,2-5H3	null	CC1CCC(C(C1)OC(=O)C(C)(CC=C)O)C(C)(C)C2=CC=CC=C2	5.80000019	11142481	PubChem:(11142481)	2
1301	1	N/A	-391.20391748353103	C22H32O3	[M + H]+	WJGZIPGBIFKROF	InChI=1S/C22H32O3/c1-14-10-15(12-16(23)11-14)13-18-17(20(24)25)6-7-19-21(2,3)8-5-9-22(18,19)4/h10-12,17-19,23H,5-9,13H2,1-4H3,(H,24,25)	null	CC1=CC(=CC(=C1)O)CC2C(CCC3C2(CCCC3(C)C)C)C(=O)O	6.19999981	90280234;123691130	PubChem:(90280234 123691130)	2
1302	1	N/A	-391.5203842814263	C22H32O3	[M + H]+	WZJGGXJYPKZBMD	InChI=1S/C22H32O3/c1-3-18(16-21(23)24)8-7-9-20(4-2)25-17-19-10-14-22(15-11-19)12-5-6-13-22/h3-4,7-9,18-19H,1-2,5-6,10-17H2,(H,23,24)	null	C=CC(CC(=O)O)C=CC=C(C=C)OCC1CCC2(CCCC2)CC1	6.4000001	89532166;123176900	PubChem:(89532166 123176900)	2
1303	1	N/A	-391.8693647248659	C22H32O3	[M + H]+	ZKBXOCAKKCVFDN	InChI=1S/C22H32O3/c1-6-19-10-12-21(24-5)16-20(19)11-13-22(23)25-15-14-18(4)9-7-8-17(2)3/h8,10-13,16,18H,6-7,9,14-15H2,1-5H3	null	CCC1=C(C=C(C=C1)OC)C=CC(=O)OCCC(C)CCC=C(C)C	6.5999999	89098866	PubChem:(89098866)	2
1304	1	N/A	-392.2786827585588	C22H32O3	[M + H]+	RRYXORDTRXAERD	InChI=1S/C22H32O3/c1-7-25-20-14-12-18(4)19(22(20,5)6)13-11-16(2)9-8-10-17(3)15-21(23)24/h8-11,13,15,20H,7,12,14H2,1-6H3,(H,23,24)	null	CCOC1CCC(=C(C1(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)C	5.5	90117403	PubChem:(90117403)	2
1305	1	N/A	-392.41822378782695	C22H32O3	[M + H]+	IVXOBMKBCJKMPC	InChI=1S/C22H32O3/c1-22(7-3-2-4-8-22)12-24-13-25-21(23)18-11-16-10-17(18)20-15-6-5-14(9-15)19(16)20/h5-6,14-20H,2-4,7-13H2,1H3	null	CC1(CCCCC1)COCOC(=O)C2CC3CC2C4C3C5CC4C=C5	5.30000019	59217527	PubChem:(59217527)	2
1306	1	N/A	-392.6464733338009	C22H32O3	[M + H]+	AAVKOBBEECTDGO	InChI=1S/C22H32O3/c1-4-5-12-22(13-15-23-17-18-9-7-6-8-10-18)16-19-20(25-22)11-14-24-21(19,2)3/h6-10,16,20H,4-5,11-15,17H2,1-3H3	null	CCCCC1(C=C2C(O1)CCOC2(C)C)CCOCC3=CC=CC=C3	3.5999999	46185813	PubChem:(46185813)	2
