rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1131	1	N/A	-405.2688385574773	C7H9NO	[M + H]+	LFHBYTUSHUITDZ	InChI=1S/C7H9NO/c8-6-4-5(6)7-2-1-3-9-7/h1-3,5-6H,4,8H2	null	C1C(C1N)C2=CC=CO2	0.300000012	28901728;28901733;28901738;28901744;43115265	PubChem:(28901728 28901733 28901738 28901744 43115265)	2
1132	1	N/A	-405.3978450586405	C7H9NO	[M + H]+	KTJFIANMJKAHAT	InChI=1S/C7H9NO/c1-9-7-4-5-2-3-6(5)8-7/h2-3,5-6H,4H2,1H3	(1S,5R)-3-methoxy-4-azabicyclo[3.2.0]hepta-3,6-diene	COC1=NC2C=CC2C1	0.400000006	21779121	PubChem:(21779121)	2
1133	1	N/A	-405.6250726271538	C7H9NO	[M + H]+	YXRIXRUBHHRCOW	InChI=1S/C7H9NO/c8-7-3-6(7)5-1-2-9-4-5/h1-2,4,6-7H,3,8H2	null	C1C(C1N)C2=COC=C2	0.300000012	63208659;137422470	PubChem:(63208659 137422470)	2
1134	1	N/A	-405.81790552394847	C7H9NO	[M + H]+	MXCVGXCLTDKARA	InChI=1S/C7H9NO/c9-7-3-1-2-4(7)6-5(3)8-6/h3-6,8H,1-2H2	null	C1CC2C3C(C1C2=O)N3	-0.300000012	100961371	PubChem:(100961371)	2
1135	1	N/A	-406.3610889887681	C7H9NO	[M + H]+	XOYCVHYVIVEXBS	InChI=1S/C7H9NO/c1-5-4-6(5)7-2-3-9-8-7/h2-3,5-6H,4H2,1H3	null	CC1CC1C2=NOC=C2	1.39999998	130647550	PubChem:(130647550)	2
1136	1	N/A	-406.9784192938689	C7H9NO	[M + H]+	FFAAQMAZSWQWNR	InChI=1S/C7H9NO/c1-5(2)7-8-4-6(3)9-7/h4H,1H2,2-3H3	null	CC1=CN=C(O1)C(=C)C	2.20000005	119088424	PubChem:(119088424)	2
1137	1	N/A	-407.115760410536	C7H9NO	[M + H]+	PQFMQRXXCGNIOG	InChI=1S/C7H10NO/c1-8(7-9)5-3-2-4-6-8/h2-5,7H,6H2,1H3/q+1	null	C[N+]1(CC=CC=C1)C=O	0.899999976	87264995	PubChem:(87264995)	2
1138	1	N/A	-407.2036163397641	C7H9NO	[M + H]+	ZFOWEXGOKLKOFQ	InChI=1S/C7H9NO/c1-2-6(8-3-1)4-7-5-9-7/h1-3,7-8H,4-5H2	2-(oxiran-2-ylmethyl)-1H-pyrrole	C1C(O1)CC2=CC=CN2	0.699999988	23170832	PubChem:(23170832)	2
1139	1	N/A	-407.2169367077538	C7H9NO	[M + H]+	UYECYONONYWBQV	InChI=1S/C7H9NO/c1-3-8-5-7-6(1)2-4-9-7/h2-4,6-7H,1,5H2	null	C1C=NCC2C1C=CO2	-0.200000003	23503294	PubChem:(23503294)	2
1140	1	N/A	-407.2724244563878	C7H9NO	[M + H]+	QAHJADRLCDIBNA	InChI=1S/C7H9NO/c1-7-4-2-3-5-8(7)6-9/h2-7H,1H3	null	CC1C=CC=CN1C=O	0.899999976	54217573	PubChem:(54217573)	2
1141	1	N/A	-407.3563931340725	C7H9NO	[M + H]+	JIVAACKJEYGSPN	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)8-5-9-7/h1,3,7H,2,4-5H2	null	C1CC2C(=NCO2)C=C1	0.699999988	90870707	PubChem:(90870707)	2
1142	1	N/A	-407.66567915770713	C7H9NO	[M + H]+	NZBIAEYNGZSHPF	InChI=1S/C7H9NO/c9-7-3-5-1-4-2-6(4)8(5)7/h4-6H,1-3H2	null	C1C2CC2N3C1CC3=O	0.100000001	129860070	PubChem:(129860070)	2
1143	1	N/A	-407.92967161029907	C7H9NO	[M + H]+	VKPUMGSOMOKUFZ	InChI=1S/C7H9NO/c1-2-7(8)6-3-4-9-5-6/h2-5,7H,1,8H2	null	C=CC(C1=COC=C1)N	0.699999988	55277052;55294401;130700302	PubChem:(55277052 55294401 130700302)	2
1144	1	N/A	-407.93885896409716	C7H9NO	[M + H]+	XUWDYCVAVUNDSG	InChI=1S/C7H9NO/c8-4-7(9)2-1-5-3-6(5)7/h5-6,9H,1-3H2	null	C1CC(C2C1C2)(C#N)O	0.300000012	130525874	PubChem:(130525874)	2
1145	1	N/A	-408.7213597820817	C7H9NO	[M + H]+	HLIPRDLVJOONAD	InChI=1S/C7H9NO/c1-3-6-4-5-8(2)7(6)9/h1,4-5H2,2H3	null	CN1CCC(=C=C)C1=O	0.0	117894073	PubChem:(117894073)	2
1146	1	N/A	-408.8325812781897	C7H9NO	[M + H]+	NQMKSUMPGYBARX	InChI=1S/C7H9NO/c1-3-4-7-5-9-6(2)8-7/h3-5H,1-2H3	2-methyl-4-[(Z)-prop-1-enyl]-1,3-oxazole	CC=CC1=COC(=N1)C	1.79999995	20605244;57109788;67302661	PubChem:(20605244 57109788 67302661)	2
1147	1	N/A	-410.10126303274654	C7H9NO	[M + H]+	POJWNSBVOXRJQG	InChI=1S/C7H9NO/c1-5(2)7-4-9-8-6(7)3/h4H,1H2,2-3H3	null	CC1=NOC=C1C(=C)C	2.20000005	12428069	PubChem:(12428069)	2
1148	1	N/A	-410.15798521418793	C7H9NO	[M + H]+	XMJVMMVJCPVSAC	InChI=1S/C7H9NO/c1-2-7(9-3-1)6-4-8-5-6/h1-3,6,8H,4-5H2	null	C1C(CN1)C2=CC=CO2	0.400000006	83814988	PubChem:(83814988)	2
1149	1	N/A	-410.2938776905232	C7H9NO	[M + H]+	XHJFLCIGQKOQAW	InChI=1S/C7H9NO/c1-5-3-8-4-7(5)6(2)9/h4,8H,1,3H2,2H3	null	CC(=O)C1=CNCC1=C	0.200000003	67895056	PubChem:(67895056)	2
1150	1	N/A	-410.5885830624311	C7H9NO	[M + H]+	OJINISLICGANNQ	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)5-8-9-7/h1-2,4,6,8H,3,5H2	null	C1C=CC=C2C1CNO2	1.20000005	54153419	PubChem:(54153419)	2
1151	1	N/A	-410.86193891765294	C7H9NO	[M + H]+	IBSWGNWUESTFTK	InChI=1S/C7H9NO/c9-7-3-6-8-4-1-2-5-8/h1-6,9H,7H2	null	C1=CN(C=C1)C=CCO	0.200000003	88754170	PubChem:(88754170)	2
1152	1	N/A	-410.9769303450224	C7H9NO	[M + H]+	GDKJOWPDSUAYBE	InChI=1S/C7H9NO/c1-2-3-4-7-8-5-6-9-7/h2,5-6H,1,3-4H2	null	C=CCCC1=NC=CO1	1.70000005	54047269	PubChem:(54047269)	2
1153	1	N/A	-411.71486663028185	C7H9NO	[M + H]+	DHMNUCGLRBLTRC	InChI=1S/C7H9NO/c1-2-6(1)7-5-8-3-4-9-7/h3-7H,1-2H2	null	C1CC1C2C=NC=CO2	0.5	90742051	PubChem:(90742051)	2
1154	1	N/A	-411.8817875556395	C7H9NO	[M + H]+	RVSRXWXPWVNWHH	InChI=1S/C7H9NO/c1-3-8-5-6-2-4-9-7(1)6/h1-4,6-8H,5H2	null	C1C2C=COC2C=CN1	0.800000012	68862700	PubChem:(68862700)	2
1155	1	N/A	-411.9029960067134	C7H9NO	[M + H]+	NGVXIPVHBNTFHQ	InChI=1S/C7H9NO/c1-6-4-2-3-5-7(6,8)9-6/h2-5H,8H2,1H3	null	CC12C=CC=CC1(O2)N	-0.267497718	""	KEGG Mine	8589934592
1156	1	N/A	-412.1443570742863	C7H9NO	[M + H]+	BBOZQTBRBGDXJH	InChI=1S/C7H9NO/c1-3-8-5-6-2-4-9-7(1)6/h2-4,6-7H,1,5H2	3a,4,7,7a-tetrahydrofuro[3,2-c]pyridine	C1C=NCC2C1OC=C2	-0.200000003	17972266	PubChem:(17972266);PubMed	66
1157	1	N/A	-412.41176746775164	C7H9NO	[M + H]+	GHINLZGMVXLLPV	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)8-5-9-7/h2,4,8H,1,3,5H2	2,3,4,5-tetrahydro-1,3-benzoxazole	C1CC2=C(C=C1)OCN2	1.39999998	21985076	PubChem:(21985076)	2
1158	1	N/A	-413.00433318839345	C7H9NO	[M + H]+	XIOROERFOSDVFX	InChI=1S/C7H9NO/c1-6(2)7-5-8-3-4-9-7/h4-6H,1-2H3	null	CC(C)C1=CN=C=CO1	1.5	126626557	PubChem:(126626557)	2
1159	1	N/A	-413.8874342498075	C7H9NO	[M + H]+	CUCWTLCEFRXCEA	InChI=1S/C7H9NO/c1-2-6-3-4-8-7(6)9-5-1/h3-4,8H,1-2,5H2	null	C1CC2=C(NC=C2)OC1	1.39999998	67039000	PubChem:(67039000)	2
1160	1	N/A	-414.1657908171025	C7H9NO	[M + H]+	QWMJITMVQPJHLA	InChI=1S/C7H9NO/c8-4-5-1-2-6-7(3-5)9-6/h1-2,7H,3-4,8H2	null	C1C2C(=CC=C1CN)O2	-0.400000006	89248940	PubChem:(89248940)	2
1161	1	N/A	-414.26875787347603	C7H9NO	[M + H]+	ZJJXCSKEZHTYHO	InChI=1S/C7H10NO/c1-7(3-4-7)8-5-2-6-9-8/h2,5-6H,3-4H2,1H3/q+1	2-(1-methylcyclopropyl)-1,2-oxazol-2-ium	CC1(CC1)[N+]2=CC=CO2	1.70000005	59716133	PubChem:(59716133)	2
1162	1	N/A	-414.7605082347818	C7H9NO	[M + H]+	WIQMIOABATWPII	InChI=1S/C7H9NO/c1-2-3-4-7-8-5-6-9-7/h3-6H,2H2,1H3	null	CCC=CC1=NC=CO1	1.79999995	57239053;68590299	PubChem:(57239053 68590299)	2
1163	1	N/A	-415.4732387810992	C7H9NO	[M + H]+	CGIRPDSNPNFABP	InChI=1S/C7H10NO/c9-6-5-8-4-3-7(6)1-2-7/h6,9H,1-3,5H2/q+1	null	C1CC12CC#[N+]CC2O	-0.5	117775518	PubChem:(117775518)	2
1164	1	N/A	-417.1875068305182	C7H9NO	[M + H]+	XDFPFEHXQWQCAJ	InChI=1S/C7H9NO/c1-4-7-8-5(2)6(3)9-7/h4H,1H2,2-3H3	2-ethenyl-4,5-dimethyl-1,3-oxazole	CC1=C(OC(=N1)C=C)C	1.89999998	20200003	PubChem:(20200003)	2
1165	1	N/A	-417.4857183489494	C7H9NO	[M + H]+	IIJAAIWLQPXVTM	InChI=1S/C7H9NO/c1-3-6-5-9-7(4-2)8-6/h3-4,6H,1-2,5H2	null	C=CC1COC(=N1)C=C	1.20000005	68674185	PubChem:(68674185)	2
1166	1	N/A	-417.93690937368984	C7H9NO	[M + H]+	KTCPNZWEUIPDOI	InChI=1S/C7H9NO/c8-5-4-7-3-1-2-6(7)9-7/h6H,1-4H2	null	C1CC2C(C1)(O2)CC#N	0.300000012	12838588	PubChem:(12838588)	2
1167	1	N/A	-418.2443687192693	C7H9NO	[M + H]+	DSGYQXGZMJXRNN	InChI=1S/C7H9NO/c9-6-7-3-1-2-4-8-5-7/h1,3-5,9H,2,6H2	null	C1C=CC(=CN=C1)CO	-0.600000024	91009357	PubChem:(91009357)	2
1168	1	N/A	-419.0526798840268	C7H9NO	[M + H]+	MNBXSWLGKLSDTI	InChI=1S/C7H9NO/c1-3-6-5-9-8-7(6)4-2/h4-5H,2-3H2,1H3	null	CCC1=CON=C1C=C	2.0	68170335	PubChem:(68170335)	2
1169	1	N/A	-419.21559433846113	C7H9NO	[M + H]+	STTRZZJTURMJDQ	InChI=1S/C7H9NO/c1-5-4-8-9-7(5)6-2-3-6/h4,6H,2-3H2,1H3	5-cyclopropyl-4-methyl-1,2-oxazole	CC1=C(ON=C1)C2CC2	1.29999995	22900996	PubChem:(22900996)	2
1170	1	N/A	-419.68451995346567	C7H9NO	[M + H]+	DEWNXYXWUROCHP	InChI=1S/C7H9NO/c1-2-6-4-9-5-7(6)8-3-1/h1,3,8H,2,4-5H2	1,4,5,7-tetrahydrofuro[3,4-b]pyridine	C1C=CNC2=C1COC2	0.0	20249372	PubChem:(20249372)	2
1171	1	N/A	-420.0846243469954	C7H9NO	[M + H]+	ZYWGOFYUDIQHLR	InChI=1S/C7H9NO/c1-6-2-7(3-6,4-8)5-9-6/h2-3,5H2,1H3	null	CC12CC(C1)(CO2)C#N	0.100000001	138039691	PubChem:(138039691)	2
1172	1	N/A	-420.2348923379778	C7H9NO	[M + H]+	WRUYIOXCHZORKI	InChI=1S/C7H9NO/c1-4-7-5(2)8-6(3)9-7/h4H,1H2,2-3H3	null	CC1=C(OC(=N1)C)C=C	1.89999998	124015958	PubChem:(124015958);YMDB Mine	34359738370
1173	1	N/A	-420.3001973501693	C7H9NO	[M + H]+	GCKGEUIFJHHWBL	InChI=1S/C7H9NO/c1-8-4-2-7-3-5-9-6-7/h3,5-6H,1-2,4H2	null	C=NCCC1=COC=C1	2.4000001	70460897	PubChem:(70460897)	2
1174	1	N/A	-420.47253779785257	C7H9NO	[M + H]+	CVRNFPGEMHLDFP	InChI=1S/C7H10NO/c1-3-9-4-2-7(1)5-8-6-7/h1-5H2/q+1	null	C1COCCC12C[N+]#C2	-0.300000012	118023537	PubChem:(118023537)	2
1175	1	N/A	-420.6014841304822	C7H9NO	[M + H]+	VJMVHBXQPOWTTG	InChI=1S/C7H9NO/c8-7(2-3-7)6-1-4-9-5-6/h1,4-5H,2-3,8H2	null	C1CC1(C2=COC=C2)N	0.200000003	56763784	PubChem:(56763784)	2
1176	1	N/A	-420.676285513956	C7H9NO	[M + H]+	AQRQZOWNWMVOAQ	InChI=1S/C7H9NO/c8-3-6-1-5-2-7(6)9-4-5/h5-7H,1-2,4H2	null	C1C2CC(C1C#N)OC2	0.400000006	117272606	PubChem:(117272606)	2
1177	1	N/A	-420.70555533460265	C7H9NO	[M + H]+	PRVQKJFRJQBSFO	InChI=1S/C7H9NO/c9-7-3-6-8-4-1-2-5-8/h1-2,4-5,7H,3,6H2	1H-Pyrrole-1-propanal	C1=CN(C=C1)CCC=O	0.0	10920506	PubChem:(10920506)	2
1178	1	N/A	-420.825210060658	C7H9NO	[M + H]+	SOCKWJNQKNADLU	InChI=1S/C7H9NO/c8-4-5-3-6-1-2-7(5)9-6/h5-7H,1-3H2	7-oxabicyclo[2.2.1]heptane-2-carbonitrile	C1CC2C(CC1O2)C#N	0.600000024	12282088;12282089;54593241;99130251;99130252;98124589;98124590;98202688;137705240	PubChem:(12282088 12282089 54593241 99130251 99130252 98124589 98124590 98202688 137705240)	2
1179	1	N/A	-421.13444186207107	C7H9NO	[M + H]+	FSGJKUXBPDBHPE	InChI=1S/C7H9NO/c1-3-8-7-2-4-9-5-6(1)7/h2,5,8H,1,3-4H2	null	C1CNC2=CCOC=C21	0.400000006	133083387	PubChem:(133083387)	2
1180	1	N/A	-421.22706648563826	C7H9NO	[M + H]+	FGOZOJOQHYDSQK	InChI=1S/C7H9NO/c1-5-7(4-9-8-5)6-2-3-6/h4,6H,2-3H2,1H3	null	CC1=NOC=C1C2CC2	1.70000005	54390040	PubChem:(54390040)	2
1181	1	N/A	-421.29306443260816	C7H9NO	[M + H]+	PICHBDHBEKJODZ	InChI=1S/C7H9NO/c1-2-3-4-7-8-5-6-9-7/h2-3,5-6H,4H2,1H3	null	CC=CCC1=NC=CO1	1.70000005	57674902;76589781	PubChem:(57674902 76589781)	2
1182	1	N/A	-421.9642761378603	C7H9NO	[M + H]+	JDMPVSIITRPVJD	InChI=1S/C7H9NO/c1-5-4-6(5)7-2-3-8-9-7/h2-3,5-6H,4H2,1H3	null	CC1CC1C2=CC=NO2	1.39999998	130749598	PubChem:(130749598)	2
1183	1	N/A	-422.3699371384029	C7H9NO	[M + H]+	HELYEVWURFUZKO	InChI=1S/C7H9NO/c1-8-5-2-3-7(8)4-6-9/h3,9H,2,5H2,1H3	null	CN1CCC=C1C#CO	1.20000005	102089515	PubChem:(102089515)	2
1184	1	N/A	-422.4023492800909	C7H9NO	[M + H]+	VWPZEEFOPRULNF	InChI=1S/C7H9NO/c9-7-3-5-8-4-1-2-6(7)8/h3,5-6H,1-2,4H2	null	C1CC2C(=O)C=CN2C1	0.699999988	69123095	PubChem:(69123095)	2
1185	1	N/A	-422.4444270831942	C7H9NO	[M + H]+	ZTSIIPCISSUDIT	InChI=1S/C7H9NO/c1-3-8-5-7-6(1)2-4-9-7/h5H,1-4H2	null	C1CN=CC2=C1CCO2	0.0	117705220	PubChem:(117705220)	2
1186	1	N/A	-422.7747918269087	C7H9NO	[M + H]+	RRDLQDLLSWVFIC	InChI=1S/C7H9NO/c1-2-8-4-6(1)3-7-5-9-7/h1-2,4,7-8H,3,5H2	null	C1C(O1)CC2=CNC=C2	0.699999988	55288081	PubChem:(55288081)	2
1187	1	N/A	-422.81148413677914	C7H9NO	[M + H]+	IJGOEVLCBXJVPX	InChI=1S/C7H10NO/c1-3-8-4-2-7(1)5-9-6-7/h1-3,5-6H2/q+1	null	C1C[N+]#CCC12COC2	-0.400000006	89904198	PubChem:(89904198)	2
1188	1	N/A	-423.0581623318773	C7H9NO	[M + H]+	AOPBRSSGIBUBQV	InChI=1S/C7H10NO/c1-7-4-2-3-5-8(9)6-7/h2,4-6,9H,3H2,1H3/q+1	null	CC1=C[N+](=CCC=C1)O	0.600000024	123511297	PubChem:(123511297)	2
1189	1	N/A	-423.24955810689653	C7H9NO	[M + H]+	SCQBKPZGGIKOEZ	InChI=1S/C7H9NO/c1-2-5-8-7-4-3-6-9-7/h2-3,5-6H,4H2,1H3	null	CC=CN=C1CC=CO1	1.20000005	88717762	PubChem:(88717762)	2
1190	1	N/A	-423.46905453090847	C7H9NO	[M + H]+	BICIRLGLHRCXSE	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)8-5-9-7/h1-4,6-8H,5H2	null	C1NC2C=CC=CC2O1	0.600000024	53683210	PubChem:(53683210)	2
1191	1	N/A	-423.5016580294688	C7H9NO	[M + H]+	WMJWLVFACNIWPD	InChI=1S/C7H9NO/c1-3-6-5-9-7(4-2)8-6/h4-5H,2-3H2,1H3	null	CCC1=COC(=N1)C=C	2.0	54438455	PubChem:(54438455)	2
1192	1	N/A	-423.8261183286456	C7H9NO	[M + H]+	ABAZRDFXNYITLL	InChI=1S/C7H9NO/c1-5-4-9-7(8-5)6-2-3-6/h4,6H,2-3H2,1H3	null	CC1=COC(=N1)C2CC2	1.29999995	89642348	PubChem:(89642348)	2
1193	1	N/A	-423.9345711826721	C7H9NO	[M + H]+	UKSUCIUEBQJISR	InChI=1S/C7H9NO/c1-7(9)6-8-4-2-3-5-8/h2-5,9H,1,6H2	null	C=C(CN1C=CC=C1)O	0.800000012	70168065	PubChem:(70168065)	2
1194	1	N/A	-424.08135827680394	C7H9NO	[M + H]+	POFTZGAGBOAFTO	InChI=1S/C7H9NO/c8-5-7-4-2-1-3-6(7)9-7/h1-4,6H,5,8H2	null	C1=CC2C(O2)(C=C1)CN	-0.641279519	""	KEGG Mine	8589934592
1195	1	N/A	-424.81685061321616	C7H9NO	[M + H]+	YQKMHUGTXOMBQV	InChI=1S/C7H9NO/c1-2-9-5-7-4-8-3-6(1)7/h1-2,8H,3-5H2	null	C1C2=C(CN1)C=COC2	-0.800000012	134822630	PubChem:(134822630)	2
1196	1	N/A	-425.5343415044284	C7H9NO	[M + H]+	DEFPSPCUTYFHPG	InChI=1S/C7H9NO/c1-2-6-4-8-5-7(6)9-3-1/h1-2,8H,3-5H2	null	C1C=CC2=C(O1)CNC2	-0.400000006	129872389	PubChem:(129872389)	2
1197	1	N/A	-425.59883182450494	C7H9NO	[M + H]+	KVGPNXHILVLYBA	InChI=1S/C7H9NO/c1-7-3-2-4-8(7)6(9)5-7/h2-3H,4-5H2,1H3	null	CC12CC(=O)N1CC=C2	-0.100000001	45087146	PubChem:(45087146)	2
1198	1	N/A	-426.0944231245862	C7H9NO	[M + H]+	PYJUFAHOGVNFJS	InChI=1S/C7H10NO/c1-6-3-4-7(2)8(9)5-6/h3-5,7H,1-2H3/q+1	2,5-dimethyl-2H-pyridin-1-ium 1-oxide	CC1C=CC(=C[N+]1=O)C	0.200000003	59944216	PubChem:(59944216)	2
1199	1	N/A	-426.09788746034013	C7H9NO	[M + H]+	HOPGGRZSQLLUFB	InChI=1S/C7H9NO/c1-5(2)7-4-8-9-6(7)3/h4H,1H2,2-3H3	null	CC1=C(C=NO1)C(=C)C	2.20000005	90239383	PubChem:(90239383)	2
1200	1	N/A	-426.14579613055696	C7H9NO	[M + H]+	GPIUNFYUAJPGTJ	InChI=1S/C7H9NO/c1-3-6(2)7-4-9-5-8-7/h3-6H,1H2,2H3	null	CC(C=C)C1=COC=N1	1.79999995	57038191	PubChem:(57038191)	2
1201	1	N/A	-426.5932794361717	C7H9NO	[M + H]+	BHDKRXNXHNXQJA	InChI=1S/C7H9NO/c9-5-8-4-6-1-2-7(8)3-6/h1-2,5-7H,3-4H2	2-azabicyclo[2.2.1]hept-5-ene-2-carbaldehyde	C1C2CN(C1C=C2)C=O	0.400000006	13050056;93503131;93503130;98084068;98084070	PubChem:(13050056 93503131 93503130 98084068 98084070)	2
1202	1	N/A	-427.71605625267637	C7H9NO	[M + H]+	GFGKGFXNJRGBFT	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)5-9-8-7/h5H,1-4H2	4,5,6,7-tetrahydro-2,1-benzoxazole	C1CCC2=NOC=C2C1	1.60000002	494133	PubChem:(494133)	2
1203	1	N/A	-427.7250144371941	C7H9NO	[M + H]+	CWBLHDJQNMAGOD	InChI=1S/C7H9NO/c1-8-6-7-2-4-9-5-3-7/h6H,2-5H2	null	[C-]#[N+]C=C1CCOCC1	0.200000003	124024475	PubChem:(124024475)	2
1204	1	N/A	-428.3166705888412	C7H9NO	[M + H]+	XIAWZINNDYZBMG	InChI=1S/C7H9NO/c1-5-2-3-7(9-5)6-4-8-6/h2-3,6,8H,4H2,1H3	null	CC1=CC=C(O1)C2CN2	0.600000024	55263031	PubChem:(55263031)	2
1205	1	N/A	-429.1917213801203	C7H9NO	[M + H]+	BHIDZPNXRDWKFM	InChI=1S/C7H9NO/c1-8-2-6-4-9-5-7(6)3-8/h2-3H,4-5H2,1H3	null	CN1C=C2COCC2=C1	-0.100000001	90266804	PubChem:(90266804)	2
1206	1	N/A	-429.5649014194564	C7H9NO	[M + H]+	QQKIGPCOZVJTKW	InChI=1S/C7H9NO/c1-3-4-7-6(2)5-8-9-7/h4-5H,2-3H2,1H3	null	CCC=C1C(=C)C=NO1	1.60000002	129708989	PubChem:(129708989)	2
1207	1	N/A	-431.05955482640735	C7H9NO	[M + H]+	DOWKBQCIEVLAMJ	InChI=1S/C7H9NO/c1-3-6(2)7-4-8-5-9-7/h3-5H,1-2H3	null	CC=C(C)C1=CN=CO1	2.0	123845359	PubChem:(123845359)	2
1208	1	N/A	-431.3197109183978	C7H9NO	[M + H]+	VTQWEYOYNSBYMK	InChI=1S/C7H9NO/c8-6-2-1-5-3-4-9-7(5)6/h3-4,6H,1-2,8H2	null	C1CC2=C(C1N)OC=C2	0.300000012	83904791	PubChem:(83904791)	2
1209	1	N/A	-431.7295312883563	C7H9NO	[M + H]+	GESAEIZQCFHVIS	InChI=1S/C7H9NO/c1-3-8-7-5-9-4-2-6(1)7/h1,3,8H,2,4-5H2	null	C1COCC2=C1C=CN2	0.400000006	66581278	PubChem:(66581278)	2
1210	1	N/A	-432.1497625285702	C7H9NO	[M + H]+	MHOFECJTGFYEOZ	InChI=1S/C7H9NO/c1-2-7(1)8-3-5-9-6-4-8/h7H,3-6H2	null	C1COCCN1C2C#C2	-0.100000001	118339871	PubChem:(118339871)	2
1211	1	N/A	-432.7153036762539	C7H9NO	[M + H]+	VXCKECALIVLVKM	InChI=1S/C7H9NO/c1-4-7-5(2)9-6(3)8-7/h4H,1H2,2-3H3	null	CC1=C(N=C(O1)C)C=C	1.89999998	15176132	PubChem:(15176132);YMDB Mine	34359738370
1212	1	N/A	-433.0522546138232	C7H9NO	[M + H]+	DMIVDLILRKUDGD	InChI=1S/C7H9NO/c9-6-7-4-2-1-3-5-8-7/h1-5,8-9H,6H2	1H-azepin-2-ylmethanol	C1=CC=C(NC=C1)CO	0.800000012	22019438	PubChem:(22019438)	2
1213	1	N/A	-433.8746850832855	C7H9NO	[M + H]+	KMGRPUOHCDWKSD	InChI=1S/C7H9NO/c1-5-7(4-8-9-5)6-2-3-6/h4,6H,2-3H2,1H3	null	CC1=C(C=NO1)C2CC2	1.70000005	53959065	PubChem:(53959065)	2
1214	1	N/A	-434.169278942454	C7H9NO	[M + H]+	PZFRTTBLYIXHRY	InChI=1S/C7H9NO/c1-2-7-6-9-5-4-8(7)3-1/h1-3H,4-6H2	null	C1COCC2=CC=CN21	0.100000001	117874390	PubChem:(117874390)	2
1215	1	N/A	-434.54893276435877	C7H9NO	[M + H]+	UIVYPIXXAYQYCL	InChI=1S/C7H9NO/c1-7(5-9-7)6-2-3-8-4-6/h2-4,8H,5H2,1H3	null	CC1(CO1)C2=CNC=C2	0.400000006	82467721	PubChem:(82467721)	2
1216	1	N/A	-435.18342211809863	C7H9NO	[M + H]+	ZIODHUMVFOUCOM	InChI=1S/C7H9NO/c1-2-4-7-6(3-1)5-8-9-7/h5H,1-4H2	4,5,6,7-tetrahydro-1,2-benzoxazole	C1CCC2=C(C1)C=NO2	1.60000002	494132	PubChem:(494132)	2
1217	1	N/A	-435.2022727515094	C7H9NO	[M + H]+	BQQWPOITXAVAOV	InChI=1S/C7H9NO/c1-5-2-3-7(5)6(4-8)9-7/h5-6H,2-3H2,1H3	null	CC1CCC12C(O2)C#N	0.800000012	130555438	PubChem:(130555438)	2
1218	1	N/A	-435.4333580725379	C7H9NO	[M + H]+	CNXFGNVBRLEVBD	InChI=1S/C7H9NO/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2	Furo[3,2-c]pyridine, 4,5,6,7-tetrahydro-	C1CNCC2=C1OC=C2	0.400000006	15289948;28160982	PubChem:(15289948 28160982)	2
1219	1	N/A	-435.5916567197424	C7H9NO	[M + H]+	PNLYRKVRLVSPMQ	InChI=1S/C7H9NO/c1-4-2-7(9)6-3-5(4)8-6/h2,6,8-9H,3H2,1H3	null	CC1=C2CC(N2)C(=C1)O	0.5	68222489	PubChem:(68222489)	2
1220	1	N/A	-435.66024093378877	C7H9NO	[M + H]+	RTLDMZZJRWCXOR	InChI=1S/C7H9NO/c1-3-8-7-2-4-9-5-6(1)7/h1H,2-5H2	null	C1COCC2=CCN=C21	-0.400000006	90148235	PubChem:(90148235)	2
1221	1	N/A	-436.4836361129942	C7H9NO	[M + H]+	VLWPEJRVCXQXQO	InChI=1S/C7H9NO/c9-5-7-4-8-2-1-6(7)3-8/h4-6H,1-3H2	1-azabicyclo[2.2.1]hept-2-ene-3-carbaldehyde	C1CN2CC1C(=C2)C=O	0.100000001	23044943	PubChem:(23044943)	2
1222	1	N/A	-437.35275734867537	C7H9NO	[M + H]+	CDJODUQEJJIGSM	InChI=1S/C7H10NO/c1-2-3-4-8-5-6-9-7-8/h3-7H,2H2,1H3/q+1	null	CCC=C[N+]1=COC=C1	1.70000005	68590305	PubChem:(68590305)	2
1223	1	N/A	-437.7329725808188	C7H9NO	[M + H]+	CDJADTXZQRVTDM	InChI=1S/C7H9NO/c8-6-1-2-7-5(6)3-4-9-7/h3-4,6H,1-2,8H2	5,6-dihydro-4H-cyclopenta[b]furan-4-amine	C1CC2=C(C1N)C=CO2	0.300000012	23009841	PubChem:(23009841)	2
1224	1	N/A	-438.57454899689503	C7H9NO	[M + H]+	KEJQFTQXSAMTHX	InChI=1S/C7H9NO/c1-2-6(3-1)7-8-4-5-9-7/h4-6H,1-3H2	null	C1CC(C1)C2=NC=CO2	1.5	54492404	PubChem:(54492404)	2
