rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
842	1	N/A	-427.7375511499504	C14H11NO5	[M - H]-	APGCKZWYEGLJSF	InChI=1S/C14H11NO5/c1-8-4-5-15-13(12(8)14(16)17)20-9-2-3-10-11(6-9)19-7-18-10/h2-6H,7H2,1H3,(H,16,17)	null	CC1=C(C(=NC=C1)OC2=CC3=C(C=C2)OCO3)C(=O)O	2.4000001	81740245	PubChem:(81740245)	2
843	1	N/A	-428.0365456100637	C14H11NO5	[M - H]-	YUSCSOXUHBLCMB	InChI=1S/C14H11NO5/c1-8-9(6-12(19-8)13(16)17)7-15-10-4-2-3-5-11(10)20-14(15)18/h2-6H,7H2,1H3,(H,16,17)	null	CC1=C(C=C(O1)C(=O)O)CN2C3=CC=CC=C3OC2=O	2.0999999	62272943	PubChem:(62272943)	2
844	1	N/A	-428.07166237583147	C14H11NO5	[M - H]-	BHIMNYYHFKORKR	InChI=1S/C14H11NO5/c1-9(16)20-8-4-7-12(17)15-13(18)10-5-2-3-6-11(10)14(15)19/h2-7H,8H2,1H3	null	CC(=O)OCC=CC(=O)N1C(=O)C2=CC=CC=C2C1=O	0.800000012	102258601	PubChem:(102258601)	2
845	1	N/A	-428.145666722731	C14H11NO5	[M - H]-	KWKFYXGBBDDUTF	InChI=1S/C14H11NO5/c1-6-5-9-11(13(16)15-6)10-7(14(17)18)3-4-8(19-2)12(10)20-9/h3-5H,1-2H3,(H,15,16)(H,17,18)	null	CC1=CC2=C(C3=C(C=CC(=C3O2)OC)C(=O)O)C(=O)N1	1.60000002	66592227	PubChem:(66592227)	2
846	1	N/A	-428.2503977017943	C14H11NO5	[M - H]-	XUGUAZWDRNAWIC	InChI=1S/C14H11NO5/c1-10(16)19-9-5-4-8-15-12-7-3-2-6-11(12)13(17)20-14(15)18/h2-3,6-7H,8-9H2,1H3	null	CC(=O)OCC#CCN1C2=CC=CC=C2C(=O)OC1=O	1.20000005	21829733	PubChem:(21829733)	2
847	1	N/A	-428.7305172351668	C14H11NO5	[M - H]-	FKTRZRHMEOIUAB	InChI=1S/C14H11NO5/c1-2-18-14(17)8-19-9-3-4-11-12(16)5-10(7-15)20-13(11)6-9/h3-6H,2,8H2,1H3	ethyl 2-(2-cyano-4-oxochromen-7-yl)oxyacetate	CCOC(=O)COC1=CC2=C(C=C1)C(=O)C=C(O2)C#N	1.70000005	21596591	PubChem:(21596591)	2
848	1	N/A	-429.3083289122491	C14H11NO5	[M - H]-	VBRAKBDVTUBUQB	InChI=1S/C14H11NO5/c1-9(19-2)20-14(18)10-3-5-11(6-4-10)15-12(16)7-8-13(15)17/h3-8H,1H2,2H3	null	COC(=C)OC(=O)C1=CC=C(C=C1)N2C(=O)C=CC2=O	1.60000002	70613801	PubChem:(70613801)	2
849	1	N/A	-429.87957792747017	C14H11NO5	[M - H]-	ZUBQNNLALYTVHE	InChI=1S/C14H11NO5/c1-18-13(12-7-9(14(16)17)15-20-12)11-6-8-4-2-3-5-10(8)19-11/h2-7,13H,1H3,(H,16,17)	null	COC(C1=CC2=CC=CC=C2O1)C3=CC(=NO3)C(=O)O	2.0	118536815	PubChem:(118536815)	2
850	1	N/A	-430.49414120027313	C14H11NO5	[M - H]-	YEXGZJWKYZDLSL	InChI=1S/C14H11NO5/c1-2-19-13(17)12-11(16)10-7-8-5-3-4-6-9(8)15(10)14(18)20-12/h3-7,16H,2H2,1H3	null	CCOC(=O)C1=C(C2=CC3=CC=CC=C3N2C(=O)O1)O	2.79999995	54719971	PubChem:(54719971)	2
851	1	N/A	-430.7831359639417	C14H11NO5	[M - H]-	DRASRCWQIFPDHV	InChI=1S/C14H11NO5/c16-12(10-3-1-2-4-11(10)14(19)20)15-7-5-9(6-8-15)13(17)18/h1-7H,8H2,(H,17,18)(H,19,20)	null	C1C=C(C=CN1C(=O)C2=CC=CC=C2C(=O)O)C(=O)O	0.899999976	91756773	PubChem:(91756773)	2
852	1	N/A	-430.92970879974325	C14H11NO5	[M - H]-	UOHAVHCCJOYZJS	InChI=1S/C14H11NO5/c1-19-10-6-9-11-7(12(10)20-2)4-3-5-8(11)13(16)15(18)14(9)17/h3-6,18H,1-2H3	2-hydroxy-5,6-dimethoxybenzo[de]isoquinoline-1,3-dione	COC1=C(C2=C3C(=CC=C2)C(=O)N(C(=O)C3=C1)O)OC	1.60000002	22623967	PubChem:(22623967)	2
853	1	N/A	-431.2334827439643	C14H11NO5	[M - H]-	WASDHIDMFBXJDP	InChI=1S/C14H11NO5/c1-2-6-19-14(18)10-5-3-4-9(7-10)12-11(13(16)17)15-8-20-12/h2-5,7-8H,1,6H2,(H,16,17)	5-(3-prop-2-enoxycarbonylphenyl)-1,3-oxazole-4-carboxylic acid	C=CCOC(=O)C1=CC=CC(=C1)C2=C(N=CO2)C(=O)O	2.4000001	18548781	PubChem:(18548781)	2
854	1	N/A	-431.4388197058003	C14H11NO5	[M - H]-	XZKALEMZABPZHL	InChI=1S/C14H11NO5/c1-8-6-10-7-9(2-3-11(10)19-8)14(16)12-4-5-13(20-12)15(17)18/h2-5,7-8H,6H2,1H3	null	CC1CC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(O3)[N+](=O)[O-]	3.29999995	43463830	PubChem:(43463830)	2
855	1	N/A	-431.7092417423337	C14H11NO5	[M - H]-	FXWGQQMJUUNCED	InChI=1S/C14H11NO5/c16-13(17)12-7-9(15-20-12)8-2-3-10-11(6-8)19-14(18-10)4-1-5-14/h2-3,6-7H,1,4-5H2,(H,16,17)	null	C1CC2(C1)OC3=C(O2)C=C(C=C3)C4=NOC(=C4)C(=O)O	2.4000001	117435284	PubChem:(117435284)	2
856	1	N/A	-433.7169997464118	C14H11NO5	[M - H]-	AMHAKEDXIOVXPP	InChI=1S/C14H11NO5/c16-4-5-20-9-6-8-2-1-3-10-12(8)11(7-9)14(18)15(19)13(10)17/h1-3,6-7,16,19H,4-5H2	2-hydroxy-5-(2-hydroxyethoxy)benzo[de]isoquinoline-1,3-dione	C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)O)OCCO	0.899999976	22623980	PubChem:(22623980)	2
857	1	N/A	-434.1138076549433	C14H11NO5	[M - H]-	JVGRBLRVVSUCAH	InChI=1S/C14H11NO5/c1-18-8-2-3-11-9(5-8)12-7(6-19-11)4-10(13(15)16)14(17)20-12/h2-5H,6H2,1H3,(H2,15,16)	2H,5H-Pyrano[3,2-c][1]benzopyran-3-carboxamide, 9-methoxy-2-oxo-	COC1=CC2=C(C=C1)OCC3=C2OC(=O)C(=C3)C(=O)N	1.10000002	13466142	PubChem:(13466142)	2
858	1	N/A	-434.3033747804664	C14H11NO5	[M - H]-	DDTDXPOREIWJAH	InChI=1S/C14H11NO5/c1-15-9-5-3-2-4-8(9)14(20)13(10(15)7-16)11(17)6-12(18)19/h2-7,17H,1H3,(H,18,19)	null	CN1C2=CC=CC=C2C(=O)C(=C1C=O)C(=CC(=O)O)O	1.00307953	""	KEGG Mine	8589934592
859	1	N/A	-434.337941811473	C14H11NO5	[M - H]-	WYFNATANRSCXOC	InChI=1S/C14H11NO5/c1-18-11-6-4-8-3-5-10-9(13(8)14(11)19-2)7-12(20-10)15(16)17/h3-7H,1-2H3	2-Nitro-8,9-dimethoxynaphtho(2,1-b)furan	COC1=C(C2=C(C=CC3=C2C=C(O3)[N+](=O)[O-])C=C1)OC	3.70000005	56492	PubChem:(56492);PubMed	66
860	1	N/A	-435.8850720620368	C14H11NO5	[M - H]-	HTWQLBCQBLVVQG	InChI=1S/C14H11NO5/c1-5-9-7(4-15-5)11(17)6-3-8(16)14(20-2)13(19)10(6)12(9)18/h3-4,15-16,19H,1-2H3	null	CC1=C2C(=CN1)C(=O)C3=CC(=C(C(=C3C2=O)O)OC)O	1.89999998	139589413	PubChem:(139589413)	2
861	1	N/A	-436.08469008328973	C14H11NO5	[M - H]-	POGWEPTYJDUHND	InChI=1S/C14H11NO5/c1-8-15-11-4-2-9(6-13(11)19-8)18-7-10-3-5-12(20-10)14(16)17/h2-6H,7H2,1H3,(H,16,17)	null	CC1=NC2=C(O1)C=C(C=C2)OCC3=CC=C(O3)C(=O)O	2.5999999	117098322	PubChem:(117098322)	2
862	1	N/A	-436.68299792122696	C14H11NO5	[M - H]-	BFPVOUDZEBEXTJ	InChI=1S/C14H11NO5/c16-12-3-4-13(17)15(12)7-8-1-2-10-9(5-8)6-11(20-10)14(18)19/h1-2,5-6H,3-4,7H2,(H,18,19)	null	C1CC(=O)N(C1=O)CC2=CC3=C(C=C2)OC(=C3)C(=O)O	0.899999976	65293706	PubChem:(65293706)	2
863	1	N/A	-437.02575663502597	C14H11NO5	[M - H]-	LKLXIOZNGQQDQU	InChI=1S/C14H11NO5/c16-12(6-13(17)14(18)19)11-8-20-7-9(11)5-10-3-1-2-4-15-10/h1-4,6-8,16H,5H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=COC=C2C(=CC(=O)C(=O)O)O	1.70000005	21972618;69141206	PubChem:(21972618 69141206)	2
864	1	N/A	-437.1846251204962	C14H11NO5	[M - H]-	ARBOVHPJMXJSOK	InChI=1S/C14H11NO5/c1-9-6-13(16)20-12-7-10(2-3-11(9)12)19-8-14(17)18-5-4-15/h2-3,6-7H,5,8H2,1H3	cyanomethyl 2-(4-methyl-2-oxochromen-7-yl)oxyacetate	CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC#N	1.88025498	7844231	PubChem:(7844231)	2
865	1	N/A	-437.47528332442647	C14H11NO5	[M - H]-	DYTLURLENCWPAP	InChI=1S/C14H11NO5/c16-13-4-1-9(8-20-13)14(17)15-10-2-3-11-12(7-10)19-6-5-18-11/h1-4,7-8H,5-6H2,(H,15,17)	Oprea1_855694	C1COC2=C(O1)C=CC(=C2)NC(=O)C3=COC(=O)C=C3	1.10000002	2319988	PubChem:(2319988)	2
866	1	N/A	-439.61604189919524	C14H11NO5	[M - H]-	TXSMUKARPMADKS	InChI=1S/C14H11NO5/c1-7-10-11(12(20-7)14(17)19-2)8-5-3-4-6-9(8)15(18)13(10)16/h3-6,18H,1-2H3	null	CC1=C2C(=C(O1)C(=O)OC)C3=CC=CC=C3N(C2=O)O	1.79999995	10588299	PubChem:(10588299)	2
867	1	N/A	-440.0932288673541	C14H11NO5	[M - H]-	WVPDKPZXUAUCPT	InChI=1S/C14H11NO5/c1-18-13(16)9-6-7-19-12(9)8-15-10-4-2-3-5-11(10)20-14(15)17/h2-7H,8H2,1H3	null	COC(=O)C1=C(OC=C1)CN2C3=CC=CC=C3OC2=O	1.79999995	133906601	PubChem:(133906601)	2
868	1	N/A	-440.5367082736089	C14H11NO5	[M - H]-	SDNGGWULQJMWBX	InChI=1S/C14H11NO5/c16-10(6-15-13(17)7-19-8-14(15)18)12-5-9-3-1-2-4-11(9)20-12/h1-5H,6-8H2	null	C1C(=O)N(C(=O)CO1)CC(=O)C2=CC3=CC=CC=C3O2	1.29999995	62023830	PubChem:(62023830)	2
869	1	N/A	-440.6555461485388	C14H11NO5	[M - H]-	MYCBDXXCLRQSRJ	InChI=1S/C14H11NO5/c1-20-13-7-11(16)10(6-12(13)17)15-9-4-2-8(3-5-9)14(18)19/h2-7,15H,1H3,(H,18,19)	null	COC1=CC(=O)C(=CC1=O)NC2=CC=C(C=C2)C(=O)O	1.5	129850988	PubChem:(129850988)	2
870	1	N/A	-441.70749794960994	C14H11NO5	[M - H]-	KDCADRQBXCRMQO	InChI=1S/C14H11NO5/c1-18-7-10-12(14(16)17)20-13(15-10)9-6-19-11-5-3-2-4-8(9)11/h2-6H,7H2,1H3,(H,16,17)	null	COCC1=C(OC(=N1)C2=COC3=CC=CC=C32)C(=O)O	1.89999998	114373802	PubChem:(114373802)	2
871	1	N/A	-442.120698682667	C14H11NO5	[M - H]-	AFKALFDFBWZUSE	InChI=1S/C14H11NO5/c16-11(10-2-1-5-15-10)7-18-14(17)9-3-4-12-13(6-9)20-8-19-12/h1-6,15H,7-8H2	2-oxo-2-(1H-pyrrol-2-yl)ethyl 1,3-benzodioxole-5-carboxylate	C1OC2=C(O1)C=C(C=C2)C(=O)OCC(=O)C3=CC=CN3	2.0999999	2103438	PubChem:(2103438)	2
872	1	N/A	-442.48049176129587	C14H11NO5	[M - H]-	DWCAUYYLNOJHEE	InChI=1S/C14H11NO5/c16-13-5-8-1-2-9(6-11(8)15-13)19-7-10-3-4-12(20-10)14(17)18/h1-4,6H,5,7H2,(H,15,16)(H,17,18)	null	C1C2=C(C=C(C=C2)OCC3=CC=C(O3)C(=O)O)NC1=O	1.20000005	24277716	PubChem:(24277716)	2
873	1	N/A	-443.5948449877301	C14H11NO5	[M - H]-	ZGWKUSKMVPBIFC	InChI=1S/C14H11NO5/c15-5-1-4-14(13(19)20)7-9-6-8(12(17)18)2-3-10(9)11(14)16/h2-3,6H,1,4,7H2,(H,17,18)(H,19,20)	null	C1C2=C(C=CC(=C2)C(=O)O)C(=O)C1(CCC#N)C(=O)O	1.39999998	138707620	PubChem:(138707620)	2
874	1	N/A	-443.6355400574085	C14H11NO5	[M - H]-	WBKLLJQFBDQHKS	InChI=1S/C14H11NO5/c16-12(6-13(17)14(18)19)11-8-20-7-10(11)5-9-1-3-15-4-2-9/h1-4,6-8,16H,5H2,(H,18,19)	null	C1=CN=CC=C1CC2=COC=C2C(=CC(=O)C(=O)O)O	1.70000005	21972970;69140298	PubChem:(21972970 69140298)	2
875	1	N/A	-444.42583278475314	C14H11NO5	[M - H]-	RSGUNAWBIMEMRO	InChI=1S/C14H11NO5/c16-13(17)2-1-8-5-9-6-11-12(20-4-3-19-11)7-10(9)15-14(8)18/h1-2,5-7H,3-4H2,(H,15,18)(H,16,17)	null	C1COC2=C(O1)C=C3C=C(C(=O)NC3=C2)C=CC(=O)O	1.0	24265433	PubChem:(24265433)	2
876	1	N/A	-444.94286824744955	C14H11NO5	[M - H]-	GEFIONRYMNXCNM	InChI=1S/C14H11NO5/c16-8-4-5-9(12(17)18)10(7-8)15-13(19)14-6-2-1-3-11(14)20-14/h1-7,11,16H,(H,15,19)(H,17,18)	null	C1=CC2C(O2)(C=C1)C(=O)NC3=C(C=CC(=C3)O)C(=O)O	0.523511887	""	KEGG Mine	8589934592
877	1	N/A	-445.64713921467927	C14H11NO5	[M - H]-	CYOGIJFXVIIXFH	InChI=1S/C14H11NO5/c16-14(17)12-11(7-1-2-7)15-13(20-12)8-3-4-9-10(5-8)19-6-18-9/h3-5,7H,1-2,6H2,(H,16,17)	null	C1CC1C2=C(OC(=N2)C3=CC4=C(C=C3)OCO4)C(=O)O	2.20000005	114374453	PubChem:(114374453)	2
878	1	N/A	-445.92884956177784	C14H11NO5	[M - H]-	ANPFNFGTJPYEQI	InChI=1S/C14H11NO5/c1-18-14(17)8-2-3-11-12(6-8)20-10-4-5-13(16)15-9(10)7-19-11/h2-6H,7H2,1H3,(H,15,16)	null	COC(=O)C1=CC2=C(C=C1)OCC3=C(O2)C=CC(=O)N3	0.899999976	134229948	PubChem:(134229948)	2
879	1	N/A	-447.0462231304914	C14H11NO5	[M - H]-	ZZJXZYSOMLJDDS	InChI=1S/C14H11NO5/c16-12(7-13(17)14(18)19)9-5-11(20-8-9)6-10-3-1-2-4-15-10/h1-5,7-8,16H,6H2,(H,18,19)	null	C1=CC=NC(=C1)CC2=CC(=CO2)C(=CC(=O)C(=O)O)O	1.70000005	21972863	PubChem:(21972863)	2
880	1	N/A	-448.93883337711605	C14H11NO5	[M - H]-	PYXIYETVVIBRSK	InChI=1S/C14H11NO5/c1-14(2)19-12(17)10(13(18)20-14)11(16)9-5-3-8(7-15)4-6-9/h3-6,16H,1-2H3	null	CC1(OC(=O)C(=C(C2=CC=C(C=C2)C#N)O)C(=O)O1)C	2.5	67499776	PubChem:(67499776)	2
881	1	N/A	-449.05610603134477	C14H11NO5	[M - H]-	CNJZOTIYPXMSCT	InChI=1S/C14H11NO5/c1-6-11-13(17)12(16)7-4-9(18-2)10(19-3)5-8(7)14(11)20-15-6/h4-5H,1-3H3	7,8-dimethoxy-3-methylbenzo[g][1,2]benzoxazole-4,5-dione	CC1=NOC2=C1C(=O)C(=O)C3=CC(=C(C=C32)OC)OC	1.39999998	21563472	PubChem:(21563472)	2
882	1	N/A	-449.11357960782595	C14H11NO5	[M - H]-	VDGUSUHBWVRICT	InChI=1S/C14H11NO5/c15-14-8(5-9(16)11(18)13(14)20)10(17)6-3-1-2-4-7(6)12(14)19/h1-5,8,16,18,20H,15H2	null	C1=CC=C2C(=C1)C(=O)C3C=C(C(=C(C3(C2=O)N)O)O)O	-0.627865076	""	KEGG Mine	8589934592
883	1	N/A	-450.3724581485143	C14H11NO5	[M - H]-	MZJZIXNDGWUCCO	InChI=1S/C14H11NO5/c1-2-3-18-14(17)10(7-15)4-9-5-12-13(6-11(9)16)20-8-19-12/h2,4-6,16H,1,3,8H2	null	C=CCOC(=O)C(=CC1=CC2=C(C=C1O)OCO2)C#N	2.20000005	137687777	PubChem:(137687777)	2
884	1	N/A	-450.5200950190603	C14H11NO5	[M - H]-	CBGPWAFLYQBQFZ	InChI=1S/C14H11NO5/c1-2-18-14-11(13(16)17)15-12(20-14)10-7-8-5-3-4-6-9(8)19-10/h3-7H,2H2,1H3,(H,16,17)	null	CCOC1=C(N=C(O1)C2=CC3=CC=CC=C3O2)C(=O)O	3.0	62886752	PubChem:(62886752)	2
885	1	N/A	-450.8240619216259	C14H11NO5	[M - H]-	GQYYPQQBGAISSI	InChI=1S/C14H11NO5/c16-11(5-15-13(17)7-19-8-14(15)18)10-6-20-12-4-2-1-3-9(10)12/h1-4,6H,5,7-8H2	null	C1C(=O)N(C(=O)CO1)CC(=O)C2=COC3=CC=CC=C32	1.0	62022899	PubChem:(62022899)	2
886	1	N/A	-451.3165207356494	C14H11NO5	[M - H]-	PLJZJEYXBLLYAN	InChI=1S/C14H11NO5/c16-12(17)9-20-8-4-3-7-15-13(18)10-5-1-2-6-11(10)14(15)19/h1-2,5-6H,7-9H2,(H,16,17)	null	C1=CC=C2C(=C1)C(=O)N(C2=O)CC#CCOCC(=O)O	0.400000006	70628453	PubChem:(70628453)	2
887	1	N/A	-452.80600207393655	C14H11NO5	[M - H]-	UHGJBAPBLXETIP	InChI=1S/C14H11NO5/c16-13(17)10-11(14(18)19)20-12(15-10)9-6-8(9)7-4-2-1-3-5-7/h1-5,8-9H,6H2,(H,16,17)(H,18,19)	null	C1C(C1C2=NC(=C(O2)C(=O)O)C(=O)O)C3=CC=CC=C3	2.0	102953995	PubChem:(102953995)	2
888	1	N/A	-453.1600998524156	C14H11NO5	[M - H]-	UNPXFDZAZSGDRU	InChI=1S/C14H11NO5/c1-6-5-15-13(16)10-9-7(14(17)18)3-4-8(19-2)12(9)20-11(6)10/h3-5H,1-2H3,(H,15,16)(H,17,18)	null	CC1=CNC(=O)C2=C1OC3=C(C=CC(=C23)C(=O)O)OC	1.20000005	69465594	PubChem:(69465594)	2
889	1	N/A	-453.19553628653773	C14H11NO5	[M - H]-	LUDXGYMXXMLWSY	InChI=1S/C14H11NO5/c16-11-7-6-10(8-15-11)14(19)20-12(13(17)18)9-4-2-1-3-5-9/h1-8,12H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C(C(=O)O)OC(=O)C2=CNC(=O)C=C2	1.10000002	21388232	PubChem:(21388232)	2
890	1	N/A	-453.5272778739184	C14H11NO5	[M - H]-	JRACRKWVLHVWRQ	InChI=1S/C14H11NO5/c16-7-4-5-8-10(6-7)15-13(20-14(8)19)9-2-1-3-11(17)12(9)18/h1-6,11-12,16-18H	null	C1=CC(C(C(=C1)C2=NC3=C(C=CC(=C3)O)C(=O)O2)O)O	0.807115436	""	KEGG Mine	8589934592
891	1	N/A	-453.6525004590051	C14H11NO5	[M - H]-	NBLQPGXHKXTFLN	InChI=1S/C14H11NO5/c16-13(11-5-6-12(20-11)14(17)18)15-9-7-19-10-4-2-1-3-8(9)10/h1-6,9H,7H2,(H,15,16)(H,17,18)	null	C1C(C2=CC=CC=C2O1)NC(=O)C3=CC=C(O3)C(=O)O	1.28691912	81615756	PubChem:(81615756)	2
892	1	N/A	-454.43935574714425	C14H11NO5	[M - H]-	IXKZODKLRKBQCH	InChI=1S/C14H11NO5/c16-9-5-3-8(4-6-9)12-11(10-2-1-7-19-10)13(14(17)18)20-15-12/h1-7,11,13,16H,(H,17,18)	null	C1=COC(=C1)C2C(ON=C2C3=CC=C(C=C3)O)C(=O)O	1.89999998	136140037	PubChem:(136140037)	2
893	1	N/A	-454.9573495003758	C14H11NO5	[M - H]-	QLENPVPCJPGPLZ	InChI=1S/C14H11NO5/c16-14(10-4-3-5-11(8-10)15(17)18)9-19-12-6-1-2-7-13(12)20-14/h1-8,16H,9H2	Oprea1_320274	C1C(OC2=CC=CC=C2O1)(C3=CC(=CC=C3)[N+](=O)[O-])O	2.20000005	1548525;1548526;3373418	PubChem class - safety and toxic;PubChem:(1548525 1548526 3373418);PubMed	67108930
894	1	N/A	-456.04019196347303	C14H11NO5	[M - H]-	LFWRXDKKSRFKTK	InChI=1S/C14H11NO5/c16-13-8-19-11-4-2-1-3-10(11)15(13)7-9-5-6-12(20-9)14(17)18/h1-6H,7-8H2,(H,17,18)	5-[(3-oxo-1,4-benzoxazin-4-yl)methyl]furan-2-carboxylate	C1C(=O)N(C2=CC=CC=C2O1)CC3=CC=C(O3)C(=O)O	1.5	7269013;6464111	PubChem:(7269013 6464111);PubMed	66
895	1	N/A	-457.01838014065913	C14H11NO5	[M - H]-	HYBCLTSTQVMXOZ	InChI=1S/C14H11NO5/c1-15(13(17)9-16)10-4-6-11(7-5-10)20-14(18)12-3-2-8-19-12/h2-9H,1H3	null	CN(C1=CC=C(C=C1)OC(=O)C2=CC=CO2)C(=O)C=O	1.79282486	""	KEGG Mine	8589934592
896	1	N/A	-457.25863807151046	C14H11NO5	[M - H]-	DPLFWMNCHVJCAH	InChI=1S/C14H11NO5/c1-2-8-19-13(17)15-11(12(16)20-14(15)18)9-10-6-4-3-5-7-10/h2-7,9H,1,8H2	null	C=CCOC(=O)N1C(=CC2=CC=CC=C2)C(=O)OC1=O	2.70000005	87557847	PubChem:(87557847)	2
897	1	N/A	-457.6485281989503	C14H11NO5	[M - H]-	ZJXPWMMFQNYOQO	InChI=1S/C14H11NO5/c15-14-10(8(16)5-9(17)13(14)20)11(18)6-3-1-2-4-7(6)12(14)19/h1-5,10,16-17,20H,15H2	null	C1=CC=C2C(=C1)C(=O)C3C(=CC(=C(C3(C2=O)N)O)O)O	-0.627865076	""	KEGG Mine	8589934592
898	1	N/A	-457.6485281989503	C14H11NO5	[M - H]-	MHFXLGWNKOOIFN	InChI=1S/C14H11NO5/c15-14-9(17)5-8(16)12(19)10(14)11(18)6-3-1-2-4-7(6)13(14)20/h1-5,10,16-17,19H,15H2	null	C1=CC=C2C(=C1)C(=O)C3C(=C(C=C(C3(C2=O)N)O)O)O	-0.627865076	""	KEGG Mine	8589934592
899	1	N/A	-459.7267865168746	C14H11NO5	[M - H]-	ALEBDXBHAVBYGH	InChI=1S/C14H11NO5/c1-18-13(16)12-7-6-9(19-12)8-15-10-4-2-3-5-11(10)20-14(15)17/h2-7H,8H2,1H3	methyl 5-[(2-oxo-1,3-benzoxazol-3-yl)methyl]furan-2-carboxylate	COC(=O)C1=CC=C(O1)CN2C3=CC=CC=C3OC2=O	2.0999999	8388563	PubChem:(8388563)	2
900	1	N/A	-461.6443406062953	C14H11NO5	[M - H]-	NFPONDQWZSRZPS	InChI=1S/C14H11NO5/c1-8-12(20-14(17)19-8)7-18-13(16)10-2-3-11-9(6-10)4-5-15-11/h2-6,15H,7H2,1H3	null	CC1=C(OC(=O)O1)COC(=O)C2=CC3=C(C=C2)NC=C3	2.20000005	69924489	PubChem:(69924489)	2
901	1	N/A	-461.85959054848075	C14H11NO5	[M - H]-	AGPCCMRRLCZOSP	InChI=1S/C14H11NO5/c1-7-8(2-3-13(16)17)14(18)15-10-5-12-11(4-9(7)10)19-6-20-12/h2-5H,6H2,1H3,(H,15,18)(H,16,17)	null	CC1=C(C(=O)NC2=CC3=C(C=C12)OCO3)C=CC(=O)O	1.0	84641814	PubChem:(84641814)	2
902	1	N/A	-462.82660508133364	C14H11NO5	[M - H]-	WBJDRXTUHYRAHI	InChI=1S/C14H11NO5/c16-6-10-8(3-4-11-13(10)20-7-19-11)12-9(14(17)18)2-1-5-15-12/h1-5,16H,6-7H2,(H,17,18)	2-[4-(hydroxymethyl)-1,3-benzodioxol-5-yl]pyridine-3-carboxylic acid	C1OC2=C(O1)C(=C(C=C2)C3=C(C=CC=N3)C(=O)O)CO	1.0	19700877	PubChem:(19700877)	2
903	1	N/A	-463.01845751366193	C14H11NO5	[M - H]-	CUCRXTOLKWRDCC	InChI=1S/C14H11NO5/c16-13(17)10-11(14(18)19)20-12(15-10)9-5-4-7-2-1-3-8(7)6-9/h4-6H,1-3H2,(H,16,17)(H,18,19)	null	C1CC2=C(C1)C=C(C=C2)C3=NC(=C(O3)C(=O)O)C(=O)O	2.5999999	102953794	PubChem:(102953794)	2
904	1	N/A	-463.87144784425715	C14H11NO5	[M - H]-	BHQBDFLKKXFHSJ	InChI=1S/C14H11NO5/c1-7-6-10(16)11(12(17)20-7)14(19)8-4-2-3-5-9(8)15-13(14)18/h2-6,16,19H,1H3,(H,15,18)	null	CC1=CC(=C(C(=O)O1)C2(C3=CC=CC=C3NC2=O)O)O	0.300000012	102343845	PubChem:(102343845)	2
905	1	N/A	-463.9204668820662	C14H11NO5	[M - H]-	MAQLLVQIGSINNH	InChI=1S/C14H11NO5/c1-20-6-4-8-11(10(17)5-6)13(18)7-2-3-9(16)14(19)12(7)15-8/h2-5,16-17,19H,1H3,(H,15,18)	null	COC1=CC2=C(C(=C1)O)C(=O)C3=C(N2)C(=C(C=C3)O)O	2.4000001	9970502	PubChem:(9970502)	2
906	1	N/A	-465.98158410091395	C14H11NO5	[M - H]-	XGHCFBMDPUKLNM	InChI=1S/C14H11NO5/c16-13-8-20-11-4-2-1-3-10(11)15(13)7-12-9(14(17)18)5-6-19-12/h1-6H,7-8H2,(H,17,18)	null	C1C(=O)N(C2=CC=CC=C2O1)CC3=C(C=CO3)C(=O)O	1.20000005	43477610	PubChem:(43477610)	2
907	1	N/A	-466.0379822598382	C14H11NO5	[M - H]-	LCKLTNBYYGNZCT	InChI=1S/C14H11NO5/c15-20-9-4-5-11-14(19-7-17-11)12(9)8-2-1-3-10-13(8)18-6-16-10/h1-5H,6-7,15H2	null	C1OC2=C(O1)C(=C(C=C2)ON)C3=C4C(=CC=C3)OCO4	2.4000001	134408633	PubChem:(134408633)	2
908	1	N/A	-467.0998539989242	C14H11NO5	[M - H]-	HQNTXWAODCAVAU	InChI=1S/C14H11NO5/c1-15-12(17)7-8-2-3-9(6-10(8)14(15)20)11(16)4-5-13(18)19/h2-6H,7H2,1H3,(H,18,19)	null	CN1C(=O)CC2=C(C1=O)C=C(C=C2)C(=O)C=CC(=O)O	0.300000012	77054963	PubChem:(77054963)	2
909	1	N/A	-467.28634232748635	C14H11NO5	[M - H]-	FVUDLBKMBOERQE	InChI=1S/C14H11NO5/c1-14(12-3-2-6-16-12)19-13(15-20-14)9-4-5-10-11(7-9)18-8-17-10/h2-7H,8H2,1H3	null	CC1(OC(=NO1)C2=CC3=C(C=C2)OCO3)C4=CC=CO4	2.70000005	54578712	PubChem:(54578712);PubMed	66
