rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2420	1	N/A	-328.7983964937552	C12H22O4	[M - H]-	UFPSEVNBXYWGHC	InChI=1S/C12H22O4/c1-10-6-3-4-7-12(10,11(13)14)16-9-5-8-15-2/h10H,3-9H2,1-2H3,(H,13,14)	null	CC1CCCCC1(C(=O)O)OCCCOC	1.89999998	114990931	PubChem:(114990931)	2
2421	1	N/A	-329.1869717407505	C12H22O4	[M - H]-	DAGNNIZMKCJITE	InChI=1S/C12H22O4/c1-12(2,3)6-9(13)7-15-8-10-4-5-11(14)16-10/h9-10,13H,4-8H2,1-3H3	null	CC(C)(C)CC(COCC1CCC(=O)O1)O	1.60000002	117860963	PubChem:(117860963)	2
2422	1	N/A	-329.21851585669276	C12H22O4	[M - H]-	UJRBRKTVJPLQLH	InChI=1S/C12H22O4/c1-3-9(2)16-12(14)15-8-10-5-4-6-11(13)7-10/h9-11,13H,3-8H2,1-2H3	null	CCC(C)OC(=O)OCC1CCCC(C1)O	2.70000005	71121324	PubChem:(71121324)	2
2423	1	N/A	-329.78959808484285	C12H22O4	[M - H]-	FTEZZZZTHSBGHZ	InChI=1S/C12H22O4/c1-10-5-3-6-12(9-10,11(13)14)16-8-4-7-15-2/h10H,3-9H2,1-2H3,(H,13,14)	null	CC1CCCC(C1)(C(=O)O)OCCCOC	1.89999998	114990932	PubChem:(114990932)	2
2424	1	N/A	-329.86295976117543	C12H22O4	[M - H]-	BXHFNRLDXMSNCX	InChI=1S/C12H22O4/c1-10(9-14-2)11(13)3-5-12(6-4-11)15-7-8-16-12/h10,13H,3-9H2,1-2H3	null	CC(COC)C1(CCC2(CC1)OCCO2)O	0.699999988	131508970	PubChem:(131508970)	2
2425	1	N/A	-330.1728649261519	C12H22O4	[M - H]-	LOLGAMFIAVBOBT	InChI=1S/C12H22O4/c1-9(7-15-2)16-8-11(13)5-6-12(14)10-3-4-10/h9-11,13H,3-8H2,1-2H3	null	CC(COC)OCC(CCC(=O)C1CC1)O	0.200000003	106991316	PubChem:(106991316)	2
2426	1	N/A	-330.1804256341763	C12H22O4	[M - H]-	MKEMUKSQNWRQOV	InChI=1S/C12H22O4/c1-5-16-12(13)11(3)7-6-10(2)8-15-9-14-4/h7,10H,5-6,8-9H2,1-4H3	null	CCOC(=O)C(=CCC(C)COCOC)C	2.20000005	13995488	PubChem:(13995488)	2
2427	1	N/A	-330.2415109003348	C12H22O4	[M - H]-	ASVXLODMIHITDM	InChI=1S/C12H22O4/c1-8-4-6-12(7-5-8,11(14)15)16-10(3)9(2)13/h8-10,13H,4-7H2,1-3H3,(H,14,15)	null	CC1CCC(CC1)(C(=O)O)OC(C)C(C)O	1.70000005	103377831	PubChem:(103377831)	2
2428	1	N/A	-330.2526894578527	C12H22O4	[M - H]-	QDLSJJPVVOGCEQ	InChI=1S/C12H22O4/c1-9(14)10(15-4)8-11(16-5)12(2,3)6-7-13/h7,10-11H,6,8H2,1-5H3	null	CC(=O)C(CC(C(C)(C)CC=O)OC)OC	0.800000012	10857274	PubChem:(10857274)	2
2429	1	N/A	-331.7696185766994	C12H22O4	[M - H]-	AJIJTIPAHZMMKR	InChI=1S/C12H22O4/c1-9-6-10(8-12(2,3)7-9)16-11(14)15-5-4-13/h9-10,13H,4-8H2,1-3H3	2-hydroxyethyl (3,3,5-trimethylcyclohexyl) carbonate	CC1CC(CC(C1)(C)C)OC(=O)OCCO	2.9000001	58713516	PubChem:(58713516)	2
2430	1	N/A	-332.0975395576455	C12H22O4	[M - H]-	RWVCJQWMEJPBKY	InChI=1S/C12H22O4/c1-5-8-12(7-3,9-15-10-14-4)16-11(13)6-2/h5,8H,6-7,9-10H2,1-4H3	null	CCC(=O)OC(CC)(COCOC)C=CC	2.0	10353800;101930662	PubChem:(10353800 101930662)	2
2431	1	N/A	-332.1725356606289	C12H22O4	[M - H]-	FCDAPHAHIYFCMR	InChI=1S/C12H22O4/c1-10(6-7-11(13)14-2)9-16-12-5-3-4-8-15-12/h10,12H,3-9H2,1-2H3	methyl (4S)-4-methyl-5-(oxan-2-yloxy)pentanoate	CC(CCC(=O)OC)COC1CCCCO1	1.89999998	21592924	PubChem:(21592924)	2
2432	1	N/A	-332.52749731133986	C12H22O4	[M - H]-	ONQVIYNICWHUCV	InChI=1S/C12H22O4/c1-5-16-10-6-9(7-10)12(14,8(2)3)11(13)15-4/h8-10,14H,5-7H2,1-4H3	null	CCOC1CC(C1)C(C(C)C)(C(=O)OC)O	1.70000005	106824697	PubChem:(106824697)	2
2433	1	N/A	-333.05017454082497	C12H22O4	[M - H]-	IFRNYXYYSJSTNO	InChI=1S/C12H22O4/c1-9(13)7-10-5-3-4-6-11(10)16-8-12(14)15-2/h9-11,13H,3-8H2,1-2H3	methyl 2-[2-(2-hydroxypropyl)cyclohexyl]oxyacetate	CC(CC1CCCCC1OCC(=O)OC)O	1.79999995	22447614	PubChem:(22447614)	2
2434	1	N/A	-333.13831099202883	C12H22O4	[M - H]-	VBXDDRJARPWDPJ	InChI=1S/C12H22O4/c1-3-4-5-6-7-12(8-13)10(14)9(2)11(15)16-12/h9-10,13-14H,3-8H2,1-2H3	null	CCCCCCC1(C(C(C(=O)O1)C)O)CO	2.4000001	101486587;101486590	PubChem:(101486587 101486590)	2
2435	1	N/A	-333.18525223266164	C12H22O4	[M - H]-	GSJJLJBVYMMCLB	InChI=1S/C12H22O4/c1-5-8(2)9(6-13)11(14)10-7-15-12(3,4)16-10/h6,8-11,14H,5,7H2,1-4H3	(2S,3S)-2-[(R)-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-hydroxymethyl]-3-methylpentanal	CCC(C)C(C=O)C(C1COC(O1)(C)C)O	1.20000005	16071706	PubChem:(16071706)	2
2436	1	N/A	-333.4233244651695	C12H22O4	[M - H]-	NYEKRPWBZXTXCS	InChI=1S/C12H22O4/c1-15-11(7-9-13)5-3-4-6-12(11,16-2)8-10-14/h3-4,13-14H,5-10H2,1-2H3	4-Cyclohexene-1,2-diethanol, 1,2-dimethoxy-	COC1(CC=CCC1(CCO)OC)CCO	0.200000003	382551	PubChem:(382551)	2
2437	1	N/A	-333.47432799838737	C12H22O4	[M - H]-	SNRZLDVPKNRSME	InChI=1S/C12H22O4/c1-3-15-11(12(13)14)8-16-10-6-4-5-9(2)7-10/h9-11H,3-8H2,1-2H3,(H,13,14)	null	CCOC(COC1CCCC(C1)C)C(=O)O	2.20000005	63073627	PubChem:(63073627)	2
2438	1	N/A	-333.7728589151664	C12H22O4	[M - H]-	LLFPXESNYNHWRZ	InChI=1S/C12H22O4/c1-14-7-8-15-10-16-12-5-4-11(9-12)3-2-6-13/h2-3,11-13H,4-10H2,1H3	null	COCCOCOC1CCC(C1)C=CCO	0.699999988	121001273	PubChem:(121001273)	2
2439	1	N/A	-333.78866127573946	C12H22O4	[M - H]-	LMPUDAVPGZDAAS	InChI=1S/C12H22O4/c1-5-14-12-9(2)6-7-11(16-12)10(3)15-8-13-4/h6,10-12H,5,7-8H2,1-4H3	(2S)-6-ethoxy-2-[(1S)-1-(methoxymethoxy)ethyl]-5-methyl-3,6-dihydro-2H-pyran	CCOC1C(=CCC(O1)C(C)OCOC)C	1.29999995	11206973	PubChem:(11206973)	2
2440	1	N/A	-333.9510537941964	C12H22O4	[M - H]-	MQPZGUCPDCOLPX	InChI=1S/C12H22O4/c1-9(2)6-12(3,11(13)14)16-8-10-4-5-15-7-10/h9-10H,4-8H2,1-3H3,(H,13,14)	null	CC(C)CC(C)(C(=O)O)OCC1CCOC1	1.79999995	114996722	PubChem:(114996722)	2
2441	1	N/A	-333.95952905310594	C12H22O4	[M - H]-	FIQHZZGGGAEOAW	InChI=1S/C12H22O4/c1-4-15-11(14)12(10(3)16-12)8-9(2)6-5-7-13/h9-10,13H,4-8H2,1-3H3	null	CCOC(=O)C1(C(O1)C)CC(C)CCCO	1.60000002	10868104	PubChem:(10868104)	2
2442	1	N/A	-334.0210962132433	C12H22O4	[M - H]-	VWCQMYKAEGXPIT	InChI=1S/C12H22O4/c1-9-14-7-11(8-15-9)16-10(6-13)5-12(2,3)4/h10-11,13H,1,5-8H2,2-4H3	null	CC(C)(C)CC(CO)OC1COC(=C)OC1	2.20000005	117860980	PubChem:(117860980)	2
2443	1	N/A	-334.2027040708565	C12H22O4	[M - H]-	ODTSZMBIMOLVLL	InChI=1S/C12H22O4/c1-8-7-10(13)12(9(2)15-8)16-11-5-3-4-6-14-11/h8-13H,3-7H2,1-2H3	null	CC1CC(C(C(O1)C)OC2CCCCO2)O	1.20000005	58242487;68343345	PubChem:(58242487 68343345)	2
2444	1	N/A	-334.241945352568	C12H22O4	[M - H]-	PGEWVJWKHMTQPC	InChI=1S/C12H22O4/c1-12(2,14-3)7-10(13)8-15-9-11-5-4-6-16-11/h11H,4-9H2,1-3H3	null	CC(C)(CC(=O)COCC1CCCO1)OC	0.600000024	57042553	PubChem:(57042553)	2
2445	1	N/A	-334.2498807893923	C12H22O4	[M - H]-	BWABKVMLWOHVKU	InChI=1S/C12H22O4/c1-6-7-8-16-12(4,10(13)14)9-11(2,3)15-5/h6-7H,8-9H2,1-5H3,(H,13,14)	null	CC=CCOC(C)(CC(C)(C)OC)C(=O)O	1.60000002	115000888	PubChem:(115000888)	2
2446	1	N/A	-334.3121608035044	C12H22O4	[M - H]-	CDHZKRQIDQRLIU	InChI=1S/C12H22O4/c1-3-15-8-11(14)16-9-12(2)6-4-5-10(13)7-12/h10,13H,3-9H2,1-2H3	null	CCOCC(=O)OCC1(CCCC(C1)O)C	1.60000002	71033329	PubChem:(71033329)	2
2447	1	N/A	-334.35394061620923	C12H22O4	[M - H]-	JDLWKOOXIYLULW	InChI=1S/C12H22O4/c1-4-12(14,11(13)16-5-2)10(8-15-3)9-6-7-9/h9-10,14H,4-8H2,1-3H3	null	CCC(C(COC)C1CC1)(C(=O)OCC)O	1.79999995	80411931	PubChem:(80411931)	2
2448	1	N/A	-334.6488975164992	C12H22O4	[M - H]-	LUAPRTGNLBZNKY	InChI=1S/C12H22O4/c1-5-10(6-2)11(14)12(9-13,15-7-3)16-8-4/h9-10H,5-8H2,1-4H3	null	CCC(CC)C(=O)C(C=O)(OCC)OCC	1.79999995	88454617	PubChem:(88454617)	2
2449	1	N/A	-334.7447812740571	C12H22O4	[M - H]-	DRIMMXHMVQBFMH	InChI=1S/C12H22O4/c1-14-8-11(13)12(9-15-2)16-10-6-4-3-5-7-10/h6,11-13H,3-5,7-9H2,1-2H3	null	COCC(C(COC)OC1=CCCCC1)O	1.10000002	10489639	PubChem:(10489639)	2
2450	1	N/A	-334.8850983559132	C12H22O4	[M - H]-	IBEAAVJMOSDHLA	InChI=1S/C12H22O4/c1-6(5-7(2)13)11-8(3)10(14)9(4)12(15)16-11/h6-11,13-14H,5H2,1-4H3	(3R,4S,5S,6S)-4-hydroxy-6-[(2S,4R)-4-hydroxypentan-2-yl]-3,5-dimethyloxan-2-one	CC1C(C(C(=O)OC1C(C)CC(C)O)C)O	1.5	59891863	PubChem:(59891863)	2
2451	1	N/A	-334.954557181701	C12H22O4	[M - H]-	VQUAJNUBUWSGKS	InChI=1S/C12H22O4/c1-4-5-10-8-15-11(2,3)16-12(10,9-14)6-7-13/h4-5,10,13-14H,6-9H2,1-3H3	null	CC=CC1COC(OC1(CCO)CO)(C)C	0.400000006	69901621	PubChem:(69901621)	2
2452	1	N/A	-335.17617558589393	C12H22O4	[M - H]-	NQYSVIXOMYEMEV	InChI=1S/C12H22O4/c1-12(8-10-3-6-14-7-4-10)15-9-11(16-12)2-5-13/h10-11,13H,2-9H2,1H3	null	CC1(OCC(O1)CCO)CC2CCOCC2	0.699999988	117168635	PubChem:(117168635)	2
2453	1	N/A	-335.2021912476886	C12H22O4	[M - H]-	QFTPJVRZMWUZCE	InChI=1S/C12H22O4/c1-12(7-10-3-2-6-14-8-10)15-9-11(16-12)4-5-13/h10-11,13H,2-9H2,1H3	null	CC1(OCC(O1)CCO)CC2CCCOC2	0.699999988	117169223	PubChem:(117169223)	2
2454	1	N/A	-335.31457985792156	C12H22O4	[M - H]-	PHHHGFSGMYVOCP	InChI=1S/C12H22O4/c1-8(2)12(14,11(13)16-4)10(7-15-3)9-5-6-9/h8-10,14H,5-7H2,1-4H3	null	CC(C)C(C(COC)C1CC1)(C(=O)OC)O	1.89999998	80411983	PubChem:(80411983)	2
2455	1	N/A	-335.3587309119262	C12H22O4	[M - H]-	RKMWKVYRYJPAFG	InChI=1S/C12H22O4/c1-10(5-4-6-13-3)12-14-7-11(2,8-15-12)9-16-12/h10H,4-9H2,1-3H3	null	CC(CCCOC)C12OCC(CO1)(CO2)C	1.39999998	69886194	PubChem:(69886194)	2
2456	1	N/A	-335.59714482607046	C12H22O4	[M - H]-	FFYFHJGWFDLUAM	InChI=1S/C12H22O4/c1-5-9-6(2)10(13)7(3)11(14)8(4)12(15)16-9/h6-11,13-14H,5H2,1-4H3	null	CCC1C(C(C(C(C(C(=O)O1)C)O)C)O)C	1.70000005	45095774	PubChem:(45095774)	2
2457	1	N/A	-335.75735296474426	C12H22O4	[M - H]-	DNJNMBSXOCMABM	InChI=1S/C12H22O4/c1-6-12(8(3)13)7(2)9-10(16-12)15-11(4,5)14-9/h7-10,13H,6H2,1-5H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)C)C(C)O	1.60000002	58049034;58049054	PubChem:(58049034 58049054)	2
2458	1	N/A	-336.0189503201855	C12H22O4	[M - H]-	YGRCELWSRVWSPF	InChI=1S/C12H22O4/c1-5-12(2,3)11(13)16-10-8-6-7-9(14-4)15-10/h9-10H,5-8H2,1-4H3	(6-methoxyoxan-2-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CCCC(O1)OC	2.79999995	18731134	PubChem:(18731134)	2
2459	1	N/A	-336.1011061714597	C12H22O4	[M - H]-	DJILAZQGRYOTKO	InChI=1S/C12H22O4/c1-7(9(3)13)11(14)8(2)10-6-15-12(4,5)16-10/h7-8,10-11,14H,6H2,1-5H3	null	CC(C1COC(O1)(C)C)C(C(C)C(=O)C)O	0.899999976	125508417	PubChem:(125508417)	2
2460	1	N/A	-336.54702118664954	C12H22O4	[M - H]-	BRCXFJCSGSXCRS	InChI=1S/C12H22O4/c1-4-8(6-13)9-5-7(2)10(15-9)11-12(14-3)16-11/h7-13H,4-6H2,1-3H3	null	CCC(CO)C1CC(C(O1)C2C(O2)OC)C	1.29999995	125508375;125508384;125508385;125508386	PubChem:(125508375 125508384 125508385 125508386)	2
2461	1	N/A	-336.5558159264997	C12H22O4	[M - H]-	AYVMFURIANFPDE	InChI=1S/C12H22O4/c1-5-11(7-16-8-15-4)9(2)6-10(3)12(13)14/h10H,5-8H2,1-4H3,(H,13,14)	null	CCC(=C(C)CC(C)C(=O)O)COCOC	2.5	10933288;101930663	PubChem:(10933288 101930663)	2
2462	1	N/A	-336.78766950395004	C12H22O4	[M - H]-	APBNVEURSWUADO	InChI=1S/C12H22O4/c1-8-6-7-12(14,15-8)9(2)10(13)16-11(3,4)5/h8-9,14H,6-7H2,1-5H3	null	CC1CCC(O1)(C(C)C(=O)OC(C)(C)C)O	2.20000005	10998812	PubChem:(10998812)	2
2463	1	N/A	-336.815379556764	C12H22O4	[M - H]-	KUCZAHNLDLBJAI	InChI=1S/C12H22O4/c1-5-8-12(7-3,9-15-10-14-4)16-11(13)6-2/h5-6,8,13H,7,9-10H2,1-4H3	null	CCC(COCOC)(C=CC)OC(=CC)O	2.29999995	9974086	PubChem:(9974086)	2
2464	1	N/A	-336.86350495466974	C12H22O4	[M - H]-	AORNAYGYSBDQJZ	InChI=1S/C12H22O4/c1-11(13,8-14-2)10-3-5-16-12(7-10)4-6-15-9-12/h10,13H,3-9H2,1-2H3	null	CC(COC)(C1CCOC2(C1)CCOC2)O	0.100000001	79899162	PubChem:(79899162)	2
2465	1	N/A	-336.8880217099989	C12H22O4	[M - H]-	HROZHEPOVKPRRE	InChI=1S/C12H22O4/c1-9(2)8-12(3,11(13)14)16-10-4-6-15-7-5-10/h9-10H,4-8H2,1-3H3,(H,13,14)	null	CC(C)CC(C)(C(=O)O)OC1CCOCC1	2.0	114990951	PubChem:(114990951)	2
2466	1	N/A	-336.9720295023728	C12H22O4	[M - H]-	UMDIVUWVRMICML	InChI=1S/C12H22O4/c1-11(14)6-5-9(13)12(2,15)7-8-3-4-10(11)16-8/h8-10,13-15H,3-7H2,1-2H3	null	CC1(CCC(C(CC2CCC1O2)(C)O)O)O	0.100000001	101238035	PubChem:(101238035)	2
2467	1	N/A	-337.1816583150625	C12H22O4	[M - H]-	IONHFTQPXYLPNY	InChI=1S/C12H22O4/c1-5-11(3)8-12(14,6-7-16-11)9(2)10(13)15-4/h9,14H,5-8H2,1-4H3	null	CCC1(CC(CCO1)(C(C)C(=O)OC)O)C	1.89999998	64138675	PubChem:(64138675)	2
2468	1	N/A	-337.32285548958544	C12H22O4	[M - H]-	WTACIVDCXJUIMU	InChI=1S/C12H22O4/c1-4-12(3)8-9(6-7-16-12)10(13)11(14)15-5-2/h9-10,13H,4-8H2,1-3H3	ethyl 2-(2-ethyl-2-methyloxan-4-yl)-2-hydroxyacetate	CCC1(CC(CCO1)C(C(=O)OCC)O)C	1.60000002	13860580	PubChem:(13860580)	2
2469	1	N/A	-337.40287478873273	C12H22O4	[M - H]-	FTLNIPMPOFMPBT	InChI=1S/C12H22O4/c1-2-7(13)3-4-8-9-5-12(15)16-11(9)6-10(8)14/h7-15H,2-6H2,1H3	null	CCC(CCC1C2CC(OC2CC1O)O)O	0.800000012	90140940;121337015	PubChem:(90140940 121337015)	2
2470	1	N/A	-337.6121692893413	C12H22O4	[M - H]-	YQFJQIKDIWVYQO	InChI=1S/C12H22O4/c1-3-5-7-15-8-6-10(14)12(9-13)11(4-2)16-12/h9-11,14H,3-8H2,1-2H3	null	CCCCOCCC(C1(C(O1)CC)C=O)O	1.0	89112210	PubChem:(89112210)	2
2471	1	N/A	-337.6449354523342	C12H22O4	[M - H]-	LNFZLJHTWQMBJD	InChI=1S/C12H22O4/c1-4-12(2,3)16-11(14)8-15-10-6-5-9(13)7-10/h9-10,13H,4-8H2,1-3H3	null	CCC(C)(C)OC(=O)COC1CCC(C1)O	1.79999995	70870522	PubChem:(70870522)	2
2472	1	N/A	-337.68493617854347	C12H22O4	[M - H]-	AMNYCPVTSKENMU	InChI=1S/C12H22O4/c1-6-10-7(2)8(3)11(15-9(4)13)12(14-5)16-10/h7-8,10-12H,6H2,1-5H3	null	CCC1C(C(C(C(O1)OC)OC(=O)C)C)C	2.4000001	57921055	PubChem:(57921055)	2
2473	1	N/A	-337.75283855349176	C12H22O4	[M - H]-	NUTPJWQEVNDRAT	InChI=1S/C12H22O4/c1-11-6-3-7-15-10(11)5-4-9(14)12(2,8-13)16-11/h9-10,13-14H,3-8H2,1-2H3	null	CC12CCCOC1CCC(C(O2)(C)CO)O	0.699999988	11183826	PubChem:(11183826)	2
2474	1	N/A	-337.7731017740299	C12H22O4	[M - H]-	NOZIEPGSSUMTDN	InChI=1S/C12H22O4/c1-4-16-11(13)12(2,14)9-7-5-6-8-10(9)15-3/h9-10,14H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C1CCCCC1OC)O	1.60000002	106874757	PubChem:(106874757)	2
2475	1	N/A	-337.85638162096114	C12H22O4	[M - H]-	PBQBKUMNCCOHKE	InChI=1S/C12H22O4/c1-8(13)5-6-12(16)10(2,3)9(14)7-11(12,4)15/h5-6,8-9,13-16H,7H2,1-4H3	2-[(E)-3-hydroxybut-1-enyl]-1,3,3-trimethylcyclopentane-1,2,4-triol	CC(C=CC1(C(C(CC1(C)O)O)(C)C)O)O	-0.300000012	22150764;54180765	PubChem:(22150764 54180765)	2
2476	1	N/A	-337.9422339063679	C12H22O4	[M - H]-	JQJYECUZGMMTNR	InChI=1S/C12H22O4/c1-14-12(4-7-15-8-5-12)11(13)10-3-2-6-16-9-10/h10-11,13H,2-9H2,1H3	null	COC1(CCOCC1)C(C2CCCOC2)O	0.300000012	107136227	PubChem:(107136227)	2
2477	1	N/A	-338.05476588699025	C12H22O4	[M - H]-	JGKBYSBJYOJDNU	InChI=1S/C12H22O4/c1-5-12(2,3)16-10-8-9(13)11(10)15-7-6-14-4/h10-11H,5-8H2,1-4H3	null	CCC(C)(C)OC1CC(=O)C1OCCOC	0.899999976	108050049	PubChem:(108050049)	2
2478	1	N/A	-338.17286749163765	C12H22O4	[M - H]-	MVIIBVJDFRMBIP	InChI=1S/C12H22O4/c1-3-5-11(2)10(13)4-6-12(9-16-11)14-7-8-15-12/h10,13H,3-9H2,1-2H3	null	CCCC1(C(CCC2(CO1)OCCO2)O)C	0.899999976	12813219	PubChem:(12813219)	2
2479	1	N/A	-338.48275143594805	C12H22O4	[M - H]-	OKSQYZDJWWYIPG	InChI=1S/C12H22O4/c1-14-6-7-15-8-16-12-5-3-9-10(12)2-4-11(9)13/h9-13H,2-8H2,1H3	null	COCCOCOC1CCC2C1CCC2O	0.800000012	10489641;102096482;102096483	PubChem:(10489641 102096482 102096483)	2
2480	1	N/A	-338.64821826140457	C12H22O4	[M - H]-	SQFJAKZEWYSBQM	InChI=1S/C12H22O4/c1-9(8-11(14)15-4)6-7-10(13)12(2,3)16-5/h8,10,13H,6-7H2,1-5H3	methyl (E)-6-hydroxy-7-methoxy-3,7-dimethyloct-2-enoate	CC(=CC(=O)OC)CCC(C(C)(C)OC)O	1.70000005	21679062	PubChem:(21679062)	2
2481	1	N/A	-338.9656264297951	C12H22O4	[M - H]-	GUGDPEDJCSSWHJ	InChI=1S/C12H22O4/c1-3-14-12(15-4-2)8-5-6-10-9(8)7-11(13)16-10/h8-13H,3-7H2,1-2H3	null	CCOC(C1CCC2C1CC(O2)O)OCC	1.39999998	56976391	PubChem:(56976391)	2
2482	1	N/A	-338.98150031388207	C12H22O4	[M - H]-	DMEXHUZDLIZHSM	InChI=1S/C12H22O4/c1-8-6-14-11(9(8)4-5-13)10-7-15-12(2,3)16-10/h8-11,13H,4-7H2,1-3H3	2-[(2S,3S,4R)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-methyloxolan-3-yl]ethanol	CC1COC(C1CCO)C2COC(O2)(C)C	0.899999976	59906170	PubChem:(59906170)	2
2483	1	N/A	-339.1133059907755	C12H22O4	[M - H]-	LHOGTISCNXVLLS	InChI=1S/C12H22O4/c1-8-4-10(13)6-12(15-8)7-11(3,14)5-9(2)16-12/h8-10,13-14H,4-7H2,1-3H3	null	CC1CC(CC2(O1)CC(CC(O2)C)(C)O)O	0.699999988	10657094	PubChem:(10657094)	2
2484	1	N/A	-339.5497298748243	C12H22O4	[M - H]-	OBSOHNWPJQTJDS	InChI=1S/C12H22O4/c1-8(2)11(7-14-5)12(16-11,9(3)4)10(13)15-6/h8-9H,7H2,1-6H3	null	CC(C)C1(C(O1)(C(C)C)C(=O)OC)COC	2.0	80411560	PubChem:(80411560)	2
2485	1	N/A	-339.7525279388321	C12H22O4	[M - H]-	IZEMZCMWXHLAHU	InChI=1S/C12H22O4/c1-12-6-4-3-5-9(12)16-10(11(12)14)8(13)7-15-2/h8-11,13-14H,3-7H2,1-2H3	null	CC12CCCCC1OC(C2O)C(COC)O	1.20000005	102346864	PubChem:(102346864)	2
2486	1	N/A	-339.9820696311192	C12H22O4	[M - H]-	FJRZBALBAGXWIV	InChI=1S/C12H22O4/c1-9-7-11(2,3)8-12(9,10(14)15)16-6-4-5-13/h9,13H,4-8H2,1-3H3,(H,14,15)	null	CC1CC(CC1(C(=O)O)OCCCO)(C)C	1.70000005	106664602	PubChem:(106664602)	2
2487	1	N/A	-340.0846126322478	C12H22O4	[M - H]-	SNFJKHMKWLUGNR	InChI=1S/C12H22O4/c1-8(11(13)14)15-10-7-5-6-9(16-10)12(2,3)4/h8-10H,5-7H2,1-4H3,(H,13,14)	null	CC(C(=O)O)OC1CCCC(O1)C(C)(C)C	2.70000005	11064245;101196630	PubChem:(11064245 101196630)	2
2488	1	N/A	-340.1180094169268	C12H22O4	[M - H]-	YYDMEUUJGUXDOX	InChI=1S/C12H22O4/c1-9(2)16-12(3,14)11(13)15-10-7-5-4-6-8-10/h9-10,14H,4-8H2,1-3H3	null	CC(C)OC(C)(C(=O)OC1CCCCC1)O	2.20000005	139598120	PubChem:(139598120)	2
2489	1	N/A	-340.34263900879273	C12H22O4	[M - H]-	RAJJESOJQLJUFG	InChI=1S/C12H22O4/c1-5-7-9-12(14,11(13)16-4)10(15-3)8-6-2/h6,10,14H,2,5,7-9H2,1,3-4H3	null	CCCCC(C(CC=C)OC)(C(=O)OC)O	2.0999999	102088753	PubChem:(102088753)	2
2490	1	N/A	-340.6157586988163	C12H22O4	[M - H]-	GKCUPBIPSWGVPC	InChI=1S/C12H22O4/c1-6-12(7-2)9-8(10(13-5)16-12)14-11(3,4)15-9/h8-10H,6-7H2,1-5H3	null	CCC1(C2C(C(O1)OC)OC(O2)(C)C)CC	1.89999998	89980875	PubChem:(89980875)	2
2491	1	N/A	-340.8194822596035	C12H22O4	[M - H]-	LHFBAQWBMLLVKA	InChI=1S/C12H22O4/c1-5-13-10-6-8(2)11(15-10)9-7-14-12(3,4)16-9/h8-11H,5-7H2,1-4H3	null	CCOC1CC(C(O1)C2COC(O2)(C)C)C	1.70000005	72702576	PubChem:(72702576)	2
2492	1	N/A	-340.83021275831504	C12H22O4	[M - H]-	LNAVCNCPRIGKGO	InChI=1S/C12H22O4/c1-11(2,15-4)8-12(3,10(13)14)16-9-6-5-7-9/h9H,5-8H2,1-4H3,(H,13,14)	null	CC(C)(CC(C)(C(=O)O)OC1CCC1)OC	1.60000002	114996723	PubChem:(114996723)	2
2493	1	N/A	-341.08986462813135	C12H22O4	[M - H]-	XLZORZDKNFFLID	InChI=1S/C12H22O4/c1-8(13)9(2)16-12(10(14)15)7-5-6-11(12,3)4/h8-9,13H,5-7H2,1-4H3,(H,14,15)	null	CC(C(C)OC1(CCCC1(C)C)C(=O)O)O	1.70000005	103377969	PubChem:(103377969)	2
2494	1	N/A	-341.13631367401507	C12H22O4	[M - H]-	VEMXPABWHOXACA	InChI=1S/C12H22O4/c1-8(2)6-5-7-9(3)11(14)12(15)16-10(4)13/h6,9,11-12,14-15H,5,7H2,1-4H3	null	CC(CCC=C(C)C)C(C(O)OC(=O)C)O	2.0999999	129805384	PubChem:(129805384)	2
2495	1	N/A	-341.2081830913831	C12H22O4	[M - H]-	GUXYSDFFUFTIAT	InChI=1S/C12H22O4/c1-4-8(2)6-14-9-5-10(13-3)12-15-7-11(9)16-12/h8-12H,4-7H2,1-3H3	null	CCC(C)COC1CC(C2OCC1O2)OC	1.60000002	70384675;70385158	PubChem:(70384675 70385158)	2
2496	1	N/A	-341.34100714424983	C12H22O4	[M - H]-	MPBJPJACBRAMCU	InChI=1S/C12H22O4/c1-9(8-13)6-10(2)11(14)7-12(3)15-4-5-16-12/h6,10-11,13-14H,4-5,7-8H2,1-3H3	null	CC(C=C(C)CO)C(CC1(OCCO1)C)O	0.800000012	46849798	PubChem:(46849798)	2
2497	1	N/A	-341.45146655194156	C12H22O4	[M - H]-	LVKYGBMEOUDLOG	InChI=1S/C12H22O4/c1-5-6-8(2)9(13)7-10(14)12(3,4)11(15)16/h5,8-9,11,13,15-16H,1,6-7H2,2-4H3	(5R,6S)-1,1,5-trihydroxy-2,2,6-trimethylnon-8-en-3-one	CC(CC=C)C(CC(=O)C(C)(C)C(O)O)O	0.800000012	59076126	PubChem:(59076126)	2
