rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1536	1	N/A	-416.4427110156226	C15H11NO2	[M + H]+	NNHDENQUYGFHRJ	InChI=1S/C15H11NO2/c17-15-12-7-4-8-14(13(12)10-18-15)16-9-11-5-2-1-3-6-11/h1-9H,10H2	null	C1C2=C(C=CC=C2N=CC3=CC=CC=C3)C(=O)O1	2.5999999	67258899	PubChem:(67258899)	2
1537	1	N/A	-417.67464970091265	C15H11NO2	[M + H]+	FEKXBJBMOJYENE	InChI=1S/C15H11NO2/c17-13-8-6-9-5-7-12-14(15(9)16-13)10-3-1-2-4-11(10)18-12/h1-5,7H,6,8H2,(H,16,17)	null	C1CC(=O)NC2=C1C=CC3=C2C4=CC=CC=C4O3	2.79999995	129752895	PubChem:(129752895)	2
1538	1	N/A	-418.0702842515583	C15H11NO2	[M + H]+	HVMNKMKRPGKHAE	InChI=1S/C15H11NO2/c17-13-7-4-8-14(12-5-2-1-3-6-12)15(18)11-16-10-9-13/h1-11H	null	C1=CC=C(C=C1)C2=CC=CC(=O)C=CN=CC2=O	2.0	57218589	PubChem:(57218589)	2
1539	1	N/A	-418.4036023887565	C15H11NO2	[M + H]+	HDKQRXZFDNOHLZ	InChI=1S/C15H11NO2/c17-15(18)11-5-6-12-10-16-7-3-1-2-4-14(16)9-13(12)8-11/h1-10H,(H,17,18)	null	C1=CC=C2C=C3C=C(C=CC3=CN2C=C1)C(=O)O	2.4000001	123781016	PubChem:(123781016)	2
1540	1	N/A	-418.48751343155686	C15H11NO2	[M + H]+	QVIJMSRBLCHZRI	InChI=1S/C15H12NO2/c17-14-11-16(13-9-5-2-6-10-13)15(18-14)12-7-3-1-4-8-12/h1-10H,11H2/q+1	null	C1C(=O)OC(=[N+]1C2=CC=CC=C2)C3=CC=CC=C3	3.0	10947719	PubChem:(10947719)	2
1541	1	N/A	-418.61943950687913	C15H11NO2	[M + H]+	QLPKIMGLTYJIBO	InChI=1S/C15H11NO2/c1-3-7-13-11(5-1)9-10-15(17-13)16-12-6-2-4-8-14(12)18-15/h1-10,16H	spiro[3H-1,3-benzoxazole-2,2''-chromene]	C1=CC=C2C(=C1)C=CC3(O2)NC4=CC=CC=C4O3	3.70000005	19083866	PubChem:(19083866)	2
1542	1	N/A	-419.40700834810565	C15H11NO2	[M + H]+	AUIVZSCRHPFYOE	InChI=1S/C15H11NO2/c17-14-7-5-12(6-8-14)11-1-3-13(4-2-11)15-9-16-10-18-15/h1-10,17H	4-[4-(1,3-oxazol-5-yl)phenyl]phenol	C1=CC(=CC=C1C2=CC=C(C=C2)O)C3=CN=CO3	3.29999995	21409104	PubChem:(21409104)	2
1543	1	N/A	-419.79728688823184	C15H11NO2	[M + H]+	BXQIWKQPJXSZMM	InChI=1S/C15H11NO2/c17-14-12-4-2-1-3-10(12)7-15(14)6-5-13-11(8-15)9-16-18-13/h1-6,9H,7-8H2	null	C1C2=CC=CC=C2C(=O)C13CC4=C(C=C3)ON=C4	2.5	66584887	PubChem:(66584887)	2
1544	1	N/A	-420.5888567840457	C15H11NO2	[M + H]+	KTFYWNQDWYEKCJ	InChI=1S/C15H11NO2/c17-13-8-7-12-15(18)10-5-1-3-9-4-2-6-11(14(9)10)16(12)13/h1-6,18H,7-8H2	null	C1CC(=O)N2C1=C(C3=CC=CC4=C3C2=CC=C4)O	2.0	123709190	PubChem:(123709190);PubMed	66
1545	1	N/A	-420.76537503235295	C15H11NO2	[M + H]+	UYXQJGZEHXZEHA	InChI=1S/C15H11NO2/c1-9(17)18-14-7-10-3-2-4-12-11(8-16)5-6-13(14)15(10)12/h2-6,14H,7H2,1H3	null	CC(=O)OC1CC2=C3C1=CC=C(C3=CC=C2)C#N	2.5999999	102169527	PubChem:(102169527)	2
1546	1	N/A	-421.8240782548992	C15H11NO2	[M + H]+	RKNSJLCLXHHCPK	InChI=1S/C15H11NO2/c17-15-12(6-3-4-10-18-15)14-9-8-11-5-1-2-7-13(11)16-14/h1-9H,10H2	null	C1C=CC=C(C(=O)O1)C2=NC3=CC=CC=C3C=C2	2.9000001	66673914	PubChem:(66673914)	2
1547	1	N/A	-421.9520697735133	C15H11NO2	[M + H]+	RVOZQOSUIJJFRP	InChI=1S/C15H11NO2/c17-15(18)12-7-6-11-8-10-4-2-1-3-5-13(10)16-14(11)9-12/h2-9H,1H2,(H,17,18)	null	C1C=CC2=C(C=C1)N=C3C=C(C=CC3=C2)C(=O)O	3.29999995	123606744	PubChem:(123606744)	2
1548	1	N/A	-422.210867340257	C15H11NO2	[M + H]+	LVISADYHAOODHP	InChI=1S/C15H11NO2/c1-10-7-8-13-12(9-10)14(17)15(18-13)16-11-5-3-2-4-6-11/h2-9H,1H3	null	CC1=CC2=C(C=C1)OC(=NC3=CC=CC=C3)C2=O	3.5	14686779	PubChem:(14686779)	2
1549	1	N/A	-423.3053504040786	C15H11NO2	[M + H]+	FZVAWPCRMMFVQU	InChI=1S/C15H11NO2/c1-9(2)11-7-15(8-16)13(11)10-5-3-4-6-12(10)18-14(15)17/h3-7,13H,1H2,2H3	null	CC(=C)C1=CC2(C1C3=CC=CC=C3OC2=O)C#N	2.79999995	102371524	PubChem:(102371524)	2
1550	1	N/A	-424.50214054057733	C15H11NO2	[M + H]+	IMYLKXXHHXIFFT	InChI=1S/C15H11NO2/c17-10-16-9-13-11-5-1-3-7-14(11)18-15-8-4-2-6-12(13)15/h1-8,13H,9H2	9H-Xanthene, 9-(isocyanatomethyl)-	C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)CN=C=O	4.0	15540957	PubChem:(15540957)	2
1551	1	N/A	-424.54134520709596	C15H11NO2	[M + H]+	YRQOYAJWVWIEHN	InChI=1S/C15H11NO2/c16-9-15(10-17)13-7-3-1-5-11(13)12-6-2-4-8-14(12)18-15/h1-8,17H,10H2	6-Cyano-6-hydroxymethyl-6H-dibenzo(b,d)pyran	C1=CC=C2C(=C1)C3=CC=CC=C3OC2(CO)C#N	2.20000005	3068344	PubChem:(3068344);PubChem class - safety and toxic	67108866
1552	1	N/A	-425.9115542838182	C15H11NO2	[M + H]+	BNWCYAQFMPVYKU	InChI=1S/C15H11NO2/c17-15-16(10-11-18-15)9-8-13-6-3-5-12-4-1-2-7-14(12)13/h1-7H,10-11H2	null	C1COC(=O)N1C#CC2=CC=CC3=CC=CC=C32	3.29999995	102450790	PubChem:(102450790)	2
1553	1	N/A	-426.0204245442513	C15H11NO2	[M + H]+	CUCQSYFPXRBLPS	InChI=1S/C15H11NO2/c17-15(12-5-1-2-6-12)18-13-9-3-7-11-8-4-10-16-14(11)13/h1-10,12H	null	C1=CC(C=C1)C(=O)OC2=CC=CC3=C2N=CC=C3	2.81727481	101793592	PubChem:(101793592)	2
1554	1	N/A	-427.4051293226232	C15H11NO2	[M + H]+	LBWWECGGBRXXGF	InChI=1S/C15H11NO2/c17-15(18)11-3-1-2-10-5-7-14-13(8-9-16-14)12(10)6-4-11/h1-9,16H,(H,17,18)	null	C1=CC2=C(C=CC(=C1)C(=O)O)C3=C(C=C2)NC=C3	3.4000001	118867394	PubChem:(118867394)	2
1555	1	N/A	-427.51404892398824	C15H11NO2	[M + H]+	CJKNSPULGMLVJD	InChI=1S/C15H11NO2/c1-10-11-5-2-3-7-13(11)18-14-8-4-6-12(15(10)14)16-9-17/h2-8,10H,1H3	1-isocyanato-9-methyl-9H-xanthene	CC1C2=CC=CC=C2OC3=CC=CC(=C13)N=C=O	4.5999999	18671956	PubChem:(18671956)	2
1556	1	N/A	-427.5249081988253	C15H11NO2	[M + H]+	RAZLQCZXBYDFFF	InChI=1S/C15H11NO2/c1-8-14(17)12-9-4-2-3-5-11(9)16-13(12)10-6-7-18-15(8)10/h2-7,16-17H,1H3	null	CC1=C(C2=C(C3=C1OC=C3)NC4=CC=CC=C42)O	3.79999995	10514030	PubChem:(10514030)	2
1557	1	N/A	-427.738716651539	C15H11NO2	[M + H]+	KCLBXTMYDTXSHW	InChI=1S/C15H11NO2/c1-2-4-10(5-3-1)17-12-8-9-16-15-13-7-6-11(18-13)14(12)15/h1-9,11,13H	null	C1=CC=C(C=C1)OC2=C3C4C=CC(C3=NC=C2)O4	2.29999995	15526884	PubChem:(15526884)	2
1558	1	N/A	-428.22222056021695	C15H11NO2	[M + H]+	BQHPVWIKKWMXAE	InChI=1S/C15H11NO2/c16-13-9-14(10-4-2-1-3-5-10)18-15-8-11(17)6-7-12(13)15/h1-9,16-17H	null	C1=CC=C(C=C1)C2=CC(=N)C3=C(O2)C=C(C=C3)O	3.2036469	137221309	PubChem:(137221309)	2
1559	1	N/A	-428.3509828608739	C15H11NO2	[M + H]+	CCXZZANGVGBMBA	InChI=1S/C15H11NO2/c17-15-12(6-3-4-10-18-15)14-9-8-11-5-1-2-7-13(11)16-14/h1-10,12H	null	C1=CC=C2C(=C1)C=CC(=N2)C3C=CC=COC3=O	3.0	66673915	PubChem:(66673915)	2
1560	1	N/A	-428.4368944997188	C15H11NO2	[M + H]+	PZZPZLHEISLSFN	InChI=1S/C15H11NO2/c16-12-4-1-10(2-5-12)14-7-3-11-9-13(17)6-8-15(11)18-14/h1-9,16-17H	2-(4-iminocyclohexa-2,5-dien-1-ylidene)chromen-6-ol	C1=CC(=N)C=CC1=C2C=CC3=C(O2)C=CC(=C3)O	2.5999999	11242781;90907804	PubChem:(11242781 90907804)	2
1561	1	N/A	-429.1185196997673	C15H11NO2	[M + H]+	OMFMDLBMXKVHFW	InChI=1S/C15H11NO2/c17-13-5-7-15(18,8-6-13)12-9-11-3-1-2-4-14(11)16-10-12/h1-10,18H	4-Hydroxy-4-quinolin-3-yl-cyclohexa-2,5-dienone	C1=CC=C2C(=C1)C=C(C=N2)C3(C=CC(=O)C=C3)O	1.92277312	482710	PubChem:(482710);PubMed	66
1562	1	N/A	-429.4088681244634	C15H11NO2	[M + H]+	DSOYHFYNIRQAJG	InChI=1S/C15H11NO2/c1-9-12(8-16)15(17)18-13-7-6-10-4-2-3-5-11(10)14(9)13/h2-7,13-14H,1H3	1-methyl-3-oxo-4a,10b-dihydrobenzo[f]chromene-2-carbonitrile	CC1=C(C(=O)OC2C1C3=CC=CC=C3C=C2)C#N	2.4000001	3008423	PubChem:(3008423)	2
1563	1	N/A	-429.59187774944473	C15H11NO2	[M + H]+	HDMKDOBQOLNDQE	InChI=1S/C15H11NO2/c1-2-5-11-10(4-1)14(8-17-14)12-6-3-7-16-13(12)15(11)9-18-15/h1-7H,8-9H2	Dispiro[oxirane-2,5''(10''H)-benzo[g]quinoline-10'',2''''-oxirane]	C1C2(O1)C3=C(C4(CO4)C5=CC=CC=C25)N=CC=C3	0.899999976	14338055	PubChem:(14338055)	2
1564	1	N/A	-430.8251753139424	C15H11NO2	[M + H]+	JTAYVQUQWUDFTE	InChI=1S/C15H11NO2/c1-10-14(15(17)18-16-10)9-12-7-4-6-11-5-2-3-8-13(11)12/h2-9H,1H3	3-Methyl-4-(1-naphthylmethylene)-5(4H)-isoxazolone	CC1=NOC(=O)C1=CC2=CC=CC3=CC=CC=C32	3.5	367462;5388594;6477119	PubChem:(367462 5388594 6477119)	2
1565	1	N/A	-430.83831010597993	C15H11NO2	[M + H]+	JBJLHWZHYNFCPM	InChI=1S/C15H11NO2/c17-15-16-10-14(18-15)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CNC(=O)O3	3.0	70631390	PubChem:(70631390)	2
1566	1	N/A	-431.93082393360686	C15H11NO2	[M + H]+	ZJFQSNQZUXCYAT	InChI=1S/C15H12NO2/c1-17-12-7-6-10-4-5-11-3-2-8-16-9-18-15(12)13(10)14(11)16/h2-8H,9H2,1H3/q+1	null	COC1=C2C3=C(C=CC4=C3[N+](=CC=C4)CO2)C=C1	3.29999995	22968808	PubChem:(22968808)	2
1567	1	N/A	-432.6323739031905	C15H11NO2	[M + H]+	UEISTZYNCFIQQF	InChI=1S/C15H11NO2/c1-2-9-16-14(17)11-7-3-5-10-6-4-8-12(13(10)11)15(16)18/h1,3-8,14,17H,9H2	null	C#CCN1C(C2=CC=CC3=C2C(=CC=C3)C1=O)O	1.79999995	14894761;129390397;129390398	PubChem:(14894761 129390397 129390398)	2
1568	1	N/A	-433.6738922055605	C15H11NO2	[M + H]+	UNBFLNHTHBLLNS	InChI=1S/C15H11NO2/c17-15-16(9-10-18-15)8-7-12-5-6-13-3-1-2-4-14(13)11-12/h1-6,11H,9-10H2	null	C1COC(=O)N1C#CC2=CC3=CC=CC=C3C=C2	3.29999995	135041516	PubChem:(135041516)	2
1569	1	N/A	-434.0597822921347	C15H11NO2	[M + H]+	GLDBVIDIVGLHOK	InChI=1S/C15H11NO2/c17-15-11-7-16-13-6-5-9-3-1-2-4-10(9)14(13)12(11)8-18-15/h1-6,16H,7-8H2	null	C1C2=C(COC2=O)C3=C(N1)C=CC4=CC=CC=C43	2.20000005	129740791	PubChem:(129740791)	2
1570	1	N/A	-434.17810527413855	C15H11NO2	[M + H]+	XIHXRWUGAGIRCI	InChI=1S/C15H11NO2/c16-10-14(11-4-2-1-3-5-11)15(18)12-6-8-13(17)9-7-12/h1-10,16H/p+1	null	C1=C[CH+]C(=C(C=N)C(=C2C=CC(=O)C=C2)O)C=C1	1.70000005	136901182;136901183	PubChem:(136901182 136901183)	2
1571	1	N/A	-434.2003138417373	C15H11NO2	[M + H]+	BMKLWUQDXQJQMW	InChI=1S/C15H11NO2/c17-12-7-5-11(6-8-12)9-13-10-16-14-3-1-2-4-15(14)18-13/h1-10,17H	null	C1=CC=C2C(=C1)N=CC(=CC3=CC=C(C=C3)O)O2	2.9000001	136156841	PubChem:(136156841)	2
1572	1	N/A	-434.7115547221714	C15H11NO2	[M + H]+	CGQDOSQMCHNXMV	InChI=1S/C15H11NO2/c17-15(12-5-1-2-6-12)18-13-9-3-7-11-8-4-10-16-14(11)13/h1-10,17H	null	C1=CC(=C(O)OC2=CC=CC3=C2N=CC=C3)C=C1	2.88191366	132993146	PubChem:(132993146)	2
1573	1	N/A	-435.4402245867499	C15H11NO2	[M + H]+	NTJORBBCICBAQM	InChI=1S/C15H11NO2/c17-15-12-8-4-5-9-13(12)18-14(15)10-16-11-6-2-1-3-7-11/h1-10,17H	null	C1=CC=C(C=C1)N=CC2=C(C3=CC=CC=C3O2)O	3.5999999	136241305	PubChem:(136241305)	2
1574	1	N/A	-435.92720724066896	C15H11NO2	[M + H]+	JZZODJWWRDZDCW	InChI=1S/C15H11NO2/c17-14-11-16-15(18-14,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-11H	null	C1=CC=C(C=C1)C2(N=CC(=O)O2)C3=CC=CC=C3	3.0	69816821	PubChem:(69816821)	2
1575	1	N/A	-436.0466452528458	C15H11NO2	[M + H]+	OITYQCBHFKMGEL	InChI=1S/C15H11NO2/c1-2-6-16-9-12(7-13(16)3-1)11-4-5-14-15(8-11)18-10-17-14/h1-9H,10H2	Oprea1_223417	C1OC2=C(O1)C=C(C=C2)C3=CN4C=CC=CC4=C3	3.49782848	706945	PubChem:(706945);PubMed	66
1576	1	N/A	-437.0087553584949	C15H11NO2	[M + H]+	BIWRIOQITAJBEH	InChI=1S/C15H11NO2/c1-10-14(15(17)18-16-10)9-12-8-7-11-5-3-2-4-6-13(11)12/h2-9H,1H3	null	CC1=NOC(=O)C1=CC2=C3C=CC=CC=C3C=C2	3.20000005	101927447	PubChem:(101927447)	2
1577	1	N/A	-437.4845182555793	C15H11NO2	[M + H]+	IJFXPGAASLMRRY	InChI=1S/C15H11NO2/c17-10-16-13-9-5-4-8-12(13)15-14(18-15)11-6-2-1-3-7-11/h1-9,14-15H	null	C1=CC=C(C=C1)C2C(O2)C3=CC=CC=C3N=C=O	3.70000005	102083809;102083810	PubChem:(102083809 102083810)	2
1578	1	N/A	-438.8589365673477	C15H11NO2	[M + H]+	KIBWYEFDHNDFJX	InChI=1S/C15H11NO2/c1-2-3-11-8-13(12-4-6-16-7-5-12)15-14(9-11)17-10-18-15/h1,4-9H,3,10H2	null	C#CCC1=CC(=C2C(=C1)OCO2)C3=CC=NC=C3	2.79999995	132992589	PubChem:(132992589)	2
1579	1	N/A	-439.03361326408884	C15H11NO2	[M + H]+	IPELHNHLYXZTFT	InChI=1S/C15H11NO2/c1-18-14-9-13-11(8-15(17)16-13)7-12(14)10-5-3-2-4-6-10/h2-9H,1H3	null	COC1=CC2=NC(=O)C=C2C=C1C3=CC=CC=C3	1.79999995	89580673	PubChem:(89580673)	2
1580	1	N/A	-439.8846237989955	C15H11NO2	[M + H]+	GSYRUTJAYULJHG	InChI=1S/C15H11NO2/c17-13-8-4-7-11-15(13)14(18)9-12(16-11)10-5-2-1-3-6-10/h1-8,17H,9H2	null	C1C(=NC2=C(C1=O)C(=CC=C2)O)C3=CC=CC=C3	3.20000005	129848469	PubChem:(129848469)	2
1581	1	N/A	-440.15088622665894	C15H11NO2	[M + H]+	DQFDWABPXHWVKU	InChI=1S/C15H11NO2/c17-14-15(16-11-18-14,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-11H	null	C1=CC=C(C=C1)C2(C(=O)OC=N2)C3=CC=CC=C3	3.0	68902848	PubChem:(68902848)	2
1582	1	N/A	-442.5908560898156	C15H11NO2	[M + H]+	UYXXVIJGJXBTNB	InChI=1S/C15H11NO2/c1-2-10-5-6-14-11(8-10)9-13(17)12-4-3-7-16-15(12)18-14/h2-8H,1,9H2	8-ethenyl-6H-[1]benzoxepino[2,3-b]pyridin-5-one	C=CC1=CC2=C(C=C1)OC3=C(C=CC=N3)C(=O)C2	2.9000001	18675741	PubChem:(18675741)	2
1583	1	N/A	-442.82213496919957	C15H11NO2	[M + H]+	WDRAPLIPXSJLMF	InChI=1S/C15H12NO2/c17-15-9-7-13-10-12(6-8-14(13)16(15)18)11-4-2-1-3-5-11/h1-10,15,17H/q+1	1-oxo-6-phenyl-2H-quinolin-1-ium-2-ol	C1=CC=C(C=C1)C2=CC3=C(C=C2)[N+](=O)C(C=C3)O	2.0999999	17913426	PubChem:(17913426)	2
1584	1	N/A	-443.427196788572	C15H11NO2	[M + H]+	YCDSNKWDRZDSBT	InChI=1S/C15H11NO2/c1-10-14(15(17)18-16-10)9-11-6-7-12-4-2-3-5-13(12)8-11/h2-9H,1H3	null	CC1=NOC(=O)C1=CC2=CC3=CC=CC=C3C=C2	3.5	122393106	PubChem:(122393106)	2
1585	1	N/A	-443.50222704491813	C15H11NO2	[M + H]+	GYOIAZCTFFGFHY	InChI=1S/C15H11NO2/c17-15-14(18-13-9-5-2-6-10-13)11-16(15)12-7-3-1-4-8-12/h1-10,14H	null	C1=CC=C(C=C1)N2[C]C(C2=O)OC3=CC=CC=C3	2.79999995	10060063	PubChem:(10060063)	2
1586	1	N/A	-443.96228868600485	C15H11NO2	[M + H]+	RNCFFAYYHSEVJV	InChI=1S/C15H11NO2/c17-13-8-6-9-5-7-12-14(15(9)18-13)10-3-1-2-4-11(10)16-12/h1-5,7,16H,6,8H2	null	C1CC(=O)OC2=C1C=CC3=C2C4=CC=CC=C4N3	3.0999999	129710114	PubChem:(129710114)	2
1587	1	N/A	-444.1308940160504	C15H11NO2	[M + H]+	VVYKWAZURJWRSL	InChI=1S/C15H11NO2/c17-14(18)15(12-7-2-1-3-8-12)10-11-6-4-5-9-13(11)16-15/h1-10H,(H,17,18)	null	C1=CC=C(C=C1)C2(C=C3C=CC=CC3=N2)C(=O)O	2.5	129644210	PubChem:(129644210)	2
1588	1	N/A	-445.2715797124133	C15H11NO2	[M + H]+	FULVIZNVIJZADE	InChI=1S/C15H12NO2/c1-10-5-4-6-11-9-16-12-7-2-3-8-13(12)17-15(16)18-14(10)11/h2-9,15H,1H3/q+1	4-methyl-5aH-[1,3]benzoxazolo[2,3-b][1,3]benzoxazin-11-ium	CC1=C2C(=CC=C1)C=[N+]3C(O2)OC4=CC=CC=C43	3.0	20784170	PubChem:(20784170)	2
1589	1	N/A	-445.3696322390595	C15H11NO2	[M + H]+	KDFWVHFKZKCAPW	InChI=1S/C15H11NO2/c17-15-10-5-3-7-13-14(10)11(8-16-15)9-4-1-2-6-12(9)18-13/h1-7,10H,8H2,(H,16,17)	null	C1C2=C3C(C=CC=C3OC4=CC=CC=C24)C(=O)N1	1.29999995	69049560	PubChem:(69049560)	2
1590	1	N/A	-447.16463225644765	C15H11NO2	[M + H]+	CJXCVYLJLHVHTI	InChI=1S/C15H11NO2/c1-17-12-4-2-11-3-5-15-14(13(11)7-12)6-10(8-16)9-18-15/h2-7H,9H2,1H3	9-methoxy-3H-benzo[f]chromene-2-carbonitrile	COC1=CC2=C(C=C1)C=CC3=C2C=C(CO3)C#N	2.9000001	18177425	PubChem:(18177425)	2
1591	1	N/A	-449.74607278245145	C15H11NO2	[M + H]+	CYOCTHXQLQLVPM	InChI=1S/C15H11NO2/c1-2-4-13-12(3-1)14-11(9-16-13)10-18-15(14)5-7-17-8-6-15/h1-9H,10H2	null	C1C2=C(C3=CC=CC=C3N=C2)C4(O1)C=COC=C4	1.89999998	67354948	PubChem:(67354948)	2
1592	1	N/A	-451.2467557353097	C15H11NO2	[M + H]+	DRVFBKPZFAFTEW	InChI=1S/C15H12NO2/c17-15-9-8-12-6-7-13(10-14(12)16(15)18)11-4-2-1-3-5-11/h1-10,15,17H/q+1	1-oxo-7-phenyl-2H-quinolin-1-ium-2-ol	C1=CC=C(C=C1)C2=CC3=C(C=CC([N+]3=O)O)C=C2	2.0999999	17913425	PubChem:(17913425)	2
1593	1	N/A	-452.1132586289532	C15H11NO2	[M + H]+	XTWVUMYRIFQQJD	InChI=1S/C15H11NO2/c17-10-18-15-8-4-2-6-12(15)14-9-11-5-1-3-7-13(11)16-14/h1-8,10H,9H2	null	C1C2=CC=CC=C2N=C1C3=CC=CC=C3OC=O	2.79999995	58251162	PubChem:(58251162)	2
1594	1	N/A	-452.73806354335363	C15H11NO2	[M + H]+	PAPMLODANGTDIK	InChI=1S/C15H11NO2/c17-15-9-12-8-13(6-7-14(12)16-15)18-10-11-4-2-1-3-5-11/h1-9H,10H2	null	C1=CC=C(C=C1)COC2=CC3=CC(=O)N=C3C=C2	2.0999999	23212397	PubChem:(23212397)	2
1595	1	N/A	-453.2104071244129	C15H11NO2	[M + H]+	UMFVCPUKLYYMEP	InChI=1S/C15H11NO2/c17-15-13(11-7-3-1-4-8-11)16-14(18-15)12-9-5-2-6-10-12/h1-10,14H	null	C1=CC=C(C=C1)C2N=C(C(=O)O2)C3=CC=CC=C3	3.0999999	12343183	PubChem:(12343183)	2
1596	1	N/A	-455.1342083718271	C15H11NO2	[M + H]+	SFFZDJJJPOHVEE	InChI=1S/C15H11NO2/c17-15(18)12-8-11-6-3-5-10-4-1-2-7-13(10)14(11)16-9-12/h1-9,16H,(H,17,18)	null	C1=CC2=CC=CC3=CC(=CNC3=C2C=C1)C(=O)O	2.20000005	118947460	PubChem:(118947460)	2
1597	1	N/A	-455.52369068755974	C15H11NO2	[M + H]+	LCWYRYHLASRZFS	InChI=1S/C15H11NO2/c17-14-10-18-15(16-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9H,10H2	null	C1C(=O)N=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3	3.0999999	69754722	PubChem:(69754722)	2
1598	1	N/A	-456.4358625901143	C15H11NO2	[M + H]+	YMZFZBRWDGBWSI	InChI=1S/C15H11NO2/c1-2-10-5-6-14-11(8-10)9-13(17)12-4-3-7-16-15(12)18-14/h2-7,9H,1,8H2	null	C=CC1=CC=C2C(=CC(=O)C3=C(O2)N=CC=C3)C1	2.29999995	54516815	PubChem:(54516815)	2
1599	1	N/A	-456.4822439363439	C15H11NO2	[M + H]+	WBSJEQOIZLCHDQ	InChI=1S/C15H11NO2/c17-13-10-16-15(11-6-2-1-3-7-11)18-14-9-5-4-8-12(13)14/h1-10,17H	2-Phenyl-1,3-benzoxazepin-5-ol	C1=CC=C(C=C1)C2=NC=C(C3=CC=CC=C3O2)O	2.9000001	371953	PubChem:(371953)	2
1600	1	N/A	-457.1092349891036	C15H11NO2	[M + H]+	VHPVDSNZWTXLMQ	InChI=1S/C15H11NO2/c17-14-9-12-7-4-8-13(15(12)16-14)18-10-11-5-2-1-3-6-11/h1-9H,10H2	null	C1=CC=C(C=C1)COC2=CC=CC3=CC(=O)N=C32	2.5999999	57248684	PubChem:(57248684)	2
1601	1	N/A	-457.1601178516041	C15H11NO2	[M + H]+	HFBUOJIHGYBLJT	InChI=1S/C15H11NO2/c17-14-9-5-1-3-7-11(9)16-15-13(14)10-6-2-4-8-12(10)18-15/h1-8,13,15-16H	6,11a-dihydro-5aH-[1]benzofuro[2,3-b]quinolin-11-one	C1=CC=C2C(=C1)C3C(O2)NC4=CC=CC=C4C3=O	3.0	11989743	PubChem:(11989743)	2
1602	1	N/A	-460.43936400571386	C15H11NO2	[M + H]+	UBARRNXCKBFUEN	InChI=1S/C15H11NO2/c17-15-16-13(11-7-3-1-4-8-11)14(18-15)12-9-5-2-6-10-12/h1-10,14H	2(5H)-Oxazolone, 4,5-diphenyl-	C1=CC=C(C=C1)C2C(=NC(=O)O2)C3=CC=CC=C3	3.5	22015624	PubChem:(22015624)	2
1603	1	N/A	-460.8498394418172	C15H11NO2	[M + H]+	NVGFSAILVIQVCN	InChI=1S/C15H11NO2/c17-10-1-2-13-9(7-10)8-12-11-5-6-18-15(11)4-3-14(12)16-13/h1-4,8H,5-7H2	null	C1COC2=C1C3=C(C=C2)N=C4C=CC(=O)CC4=C3	2.20000005	129707852	PubChem:(129707852)	2
1604	1	N/A	-461.75845462725255	C15H11NO2	[M + H]+	UPKWZFLHHZXLCO	InChI=1S/C15H11NO2/c1-8-6-9-7-12(17)18-15(9)14-13(8)10-4-2-3-5-11(10)16-14/h2-6,16H,7H2,1H3	null	CC1=CC2=C(C3=C1C4=CC=CC=C4N3)OC(=O)C2	3.20000005	57041332	PubChem:(57041332)	2
1605	1	N/A	-462.7797819991367	C15H11NO2	[M + H]+	VBYXQPXTABVNBX	InChI=1S/C15H11NO2/c1-2-9-18-15-12-7-5-10-17-14(12)11-6-3-4-8-13(11)16-15/h1,3-8H,9-10H2	null	C#CCOC1=NC2=CC=CC=C2C3=C1C=CCO3	2.9000001	10444162	PubChem:(10444162)	2
1606	1	N/A	-463.65682339099214	C15H11NO2	[M + H]+	PWNUBDVZGJEXRA	InChI=1S/C15H11NO2/c17-15(18)14-9-3-8-13-12-7-2-1-5-11(12)6-4-10-16(13)14/h1-10H,(H,17,18)	null	C1=CC2=CC=CN3C(=C2C=C1)C=CC=C3C(=O)O	2.9000001	44632922	PubChem:(44632922)	2
1607	1	N/A	-463.8132023243261	C15H11NO2	[M + H]+	RBKBQDZWCBUVBO	InChI=1S/C15H11NO2/c17-15(18)12-7-8-14-13-6-2-1-4-11(13)5-3-9-16(14)10-12/h1-10H,(H,17,18)	null	C1=CC2=CC=CN3C=C(C=CC3=C2C=C1)C(=O)O	2.4000001	139462119	PubChem:(139462119)	2
1608	1	N/A	-467.3804480381884	C15H11NO2	[M + H]+	NPRSOXVKBPGWTN	InChI=1S/C15H11NO2/c17-14-10-6-2-1-5-9(10)13-11-7-3-4-8-12(11)15(14,18)16-13/h1-8,13,16,18H	null	C1=CC=C2C(=C1)C3C4=CC=CC=C4C(C2=O)(N3)O	1.60000002	131710656	PubChem:(131710656)	2
