rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5802	1	N/A	-368.0437739317577	C10H17NO	[M + H]+	NVNFBUFXFHETTE	InChI=1S/C10H17NO/c1-4-6-10(3,5-2)9-7-11-8-12-9/h7-8H,4-6H2,1-3H3	null	CCCC(C)(CC)C1=CN=CO1	3.29999995	90363111	PubChem:(90363111)	2
5803	1	N/A	-368.0570320370923	C10H17NO	[M + H]+	QMVPAZRWENUREW	InChI=1S/C10H17NO/c1-2-7-4-9-6-11-12-10(9)5-8(7)3-1/h7-11H,1-6H2	null	C1CC2CC3CNOC3CC2C1	2.29999995	75089605	PubChem:(75089605)	2
5804	1	N/A	-368.1182109904311	C10H17NO	[M + H]+	MTLSIUWQSHPRLU	InChI=1S/C10H17NO/c1-3-9(8(2)11)7-10-5-4-6-12-10/h4-6,8-9H,3,7,11H2,1-2H3	null	CCC(CC1=CC=CO1)C(C)N	1.89999998	62999039	PubChem:(62999039)	2
5805	1	N/A	-368.13962785004986	C10H17NO	[M + H]+	PWIARZXRUWPGAP	InChI=1S/C10H17NO/c1-3-5-6-7-8-11(4-2)9-10-12/h3-7,12H,2,8-10H2,1H3	null	CC=CC=CCN(CCO)C=C	1.79999995	126627480	PubChem:(126627480)	2
5806	1	N/A	-368.35022999913417	C10H17NO	[M + H]+	BSKFALMMLVDYIN	InChI=1S/C10H17NO/c1-4-6-11-7-9(3)10(5-2)12-8-11/h5H,3-4,6-8H2,1-2H3	null	CCCN1CC(=C)C(=CC)OC1	2.0999999	132091953	PubChem:(132091953)	2
5807	1	N/A	-368.36389585770695	C10H17NO	[M + H]+	QUXFMDUICXZAJR	InChI=1S/C10H17NO/c1-4-11(5-2)9(3)10-7-6-8-12-10/h6-9H,4-5H2,1-3H3	N,N-Diethyl-1-(2-furyl)ethanamine	CCN(CC)C(C)C1=CC=CO1	2.0	565722	PubChem:(565722)	2
5808	1	N/A	-368.37491515108695	C10H17NO	[M + H]+	KOKOUXVZNKPBEZ	InChI=1S/C10H17NO/c11-8-10(12)9-6-4-2-1-3-5-7-9/h4,6-7,10,12H,1-3,5,8,11H2	null	C1CCC=C(C=CC1)C(CN)O	1.0	44272101;54005271	PubChem:(44272101 54005271);PubMed	66
5809	1	N/A	-368.3939657414895	C10H17NO	[M + H]+	HVXDUFDCXAFTMT	InChI=1S/C10H17NO/c1-10(9(12)11(2)3)5-7-4-8(7)6-10/h7-8H,4-6H2,1-3H3	null	CC1(CC2CC2C1)C(=O)N(C)C	1.39999998	126991263	PubChem:(126991263)	2
5810	1	N/A	-368.40547389899183	C10H17NO	[M + H]+	YKXYPROGICTDQL	InChI=1S/C10H17NO/c1-9-7-10(8-11(9)2)5-3-4-6-12-10/h3-4,9H,5-8H2,1-2H3	null	CC1CC2(CC=CCO2)CN1C	1.29999995	68220319	PubChem:(68220319)	2
5811	1	N/A	-368.4552997687982	C10H17NO	[M + H]+	JAISSOXVVUPELE	InChI=1S/C10H17NO/c1-6(2)10-4-8(10)7(3)9(5-10)11-12/h6-8,12H,4-5H2,1-3H3	null	CC1C2CC2(CC1=NO)C(C)C	2.5	86113431	PubChem:(86113431)	2
5812	1	N/A	-368.47831423117685	C10H17NO	[M + H]+	JOJKIOWDWIXEST	InChI=1S/C10H17NO/c1-10(2)5-4-9(12)8(6-10)7-11-3/h4-5,8,11H,6-7H2,1-3H3	4,4-dimethyl-6-(methylaminomethyl)cyclohex-2-en-1-one	CC1(CC(C(=O)C=C1)CNC)C	1.89999998	18320433	PubChem:(18320433)	2
5813	1	N/A	-368.49647701342644	C10H17NO	[M + H]+	FTQRMYIFYIQMGS	InChI=1S/C10H17NO/c1-9(2)6-10(3)5-7(9)4-8(12)11-10/h7H,4-6H2,1-3H3,(H,11,12)	2-Azabicyclo[3.2.1]octan-3-one, 1,6,6-trimethyl-	CC1(CC2(CC1CC(=O)N2)C)C	1.39999998	21637383;131028501	PubChem:(21637383 131028501)	2
5814	1	N/A	-368.54697161004094	C10H17NO	[M + H]+	MWUZEHSWYVQHMX	InChI=1S/C10H17NO/c1-4-5-10(11-3)9-6-8(2)12-7-9/h6-7,10-11H,4-5H2,1-3H3	null	CCCC(C1=COC(=C1)C)NC	2.0	114981917	PubChem:(114981917)	2
5815	1	N/A	-368.57225203494204	C10H17NO	[M + H]+	JWGNXYLOBFHXKS	InChI=1S/C10H17NO/c11-8-2-1-6-5-3-7(10(6)8)9(12)4-5/h5-10,12H,1-4,11H2	null	C1CC(C2C1C3CC2C(C3)O)N	0.5	89031837	PubChem:(89031837)	2
5816	1	N/A	-368.63976676090255	C10H17NO	[M + H]+	JBXYQHHKMXBEET	InChI=1S/C10H17NO/c1-7(2)10(12)9(5)6-11-8(3)4/h7,11H,3,5-6H2,1-2,4H3	null	CC(C)C(=O)C(=C)CNC(=C)C	2.4000001	135165477	PubChem:(135165477)	2
5817	1	N/A	-368.7114682501088	C10H17NO	[M + H]+	DJPPKQSSCHMSQG	InChI=1S/C10H17NO/c1-9(8-10(2,3)12)11-6-4-5-7-11/h4-7,9,12H,8H2,1-3H3	null	CC(CC(C)(C)O)N1C=CC=C1	1.29999995	130965964	PubChem:(130965964)	2
5818	1	N/A	-368.7359751876727	C10H17NO	[M + H]+	UGQGYMIYWBZTSH	InChI=1S/C10H17NO/c1-2-7-4-5-8-6-11-12-10(8)9(7)3-1/h7-11H,1-6H2	null	C1CC2CCC3CNOC3C2C1	2.29999995	75089601	PubChem:(75089601)	2
5819	1	N/A	-368.7903113959472	C10H17NO	[M + H]+	ZUFGLUSIQAFZHH	InChI=1S/C10H17NO/c1-4-5-10-7-9(11-12-10)6-8(2)3/h7-8H,4-6H2,1-3H3	null	CCCC1=CC(=NO1)CC(C)C	3.20000005	135264663	PubChem:(135264663)	2
5820	1	N/A	-368.8021939411982	C10H17NO	[M + H]+	VYYALANCQVRZME	InChI=1S/C10H17NO/c1-7(2)9-4-5-10(12-9)8(3)6-11/h4-5,7-8H,6,11H2,1-3H3	null	CC(C)C1=CC=C(O1)C(C)CN	1.79999995	82652794	PubChem:(82652794)	2
5821	1	N/A	-368.8961120097699	C10H17NO	[M + H]+	HHZVCCHVDIVHOG	InChI=1S/C10H17NO/c1-6-8-4-7(10(6,2)3)5-9(8)11-12/h6-8,12H,4-5H2,1-3H3	5,5,6-Trimethylbicyclo[2.2.1]heptan-2-one oxime	CC1C2CC(C1(C)C)CC2=NO	2.29999995	376010;7064789;6339544;7377790;7377791;6374126;5465597;6542877;6990819;23308858;23309393;23350715;23350716;50936528;98592025;98667464;98667465;98392061	PubChem:(376010 7064789 6339544 7377790 7377791 6374126 5465597 6542877 6990819 23308858 23309393 23350715 23350716 50936528 98592025 98667464 98667465 98392061);PubMed	66
5822	1	N/A	-368.9279331923672	C10H17NO	[M + H]+	CDRBQLRHQYASNE	InChI=1S/C10H17NO/c1-9(2,3)10(4,5)8-6-11-7-12-8/h6-7H,1-5H3	5-(2,3,3-trimethylbutan-2-yl)-1,3-oxazole	CC(C)(C)C(C)(C)C1=CN=CO1	3.20000005	58883554	PubChem:(58883554)	2
5823	1	N/A	-368.93309075455977	C10H17NO	[M + H]+	XFCMSMFOSOCCBX	InChI=1S/C10H17NO/c1-9(2)10(3,12)8-11-6-4-5-7-11/h4-7,9,12H,8H2,1-3H3	null	CC(C)C(C)(CN1C=CC=C1)O	1.5	130601618	PubChem:(130601618)	2
5824	1	N/A	-369.0496982858942	C10H17NO	[M + H]+	XBEVMKDZPSCVDD	InChI=1S/C10H17NO/c1-8-4-5-9(11-6-8)10(2,3)7-12/h5-6,8,12H,4,7H2,1-3H3	null	CC1CC=C(N=C1)C(C)(C)CO	1.20000005	91332678	PubChem:(91332678)	2
5825	1	N/A	-369.0907646981107	C10H17NO	[M + H]+	JYJXQFFBHODVRY	InChI=1S/C10H17NO/c1-7-6-8(7)10(11)9-4-2-3-5-12-9/h4,7-8,10H,2-3,5-6,11H2,1H3	null	CC1CC1C(C2=CCCCO2)N	1.20000005	102647623	PubChem:(102647623)	2
5826	1	N/A	-369.1361808556973	C10H17NO	[M + H]+	AGDVCRXHRHKOKJ	InChI=1S/C10H17NO/c1-4-10(12)9(2)7-5-6-8-11-3/h5-9,11H,4H2,1-3H3	(5E,7E)-4-methyl-8-(methylamino)octa-5,7-dien-3-one	CCC(=O)C(C)C=CC=CNC	2.0	22886503;59878154	PubChem:(22886503 59878154)	2
5827	1	N/A	-369.216177917751	C10H17NO	[M + H]+	OSAJFBWYIXAIAK	InChI=1S/C10H17NO/c1-11-10(8-4-5-8)9-3-2-6-12-7-9/h7-8,10-11H,2-6H2,1H3	null	CNC(C1CC1)C2=COCCC2	0.899999976	104058618	PubChem:(104058618)	2
5828	1	N/A	-369.32058051052013	C10H17NO	[M + H]+	JTDWEFPMAOEZEV	InChI=1S/C10H17NO/c1-2-5-12-10-7-11-4-3-8(10)9(10)6-11/h8-9H,2-7H2,1H3	null	CCCOC12CN3CCC1C2C3	1.10000002	124008107	PubChem:(124008107)	2
5829	1	N/A	-369.3243842877765	C10H17NO	[M + H]+	ZETDADMOSLYNCP	InChI=1S/C10H17NO/c1-3-9(2)6-11-7-10-4-5-12-8-10/h4-5,8-9,11H,3,6-7H2,1-2H3	null	CCC(C)CNCC1=COC=C1	2.0	63204745	PubChem:(63204745)	2
5830	1	N/A	-369.4294492425407	C10H17NO	[M + H]+	RFFSZASNZBNQQZ	InChI=1S/C10H17NO/c1-7(2)5-9-6-10(8(3)4)12-11-9/h6-8H,5H2,1-4H3	3-(2-methylpropyl)-5-propan-2-yl-1,2-oxazole	CC(C)CC1=NOC(=C1)C(C)C	3.20000005	59255231	PubChem:(59255231)	2
5831	1	N/A	-369.4752311365585	C10H17NO	[M + H]+	CMJNLKHSMMEIRT	InChI=1S/C10H17NO/c1-4-6-11-8(2)10-5-7-12-9(10)3/h5,7-8,11H,4,6H2,1-3H3	null	CCCNC(C)C1=C(OC=C1)C	2.0999999	104790336	PubChem:(104790336)	2
5832	1	N/A	-369.50222407916897	C10H17NO	[M + H]+	RPTSGRPUSAACDC	InChI=1S/C10H17NO/c1-7(2)10(12)5-8-3-4-9(6-10)11-8/h8-9,11-12H,1,3-6H2,2H3	null	CC(=C)C1(CC2CCC(C1)N2)O	1.29999995	79190119	PubChem:(79190119)	2
5833	1	N/A	-369.51425593594513	C10H17NO	[M + H]+	YBJLXGQUGQBENB	InChI=1S/C10H17NO/c1-9-3-7-2-8(11-9)5-10(12,4-7)6-9/h7-8,11-12H,2-6H2,1H3	null	CC12CC3CC(N1)CC(C3)(C2)O	0.699999988	118643293;130860650	PubChem:(118643293 130860650)	2
5834	1	N/A	-369.5657263009284	C10H17NO	[M + H]+	UQJKYVPGKHVKQP	InChI=1S/C10H17NO/c1-8(2)11-9-5-4-6-10(7-9)12-3/h7-8H,4-6H2,1-3H3	null	CC(C)N=C1CCCC(=C1)OC	1.5	45091056	PubChem:(45091056)	2
5835	1	N/A	-369.63893528550045	C10H17NO	[M + H]+	TTYWQHBJYVAELI	InChI=1S/C10H17NO/c1-3-4-5-9-6-7-10(12-9)8-11-2/h6-7,11H,3-5,8H2,1-2H3	null	CCCCC1=CC=C(O1)CNC	2.0999999	106888353	PubChem:(106888353)	2
5836	1	N/A	-369.7771677640618	C10H17NO	[M + H]+	IFADVBSSMDIEBP	InChI=1S/C10H17NO/c1-5-10-9(6-7(2)3)8(4)12-11-10/h7H,5-6H2,1-4H3	null	CCC1=NOC(=C1CC(C)C)C	3.20000005	118301772	PubChem:(118301772)	2
5837	1	N/A	-369.91871516514254	C10H17NO	[M + H]+	WNHCCZXEESCDLG	InChI=1S/C10H17NO/c1-10(2)6-3-8(10)7(5-12)9(11)4-6/h5-9H,3-4,11H2,1-2H3	null	CC1(C2CC1C(C(C2)N)C=O)C	0.772990286	""	KEGG Mine	8589934592
5838	1	N/A	-369.9698916349878	C10H17NO	[M + H]+	YOYAFWZKNHMYOW	InChI=1S/C10H17NO/c1-2-3-10-4-6-11(7-5-10)8-9-12/h4-6,12H,2-3,7-9H2,1H3	null	CCCC1=CCN(C=C1)CCO	1.5	67631417	PubChem:(67631417)	2
5839	1	N/A	-369.9751512004129	C10H17NO	[M + H]+	VRKIDHAEPMOEOM	InChI=1S/C10H17NO/c1-5-8-6-7-9(11(8)4)10(2,3)12/h6-7,12H,5H2,1-4H3	null	CCC1=CC=C(N1C)C(C)(C)O	1.20000005	89228640	PubChem:(89228640)	2
5840	1	N/A	-370.11091689323536	C10H17NO	[M + H]+	DIXGFOLJPYFUBM	InChI=1S/C10H17NO/c11-7-9-4-8-2-1-3-10(12,5-8)6-9/h6,8,12H,1-5,7,11H2	null	C1CC2CC(=CC(C1)(C2)O)CN	0.100000001	89126559	PubChem:(89126559)	2
5841	1	N/A	-370.11382581703015	C10H17NO	[M + H]+	DVDWWVLSNUQWLF	InChI=1S/C10H17NO/c1-3-5-6-11-9-7-10(4-2)12-8-9/h7-8,11H,3-6H2,1-2H3	null	CCCCNC1=COC(=C1)CC	3.0999999	12009354	PubChem:(12009354)	2
5842	1	N/A	-370.1209539867076	C10H17NO	[M + H]+	LLSKSOYNMFYRJZ	InChI=1S/C10H17NO/c1-8(2)3-4-11-5-6-12-10-7-9(10)11/h9-10H,1,3-7H2,2H3	null	CC(=C)CCN1CCOC2C1C2	1.89999998	127003208	PubChem:(127003208)	2
5843	1	N/A	-370.1948893683723	C10H17NO	[M + H]+	IHBIKPKHQRBJCP	InChI=1S/C10H17NO/c1-4-7-11(3,8-5-2)9-6-10-12/h4-6,10H,1-2,7-9H2,3H3/p+1	null	C[N+](CC=C)(CC=C)CC=CO	1.5	87836676	PubChem:(87836676)	2
5844	1	N/A	-370.22229282858314	C10H17NO	[M + H]+	ZPIQWZYDJDEACA	InChI=1S/C10H18NO/c1-8-6-10(12-9(8)2)7-11(3,4)5/h6H,7H2,1-5H3/q+1	(4,5-dimethylfuran-2-yl)methyl-trimethylazanium	CC1=C(OC(=C1)C[N+](C)(C)C)C	1.60000002	921186	PubChem:(921186)	2
5845	1	N/A	-370.2702131960235	C10H17NO	[M + H]+	BSIURMOFQIVDHT	InChI=1S/C10H17NO/c1-2-3-8-12-10-6-4-9(11)5-7-10/h4,6-7,9H,2-3,5,8,11H2,1H3	null	CCCCOC1=CCC(C=C1)N	1.70000005	89073852	PubChem:(89073852)	2
5846	1	N/A	-370.2723235189976	C10H17NO	[M + H]+	FGZYUEXAAWDNKW	InChI=1S/C10H17NO/c1-8-5-6-9(12-8)7-11-10(2,3)4/h5-6,11H,7H2,1-4H3	null	CC1=CC=C(O1)CNC(C)(C)C	1.79999995	10888298	PubChem:(10888298)	2
5847	1	N/A	-370.3013880675661	C10H17NO	[M + H]+	BYNTUFTUCLRTCN	InChI=1S/C10H17NO/c1-11-9(7-8-4-5-8)10-3-2-6-12-10/h3,8-9,11H,2,4-7H2,1H3	null	CNC(CC1CC1)C2=CCCO2	1.70000005	102651994	PubChem:(102651994)	2
5848	1	N/A	-370.4165185247192	C10H17NO	[M + H]+	OCIQRTOAHBQQIE	InChI=1S/C10H17NO/c1-5-11-8(3)10-6-7(2)12-9(10)4/h6,8,11H,5H2,1-4H3	null	CCNC(C)C1=C(OC(=C1)C)C	1.89999998	43121185	PubChem:(43121185)	2
5849	1	N/A	-370.4656599235841	C10H17NO	[M + H]+	QMOQXGLCZOUDSI	InChI=1S/C10H17NO/c1-5-7-9(6-2)11-10(12)8(3)4/h5-8H,1-4H3,(H,11,12)	null	CC=CC(=CC)NC(=O)C(C)C	2.29999995	123383398	PubChem:(123383398)	2
5850	1	N/A	-370.4936585104077	C10H17NO	[M + H]+	DPAWTJMHAWVFII	InChI=1S/C10H17NO/c1-11(2)6-8-4-3-7-5-9(7)10(8)12/h7-9H,3-6H2,1-2H3	null	CN(C)CC1CCC2CC2C1=O	1.10000002	68292169	PubChem:(68292169)	2
5851	1	N/A	-370.55867580024443	C10H17NO	[M + H]+	KNLQXNJNXLSBKW	InChI=1S/C10H17NO/c1-5-11-6-10-7(2)8(3)12-9(10)4/h11H,5-6H2,1-4H3	null	CCNCC1=C(OC(=C1C)C)C	1.89999998	65152836	PubChem:(65152836)	2
5852	1	N/A	-370.5599581063954	C10H17NO	[M + H]+	QEMAITDWJRIAOB	InChI=1S/C10H17NO/c1-4-6-9-8(3)10(7-5-2)12-11-9/h10H,3-7H2,1-2H3	null	CCCC1C(=C)C(=NO1)CCC	2.70000005	101892620	PubChem:(101892620)	2
5853	1	N/A	-370.5623040911716	C10H17NO	[M + H]+	REVRCMBWUMEVLT	InChI=1S/C10H17NO/c1-7(2)9-11-8(6-12-9)10(3,4)5/h8H,1,6H2,2-5H3	null	CC(=C)C1=NC(CO1)C(C)(C)C	2.5	102499964	PubChem:(102499964)	2
5854	1	N/A	-370.62799776069505	C10H17NO	[M + H]+	XMLDMZNVKAPHON	InChI=1S/C10H17NO/c1-3-8(2)11-6-9(12)10(7-11)4-5-10/h3,8-9,12H,1,4-7H2,2H3	null	CC(C=C)N1CC(C2(C1)CC2)O	1.10000002	131134065	PubChem:(131134065)	2
5855	1	N/A	-370.6365859999057	C10H17NO	[M + H]+	PKRIZNYSXRQKKV	InChI=1S/C10H17NO/c1-6(12)9-7-3-4-8(5-7)10(9)11-2/h7-11H,3-5H2,1-2H3	null	CC(=O)C1C2CCC(C2)C1NC	1.39999998	23531875;60111128;60115382;60115385	PubChem:(23531875 60111128 60115382 60115385)	2
5856	1	N/A	-370.64751500308216	C10H17NO	[M + H]+	ZIDFDSTZPLNGSH	InChI=1S/C10H17NO/c1-10(4-5-10)11-7-9-3-2-6-12-8-9/h3,11H,2,4-8H2,1H3	null	CC1(CC1)NCC2=CCCOC2	0.400000006	130615015	PubChem:(130615015)	2
5857	1	N/A	-370.73000248061004	C10H17NO	[M + H]+	MKDGVWQUGFPCEE	InChI=1S/C10H17NO/c1-3-8(4-2)10(11)9-5-6-12-7-9/h5-8,10H,3-4,11H2,1-2H3	null	CCC(CC)C(C1=COC=C1)N	1.89999998	80088677	PubChem:(80088677)	2
5858	1	N/A	-370.74385881155223	C10H17NO	[M + H]+	JAMOICSPFQIZFC	InChI=1S/C10H17NO/c12-10(9-2-1-5-11-9)4-3-7-6-8(7)10/h7-9,11-12H,1-6H2	null	C1CC(NC1)C2(CCC3C2C3)O	0.699999988	130525992	PubChem:(130525992)	2
5859	1	N/A	-370.84652591197823	C10H17NO	[M + H]+	FMFWFSKRDIFZON	InChI=1S/C10H17NO/c1-8(2)5-10(12)6-9-3-4-11-7-9/h3,7-8,10,12H,4-6H2,1-2H3	null	CC(C)CC(CC1=CCN=C1)O	1.20000005	124098988	PubChem:(124098988)	2
5860	1	N/A	-370.8583943499599	C10H17NO	[M + H]+	NTKICSARZJOKSW	InChI=1S/C10H17NO/c1-9(2)11-6-5-10(8-11)4-3-7-12-10/h1,3-8H2,2H3	null	CC(=C)N1CCC2(C1)CCCO2	1.70000005	130257469	PubChem:(130257469)	2
5861	1	N/A	-370.8720163586497	C10H17NO	[M + H]+	ZEOBZJOJHDBFGJ	InChI=1S/C10H17NO/c1-3-5-11-9(2)7-10-4-6-12-8-10/h4,6,8-9,11H,3,5,7H2,1-2H3	null	CCCNC(C)CC1=COC=C1	2.0999999	83174815	PubChem:(83174815)	2
5862	1	N/A	-370.8829126001833	C10H17NO	[M + H]+	VOBYAWPETZYTSC	InChI=1S/C10H17NO/c1-10(2)7-4-3-6(5-7)8(10)9(11)12/h6-8H,3-5H2,1-2H3,(H2,11,12)	null	CC1(C2CCC(C2)C1C(=O)N)C	2.0	14589610;14589611	PubChem:(14589610 14589611)	2
5863	1	N/A	-370.90516338014385	C10H17NO	[M + H]+	LDXZXIXPVKMROI	InChI=1S/C10H17NO/c1-3-4-9(2)11-7-10-5-6-12-8-10/h5-6,8-9,11H,3-4,7H2,1-2H3	null	CCCC(C)NCC1=COC=C1	2.0	62999344	PubChem:(62999344)	2
5864	1	N/A	-370.95418139623854	C10H17NO	[M + H]+	MSAFQSGMJVICBR	InChI=1S/C10H17NO/c1-5-8-9(6-2)12-11-10(8)7(3)4/h7H,5-6H2,1-4H3	null	CCC1=C(ON=C1C(C)C)CC	3.20000005	68381507	PubChem:(68381507)	2
5865	1	N/A	-371.01826917225765	C10H17NO	[M + H]+	XYWCOKXHKMXLSH	InChI=1S/C10H17NO/c1-7(2)11-6-10-5-8(3)12-9(10)4/h5,7,11H,6H2,1-4H3	null	CC1=CC(=C(O1)C)CNC(C)C	2.0	43163789	PubChem:(43163789)	2
5866	1	N/A	-371.0903663086159	C10H17NO	[M + H]+	IGJYUSLWISTZLQ	InChI=1S/C10H17NO/c1-8-4-5-10(12)9(6-8)7-11(2)3/h7-8H,4-6H2,1-3H3	null	CC1CCC(=O)C(=CN(C)C)C1	1.5	63706279;66485216;76951268;95860578;95860577	PubChem:(63706279 66485216 76951268 95860578 95860577)	2
5867	1	N/A	-371.16000900103535	C10H17NO	[M + H]+	BABLEOJCODPXAN	InChI=1S/C10H17NO/c1-4-10-9(6-7-12-10)8(3)11-5-2/h6-8,11H,4-5H2,1-3H3	null	CCC1=C(C=CO1)C(C)NCC	2.0	105726398	PubChem:(105726398)	2
5868	1	N/A	-371.21996648720227	C10H17NO	[M + H]+	LNLFDDFECMHDQC	InChI=1S/C10H17NO/c1-3-4-10(2,12)9-7-5-8(9)11-6-7/h3,7-9,11-12H,1,4-6H2,2H3	null	CC(CC=C)(C1C2CC1NC2)O	1.0	131017109	PubChem:(131017109)	2
5869	1	N/A	-371.23831340142465	C10H17NO	[M + H]+	MDJFJWBIYXPDON	InChI=1S/C10H17NO/c1-3-10(12)8-11-6-4-5-9(2)7-11/h4-6,10,12H,3,7-8H2,1-2H3	null	CCC(CN1CC(=CC=C1)C)O	1.5	129830154	PubChem:(129830154)	2
5870	1	N/A	-371.2525934134234	C10H17NO	[M + H]+	VJVNGVXVBUVJRC	InChI=1S/C10H17NO/c1-5-9(10(12)11-4)7-6-8(2)3/h5-8H,1-4H3,(H,11,12)	null	CC=C(C=CC(C)C)C(=O)NC	2.0999999	118029938	PubChem:(118029938)	2
5871	1	N/A	-371.26156089294034	C10H17NO	[M + H]+	XMYULMNAZGGHKS	InChI=1S/C10H17NO/c1-7(2)9-5-12-6-11-10(9)8(3)4/h6-8H,5H2,1-4H3	null	CC(C)C1=C(N=COC1)C(C)C	2.0	117879131	PubChem:(117879131)	2
5872	1	N/A	-371.4625899994615	C10H17NO	[M + H]+	HCJQKCBDAUEYNB	InChI=1S/C10H17NO/c1-5-7-8-10(4,12)9(3)11-6-2/h5,9,11-12H,1,6H2,2-4H3	null	CCNC(C)C(C)(C#CC=C)O	1.20000005	129930645	PubChem:(129930645)	2
5873	1	N/A	-371.6112714588219	C10H17NO	[M + H]+	DBBCQRZHCROEFY	InChI=1S/C10H17NO/c1-3-8(4-2)9-5-10(6-11)12-7-9/h5,7-8H,3-4,6,11H2,1-2H3	null	CCC(CC)C1=COC(=C1)CN	2.0999999	68332641	PubChem:(68332641)	2
5874	1	N/A	-371.7316377535203	C10H17NO	[M + H]+	CVLNFZMIEHGDOA	InChI=1S/C10H17NO/c1-8(2)9(7-11)6-10-4-3-5-12-10/h3-5,8-9H,6-7,11H2,1-2H3	null	CC(C)C(CC1=CC=CO1)CN	1.89999998	62998670	PubChem:(62998670)	2
5875	1	N/A	-371.76692679471057	C10H17NO	[M + H]+	PTKDNECFWZQDMD	InChI=1S/C10H17NO/c1-4-6-7-10-9(5-2)8(3)11-12-10/h4-7H2,1-3H3	null	CCCCC1=C(C(=NO1)C)CC	3.29999995	123708856	PubChem:(123708856)	2
5876	1	N/A	-371.8961354457589	C10H17NO	[M + H]+	CKRMPSVDGAMFEE	InChI=1S/C10H17NO/c11-8-2-1-6-7-3-5(10(6)8)4-9(7)12/h5-10,12H,1-4,11H2	null	C1CC(C2C1C3CC2CC3O)N	0.5	89031834	PubChem:(89031834)	2
5877	1	N/A	-371.907034247647	C10H17NO	[M + H]+	HGPVNLMCVVWXIH	InChI=1S/C10H17NO/c1-8(9(2)7-12)5-6-10(3)11-4/h5-6,9,12H,1,7H2,2-4H3	null	CC(CO)C(=C)C=CC(=NC)C	1.5	123289479	PubChem:(123289479)	2
5878	1	N/A	-371.94045704280705	C10H17NO	[M + H]+	MGGYTEUFKZRVIO	InChI=1S/C10H17NO/c1-6-7-3-4-8(5-7)9(6)10(12)11-2/h6-9H,3-5H2,1-2H3,(H,11,12)	null	CC1C2CCC(C2)C1C(=O)NC	2.0	130023608;130755099	PubChem:(130023608 130755099)	2
5879	1	N/A	-371.97698125522953	C10H17NO	[M + H]+	WFQLZIAVNOFRGS	InChI=1S/C10H17NO/c1-7(2)9-6-5-8(3)10(11-9)12-4/h5,7,9H,6H2,1-4H3	null	CC1=CCC(N=C1OC)C(C)C	2.29999995	123363789	PubChem:(123363789)	2
5880	1	N/A	-371.9985331677643	C10H17NO	[M + H]+	LHNBCWYOAKASKF	InChI=1S/C10H17NO/c1-8-6-7-12-10(8)5-4-9(2)11-3/h6-7,9,11H,4-5H2,1-3H3	null	CC1=C(OC=C1)CCC(C)NC	2.0	116217090	PubChem:(116217090)	2
5881	1	N/A	-372.0995691285442	C10H17NO	[M + H]+	KPYKWFUIOXQUQN	InChI=1S/C10H17NO/c1-10(2,8-11)6-5-9-4-3-7-12-9/h3-4,7H,5-6,8,11H2,1-2H3	null	CC(C)(CCC1=CC=CO1)CN	1.84597147	84108225	PubChem:(84108225)	2
5882	1	N/A	-372.1061605421168	C10H17NO	[M + H]+	SBLRXJAHMSSHNC	InChI=1S/C10H17NO/c12-4-3-11-9-5-7-1-2-10(7)6-8(9)10/h7-9,11-12H,1-6H2	null	C1CC23C1CC(C2C3)NCCO	0.899999976	130131285	PubChem:(130131285)	2
5883	1	N/A	-372.11854638109816	C10H17NO	[M + H]+	KDIQSVHHXQDPMP	InChI=1S/C10H17NO/c11-10-3-7-1-8(4-10)6-12-9(2-7)5-10/h7-9H,1-6,11H2	null	C1C2CC3CC(C2)(CC1CO3)N	0.699999988	71008179;71472209	PubChem:(71008179 71472209)	2
5884	1	N/A	-372.12011519457667	C10H17NO	[M + H]+	NEWMDQSCRXHYJC	InChI=1S/C10H17NO/c1-11-6-12-10-8-4-2-7(3-5-8)9(10)11/h7-10H,2-6H2,1H3	null	CN1COC2C1C3CCC2CC3	1.60000002	21816981	PubChem:(21816981)	2
5885	1	N/A	-372.26845632589846	C10H17NO	[M + H]+	KNSDNUVRBSCWFN	InChI=1S/C10H17NO/c1-9(2)6-4-8(9)10(3,11)5-7(6)12/h6,8H,4-5,11H2,1-3H3	null	CC1(C2CC1C(CC2=O)(C)N)C	0.568201184	""	KEGG Mine	8589934592
5886	1	N/A	-372.27591942151565	C10H17NO	[M + H]+	DDOFKFWZWWCJCN	InChI=1S/C10H17NO/c1-7(2)10-6-9(5)12-11(10)8(3)4/h6,8H,1-5H3	5-methyl-2-propan-2-yl-3-propan-2-ylidene-1,2-oxazole	CC1=CC(=C(C)C)N(O1)C(C)C	3.5	58763181	PubChem:(58763181)	2
5887	1	N/A	-372.3357034840198	C10H17NO	[M + H]+	JDMNQGHSJJRRHU	InChI=1S/C10H17NO/c1-2-3-9(7-11)6-10-4-5-12-8-10/h4-5,8-9H,2-3,6-7,11H2,1H3	null	CCCC(CC1=COC=C1)CN	2.0	83182590	PubChem:(83182590)	2
