rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6705	1	N/A	-461.55793613392285	C11H13NO3	[M - H]-	DNIKZJKRVRKWDZ	InChI=1S/C11H13NO3/c1-12-6-9(14)11-5-7-4-8(13)2-3-10(7)15-11/h2-5,9,12-14H,6H2,1H3	null	CNCC(C1=CC2=C(O1)C=CC(=C2)O)O	0.699999988	82610904	PubChem:(82610904)	2
6706	1	N/A	-461.597986509316	C11H13NO3	[M - H]-	AFIWEVJZVJSWGG	InChI=1S/C11H13NO3/c1-11(10(14)15,8-2-3-8)12-6-4-9(13)5-7-12/h4-8H,2-3H2,1H3,(H,14,15)	null	CC(C1CC1)(C(=O)O)N2C=CC(=O)C=C2	0.800000012	82237805	PubChem:(82237805)	2
6707	1	N/A	-461.61502301694907	C11H13NO3	[M - H]-	YTSNVDZIWIBNLG	InChI=1S/C11H13NO3/c1-7-2-3-10(13)8(4-7)9-5-15-6-11(14)12-9/h2-4,9,13H,5-6H2,1H3,(H,12,14)	null	CC1=CC(=C(C=C1)O)C2COCC(=O)N2	0.699999988	130021406;131598528;131328552	PubChem:(130021406 131598528 131328552)	2
6708	1	N/A	-461.6266485108596	C11H13NO3	[M - H]-	KGQRVOVQLBODCY	InChI=1S/C11H13NO3/c1-7(13)11-5-9-6-12(8(2)14)4-3-10(9)15-11/h5H,3-4,6H2,1-2H3	null	CC(=O)C1=CC2=C(O1)CCN(C2)C(=O)C	0.400000006	131597191	PubChem:(131597191)	2
6709	1	N/A	-461.69473964458916	C11H13NO3	[M - H]-	QQTZUTSXITYADO	InChI=1S/C11H13NO3/c1-14-10-4-7(11(13)15-2)3-8-5-12-6-9(8)10/h3-4,12H,5-6H2,1-2H3	null	COC1=CC(=CC2=C1CNC2)C(=O)OC	0.699999988	130064534	PubChem:(130064534)	2
6710	1	N/A	-461.7395897619633	C11H13NO3	[M - H]-	VPLPVXTZSJROMP	InChI=1S/C11H13NO3/c13-7-8-4-5-9(6-12-8)15-11-3-1-2-10(11)14/h4-7,10-11,14H,1-3H2	null	C1CC(C(C1)OC2=CN=C(C=C2)C=O)O	0.899999976	79794053	PubChem:(79794053)	2
6711	1	N/A	-461.8011691370111	C11H13NO3	[M - H]-	CVBMONAYTDWQLF	InChI=1S/C11H13NO3/c1-11(2)5-7-8(12)4-3-6(10(13)14)9(7)15-11/h3-4H,5,12H2,1-2H3,(H,13,14)	4-amino-2,2-dimethyl-3H-1-benzofuran-7-carboxylic acid	CC1(CC2=C(C=CC(=C2O1)C(=O)O)N)C	1.39999998	14838241	PubChem:(14838241)	2
6712	1	N/A	-461.84557160219344	C11H13NO3	[M - H]-	IHTYELQXFIVNKH	InChI=1S/C11H13NO3/c1-3-14-10(13)11(2)12-8-6-4-5-7-9(8)15-11/h4-7,12H,3H2,1-2H3	null	CCOC(=O)C1(NC2=CC=CC=C2O1)C	2.29999995	130009055	PubChem:(130009055)	2
6713	1	N/A	-461.84729490704115	C11H13NO3	[M - H]-	YVOQBPOQGBFRLV	InChI=1S/C11H13NO3/c1-2-12-7-10(11(13)14)15-9-6-4-3-5-8(9)12/h3-6,10H,2,7H2,1H3,(H,13,14)	null	CCN1CC(OC2=CC=CC=C21)C(=O)O	1.79999995	83532931	PubChem:(83532931)	2
6714	1	N/A	-461.8662092107226	C11H13NO3	[M - H]-	GAWNZGVUGACWFI	InChI=1S/C11H13NO3/c1-8(13)5-9-7-15-11(12-9)6-10-3-2-4-14-10/h2-4,7-8,13H,5-6H2,1H3	null	CC(CC1=COC(=N1)CC2=CC=CO2)O	1.39999998	115084766	PubChem:(115084766)	2
6715	1	N/A	-461.9340159562057	C11H13NO3	[M - H]-	ZLWKMZMPWOMCDD	InChI=1S/C11H13NO3/c1-11(10(13)14)7-12(2)8-5-3-4-6-9(8)15-11/h3-6H,7H2,1-2H3,(H,13,14)	null	CC1(CN(C2=CC=CC=C2O1)C)C(=O)O	1.60000002	129990035	PubChem:(129990035)	2
6716	1	N/A	-462.04423173680243	C11H13NO3	[M - H]-	ZKFGDUHWRAHLJO	InChI=1S/C11H13NO3/c13-8-12-5-6-15-11(7-12)9-3-1-2-4-10(9)14/h1-4,8,11,14H,5-7H2	null	C1COC(CN1C=O)C2=CC=CC=C2O	0.5	87770800	PubChem:(87770800)	2
6717	1	N/A	-462.075438725211	C11H13NO3	[M - H]-	WEOLMDIQNRCADU	InChI=1S/C11H13NO3/c1-7(13)15-10-6-12(2)8-4-3-5-9(14)11(8)10/h6H,3-5H2,1-2H3	null	CC(=O)OC1=CN(C2=C1C(=O)CCC2)C	0.600000024	10965690	PubChem:(10965690)	2
6718	1	N/A	-462.1185250506539	C11H13NO3	[M - H]-	SUZDAWZTWULJOL	InChI=1S/C11H13NO3/c13-8-6-10(12-7-8)11(14)15-9-4-2-1-3-5-9/h1-5,8,10,12-13H,6-7H2	null	C1C(CNC1C(=O)OC2=CC=CC=C2)O	0.800000012	68432047	PubChem:(68432047)	2
6719	1	N/A	-462.2322667268377	C11H13NO3	[M - H]-	IWEANXHGTCFOQN	InChI=1S/C11H13NO3/c13-11(14)9-8(6-4-5-6)12-10(15-9)7-2-1-3-7/h6-7H,1-5H2,(H,13,14)	null	C1CC(C1)C2=NC(=C(O2)C(=O)O)C3CC3	1.89999998	114374324	PubChem:(114374324)	2
6720	1	N/A	-462.23262674765084	C11H13NO3	[M - H]-	RVEQSQFKWNLJSB	InChI=1S/C11H13NO3/c1-15-11(14)12-6-5-9-8(7-13)3-2-4-10(9)12/h2-4,13H,5-7H2,1H3	null	COC(=O)N1CCC2=C(C=CC=C21)CO	0.800000012	121219290	PubChem:(121219290)	2
6721	1	N/A	-462.23726939591666	C11H13NO3	[M - H]-	OXKIKWORIHKIIJ	InChI=1S/C11H13NO3/c1-14-9-5-7-3-4-12-11(13)8(7)6-10(9)15-2/h3-4H,5-6H2,1-2H3,(H,12,13)	null	COC1=C(CC2=C(C1)C=CNC2=O)OC	0.200000003	134913380	PubChem:(134913380)	2
6722	1	N/A	-462.2483002320126	C11H13NO3	[M - H]-	IYSBVJNMOHHAJT	InChI=1S/C11H13NO3/c13-11(14)10(5-8-6-15-7-8)9-1-3-12-4-2-9/h1-4,8,10H,5-7H2,(H,13,14)	null	C1C(CO1)CC(C2=CC=NC=C2)C(=O)O	0.600000024	117537683	PubChem:(117537683)	2
6723	1	N/A	-462.27150804052076	C11H13NO3	[M - H]-	FDVJJJCCIRKMJB	InChI=1S/C11H13NO3/c12-11-8(6-10(13)14)5-7-3-1-2-4-9(7)15-11/h1-4,8,11H,5-6,12H2,(H,13,14)	2-(2-amino-3,4-dihydro-2H-chromen-3-yl)acetic acid	C1C(C(OC2=CC=CC=C21)N)CC(=O)O	-1.39999998	18364614	PubChem:(18364614)	2
6724	1	N/A	-462.27172094509297	C11H13NO3	[M - H]-	JLLWDAAVBWUWJZ	InChI=1S/C11H13NO3/c1-7(2)6-14-8-4-3-5-9-10(8)11(13)12-15-9/h3-5,7H,6H2,1-2H3,(H,12,13)	null	CC(C)COC1=CC=CC2=C1C(=O)NO2	2.4000001	69317102	PubChem:(69317102)	2
6725	1	N/A	-462.3008448537534	C11H13NO3	[M - H]-	WDHWJXHFRMDRSQ	InChI=1S/C11H13NO3/c1-7(2)10-8(12-13)3-4-9-11(10)15-6-5-14-9/h3-4,7H,5-6H2,1-2H3	null	CC(C)C1=C(C=CC2=C1OCCO2)N=O	2.0999999	118242301	PubChem:(118242301)	2
6726	1	N/A	-462.3368481085492	C11H13NO3	[M - H]-	CZVSNMRSEUEUIW	InChI=1S/C11H13NO3/c13-6-7-1-2-8-4-10(12-11(14)15)5-9(8)3-7/h1,3-4,10,12-13H,2,5-6H2,(H,14,15)	null	C1C=C(C=C2C1=CC(C2)NC(=O)O)CO	-0.300000012	67025532	PubChem:(67025532)	2
6727	1	N/A	-462.40161003351085	C11H13NO3	[M - H]-	ODXMEQVSJSLZDO	InChI=1S/C11H13NO3/c13-8-9-3-1-5-12(7-9)11(14)10-4-2-6-15-10/h2,4,6,8-9H,1,3,5,7H2	null	C1CC(CN(C1)C(=O)C2=CC=CO2)C=O	0.699999988	82023401	PubChem:(82023401)	2
6728	1	N/A	-462.4139029440751	C11H13NO3	[M - H]-	NRXGKPVCKORAFP	InChI=1S/C11H13NO3/c1-6-2-3-7-5-8(11(14)15)10(13)12-9(7)4-6/h5-6H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC2=C(C1)NC(=O)C(=C2)C(=O)O	1.70000005	14145440	PubChem:(14145440)	2
6729	1	N/A	-462.4260079652547	C11H13NO3	[M - H]-	KJJQCDMOVJGKPV	InChI=1S/C11H13NO3/c13-8-9-3-1-5-12(11(9)14)7-10-4-2-6-15-10/h1,3,5,8,10H,2,4,6-7H2	null	C1CC(OC1)CN2C=CC=C(C2=O)C=O	0.5	82395714;96616886;96616887	PubChem:(82395714 96616886 96616887)	2
6730	1	N/A	-462.51664736284954	C11H13NO3	[M - H]-	WOKRQGYCIRFYAB	InChI=1S/C11H13NO3/c1-12-5-7-2-3-8(13)4-9(7)10(6-12)11(14)15/h2-4,10,13H,5-6H2,1H3,(H,14,15)	null	CN1CC(C2=C(C1)C=CC(=C2)O)C(=O)O	-1.60000002	84062520	PubChem:(84062520)	2
6731	1	N/A	-462.5216422936382	C11H13NO3	[M - H]-	JPXIECFXRVEILY	InChI=1S/C11H13NO3/c1-15-10-8-5-3-2-4-7(8)6-9(13)11(10,12)14/h2-6,9,13-14H,12H2,1H3	null	COC1=C2C=CC=CC2=CC(C1(N)O)O	-1.0	88803183	PubChem:(88803183)	2
6732	1	N/A	-462.62033955243083	C11H13NO3	[M - H]-	JCKIAMDHUTXFIV	InChI=1S/C11H13NO3/c1-3-15-11(14)8(2)7-9-10(13)5-4-6-12-9/h4-6,13H,2-3,7H2,1H3	null	CCOC(=O)C(=C)CC1=C(C=CC=N1)O	1.60000002	118607572	PubChem:(118607572)	2
6733	1	N/A	-462.65656998702667	C11H13NO3	[M - H]-	AOXFVWDBTORQPS	InChI=1S/C11H13NO3/c1-3-15-10(14)11(7-12)4-8(2)9(5-11)6-13/h6H,3-5H2,1-2H3	null	CCOC(=O)C1(CC(=C(C1)C=O)C)C#N	0.5	24809166	PubChem:(24809166)	2
6734	1	N/A	-462.6727174696019	C11H13NO3	[M - H]-	IYMBWLFAODBPTB	InChI=1S/C11H13NO3/c1-15-11(14)10(13)9-8-5-3-2-4-7(8)6-12-9/h2-5,9-10,12-13H,6H2,1H3	null	COC(=O)C(C1C2=CC=CC=C2CN1)O	0.200000003	65946368	PubChem:(65946368)	2
6735	1	N/A	-462.7456904720791	C11H13NO3	[M - H]-	DIOMSQBJMAKOQT	InChI=1S/C11H13NO3/c1-8(2)6-11(14)15-7-10(13)9-4-3-5-12-9/h3-6,12H,7H2,1-2H3	[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 3-methylbut-2-enoate	CC(=CC(=O)OCC(=O)C1=CC=CN1)C	2.0999999	4396434	PubChem:(4396434)	2
6736	1	N/A	-462.78485839506993	C11H13NO3	[M - H]-	JLEFEQQDOIBGKX	InChI=1S/C11H13NO3/c1-12-6-9-5-8(11(13)14-2)3-4-10(9)15-7-12/h3-5H,6-7H2,1-2H3	null	CN1CC2=C(C=CC(=C2)C(=O)OC)OC1	1.5	68345546	PubChem:(68345546)	2
6737	1	N/A	-463.20776940821173	C11H13NO3	[M - H]-	QRXNLHZDQAIKPX	InChI=1S/C11H13NO3/c13-11(10-5-3-6-12-10)15-8-9-4-1-2-7-14-9/h2-3,5-7,9,12H,1,4,8H2	null	C1CC(OC=C1)COC(=O)C2=CC=CN2	1.89999998	122496377	PubChem:(122496377)	2
6738	1	N/A	-463.218641318805	C11H13NO3	[M - H]-	BIUMHQFECACKGX	InChI=1S/C11H13NO3/c13-11-8-4-2-1-3-5-9(11)7-10(6-8)12(14)15/h6-8H,1-5H2	null	C1CCC2C=C(C=C(C2=O)CC1)[N+](=O)[O-]	2.5999999	10856670	PubChem:(10856670)	2
6739	1	N/A	-463.2660075505115	C11H13NO3	[M - H]-	QNSYIFNYTFJQMB	InChI=1S/C11H13NO3/c13-9(12-10(14)15)7-5-6-1-2-8(7)11(6)3-4-11/h1-2,6-8H,3-5H2,(H,12,13)(H,14,15)	null	C1CC12C3CC(C2C=C3)C(=O)NC(=O)O	1.79999995	123287533	PubChem:(123287533)	2
6740	1	N/A	-463.3155712853098	C11H13NO3	[M - H]-	FDOJNRKLJNQNNC	InChI=1S/C11H13NO3/c13-11(14)10-9(7-3-4-7)12-8(15-10)5-6-1-2-6/h6-7H,1-5H2,(H,13,14)	null	C1CC1CC2=NC(=C(O2)C(=O)O)C3CC3	2.20000005	114374236	PubChem:(114374236)	2
6741	1	N/A	-463.33240752683065	C11H13NO3	[M - H]-	LWYSEFPBGWNOGE	InChI=1S/C11H13NO3/c1-6-3-9-10(15-5-14-9)4-8(6)11(13)7(2)12/h3-4,7H,5,12H2,1-2H3	null	CC1=CC2=C(C=C1C(=O)C(C)N)OCO2	1.29999995	84040625	PubChem:(84040625)	2
6742	1	N/A	-463.34226269997777	C11H13NO3	[M - H]-	ZJVUKQHMTOWDEZ	InChI=1S/C11H13NO3/c13-8-9-3-5-12(6-4-9)11(14)10-2-1-7-15-10/h1-2,7-9H,3-6H2	null	C1CN(CCC1C=O)C(=O)C2=CC=CO2	0.699999988	28271470	PubChem:(28271470)	2
6743	1	N/A	-463.3843993125908	C11H13NO3	[M - H]-	KIXDTXWEAYFDLL	InChI=1S/C11H13NO3/c13-6-10(15)7-4-5-12-11-8(7)2-1-3-9(11)14/h4-5,10,13,15H,1-3,6H2	null	C1CC2=C(C=CN=C2C(=O)C1)C(CO)O	-0.200000003	135012072	PubChem:(135012072)	2
6744	1	N/A	-463.4092806065896	C11H13NO3	[M - H]-	RAILYPMGKBMCEV	InChI=1S/C11H13NO3/c1-6-3-8(5-13)9(4-7(6)2)10(12)11(14)15/h3-5,10H,12H2,1-2H3,(H,14,15)	null	CC1=CC(=C(C=C1C)C(C(=O)O)N)C=O	-1.5	117295682	PubChem:(117295682)	2
6745	1	N/A	-463.5301406616002	C11H13NO3	[M - H]-	RTCAXQXQBDWMFA	InChI=1S/C11H13NO3/c1-6-7(2)10(13)12-5-3-4-8(12)9(6)11(14)15/h3-5H2,1-2H3,(H,14,15)	null	CC1=C(C(=O)N2CCCC2=C1C(=O)O)C	0.300000012	71013907	PubChem:(71013907)	2
6746	1	N/A	-463.5304395429436	C11H13NO3	[M - H]-	ZRQKPCANDONEDD	InChI=1S/C11H13NO3/c1-15-10-8(11(13)14)5-4-7-3-2-6-12-9(7)10/h4-5,12H,2-3,6H2,1H3,(H,13,14)	null	COC1=C(C=CC2=C1NCCC2)C(=O)O	1.79999995	84675024	PubChem:(84675024)	2
6747	1	N/A	-463.54969742023576	C11H13NO3	[M - H]-	CNBVUFYUZKFXHB	InChI=1S/C11H13NO3/c13-5-8(6-14)12-10-7-15-11-4-2-1-3-9(10)11/h1-4,7-8,12-14H,5-6H2	null	C1=CC=C2C(=C1)C(=CO2)NC(CO)CO	1.0	117579798	PubChem:(117579798)	2
6748	1	N/A	-463.564595385652	C11H13NO3	[M - H]-	CGFMVGADVCARIF	InChI=1S/C11H13NO3/c1-6-3-7-4-8(11(13)14-2)5-9(12)10(7)15-6/h4-6H,3,12H2,1-2H3	null	CC1CC2=C(O1)C(=CC(=C2)C(=O)OC)N	1.5	84675003	PubChem:(84675003)	2
6749	1	N/A	-463.57571710253177	C11H13NO3	[M - H]-	USBKSANDUHHJFM	InChI=1S/C11H13NO3/c1-6-7-4-3-5-8(7)12-10(13)9(6)11(14)15-2/h3-5H2,1-2H3,(H,12,13)	null	CC1=C(C(=O)NC2=C1CCC2)C(=O)OC	0.400000006	131575627	PubChem:(131575627)	2
6750	1	N/A	-463.6068822208569	C11H13NO3	[M - H]-	IRKNQTCNSLGXRD	InChI=1S/C11H13NO3/c1-8(13)15-11(14)12-6-9-4-2-3-5-10(9)7-12/h2-5,8,13H,6-7H2,1H3	null	CC(O)OC(=O)N1CC2=CC=CC=C2C1	1.0	135376922	PubChem:(135376922)	2
6751	1	N/A	-463.6151524182379	C11H13NO3	[M - H]-	ZGVQCXUZXBSKTF	InChI=1S/C11H13NO3/c1-6-4-8(5-9(12)7(6)2)10(13)11(14)15-3/h4-5H,12H2,1-3H3	null	CC1=CC(=CC(=C1C)N)C(=O)C(=O)OC	1.70000005	131576654	PubChem:(131576654)	2
6752	1	N/A	-463.7494623893228	C11H13NO3	[M - H]-	WBYCJIOVNNSLBO	InChI=1S/C11H13NO3/c1-12-7-6-10(15-11(12)14)8-4-2-3-5-9(8)13/h2-5,10,13H,6-7H2,1H3	null	CN1CCC(OC1=O)C2=CC=CC=C2O	1.39999998	83883109	PubChem:(83883109)	2
6753	1	N/A	-463.84871769519725	C11H13NO3	[M - H]-	FBJXQUPZRLVOHB	InChI=1S/C11H13NO3/c1-15-11(13)9-4-2-6-10-8(9)5-3-7-12(10)14/h3,5,7,9H,2,4,6H2,1H3	null	COC(=O)C1CCCC2=C1C=CC=[N+]2[O-]	0.5	71271899;124643096;124643098	PubChem:(71271899 124643096 124643098)	2
6754	1	N/A	-463.98770755187127	C11H13NO3	[M - H]-	ZOIHILBHKUARSP	InChI=1S/C11H13NO3/c1-15-10-5-8-6-12-3-2-7(8)4-9(10)11(13)14/h4-5,12H,2-3,6H2,1H3,(H,13,14)	null	COC1=C(C=C2CCNCC2=C1)C(=O)O	-1.5	83957031	PubChem:(83957031)	2
6755	1	N/A	-463.99369738029293	C11H13NO3	[M - H]-	JLJATFUCMBTAJU	InChI=1S/C11H13NO3/c1-15-10(14)11(7-13)6-8-4-2-3-5-9(8)12-11/h2-5,12-13H,6-7H2,1H3	null	COC(=O)C1(CC2=CC=CC=C2N1)CO	1.0	102339699	PubChem:(102339699)	2
6756	1	N/A	-464.02696924437186	C11H13NO3	[M - H]-	MFXWPDKTFNVWDD	InChI=1S/C11H13NO3/c1-8-3-4-10-9(7-8)12(5-6-14-2)11(13)15-10/h3-4,7H,5-6H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)N2CCOC	1.5	118267006	PubChem:(118267006)	2
6757	1	N/A	-464.1024896563682	C11H13NO3	[M - H]-	KAJOLMNRZXOFAH	InChI=1S/C11H13NO3/c1-11(2,3)12-10(14)8-6-7(13)4-5-9(8)15-12/h4-6,13H,1-3H3	2-tert-butyl-5-hydroxy-1,2-benzoxazol-3-one	CC(C)(C)N1C(=O)C2=C(O1)C=CC(=C2)O	2.0	21050742	PubChem:(21050742)	2
6758	1	N/A	-464.1251349726239	C11H13NO3	[M - H]-	PXCDJITUEBUAKJ	InChI=1S/C11H13NO3/c1-12-9-4-2-3-7(9)5-8(11(12)15)6-10(13)14/h5H,2-4,6H2,1H3,(H,13,14)	null	CN1C2=C(CCC2)C=C(C1=O)CC(=O)O	0.100000001	82523343	PubChem:(82523343)	2
6759	1	N/A	-464.129362178113	C11H13NO3	[M - H]-	YORULXNVVFAFFM	InChI=1S/C11H13NO3/c1-7(2)6-14-9-5-3-4-8-10(9)15-11(13)12-8/h3-5,7H,6H2,1-2H3,(H,12,13)	7-(2-methylpropoxy)-3H-1,3-benzoxazol-2-one	CC(C)COC1=CC=CC2=C1OC(=O)N2	2.4000001	20673430	PubChem:(20673430)	2
6760	1	N/A	-464.1952202942615	C11H13NO3	[M - H]-	BXRVPMNYWUGNRA	InChI=1S/C11H13NO3/c1-14-10-5-8-3-4-12(13)7-9(8)6-11(10)15-2/h5-7H,3-4H2,1-2H3	null	COC1=C(C=C2C=[N+](CCC2=C1)[O-])OC	0.100000001	11041950	PubChem:(11041950)	2
6761	1	N/A	-464.20753871926536	C11H13NO3	[M - H]-	XLTUGAJSIGOUGN	InChI=1S/C11H13NO3/c1-3-7-6-15-9-5-8(12-10(7)9)11(13)14-4-2/h3,5,7,12H,1,4,6H2,2H3	null	CCOC(=O)C1=CC2=C(N1)C(CO2)C=C	1.89999998	88977593	PubChem:(88977593)	2
6762	1	N/A	-464.22206718787044	C11H13NO3	[M - H]-	KGLYLKJBTXIMEP	InChI=1S/C11H13NO3/c1-14-10-7-12-5-4-8(10)11(13)9-3-2-6-15-9/h3-5,7,11,13H,2,6H2,1H3	null	COC1=C(C=CN=C1)C(C2=CCCO2)O	0.5	102653988	PubChem:(102653988)	2
6763	1	N/A	-464.4570833369103	C11H13NO3	[M - H]-	OIGWPBIBJSFSEA	InChI=1S/C11H12NO3/c13-12-5-4-9-10(12)2-1-3-11(9)15-7-8-6-14-8/h1-3,8H,4-7H2/q-1	null	C1CN(C2=C1C(=CC=C2)OCC3CO3)[O-]	1.20000005	88630251	PubChem:(88630251)	2
6764	1	N/A	-464.532547849691	C11H13NO3	[M - H]-	LKCFQVUUCIVOPJ	InChI=1S/C11H13NO3/c1-7-4-3-5-8-10(7)15-6-9(11(13)14)12(8)2/h3-5,9H,6H2,1-2H3,(H,13,14)	null	CC1=C2C(=CC=C1)N(C(CO2)C(=O)O)C	1.79999995	84620855	PubChem:(84620855)	2
6765	1	N/A	-464.53495268200186	C11H13NO3	[M - H]-	VVAZSSGRMQEHMI	InChI=1S/C11H13NO3/c12-11(14)7-1-2-9-8(5-7)6-15-10(9)3-4-13/h1-2,5,10,13H,3-4,6H2,(H2,12,14)	null	C1C2=C(C=CC(=C2)C(=O)N)C(O1)CCO	-0.300000012	69307270;131308230	PubChem:(69307270 131308230)	2
6766	1	N/A	-464.63973281233456	C11H13NO3	[M - H]-	XCEPXXVLRYUWAG	InChI=1S/C11H13NO3/c1-15-10(14)11(3-2-8(13)5-11)9-4-7(9)6-12/h7,9H,2-5H2,1H3	methyl 1-(2-cyanocyclopropyl)-3-oxocyclopentane-1-carboxylate	COC(=O)C1(CCC(=O)C1)C2CC2C#N	-0.200000003	59735068	PubChem:(59735068)	2
6767	1	N/A	-464.69848419103556	C11H13NO3	[M - H]-	GDTOFXDQMZIHBH	InChI=1S/C11H13NO3/c1-7-2-4-9(7)12-6-8(11(14)15)3-5-10(12)13/h3,5-7,9H,2,4H2,1H3,(H,14,15)	null	CC1CCC1N2C=C(C=CC2=O)C(=O)O	1.0	130556374	PubChem:(130556374)	2
6768	1	N/A	-464.7659059852039	C11H13NO3	[M - H]-	JHCPUDBTEWYBPQ	InChI=1S/C11H13NO3/c1-11(7-15-10(14)12(11)2)8-3-5-9(13)6-4-8/h3-6,13H,7H2,1-2H3	null	CC1(COC(=O)N1C)C2=CC=C(C=C2)O	1.29999995	105460039	PubChem:(105460039)	2
6769	1	N/A	-464.90109514236104	C11H13NO3	[M - H]-	DFUJGDKLDURVRB	InChI=1S/C11H13NO3/c1-14-11(13)8-5-4-7-3-2-6-15-10(7)9(8)12/h4-5H,2-3,6,12H2,1H3	null	COC(=O)C1=C(C2=C(CCCO2)C=C1)N	2.0	80712491	PubChem:(80712491)	2
6770	1	N/A	-464.9149429169856	C11H13NO3	[M - H]-	OCFOAQCSRDSMQU	InChI=1S/C11H13NO3/c1-6-5-12-8-2-7(4-10(14)15)3-9(13)11(6)8/h5,7,12H,2-4H2,1H3,(H,14,15)	null	CC1=CNC2=C1C(=O)CC(C2)CC(=O)O	0.600000024	131585833	PubChem:(131585833)	2
6771	1	N/A	-464.93038456346306	C11H13NO3	[M - H]-	INHQWXQHCUKAOC	InChI=1S/C11H13NO3/c1-11(2)5-7-6(10(13)14)3-4-8(12)9(7)15-11/h3-4H,5,12H2,1-2H3,(H,13,14)	null	CC1(CC2=C(C=CC(=C2O1)N)C(=O)O)C	1.39999998	68176818	PubChem:(68176818)	2
6772	1	N/A	-464.99331184378315	C11H13NO3	[M - H]-	UUUPVCNPKGHSNV	InChI=1S/C11H13NO3/c1-14-11(13)15-10-9-5-3-2-4-8(9)6-7-12-10/h2-5,10,12H,6-7H2,1H3	null	COC(=O)OC1C2=CC=CC=C2CCN1	1.79999995	91399399	PubChem:(91399399)	2
6773	1	N/A	-465.0347565159156	C11H13NO3	[M - H]-	ZUFHBIONPYXSHS	InChI=1S/C11H13NO3/c1-6-2-3-9-7(4-6)5-8(11(14)15)10(13)12-9/h5-6H,2-4H2,1H3,(H,12,13)(H,14,15)	6-methyl-2-oxo-5,6,7,8-tetrahydro-1H-quinoline-3-carboxylic acid	CC1CCC2=C(C1)C=C(C(=O)N2)C(=O)O	1.5	56687192;93955060;93955061	PubChem:(56687192 93955060 93955061)	2
6774	1	N/A	-465.07908882366786	C11H13NO3	[M - H]-	XZGOKSASMPEZCS	InChI=1S/C11H13NO3/c1-2-9-10(15-7-14-9)5-8(1)11-6-12-3-4-13-11/h1-2,5,11-12H,3-4,6-7H2	null	C1COC(CN1)C2=CC3=C(C=C2)OCO3	0.800000012	24271525	PubChem:(24271525)	2
6775	1	N/A	-465.0814170233993	C11H13NO3	[M - H]-	DDDSHWRMVPOYNT	InChI=1S/C11H13NO3/c1-12(2)11(15)10-4-3-8(6-13)5-9(10)7-14/h3-5,7,13H,6H2,1-2H3	null	CN(C)C(=O)C1=C(C=C(C=C1)CO)C=O	0.0	131616162	PubChem:(131616162)	2
6776	1	N/A	-465.1141256211269	C11H13NO3	[M - H]-	UCBBFVVMJRROGE	InChI=1S/C11H13NO3/c13-10(14)6-5-8-7-3-1-2-4-9(7)12-11(8)15/h1-4,8,11-12,15H,5-6H2,(H,13,14)	null	C1=CC=C2C(=C1)C(C(N2)O)CCC(=O)O	1.10000002	119093559	PubChem:(119093559)	2
6777	1	N/A	-465.12009986730146	C11H13NO3	[M - H]-	LLRSGZNSROHPTR	InChI=1S/C11H13NO3/c1-15-11(14)9-5-8(6-12-10(9)13)7-3-2-4-7/h5-7H,2-4H2,1H3,(H,12,13)	null	COC(=O)C1=CC(=CNC1=O)C2CCC2	1.29999995	131573569	PubChem:(131573569)	2
6778	1	N/A	-465.22919198558236	C11H13NO3	[M - H]-	FOMBKXDUCVPJBA	InChI=1S/C11H13NO3/c1-7-3-2-4-8(11(7)14)9-5-15-6-10(13)12-9/h2-4,9,14H,5-6H2,1H3,(H,12,13)	null	CC1=C(C(=CC=C1)C2COCC(=O)N2)O	0.699999988	130024490;131505515;131494530	PubChem:(130024490 131505515 131494530)	2
6779	1	N/A	-465.23300882209355	C11H13NO3	[M - H]-	SNPQFHIHEKCVPH	InChI=1S/C11H13NO3/c13-9-2-1-5-11(12(14)15)8-4-3-7(6-8)10(9)11/h3-4,7-8,10H,1-2,5-6H2	null	C1CC(=O)C2C3CC(C2(C1)[N+](=O)[O-])C=C3	1.0	102126540;102126542	PubChem:(102126540 102126542)	2
6780	1	N/A	-465.2346945957086	C11H13NO3	[M - H]-	LRFGCADFMANZJI	InChI=1S/C11H13NO3/c13-6-4-8-1-2-9-3-5-12(11(14)15)10(9)7-8/h1-2,7,13H,3-6H2,(H,14,15)	null	C1CN(C2=C1C=CC(=C2)CCO)C(=O)O	1.0	118865377	PubChem:(118865377)	2
6781	1	N/A	-465.3871936256172	C11H13NO3	[M - H]-	KWIXJZRTLWZAGQ	InChI=1S/C11H13NO3/c13-7-9-3-1-5-12-11(9)15-8-10-4-2-6-14-10/h1,3,5,7,10H,2,4,6,8H2	null	C1CC(OC1)COC2=C(C=CC=N2)C=O	1.0	108222929	PubChem:(108222929)	2
6782	1	N/A	-465.4048573383961	C11H13NO3	[M - H]-	QFEJEYQQZTWJPY	InChI=1S/C11H13NO3/c12-3-1-2-8-6-10-11(7-9(8)13)15-5-4-14-10/h1-2,6-7,13H,3-5,12H2	null	C1COC2=C(O1)C=C(C(=C2)O)C=CCN	0.800000012	117295728;131579806	PubChem:(117295728 131579806)	2
