rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4232	1	N/A	-413.46192411940433	C13H19NO4S	[M - H]-	JAAQKERVNMORIL	InChI=1S/C13H19NO4S/c1-9-6-11(13(3,4)5)7-10(2)12(9)19(17,18)8-14(15)16/h6-7H,8H2,1-5H3	Benzene, 5-(1,1-dimethylethyl)-1,3-dimethyl-2-[(nitromethyl)sulfonyl]-	CC1=CC(=CC(=C1S(=O)(=O)C[N+](=O)[O-])C)C(C)(C)C	3.5	19875057	PubChem:(19875057)	2
4233	1	N/A	-413.6166642012379	C13H19NO4S	[M - H]-	NYSGSTIRQARHER	InChI=1S/C13H19NO4S/c1-6-17-11(15)9-7-8(2)19-10(9)14-12(16)18-13(3,4)5/h7H,6H2,1-5H3,(H,14,16)	ethyl 5-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]thiophene-3-carboxylate	CCOC(=O)C1=C(SC(=C1)C)NC(=O)OC(C)(C)C	3.70000005	15595352	PubChem:(15595352)	2
4234	1	N/A	-413.6181748220138	C13H19NO4S	[M - H]-	SJPWOPNHLLWSBK	InChI=1S/C13H19NO4S/c1-9(2)11(8-13(15)16)14-10-6-4-5-7-12(10)19(3,17)18/h4-7,9,11,14H,8H2,1-3H3,(H,15,16)	null	CC(C)C(CC(=O)O)NC1=CC=CC=C1S(=O)(=O)C	2.5999999	81981935	PubChem:(81981935)	2
4235	1	N/A	-413.6457019766517	C13H19NO4S	[M - H]-	CVFNBNKQMUULJP	InChI=1S/C13H19NO4S/c1-10-7-14(8-11(9-15)18-10)12-5-3-4-6-13(12)19(2,16)17/h3-6,10-11,15H,7-9H2,1-2H3	null	CC1CN(CC(O1)CO)C2=CC=CC=C2S(=O)(=O)C	0.699999988	102935217	PubChem:(102935217)	2
4236	1	N/A	-413.66302560378153	C13H19NO4S	[M - H]-	SQIQVOAPHCFRPJ	InChI=1S/C13H19NO4S/c1-9-3-4-10(2)12(5-9)14-13(17)8-19(18)7-11(16)6-15/h3-5,11,15-16H,6-8H2,1-2H3,(H,14,17)	null	CC1=CC(=C(C=C1)C)NC(=O)CS(=O)CC(CO)O	0.474563181	123117468	PubChem:(123117468)	2
4237	1	N/A	-413.71250620427156	C13H19NO4S	[M - H]-	UCIBUSFZOMFVTI	InChI=1S/C13H19NO4S/c1-2-18-12-5-3-10(4-6-12)14-13(17)9-19-8-11(16)7-15/h3-6,11,15-16H,2,7-9H2,1H3,(H,14,17)	null	CCOC1=CC=C(C=C1)NC(=O)CSCC(CO)O	0.800000012	79683204	PubChem:(79683204)	2
4238	1	N/A	-413.73443336441414	C13H19NO4S	[M - H]-	BJAIEXOQJGLNHX	InChI=1S/C13H19NO4S/c1-13(2,3)10(18-4)7-14-11(15)8-5-6-9(19-8)12(16)17/h5-6,10H,7H2,1-4H3,(H,14,15)(H,16,17)	null	CC(C)(C)C(CNC(=O)C1=CC=C(S1)C(=O)O)OC	2.70000005	119187096	PubChem:(119187096)	2
4239	1	N/A	-413.9005693027426	C13H19NO4S	[M - H]-	ZERWGMFRLYJMGC	InChI=1S/C13H19NO4S/c1-11(19(2,17)18)13(16)14(8-9-15)10-12-6-4-3-5-7-12/h3-7,11,15H,8-10H2,1-2H3	null	CC(C(=O)N(CCO)CC1=CC=CC=C1)S(=O)(=O)C	0.300000012	115582885	PubChem:(115582885)	2
4240	1	N/A	-413.9080747136676	C13H19NO4S	[M - H]-	BSENFPDUPZEGEW	InChI=1S/C13H19NO4S/c1-13(2)7-3-4-10(8-13)14-19(16,17)12-6-5-11(9-15)18-12/h5-6,9-10,14H,3-4,7-8H2,1-2H3	null	CC1(CCCC(C1)NS(=O)(=O)C2=CC=C(O2)C=O)C	2.70000005	81568796	PubChem:(81568796)	2
4241	1	N/A	-413.93955638953867	C13H19NO4S	[M - H]-	VYPDTHJOGPWTKP	InChI=1S/C13H19NO4S/c1-9-8-12(11(3)18-9)13(15)14-5-4-10(2)19(16,17)7-6-14/h8,10H,4-7H2,1-3H3	null	CC1CCN(CCS1(=O)=O)C(=O)C2=C(OC(=C2)C)C	1.20000005	128077464	PubChem:(128077464)	2
4242	1	N/A	-413.9753403782861	C13H19NO4S	[M - H]-	OQIWTNLJVCQWMS	InChI=1S/C13H19NO4S/c1-9(10-5-11(15)7-12(16)6-10)14-13(2)3-4-19(17,18)8-13/h5-7,9,14-16H,3-4,8H2,1-2H3	null	CC(C1=CC(=CC(=C1)O)O)NC2(CCS(=O)(=O)C2)C	0.699999988	107705503	PubChem:(107705503)	2
4243	1	N/A	-414.18975930401973	C13H19NO4S	[M - H]-	JKLWOMYRBYXRSO	InChI=1S/C13H19NO4S/c1-18-9-10(15)8-14-12-6-7-19(16,17)13-5-3-2-4-11(12)13/h2-5,10,12,14-15H,6-9H2,1H3	null	COCC(CNC1CCS(=O)(=O)C2=CC=CC=C12)O	-0.100000001	64285721	PubChem:(64285721)	2
4244	1	N/A	-414.2012932336635	C13H19NO4S	[M - H]-	KNGAAJSTSJWFKM	InChI=1S/C13H19NO4S/c1-9(2)14(6-11-5-4-10(3)18-11)12(15)7-19-8-13(16)17/h4-5,9H,6-8H2,1-3H3,(H,16,17)	null	CC1=CC=C(O1)CN(C(C)C)C(=O)CSCC(=O)O	1.79999995	113427734	PubChem:(113427734)	2
4245	1	N/A	-414.262207540918	C13H19NO4S	[M - H]-	BJNQNACFISDCDL	InChI=1S/C13H19NO4S/c1-13(2,3)18-12(15)9-19(16,17)8-10-5-4-6-11(14)7-10/h4-7H,8-9,14H2,1-3H3	null	CC(C)(C)OC(=O)CS(=O)(=O)CC1=CC(=CC=C1)N	1.29999995	116687253	PubChem:(116687253)	2
4246	1	N/A	-414.2962347791642	C13H19NO4S	[M - H]-	NTINBOCJGLIIEY	InChI=1S/C13H19NO4S/c1-9(14)13(2,8-12(15)16)10-4-6-11(7-5-10)19(3,17)18/h4-7,9H,8,14H2,1-3H3,(H,15,16)	null	CC(C(C)(CC(=O)O)C1=CC=C(C=C1)S(=O)(=O)C)N	-1.5	66097287	PubChem:(66097287)	2
4247	1	N/A	-414.3319020612268	C13H19NO4S	[M - H]-	ICIYIRIRIBAMQY	InChI=1S/C13H19NO4S/c1-13(2,19(3,17)18)9-14-12(16)8-10-5-4-6-11(15)7-10/h4-7,15H,8-9H2,1-3H3,(H,14,16)	null	CC(C)(CNC(=O)CC1=CC(=CC=C1)O)S(=O)(=O)C	0.800000012	79550052	PubChem:(79550052)	2
4248	1	N/A	-414.35862591115324	C13H19NO4S	[M - H]-	OTUICULHJDLZTK	InChI=1S/C13H19NO4S/c1-9(2)8-18-13-6-5-11(10(3)15)7-12(13)14-19(4,16)17/h5-7,9,14H,8H2,1-4H3	null	CC(C)COC1=C(C=C(C=C1)C(=O)C)NS(=O)(=O)C	1.89999998	82156503	PubChem:(82156503)	2
4249	1	N/A	-414.44831361854085	C13H19NO4S	[M - H]-	RNHRWYKARASJJP	InChI=1S/C13H19NO4S/c1-14(2)13(15)19(16)10-6-9-17-11-18-12-7-4-3-5-8-12/h3-5,7-8H,6,9-11H2,1-2H3	null	CN(C)C(=O)S(=O)CCCOCOC1=CC=CC=C1	1.22681737	""	KEGG Mine	8589934592
4250	1	N/A	-414.55156054652116	C13H19NO4S	[M - H]-	MKUOUCCQBCEKBK	InChI=1S/C13H19NO4S/c1-4-9-6-10(13(17)18-5-2)11(19-9)14-7-8(3)12(15)16/h6,8,14H,4-5,7H2,1-3H3,(H,15,16)	null	CCC1=CC(=C(S1)NCC(C)C(=O)O)C(=O)OCC	3.5999999	82310370	PubChem:(82310370)	2
4251	1	N/A	-414.5799218070559	C13H19NO4S	[M - H]-	OJLMQOVFKTVFKI	InChI=1S/C13H19NO4S/c1-4-10-8-6-7-9-11(10)13(5-2,12(15)16)14-19(3,17)18/h6-9,14H,4-5H2,1-3H3,(H,15,16)	null	CCC1=CC=CC=C1C(CC)(C(=O)O)NS(=O)(=O)C	2.0999999	66826555	PubChem:(66826555)	2
4252	1	N/A	-414.77341464323473	C13H19NO4S	[M - H]-	IGZQJGYQXKIIJU	InChI=1S/C13H19NO4S/c1-13(5-6-19(16,17)9-13)14-8-10-3-4-12(18-2)11(15)7-10/h3-4,7,14-15H,5-6,8-9H2,1-2H3	null	CC1(CCS(=O)(=O)C1)NCC2=CC(=C(C=C2)OC)O	0.699999988	43679747	PubChem:(43679747)	2
4253	1	N/A	-415.06136467284966	C13H19NO4S	[M - H]-	YROUWQSMXOEEEX	InChI=1S/C13H19NO4S/c1-9-3-4-11(18-9)8-19(15,16)13-7-10(17-2)5-6-12(13)14/h5-7,9,11H,3-4,8,14H2,1-2H3	null	CC1CCC(O1)CS(=O)(=O)C2=C(C=CC(=C2)OC)N	1.79999995	103143183	PubChem:(103143183)	2
4254	1	N/A	-415.0747177036182	C13H19NO4S	[M - H]-	WBQCXLZDQRKXAN	InChI=1S/C13H19NO4S/c1-19(16,17)12-6-4-11(5-7-12)18-9-13(15,8-14)10-2-3-10/h4-7,10,15H,2-3,8-9,14H2,1H3	null	CS(=O)(=O)C1=CC=C(C=C1)OCC(CN)(C2CC2)O	0.100000001	64812763	PubChem:(64812763)	2
4255	1	N/A	-415.12368486183095	C13H19NO4S	[M - H]-	DJUGCRZQWDKLAL	InChI=1S/C13H19NO4S/c1-3-19(17,18)12-7-5-4-6-11(12)14-13(16)9-8-10(2)15/h4-7,10,15H,3,8-9H2,1-2H3,(H,14,16)	null	CCS(=O)(=O)C1=CC=CC=C1NC(=O)CCC(C)O	1.29999995	79204348	PubChem:(79204348)	2
4256	1	N/A	-415.1715891509743	C13H19NO4S	[M - H]-	NZRBCHZJZUNTPZ	InChI=1S/C13H19NO4S/c1-9(3-6-12(15)16)7-14-13(17)11-5-4-10(18-11)8-19-2/h4-5,9H,3,6-8H2,1-2H3,(H,14,17)(H,15,16)	null	CC(CCC(=O)O)CNC(=O)C1=CC=C(O1)CSC	1.70000005	82009428	PubChem:(82009428)	2
4257	1	N/A	-415.25467789418957	C13H19NO4S	[M - H]-	KOFUTJQPAHUICD	InChI=1S/C13H19NO4S/c1-3-19(15,16)7-6-17-10-4-5-11-12(14-2)9-18-13(11)8-10/h4-5,8,12,14H,3,6-7,9H2,1-2H3	null	CCS(=O)(=O)CCOC1=CC2=C(C=C1)C(CO2)NC	0.800000012	55182229	PubChem:(55182229)	2
4258	1	N/A	-415.29878253844055	C13H19NO4S	[M - H]-	NUPXDPVMMVSMQE	InChI=1S/C13H19NO4S/c1-9-6-7-10(19-9)4-3-5-11(15)14-8-13(2,18)12(16)17/h6-7,18H,3-5,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=CC=C(S1)CCCC(=O)NCC(C)(C(=O)O)O	1.0	120384534	PubChem:(120384534)	2
4259	1	N/A	-415.4737106128595	C13H19NO4S	[M - H]-	VUGWUEOTXYJLOV	InChI=1S/C13H19NO4S/c1-17-10-4-5-11(12(8-10)18-2)14-13(16)9-19-7-3-6-15/h4-5,8,15H,3,6-7,9H2,1-2H3,(H,14,16)	null	COC1=CC(=C(C=C1)NC(=O)CSCCCO)OC	1.74814296	82181791	PubChem:(82181791)	2
4260	1	N/A	-415.4940137594472	C13H19NO4S	[M - H]-	BRKBLSMTQRTXRR	InChI=1S/C13H19NO4S/c1-17-11-4-2-3-5-12(11)18-7-9-19-8-6-10(14)13(15)16/h2-5,10H,6-9,14H2,1H3,(H,15,16)	null	COC1=CC=CC=C1OCCSCCC(C(=O)O)N	-0.699999988	65539601	PubChem:(65539601)	2
4261	1	N/A	-415.551102615211	C13H19NO4S	[M - H]-	IJVLTBVIOSMEQI	InChI=1S/C13H19NO4S/c1-6-18-13(16)9-8(4)19-11(14-7(2)3)10(9)12(15)17-5/h7,14H,6H2,1-5H3	null	CCOC(=O)C1=C(SC(=C1C(=O)OC)NC(C)C)C	3.70000005	69196361	PubChem:(69196361)	2
4262	1	N/A	-415.551102615211	C13H19NO4S	[M - H]-	GFDSNFJEIRXNSK	InChI=1S/C13H19NO4S/c1-6-18-13(16)10-9(12(15)17-5)8(4)19-11(10)14-7(2)3/h7,14H,6H2,1-5H3	null	CCOC(=O)C1=C(SC(=C1C(=O)OC)C)NC(C)C	3.70000005	17974695	PubChem:(17974695)	2
4263	1	N/A	-415.59553112046655	C13H19NO4S	[M - H]-	HAEXTHRNGNXULS	InChI=1S/C13H19NO4S/c1-10(2)19(16,17)9-11-5-4-6-12(7-11)14-8-13(15)18-3/h4-7,10,14H,8-9H2,1-3H3	methyl 2-[3-(propan-2-ylsulfonylmethyl)anilino]acetate	CC(C)S(=O)(=O)CC1=CC(=CC=C1)NCC(=O)OC	1.79999995	60303762	PubChem:(60303762)	2
4264	1	N/A	-415.7097568401855	C13H19NO4S	[M - H]-	HHISHTKHMLEILW	InChI=1S/C13H19NO4S/c1-13(2,3)18-12(15)9-19(16)14-10-5-7-11(17-4)8-6-10/h5-8,14H,9H2,1-4H3	ACMC-20mocw	CC(C)(C)OC(=O)CS(=O)NC1=CC=C(C=C1)OC	2.9000001	15635670	PubChem:(15635670)	2
4265	1	N/A	-415.7115043644339	C13H19NO4S	[M - H]-	KUNBJNAFHOTDBS	InChI=1S/C13H19NO4S/c1-9-8-10(2)14-12(11(9)13(15)16)19-7-6-18-5-4-17-3/h8H,4-7H2,1-3H3,(H,15,16)	null	CC1=CC(=NC(=C1C(=O)O)SCCOCCOC)C	1.70000005	64191159	PubChem:(64191159)	2
4266	1	N/A	-415.76209377760034	C13H19NO4S	[M - H]-	NPTCNEJWSPSFCS	InChI=1S/C13H19NO4S/c1-14(2)13(16)19(17)10-4-3-9-18-12-7-5-11(15)6-8-12/h5-8,15H,3-4,9-10H2,1-2H3	null	CN(C)C(=O)S(=O)CCCCOC1=CC=C(C=C1)O	1.2017355	""	KEGG Mine	8589934592
4267	1	N/A	-415.7730228385888	C13H19NO4S	[M - H]-	LFUHJOSYNKXYHS	InChI=1S/C13H19NO4S/c1-4-10-8(2)5-11(19-10)13(17)14-7-9(18-3)6-12(15)16/h5,9H,4,6-7H2,1-3H3,(H,14,17)(H,15,16)	null	CCC1=C(C=C(S1)C(=O)NCC(CC(=O)O)OC)C	1.79999995	103153187	PubChem:(103153187)	2
4268	1	N/A	-415.8156942661525	C13H19NO4S	[M - H]-	LVTLTCLEMOPEDX	InChI=1S/C13H19NO4S/c1-3-18-12-7-5-4-6-10(12)13(15)11(14)8-9-19(2,16)17/h4-7,11H,3,8-9,14H2,1-2H3	null	CCOC1=CC=CC=C1C(=O)C(CCS(=O)(=O)C)N	0.800000012	116551867	PubChem:(116551867)	2
4269	1	N/A	-415.83416020510344	C13H19NO4S	[M - H]-	QJCDZTZTSCYXJN	InChI=1S/C13H19NO4S/c1-17-8-7-14-10(5-6-12(15)18-2)13(16)11-4-3-9-19-11/h3-4,9-10,14H,5-8H2,1-2H3	null	COCCNC(CCC(=O)OC)C(=O)C1=CC=CS1	1.29999995	82348695	PubChem:(82348695)	2
4270	1	N/A	-415.8375513516471	C13H19NO4S	[M - H]-	VCEDAILOLBKZMO	InChI=1S/C13H19NO4S/c1-2-10-3-4-13(15)12(9-10)14-19(16,17)11-5-7-18-8-6-11/h3-4,9,11,14-15H,2,5-8H2,1H3	null	CCC1=CC(=C(C=C1)O)NS(=O)(=O)C2CCOCC2	1.70000005	80001553	PubChem:(80001553)	2
4271	1	N/A	-415.8408534602823	C13H19NO4S	[M - H]-	OQZXAHRNHPXPBT	InChI=1S/C13H19NO4S/c1-10(11-5-3-2-4-6-11)14-13(17)9-19(18)8-12(16)7-15/h2-6,10,12,15-16H,7-9H2,1H3,(H,14,17)	null	CC(C1=CC=CC=C1)NC(=O)CS(=O)CC(CO)O	-0.600000024	123117557	PubChem:(123117557)	2
4272	1	N/A	-415.88000978122324	C13H19NO4S	[M - H]-	JTBJPUWGJDGIKC	InChI=1S/C13H19NO4S/c1-17-12-7-6-11(14(15)16)10-13(12)18-8-4-2-3-5-9-19/h6-7,10,19H,2-5,8-9H2,1H3	null	COC1=C(C=C(C=C1)[N+](=O)[O-])OCCCCCCS	3.4000001	80023561	PubChem:(80023561)	2
4273	1	N/A	-415.9050491718884	C13H19NO4S	[M - H]-	ACYGWJKNWNPDDG	InChI=1S/C13H19NO4S/c1-8(2)12(16)9-4-5-10(19-9)13(17)14-7-6-11(15)18-3/h4-5,8,12,16H,6-7H2,1-3H3,(H,14,17)	null	CC(C)C(C1=CC=C(S1)C(=O)NCCC(=O)OC)O	1.60000002	67484623;67484624	PubChem:(67484623 67484624)	2
4274	1	N/A	-415.92718564136476	C13H19NO4S	[M - H]-	XDVJMGVUIFLTOO	InChI=1S/C13H19NO4S/c1-18-7-11-5-3-2-4-10(11)6-14-12-8-19(16,17)9-13(12)15/h2-5,12-15H,6-9H2,1H3	null	COCC1=CC=CC=C1CNC2CS(=O)(=O)CC2O	-0.5	54861853	PubChem:(54861853)	2
4275	1	N/A	-415.97013377203547	C13H19NO4S	[M - H]-	MAOKWWPTIUFWGW	InChI=1S/C13H19NO4S/c1-12(2,3)18-11(15)13(4,5)19(16,17)10-8-6-7-9-14-10/h6-9H,1-5H3	Maybridge1_001794	CC(C)(C)OC(=O)C(C)(C)S(=O)(=O)C1=CC=CC=N1	1.89999998	2801137	PubChem:(2801137);NORMAN:(NS00016256)	262146
4276	1	N/A	-415.9732007213172	C13H19NO4S	[M - H]-	VPYWXNDADWGMKM	InChI=1S/C13H19NO4S/c1-13(2,12(16)17)5-6-14-11(15)10-9(8-18-3)4-7-19-10/h4,7H,5-6,8H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(CCNC(=O)C1=C(C=CS1)COC)C(=O)O	1.60000002	121950961	PubChem:(121950961)	2
4277	1	N/A	-416.0804888854111	C13H19NO4S	[M - H]-	VHCXGXKBEBCPLI	InChI=1S/C13H19NO4S/c1-17-10-4-5-12(18-2)11(8-10)14-13(16)9-19-7-3-6-15/h4-5,8,15H,3,6-7,9H2,1-2H3,(H,14,16)	null	COC1=CC(=C(C=C1)OC)NC(=O)CSCCCO	1.39999998	82181796	PubChem:(82181796)	2
4278	1	N/A	-416.1296224426193	C13H19NO4S	[M - H]-	IRLFEBZDTIZHAI	InChI=1S/C13H19NO4S/c1-9(12-5-4-10(15)7-13(12)16)14-8-11-3-2-6-19(11,17)18/h4-5,7,9,11,14-16H,2-3,6,8H2,1H3	null	CC(C1=C(C=C(C=C1)O)O)NCC2CCCS2(=O)=O	1.5	81038531	PubChem:(81038531)	2
4279	1	N/A	-416.22037166137494	C13H19NO4S	[M - H]-	VJXULUCXHJJTFR	InChI=1S/C13H19NO4S/c1-10-4-5-12(18-10)19(16,17)14-9-6-11(15)13(14)7-2-3-8-13/h4-5,11,15H,2-3,6-9H2,1H3	null	CC1=CC=C(O1)S(=O)(=O)N2CCC(C23CCCC3)O	1.5	128506256	PubChem:(128506256)	2
4280	1	N/A	-416.26164564764275	C13H19NO4S	[M - H]-	PQFLLLRCYYNDDO	InChI=1S/C13H19NO4S/c1-13(2,3)18-12(17)14-8-9(11(15)16)7-10-5-4-6-19-10/h4-6,9H,7-8H2,1-3H3,(H,14,17)(H,15,16)	2-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]-3-thiophen-2-ylpropanoic acid	CC(C)(C)OC(=O)NCC(CC1=CC=CS1)C(=O)O	2.0999999	22097751;22940676;72209262	PubChem:(22097751 22940676 72209262)	2
4281	1	N/A	-416.26884785578255	C13H19NO4S	[M - H]-	DJPYDRBQPLGZRP	InChI=1S/C13H19NO4S/c1-9(13-11(15)4-3-5-12(13)16)14(2)10-6-7-19(17,18)8-10/h3-5,9-10,15-16H,6-8H2,1-2H3	null	CC(C1=C(C=CC=C1O)O)N(C)C2CCS(=O)(=O)C2	1.0	107711757	PubChem:(107711757)	2
4282	1	N/A	-416.37124062577413	C13H19NO4S	[M - H]-	RCYUDCNWDLAMDC	InChI=1S/C13H19NO4S/c1-5-9(13(16)17-4)10(6-2)14-11(19)8-12(15)18-7-3/h5-6H,7-8H2,1-4H3,(H,14,19)	null	CCOC(=O)CC(=S)NC(=CC)C(=CC)C(=O)OC	2.5	10541135	PubChem:(10541135)	2
4283	1	N/A	-416.41370039368303	C13H19NO4S	[M - H]-	ZRCDWQINFQFTIA	InChI=1S/C13H19NO4S/c1-4-19(15,16)14-7-5-6-11-12(14)8-10(17-2)9-13(11)18-3/h8-9H,4-7H2,1-3H3	null	CCS(=O)(=O)N1CCCC2=C1C=C(C=C2OC)OC	1.79999995	110671603	PubChem:(110671603)	2
4284	1	N/A	-416.4847113558223	C13H19NO4S	[M - H]-	JKFHCGBGMLIRAU	InChI=1S/C13H19NO4S/c1-13(9-17-2)8-14(4-5-18-13)7-10-3-6-19-11(10)12(15)16/h3,6H,4-5,7-9H2,1-2H3,(H,15,16)	null	CC1(CN(CCO1)CC2=C(SC=C2)C(=O)O)COC	-1.29999995	138037853	PubChem:(138037853)	2
4285	1	N/A	-416.61462266759264	C13H19NO4S	[M - H]-	SYEOIWMLVURRTP	InChI=1S/C13H19NO4S/c1-4-14(5-2)10-6-7-11(12(16)9-15)13(8-10)19(3,17)18/h6-8,15H,4-5,9H2,1-3H3	1-[4-(diethylamino)-2-methylsulfonylphenyl]-2-hydroxyethanone	CCN(CC)C1=CC(=C(C=C1)C(=O)CO)S(=O)(=O)C	1.0	18402125	PubChem:(18402125)	2
4286	1	N/A	-416.65092023161	C13H19NO4S	[M - H]-	JVFCPCOXIHEIFC	InChI=1S/C13H19NO4S/c1-8(2)10-6-9(3)11(13(15)18-4)7-12(10)14-19(5,16)17/h6-8,14H,1-5H3	null	CC1=CC(=C(C=C1C(=O)OC)NS(=O)(=O)C)C(C)C	2.20000005	53976385	PubChem:(53976385)	2
4287	1	N/A	-416.6555343105756	C13H19NO4S	[M - H]-	IUMYTBYJBWCZAN	InChI=1S/C13H19NO4S/c1-17-13(7-8-18-10-13)9-14-11-5-3-4-6-12(11)19(2,15)16/h3-6,14H,7-10H2,1-2H3	null	COC1(CCOC1)CNC2=CC=CC=C2S(=O)(=O)C	1.39999998	104705703	PubChem:(104705703)	2
4288	1	N/A	-416.753163209584	C13H19NO4S	[M - H]-	XYADESPAVYEQBT	InChI=1S/C13H19NO4S/c1-17-11-4-3-9(7-12(11)18-2)8-19-6-5-10(14)13(15)16/h3-4,7,10H,5-6,8,14H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)CSCCC(C(=O)O)N)OC	1.19094431	54933237	PubChem:(54933237)	2
4289	1	N/A	-417.1312295562576	C13H19NO4S	[M - H]-	YPWUQKAHENIHPG	InChI=1S/C13H19NO4S/c1-9(2)10(3)19(16,17)8-12-6-5-11(7-14-12)13(15)18-4/h5-7,9-10H,8H2,1-4H3	null	CC(C)C(C)S(=O)(=O)CC1=NC=C(C=C1)C(=O)OC	1.70000005	113996371	PubChem:(113996371)	2
4290	1	N/A	-417.1659294713478	C13H19NO4S	[M - H]-	IMUHQOHFEXXBRZ	InChI=1S/C13H19NO4S/c14-19(17,18)8-9-2-1-3-10(6-9)12-5-4-11(15)7-13(12)16/h4-5,7,9-10,15-16H,1-3,6,8H2,(H2,14,17,18)	[3-(2,4-dihydroxyphenyl)cyclohexyl]methanesulfonamide	C1CC(CC(C1)C2=C(C=C(C=C2)O)O)CS(=O)(=O)N	1.79999995	17817587	PubChem:(17817587)	2
4291	1	N/A	-417.1859931769639	C13H19NO4S	[M - H]-	ROXPYALQVLKBHC	InChI=1S/C13H19NO4S/c1-5-17-12(15)9-8(4)10(19-11(9)14)13(16)18-6-7(2)3/h7H,5-6,14H2,1-4H3	2-methylpropyl 5-amino-4-(ethoxycarbonyl)-3-methylthiophene-2-carboxylate	CCOC(=O)C1=C(SC(=C1C)C(=O)OCC(C)C)N	3.9000001	734340	PubChem:(734340)	2
4292	1	N/A	-417.1859931769639	C13H19NO4S	[M - H]-	WNPOCXYEGGEQPO	InChI=1S/C13H19NO4S/c1-5-17-13(16)10-8(4)9(11(14)19-10)12(15)18-6-7(2)3/h7H,5-6,14H2,1-4H3	null	CCOC(=O)C1=C(C(=C(S1)N)C(=O)OCC(C)C)C	3.9000001	82056607	PubChem:(82056607)	2
4293	1	N/A	-417.2314683815162	C13H19NO4S	[M - H]-	RFWQTGHJFHNWDB	InChI=1S/C13H19NO4S/c1-16-12(17-2)9-14(13(15)18-3)10-6-5-7-11(8-10)19-4/h5-8,12H,9H2,1-4H3	null	COC(CN(C1=CC(=CC=C1)SC)C(=O)OC)OC	2.0999999	138914299	PubChem:(138914299)	2
4294	1	N/A	-417.2578878852502	C13H19NO4S	[M - H]-	GYWJXLXASZWILF	InChI=1S/C13H19NO4S/c1-3-4-10(9-19)8-18-11-5-6-13(17-2)12(7-11)14(15)16/h5-7,10,19H,3-4,8-9H2,1-2H3	null	CCCC(COC1=CC(=C(C=C1)OC)[N+](=O)[O-])CS	3.70000005	103202351	PubChem:(103202351)	2
4295	1	N/A	-417.38291258870123	C13H19NO4S	[M - H]-	ZZFGTQHZXQILDO	InChI=1S/C13H19NO4S/c1-3-7-14(8-4-2)10-5-6-11(13(15)16)12(9-10)19(17)18/h5-6,9,11H,3-4,7-8H2,1-2H3,(H,15,16)	null	CCCN(CCC)C1=CC(=S(=O)=O)C(C=C1)C(=O)O	1.89999998	129848755	PubChem:(129848755)	2
4296	1	N/A	-417.4782316664064	C13H19NO4S	[M - H]-	YHDRNYFAEJJLIF	InChI=1S/C13H19NO4S/c1-3-4-10(9-19)8-18-13-7-11(17-2)5-6-12(13)14(15)16/h5-7,10,19H,3-4,8-9H2,1-2H3	null	CCCC(COC1=C(C=CC(=C1)OC)[N+](=O)[O-])CS	3.70000005	102703841	PubChem:(102703841)	2
4297	1	N/A	-417.55262714081937	C13H19NO4S	[M - H]-	KCLAWDNDDYJBSO	InChI=1S/C13H19NO4S/c1-2-3-6-18-8-10(15)9-19-11-4-5-14-12(7-11)13(16)17/h4-5,7,10,15H,2-3,6,8-9H2,1H3,(H,16,17)	null	CCCCOCC(CSC1=CC(=NC=C1)C(=O)O)O	1.70000005	113938270	PubChem:(113938270)	2
4298	1	N/A	-417.5548459935652	C13H19NO4S	[M - H]-	VRBFBEKJUJPLPY	InChI=1S/C13H19NO4S/c1-5-17-10(15)7-14-12-11(13(16)18-6-2)8(3)9(4)19-12/h14H,5-7H2,1-4H3	null	CCOC(=O)CNC1=C(C(=C(S1)C)C)C(=O)OCC	3.70000005	12253552	PubChem:(12253552)	2
4299	1	N/A	-417.59285150558657	C13H19NO4S	[M - H]-	FAJLKTXMCTZDKD	InChI=1S/C13H19NO4S/c1-3-18-12(16)6-7-14(9-10(2)15)13(17)11-5-4-8-19-11/h4-5,8,10,15H,3,6-7,9H2,1-2H3	null	CCOC(=O)CCN(CC(C)O)C(=O)C1=CC=CS1	1.29999995	84344866	PubChem:(84344866)	2
4300	1	N/A	-417.63287065593903	C13H19NO4S	[M - H]-	PGXIWZFZDLBLNR	InChI=1S/C13H19NO4S/c1-13(2)7-5-10(6-8-13)14-19(16,17)12-4-3-11(9-15)18-12/h3-4,9-10,14H,5-8H2,1-2H3	null	CC1(CCC(CC1)NS(=O)(=O)C2=CC=C(O2)C=O)C	2.5	65578367	PubChem:(65578367)	2
4301	1	N/A	-417.76171323306505	C13H19NO4S	[M - H]-	WQMICQLOVRKNED	InChI=1S/C13H19NO4S/c1-10-4-2-3-5-11(10)19-6-12(18)14-13(7-15,8-16)9-17/h2-5,15-17H,6-9H2,1H3,(H,14,18)	null	CC1=CC=CC=C1SCC(=O)NC(CO)(CO)CO	0.0	107845482	PubChem:(107845482)	2
