rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
776	1	N/A	-427.88197637482324	C20H15NO3	[M - H]-	IEUWSZYKPDLQGD	InChI=1S/C20H15NO3/c22-17-3-1-2-12-10-13-5-4-11-6-9-16(21(23)24)14-7-8-15(18(12)17)20(13)19(11)14/h4-10,17,22H,1-3H2	7,8,9,10-Tetrahydro-1-nitro-benzo(a)pyren-10-ol	C1CC(C2=C(C1)C=C3C=CC4=C5C3=C2C=CC5=C(C=C4)[N+](=O)[O-])O	4.80000019	71446600	PubChem:(71446600)	2
777	1	N/A	-427.88197637482324	C20H15NO3	[M - H]-	QKFLNPOMTWPPGV	InChI=1S/C20H15NO3/c22-17-3-1-2-12-10-13-5-7-14-16(21(23)24)9-6-11-4-8-15(18(12)17)20(13)19(11)14/h4-10,17,22H,1-3H2	Benzo[a]pyren-10-ol, 7,8,9,10-tetrahydro-3-nitro-	C1CC(C2=C(C1)C=C3C=CC4=C(C=CC5=C4C3=C2C=C5)[N+](=O)[O-])O	4.80000019	71356028	PubChem:(71356028)	2
778	1	N/A	-427.89672765304033	C20H15NO3	[M - H]-	OPTRLMQGJQSZPE	InChI=1S/C20H15NO3/c1-12(22)24-21-19-11-10-17-16-7-6-13-4-2-3-5-14(13)15(16)8-9-18(17)20(19)23/h2-9,11,21H,10H2,1H3	null	CC(=O)ONC1=CCC2=C(C1=O)C=CC3=C2C=CC4=CC=CC=C43	5.0	123677601	PubChem:(123677601)	2
779	1	N/A	-428.72802159583824	C20H15NO3	[M - H]-	NNVMQLXDGVHVFW	InChI=1S/C20H15NO3/c22-19-21-18(15-8-3-1-4-9-15)20(24-19,14-17-12-7-13-23-17)16-10-5-2-6-11-16/h1-13H,14H2	2(5H)-Oxazolone, 5-(2-furanylmethyl)-4,5-diphenyl-	C1=CC=C(C=C1)C2=NC(=O)OC2(CC3=CC=CO3)C4=CC=CC=C4	4.30000019	71412343	PubChem:(71412343)	2
780	1	N/A	-429.6713371948861	C20H15NO3	[M - H]-	ZJCBSKAMOGNMED	InChI=1S/C20H15NO3/c22-20-18-12-14(6-11-19(18)24-21-20)13-23-17-9-7-16(8-10-17)15-4-2-1-3-5-15/h1-12H,13H2,(H,21,22)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CC4=C(C=C3)ONC4=O	4.19999981	58260001	PubChem:(58260001)	2
781	1	N/A	-429.68941762132073	C20H15NO3	[M - H]-	RNDOPLTVBMMZKX	InChI=1S/C20H15NO3/c22-18-10-13(9-14-3-1-2-4-16(14)18)7-12-5-6-17-15(8-12)11-19(23)21-20(17)24/h1-4,6-10,22H,5,11H2,(H,21,23,24)	null	C1C=C2C(=CC1=CC3=CC4=CC=CC=C4C(=C3)O)CC(=O)NC2=O	2.70000005	67714316	PubChem:(67714316)	2
782	1	N/A	-430.28486116909926	C20H15NO3	[M - H]-	NBQKTNHJIFDBPF	InChI=1S/C20H15NO3/c1-21(2)13-9-7-12(8-10-13)18-19-15-6-4-3-5-14(15)16(22)11-17(19)24-20(18)23/h3-11H,1-2H3	null	CN(C)C1=CC=C(C=C1)C2=C3C4=CC=CC=C4C(=O)C=C3OC2=O	2.9000001	132540662	PubChem:(132540662)	2
783	1	N/A	-430.4608728276062	C20H15NO3	[M - H]-	KBZQGCCSBGWPON	InChI=1S/C20H15NO3/c22-20(16-10-11-23-14-16)21(17-7-2-1-3-8-17)13-18-12-15-6-4-5-9-19(15)24-18/h1-12,14H,13H2	N-(1-benzofuran-2-ylmethyl)-N-phenylfuran-3-carboxamide	C1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3O2)C(=O)C4=COC=C4	3.9000001	8090293	PubChem:(8090293)	2
784	1	N/A	-430.84440468360333	C20H15NO3	[M - H]-	DTMKGVIDVVZKLC	InChI=1S/C20H15NO3/c1-24-14-7-4-6-13(12-14)21-11-5-10-17-18(21)20(23)16-9-3-2-8-15(16)19(17)22/h2-10,12H,11H2,1H3	null	COC1=CC=CC(=C1)N2CC=CC3=C2C(=O)C4=CC=CC=C4C3=O	3.70000005	102099549	PubChem:(102099549)	2
785	1	N/A	-431.02742085149845	C20H15NO3	[M - H]-	RGIXADJZOPFZGT	InChI=1S/C20H15NO3/c1-3-16-18(21-2)17(19(24-16)20(22)23)15-11-9-14(10-12-15)13-7-5-4-6-8-13/h4-12H,3H2,1H3,(H,22,23)	5-ethyl-4-isocyano-3-(4-phenylphenyl)furan-2-carboxylic acid	CCC1=C(C(=C(O1)C(=O)O)C2=CC=C(C=C2)C3=CC=CC=C3)[N+]#[C-]	4.69999981	58873075	PubChem:(58873075)	2
786	1	N/A	-431.09819955006293	C20H15NO3	[M - H]-	ZKVBJKFOYDQYPN	InChI=1S/C20H15NO3/c1-23-18-8-4-5-13(20(18)22)12-21-14-9-10-16-15-6-2-3-7-17(15)24-19(16)11-14/h2-12,22H,1H3	null	COC1=CC=CC(=C1O)C=NC2=CC3=C(C=C2)C4=CC=CC=C4O3	4.5999999	135632002	PubChem:(135632002)	2
787	1	N/A	-431.61961854766605	C20H15NO3	[M - H]-	MZKBHOJPUYDRID	InChI=1S/C20H15NO3/c22-17-10-12(9-15-11-18(23)21-20(24)19(15)17)8-14-6-3-5-13-4-1-2-7-16(13)14/h1-9,22H,10-11H2,(H,21,23,24)	null	C1C2=CC(=CC3=CC=CC4=CC=CC=C43)CC(=C2C(=O)NC1=O)O	2.9000001	67715087	PubChem:(67715087)	2
788	1	N/A	-432.00937607116276	C20H15NO3	[M - H]-	IOWJDRSWLDHEAQ	InChI=1S/C20H15NO3/c1-2-3-13-21(15-9-5-4-6-10-15)20-17(14-22)19(23)16-11-7-8-12-18(16)24-20/h4-12,14H,13H2,1H3	null	CC#CCN(C1=CC=CC=C1)C2=C(C(=O)C3=CC=CC=C3O2)C=O	3.70000005	101898283	PubChem:(101898283)	2
789	1	N/A	-432.59747695502585	C20H15NO3	[M - H]-	CUSNEJQRIJACMS	InChI=1S/C20H15NO3/c1-3-14(22)17-15-11-6-4-5-7-12(11)19(23)13-9-8-10(2)18(16(13)15)21-20(17)24/h4-9,22H,3H2,1-2H3	null	CCC(=C1C2=C3C(=CC=C(C3=NC1=O)C)C(=O)C4=CC=CC=C42)O	3.20000005	135571715	PubChem:(135571715)	2
790	1	N/A	-433.2520908444338	C20H15NO3	[M - H]-	KWLDQYLCPUTFHH	InChI=1S/C20H15NO3/c1-12-8-9-17-15(10-12)16(22)11-18(23-17)19-13(2)24-21-20(19)14-6-4-3-5-7-14/h3-11H,1-2H3	null	CC1=CC2=C(C=C1)OC(=CC2=O)C3=C(ON=C3C4=CC=CC=C4)C	4.0999999	139215489	PubChem:(139215489)	2
791	1	N/A	-433.3274551436237	C20H15NO3	[M - H]-	SXEGHOKDDQBHKJ	InChI=1S/C20H15NO3/c22-21-18(14-6-2-1-3-7-14)13-23-15-10-11-20-17(12-15)16-8-4-5-9-19(16)24-20/h1-12,22H,13H2	null	C1=CC=C(C=C1)C(=NO)COC2=CC3=C(C=C2)OC4=CC=CC=C43	5.30000019	10041511	PubChem:(10041511)	2
792	1	N/A	-433.4076356478987	C20H15NO3	[M - H]-	DWPIBRHCZSVRLH	InChI=1S/C20H15NO3/c21-13-5-7-16-18(9-13)24-19-10-14(23)6-8-17(19)20(16)15-4-2-1-3-12(15)11-22/h1-10,22H,11,21H2	null	C1=CC=C(C(=C1)CO)C2=C3C=CC(=O)C=C3OC4=C2C=CC(=C4)N	1.70000005	134601723	PubChem:(134601723)	2
793	1	N/A	-433.52229040094323	C20H15NO3	[M - H]-	PAXYQEQWHJYHNC	InChI=1S/C20H15NO3/c1-23-16-8-6-13(7-9-16)19-11-14(20(22)24-19)10-15-12-21-18-5-3-2-4-17(15)18/h2-12,22H,1H3	null	COC1=CC=C(C=C1)C2=CC(=C(O2)O)C=C3C=NC4=CC=CC=C43	3.79999995	135817248	PubChem:(135817248)	2
794	1	N/A	-434.1031705098403	C20H15NO3	[M - H]-	KALHIFOAIFWLEE	InChI=1S/C20H15NO3/c1-2-6-15(22)18-17-11-7-3-4-8-12(11)19(23)13-9-5-10-14(16(13)17)21-20(18)24/h3-5,7-10,22H,2,6H2,1H3	null	CCCC(=C1C2=C3C(=NC1=O)C=CC=C3C(=O)C4=CC=CC=C42)O	3.20000005	707214;137184058;135497391	PubChem:(707214 137184058 135497391);COCONUT:(CNP0372109)	2097154
795	1	N/A	-435.40573232274346	C20H15NO3	[M - H]-	WQLBCYJPQHTOHU	InChI=1S/C20H15NO3/c1-2-12-21-17(13-8-4-3-5-9-13)16-18(22)14-10-6-7-11-15(14)24-19(16)20(21)23/h2-11,17H,1,12H2	1-phenyl-2-prop-2-enyl-1H-chromeno[2,3-c]pyrrole-3,9-dione	C=CCN1C(C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=CC=C4	3.0999999	974606;974607;2964605	PubChem:(974606 974607 2964605);PubMed	66
796	1	N/A	-435.76076455359726	C20H15NO3	[M - H]-	OFGYLRXZXIQYIP	InChI=1S/C20H15NO3/c1-23-15-8-4-6-12-17(15)20(24-2)21-13-7-3-5-11-9-10-14(22)18(16(11)13)19(12)21/h3-10,20H,1-2H3	Benz[cd]isoindolo[2,1-a]indol-1(8H)-one, 8,9-dimethoxy-	COC1C2=C(C=CC=C2OC)C3=C4C(=O)C=CC5=C4C(=CC=C5)N13	3.29999995	12000227	PubChem:(12000227)	2
797	1	N/A	-435.94382903567947	C20H15NO3	[M - H]-	QIVKCGCCENJXJB	InChI=1S/C20H15NO3/c22-20-14-9-5-4-8-13(14)15-10-16-18(11-17(15)24-20)23-19(21-16)12-6-2-1-3-7-12/h1-3,6-7,10-11H,4-5,8-9H2	null	C1CCC2=C(C1)C3=CC4=C(C=C3OC2=O)OC(=N4)C5=CC=CC=C5	4.4000001	87716719	PubChem:(87716719)	2
798	1	N/A	-436.4263039424362	C20H15NO3	[M - H]-	PEMNSUWLJLATHG	InChI=1S/C20H15NO3/c1-12(20(22)23)14-9-10-17-18(11-14)24-19(21-17)16-8-4-6-13-5-2-3-7-15(13)16/h2-12H,1H3,(H,22,23)	null	CC(C1=CC2=C(C=C1)N=C(O2)C3=CC=CC4=CC=CC=C43)C(=O)O	4.69999981	67406346	PubChem:(67406346)	2
799	1	N/A	-436.57870851965924	C20H15NO3	[M - H]-	ODUSSYUOBSWZQN	InChI=1S/C20H15NO3/c1-13-8-10-14(11-9-13)21-18(17-7-4-12-23-17)20-19(22)15-5-2-3-6-16(15)24-20/h2-12,22H,1H3	null	CC1=CC=C(C=C1)N=C(C2=CC=CO2)C3=C(C4=CC=CC=C4O3)O	5.19999981	138965195	PubChem:(138965195)	2
800	1	N/A	-437.1497395768529	C20H15NO3	[M - H]-	NHSPSODFTYZLNG	InChI=1S/C20H15NO3/c1-3-11-21(19(22)15-7-5-4-6-8-15)17-13-16-12-14(2)9-10-18(16)24-20(17)23/h1,4-10,12-13H,11H2,2H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2)N(CC#C)C(=O)C3=CC=CC=C3	3.5999999	10639176	PubChem:(10639176)	2
801	1	N/A	-437.2418661819001	C20H15NO3	[M - H]-	GKPNLNDNJLSWPC	InChI=1S/C20H15NO3/c1-11-6-5-7-12(2)17(11)21-16-10-15-18(22)13-8-3-4-9-14(13)19(23)20(15)24-16/h3-10,21H,1-2H3	null	CC1=C(C(=CC=C1)C)NC2=CC3=C(O2)C(=O)C4=CC=CC=C4C3=O	4.9000001	101432730	PubChem:(101432730)	2
802	1	N/A	-437.28285325034875	C20H15NO3	[M - H]-	FCBMWZKTFOYNKT	InChI=1S/C20H15NO3/c1-12-16-10-14(11-22)8-9-17(16)24-19(12)18-13(2)23-20(21-18)15-6-4-3-5-7-15/h3-11H,1-2H3	null	CC1=C(OC2=C1C=C(C=C2)C=O)C3=C(OC(=N3)C4=CC=CC=C4)C	4.30000019	53791375	PubChem:(53791375)	2
803	1	N/A	-438.0790121838496	C20H15NO3	[M - H]-	FROMYYDKIHVHCI	InChI=1S/C20H15NO3/c22-18(9-7-13-12-21-17-6-2-1-4-14(13)17)15-8-10-19-16(20(15)23)5-3-11-24-19/h1-10,12,21,23H,11H2	null	C1C=CC2=C(O1)C=CC(=C2O)C(=O)C=CC3=CNC4=CC=CC=C43	4.30000019	129886543	PubChem:(129886543)	2
804	1	N/A	-438.1717898796636	C20H15NO3	[M - H]-	YEHYJFHNMDPYJS	InChI=1S/C20H15NO3/c1-13-6-8-14(9-7-13)21-12-15(22)10-11-17-19(23)16-4-2-3-5-18(16)24-20(17)21/h2-11H,12H2,1H3	null	CC1=CC=C(C=C1)N2CC(=O)C=CC3=C2OC4=CC=CC=C4C3=O	3.9000001	102235799	PubChem:(102235799)	2
805	1	N/A	-438.9537268454587	C20H15NO3	[M - H]-	FDLCZHMAZUZTBF	InChI=1S/C20H15NO3/c22-20-15-9-5-4-8-13(15)14-10-11-16-17(18(14)24-20)21-19(23-16)12-6-2-1-3-7-12/h1-3,6-7,10-11H,4-5,8-9H2	null	C1CCC2=C(C1)C3=C(C4=C(C=C3)OC(=N4)C5=CC=CC=C5)OC2=O	4.4000001	87729073	PubChem:(87729073)	2
806	1	N/A	-440.0990853615127	C20H15NO3	[M - H]-	QQOPYROGRDCLRF	InChI=1S/C20H15NO3/c22-18(8-7-14-12-21-17-6-2-1-5-15(14)17)16-11-20-13(10-19(16)23)4-3-9-24-20/h1-8,10-12,21,23H,9H2	null	C1C=CC2=CC(=C(C=C2O1)C(=O)C=CC3=CNC4=CC=CC=C43)O	4.30000019	138966429	PubChem:(138966429)	2
807	1	N/A	-440.23229793078065	C20H15NO3	[M - H]-	UNJAPHSQZMATNH	InChI=1S/C20H15NO3/c1-19-9-10-20(2,24-19)16-15(19)17(22)21(18(16)23)14-8-7-12-5-3-4-6-13(12)11-14/h3-11H,1-2H3	null	CC12C=CC(O1)(C3=C2C(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4)C	2.5	69780037	PubChem:(69780037)	2
808	1	N/A	-440.25990933277063	C20H15NO3	[M - H]-	FBKJMSYYPJCUAH	InChI=1S/C20H15NO3/c1-3-15(22)18-17-11-7-4-5-8-12(11)19(23)13-9-6-10-14(16(13)17)21(2)20(18)24/h4-10H,3H2,1-2H3	null	CCC(=O)C1=C2C3=CC=CC=C3C(=O)C4=C2C(=CC=C4)N(C1=O)C	2.5999999	7730393	PubChem:(7730393)	2
809	1	N/A	-441.0534459615052	C20H15NO3	[M - H]-	PBWGOLNAMHRVQR	InChI=1S/C20H15NO3/c22-20(23)18-12-19-17(10-11-24-19)21(18)13-14-6-8-16(9-7-14)15-4-2-1-3-5-15/h1-12H,13H2,(H,22,23)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C3C(=O)O)OC=C4	4.19999981	58306808	PubChem:(58306808)	2
810	1	N/A	-441.1231004856131	C20H15NO3	[M - H]-	SRQJRFZRQMNCFF	InChI=1S/C20H15NO3/c1-13-5-4-6-14(11-13)21-12-15(22)9-10-17-19(23)16-7-2-3-8-18(16)24-20(17)21/h2-11H,12H2,1H3	null	CC1=CC(=CC=C1)N2CC(=O)C=CC3=C2OC4=CC=CC=C4C3=O	3.9000001	102235805	PubChem:(102235805)	2
811	1	N/A	-441.1806898099159	C20H15NO3	[M - H]-	IMOCMUWDPTYHTP	InChI=1S/C20H15NO3/c1-13-18(21-20(23-13)15-5-3-2-4-6-15)11-17-10-16-9-14(12-22)7-8-19(16)24-17/h2-10,12H,11H2,1H3	null	CC1=C(N=C(O1)C2=CC=CC=C2)CC3=CC4=C(O3)C=CC(=C4)C=O	4.30000019	10615412	PubChem:(10615412)	2
812	1	N/A	-441.4578878515197	C20H15NO3	[M - H]-	NBWFFWJPKUEQOY	InChI=1S/C20H15NO3/c1-21(12-14-5-4-10-24-14)20(23)13-8-9-16-15-6-2-3-7-17(15)19(22)18(16)11-13/h2-11H,12H2,1H3	null	CN(CC1=CC=CO1)C(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O	3.0999999	24615704	PubChem:(24615704)	2
813	1	N/A	-442.38257794880275	C20H15NO3	[M - H]-	WYDREURKXJBYPW	InChI=1S/C20H15NO3/c1-13-6-2-4-8-15(13)20(22)24-21-17-12-23-18-11-10-14-7-3-5-9-16(14)19(17)18/h2-11H,12H2,1H3	null	CC1=CC=CC=C1C(=O)ON=C2COC3=C2C4=CC=CC=C4C=C3	5.0999999	58276074;76738691	PubChem:(58276074 76738691)	2
814	1	N/A	-442.8391016553173	C20H15NO3	[M - H]-	XVYIQONGWXJMRF	InChI=1S/C20H15NO3/c1-21(2)18-15(12-11-13-7-4-3-5-8-13)19(23)17-14(20(18)24)9-6-10-16(17)22/h3-10,22H,1-2H3	null	CN(C)C1=C(C(=O)C2=C(C1=O)C=CC=C2O)C#CC3=CC=CC=C3	4.0	71663420	PubChem:(71663420)	2
815	1	N/A	-443.0963486369681	C20H15NO3	[M - H]-	LYZKLFBIZOWNQZ	InChI=1S/C20H15NO3/c1-12-11-16-14-8-5-6-10-17(14)21(2)19(22)18(16)24-20(23)15-9-4-3-7-13(12)15/h3-11H,1-2H3	null	CC1=CC2=C(C(=O)N(C3=CC=CC=C32)C)OC(=O)C4=CC=CC=C14	3.0999999	44238220	PubChem:(44238220)	2
816	1	N/A	-443.39242976055436	C20H15NO3	[M - H]-	XQDACQSBFZFYBI	InChI=1S/C20H15NO3/c1-2-12-9-14-19(10-18(12)22)24-11-15(20(14)23)17-8-7-13-5-3-4-6-16(13)21-17/h3-11,22H,2H2,1H3	Oprea1_142252	CCC1=CC2=C(C=C1O)OC=C(C2=O)C3=NC4=CC=CC=C4C=C3	3.9000001	5408046	COCONUT:(CNP0364026);PubChem:(5408046);SuperNatural:(SN00076082);ZINC bio:(ZINC06519582)	3153922
817	1	N/A	-443.6918631155337	C20H15NO3	[M - H]-	AOPCEMRZFMHNEI	InChI=1S/C20H16NO3/c1-23-18-12-19-16(11-14(18)13-21-9-5-2-6-10-21)20(22)15-7-3-4-8-17(15)24-19/h2-12H,13H2,1H3/q+1	null	COC1=CC2=C(C=C1C[N+]3=CC=CC=C3)C(=O)C4=CC=CC=C4O2	3.5999999	134097394	PubChem:(134097394)	2
818	1	N/A	-444.13590371448413	C20H15NO3	[M - H]-	DNOLYKQPOQCEDE	InChI=1S/C20H15NO3/c22-17-10-12(9-15-11-18(23)21-20(24)19(15)17)8-14-6-3-5-13-4-1-2-7-16(13)14/h1-9,11,22-23H,10H2,(H,21,24)	null	C1C(=CC2=CC=CC3=CC=CC=C32)C=C4C=C(NC(=O)C4=C1O)O	3.5	57264158	PubChem:(57264158)	2
819	1	N/A	-444.26019046954445	C20H15NO3	[M - H]-	NXMNGHFCRZRKEQ	InChI=1S/C20H15NO3/c1-3-12-21-20(23)16-11-7-10-15-17(22)13(2)18(24-19(15)16)14-8-5-4-6-9-14/h1,4-11H,12H2,2H3,(H,21,23)	null	CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NCC#C)C3=CC=CC=C3	3.58717918	51177517	PubChem:(51177517)	2
820	1	N/A	-444.5870070886421	C20H15NO3	[M - H]-	YNNCLXJFSOZILQ	InChI=1S/C20H15NO3/c22-20(21-10-12-23-13-11-21)24-14-16-5-3-7-19-17-6-2-1-4-15(17)8-9-18(16)19/h1-13H,14H2	null	C1=CC=C2C(=C1)C=CC3=C(C=CC=C32)COC(=O)N4C=COC=C4	4.0	87577724	PubChem:(87577724)	2
821	1	N/A	-446.45697090593296	C20H15NO3	[M - H]-	GRDMICUZPCQUKX	InChI=1S/C20H15NO3/c1-11(22)14-10-13-8-9-21(2)18(13)17-16(14)19(23)15(20(17)24)12-6-4-3-5-7-12/h3-10,15H,1-2H3	null	CC(=O)C1=C2C(=O)C(C(=O)C2=C3C(=C1)C=CN3C)C4=CC=CC=C4	2.79999995	102003104	PubChem:(102003104)	2
822	1	N/A	-447.2229628134482	C20H15NO3	[M - H]-	UIUKZXMUPFOLKM	InChI=1S/C20H15NO3/c1-12-5-7-14(8-6-12)21-10-13-9-17-18-15(19(13)23-11-21)3-2-4-16(18)20(22)24-17/h2-9H,10-11H2,1H3	4H,7H-furo[2'',3'',4'':4,5]naphth[2,1-e][1,3]oxazin-4-one, 8,9-dihydro-8-(4-methylphenyl)-	CC1=CC=C(C=C1)N2CC3=CC4=C5C(=C3OC2)C=CC=C5C(=O)O4	4.5	6481698	PubChem:(6481698)	2
823	1	N/A	-447.7472305552901	C20H15NO3	[M - H]-	WASQHFZWXSWCJR	InChI=1S/C20H15NO3/c22-17-10-13(9-16-11-18(23)21-20(24)19(16)17)7-12-5-6-14-3-1-2-4-15(14)8-12/h1-9,22H,10-11H2,(H,21,23,24)	null	C1C2=CC(=CC3=CC4=CC=CC=C4C=C3)CC(=C2C(=O)NC1=O)O	2.9000001	67714624	PubChem:(67714624)	2
824	1	N/A	-448.48027115078884	C20H15NO3	[M - H]-	SIBVHTCRBUQSNK	InChI=1S/C20H15NO3/c1-12(7-13-5-3-2-4-6-13)19-14-8-17-18(24-11-23-17)9-15(14)20(22)16(19)10-21/h2-9,16,19H,11H2,1H3	null	CC(=CC1=CC=CC=C1)C2C(C(=O)C3=CC4=C(C=C23)OCO4)C#N	4.19999981	46237643	PubChem:(46237643)	2
825	1	N/A	-449.0821640662854	C20H15NO3	[M - H]-	PNJUEXUYVRHPQO	InChI=1S/C20H15NO3/c1-23-16-10-13-11-21-20(24-2)15-9-8-14(12-6-4-3-5-7-12)18(17(13)15)19(16)22/h3-11H,1-2H3	1,5-dimethoxy-7-phenylbenzo[de]isoquinolin-6-one	COC1=CC2=CN=C(C3=C2C(=C(C=C3)C4=CC=CC=C4)C1=O)OC	4.19999981	20810868	PubChem:(20810868)	2
826	1	N/A	-449.13189120356395	C20H15NO3	[M - H]-	QKNNQKKVXBXHAA	InChI=1S/C20H16NO3/c1-3-21-10-15-8-20-19(23-11-24-20)7-14(15)6-17(21)16-9-18-13(2-4-22-18)5-12(1)16/h5-10H,1-4,11H2/q+1	null	C1C[N+]2=CC3=CC4=C(C=C3C=C2C5=CC6=C(CCO6)C=C51)OCO4	3.70000005	90334104	PubChem:(90334104)	2
827	1	N/A	-449.23660572140835	C20H15NO3	[M - H]-	MTXFRKJRYHQEHH	InChI=1S/C20H15NO3/c22-19-15-6-1-2-7-16(15)20(23)21(19)12-9-10-14-13-5-3-4-8-17(13)24-18(14)11-12/h1-5,8-11,15-16H,6-7H2	2-dibenzofuran-3-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione	C1C=CCC2C1C(=O)N(C2=O)C3=CC4=C(C=C3)C5=CC=CC=C5O4	3.70000005	16483572;27904586;27904587;51580886	PubChem:(16483572 27904586 27904587 51580886)	2
828	1	N/A	-449.66389048912725	C20H15NO3	[M - H]-	XKTUVEJJLSEYNB	InChI=1S/C20H15NO3/c22-21(23)19-15-18(13-11-16-7-3-1-4-8-16)24-20(19)14-12-17-9-5-2-6-10-17/h1-15H	null	C1=CC=C(C=C1)C=CC2=CC(=C(O2)C=CC3=CC=CC=C3)[N+](=O)[O-]	5.4000001	123702084	PubChem:(123702084);PubMed	66
829	1	N/A	-449.88386301941216	C20H15NO3	[M - H]-	LOEMNPCGYVGCBA	InChI=1S/C20H15NO3/c1-13(22)21-12-11-15(14-7-3-2-4-8-14)18-19(23)16-9-5-6-10-17(16)24-20(18)21/h2-12,15H,1H3	null	CC(=O)N1C=CC(C2=C1OC3=CC=CC=C3C2=O)C4=CC=CC=C4	3.0	12289074	PubChem:(12289074)	2
830	1	N/A	-451.51793346153363	C20H15NO3	[M - H]-	ZHYPCUOWANIPHI	InChI=1S/C20H15NO3/c1-12(22)21-17-9-5-2-6-13(17)10-18(21)16-11-19(23)14-7-3-4-8-15(14)20(16)24/h2-9,11,18H,10H2,1H3	2-(1-acetyl-2,3-dihydro-1H-indol-2-yl)-1,4-naphthoquinone	CC(=O)N1C(CC2=CC=CC=C21)C3=CC(=O)C4=CC=CC=C4C3=O	2.4000001	49767358	PubChem:(49767358)	2
831	1	N/A	-451.7746830466686	C20H15NO3	[M - H]-	HTSKWRNCNYGGGG	InChI=1S/C20H15NO3/c22-19(15-9-5-2-6-10-15)21-18(13-24-20(21)23)17-11-16(12-17)14-7-3-1-4-8-14/h1-11H,12-13H2	null	C1C(=CC1=C2COC(=O)N2C(=O)C3=CC=CC=C3)C4=CC=CC=C4	3.0999999	102092218	PubChem:(102092218)	2
832	1	N/A	-451.9267290487415	C20H15NO3	[M - H]-	PCPKABOBZYTKES	InChI=1S/C20H15NO3/c1-13-6-2-4-8-16(13)19-21-17(20(22)24-19)11-14-10-15-7-3-5-9-18(15)23-12-14/h2-11H,12H2,1H3	(4Z)-4-(2H-chromen-3-ylmethylidene)-2-(2-methylphenyl)-1,3-oxazol-5-one	CC1=CC=CC=C1C2=NC(=CC3=CC4=CC=CC=C4OC3)C(=O)O2	3.79999995	17514881;72060040;86776217	PubChem:(17514881 72060040 86776217)	2
833	1	N/A	-452.4526222835682	C20H15NO3	[M - H]-	HBXQXCWIKZWMEB	InChI=1S/C20H15NO3/c1-13-10-19(22)17-11-16(8-9-20(17)24-13)23-12-15-7-6-14-4-2-3-5-18(14)21-15/h2-9,11H,1,10,12H2	null	C=C1CC(=O)C2=C(O1)C=CC(=C2)OCC3=NC4=CC=CC=C4C=C3	3.5999999	57278413	PubChem:(57278413)	2
834	1	N/A	-453.4439672727891	C20H15NO3	[M - H]-	IWXUOVBELBFVNH	InChI=1S/C20H15NO3/c22-19-15-10-14-13-8-4-5-9-17(13)24-18(14)11-16(15)20(23)21(19)12-6-2-1-3-7-12/h1-9,15-16H,10-11H2	null	C1C2C(CC3=C1C4=CC=CC=C4O3)C(=O)N(C2=O)C5=CC=CC=C5	3.20000005	15357396	PubChem:(15357396)	2
835	1	N/A	-453.4476263312001	C20H15NO3	[M - H]-	CMXNAYMKAQYPBC	InChI=1S/C20H15NO3/c1-3-21-19(22)12(2)15(20(21)23)10-13-8-9-18-16(11-13)14-6-4-5-7-17(14)24-18/h4-11H,2-3H2,1H3	null	CCN1C(=O)C(=C)C(=CC2=CC3=C(C=C2)OC4=CC=CC=C43)C1=O	4.0	89370892	PubChem:(89370892)	2
836	1	N/A	-454.4702627123935	C20H15NO3	[M - H]-	BKXOCBDPNMKVNU	InChI=1S/C20H15NO3/c21-12-20(7-8-20)10-17-15-6-5-13(19(22)23)9-14(15)11-24-18-4-2-1-3-16(17)18/h1-6,9-10H,7-8,11H2,(H,22,23)	null	C1CC1(C=C2C3=C(COC4=CC=CC=C42)C=C(C=C3)C(=O)O)C#N	3.547961	89837099;89837316	PubChem:(89837099 89837316)	2
837	1	N/A	-454.7745260240243	C20H15NO3	[M - H]-	OXDZDIVDXSCVDV	InChI=1S/C20H15NO3/c22-19-15-10-12-11-24-16-9-5-4-8-14(16)17(12)18(15)20(23)21(19)13-6-2-1-3-7-13/h1-9,12,15H,10-11H2	null	C1C2COC3=CC=CC=C3C2=C4C1C(=O)N(C4=O)C5=CC=CC=C5	2.4000001	72723686	PubChem:(72723686)	2
838	1	N/A	-454.85730181363414	C20H15NO3	[M - H]-	XQRFQASJJJRJNV	InChI=1S/C20H15NO3/c22-20(21-12-14-6-5-11-23-14)24-13-19-17-9-3-1-7-15(17)16-8-2-4-10-18(16)19/h1-12,19H,13H2	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N=CC4=CC=CO4	4.4000001	135078081	PubChem:(135078081)	2
