rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3460	1	N/A	-358.26186345358644	C16H22O4	[M + H]+	CQZIBPOYGPOZKU	InChI=1S/C16H22O4/c1-10-9-12(11(2)14(20-4)13(10)19-3)16(15(17)18)7-5-6-8-16/h9H,5-8H2,1-4H3,(H,17,18)	null	CC1=CC(=C(C(=C1OC)OC)C)C2(CCCC2)C(=O)O	3.5	117446164	PubChem:(117446164)	2
3461	1	N/A	-358.2797612958692	C16H22O4	[M + H]+	SDTVHUJFUDFVNR	InChI=1S/C16H22O4/c1-11(7-8-18-4)19-12-5-6-13-14(17)10-16(2,3)20-15(13)9-12/h5-6,9,11H,7-8,10H2,1-4H3	null	CC(CCOC)OC1=CC2=C(C=C1)C(=O)CC(O2)(C)C	2.5999999	116495918	PubChem:(116495918)	2
3462	1	N/A	-358.2975178717644	C16H22O4	[M + H]+	KFXVLFFSEPLZED	InChI=1S/C16H22O4/c1-6-13-9-12(10-17)8-11(3)14(13)20-16(4,5)15(18)19-7-2/h8-10H,6-7H2,1-5H3	ethyl 2-(2-ethyl-4-formyl-6-methylphenoxy)-2-methylpropanoate	CCC1=C(C(=CC(=C1)C=O)C)OC(C)(C)C(=O)OCC	3.4000001	23159245	PubChem:(23159245)	2
3463	1	N/A	-358.3111681865441	C16H22O4	[M + H]+	BTLYWMLXHDMLSW	InChI=1S/C16H22O4/c1-10(2)14(17)15(4,5)16(18)13-7-6-11(3)8-12(13)9-19-20-16/h6-8,10,18H,9H2,1-5H3	null	CC1=CC2=C(C=C1)C(OOC2)(C(C)(C)C(=O)C(C)C)O	3.0	10731288	PubChem:(10731288)	2
3464	1	N/A	-358.40552758415413	C16H22O4	[M + H]+	YZHSMBSDLQWMEU	InChI=1S/C16H22O4/c1-19-15-9-8-12(10-14(15)16(17)18)11-20-13-6-4-2-3-5-7-13/h8-10,13H,2-7,11H2,1H3,(H,17,18)	null	COC1=C(C=C(C=C1)COC2CCCCCC2)C(=O)O	3.4000001	65339525	PubChem:(65339525)	2
3465	1	N/A	-358.45357134906794	C16H22O4	[M + H]+	VUYYTKZQHYVTDM	InChI=1S/C16H22O4/c1-16(2,9-15(17)18)13-8-11(4-5-14(13)19-3)12-6-7-20-10-12/h4-5,8,12H,6-7,9-10H2,1-3H3,(H,17,18)	null	CC(C)(CC(=O)O)C1=C(C=CC(=C1)C2CCOC2)OC	2.5999999	117446290	PubChem:(117446290)	2
3466	1	N/A	-358.5008884638082	C16H22O4	[M + H]+	YTUFHYLSWXKMMO	InChI=1S/C16H22O4/c1-16(2,10-15(17)18)12-5-3-6-13(9-12)20-14-7-4-8-19-11-14/h3,5-6,9,14H,4,7-8,10-11H2,1-2H3,(H,17,18)	null	CC(C)(CC(=O)O)C1=CC(=CC=C1)OC2CCCOC2	2.9000001	117446293	PubChem:(117446293)	2
3467	1	N/A	-358.5361357360024	C16H22O4	[M + H]+	SOIKVMRZIOKHOJ	InChI=1S/C16H22O4/c1-10(2)14(17)15(4,5)16(18)13-8-11(3)6-7-12(13)9-19-20-16/h6-8,10,18H,9H2,1-5H3	null	CC1=CC2=C(COOC2(C(C)(C)C(=O)C(C)C)O)C=C1	3.0	10731289	PubChem:(10731289)	2
3468	1	N/A	-358.54274198226716	C16H22O4	[M + H]+	RVJLQKBSKXVAQY	InChI=1S/C16H22O4/c1-15(2)19-14-13(18-11-16(14,3)20-15)10-17-9-12-7-5-4-6-8-12/h4-8,13-14H,9-11H2,1-3H3	null	CC1(OC2C(OCC2(O1)C)COCC3=CC=CC=C3)C	1.79999995	135223543	PubChem:(135223543)	2
3469	1	N/A	-358.752322804221	C16H22O4	[M + H]+	PXLBCONADDPAHO	InChI=1S/C16H22O4/c1-4-7-18-8-9-19-12-5-6-13-14(17)11-16(2,3)20-15(13)10-12/h5-6,10H,4,7-9,11H2,1-3H3	null	CCCOCCOC1=CC2=C(C=C1)C(=O)CC(O2)(C)C	2.70000005	106452914	PubChem:(106452914)	2
3470	1	N/A	-358.75928898062097	C16H22O4	[M + H]+	LGSOZHAMFSXTES	InChI=1S/C16H22O4/c1-10-7-19-14-4-3-12(6-15(14)20-8-10)16(17)13-5-11(2)18-9-13/h3-4,6,10-11,13,16-17H,5,7-9H2,1-2H3	null	CC1CC(CO1)C(C2=CC3=C(C=C2)OCC(CO3)C)O	2.29999995	114826751	PubChem:(114826751)	2
3471	1	N/A	-358.89214714674205	C16H22O4	[M + H]+	BKTFDMGTJSUQOH	InChI=1S/C16H22O4/c1-15(2,3)10-8-13(20-4)11(7-12(10)17)16(5-6-16)9-14(18)19/h7-8,17H,5-6,9H2,1-4H3,(H,18,19)	null	CC(C)(C)C1=C(C=C(C(=C1)OC)C2(CC2)CC(=O)O)O	3.5999999	117446269	PubChem:(117446269)	2
3472	1	N/A	-358.93554936049975	C16H22O4	[M + H]+	ZRDUOESVBZSUAG	InChI=1S/C16H22O4/c1-10(9-17)16-11(2)14(18)8-15(20-16)12-4-6-13(19-3)7-5-12/h4-7,10-11,15-17H,8-9H2,1-3H3	(2R,3R,6R)-2-[(2S)-1-hydroxypropan-2-yl]-6-(4-methoxyphenyl)-3-methyloxan-4-one	CC1C(OC(CC1=O)C2=CC=C(C=C2)OC)C(C)CO	1.79999995	12079939;11265909	PubChem:(12079939 11265909)	2
3473	1	N/A	-359.07588628871713	C16H22O4	[M + H]+	FLDCPFDTXOKYHH	InChI=1S/C16H22O4/c1-18-15-8-5-12(11-16(15)19-2)10-13(17)6-7-14-4-3-9-20-14/h5,8,11,14H,3-4,6-7,9-10H2,1-2H3	null	COC1=C(C=C(C=C1)CC(=O)CCC2CCCO2)OC	2.20000005	65155375	PubChem:(65155375)	2
3474	1	N/A	-359.10336304534917	C16H22O4	[M + H]+	FKQQSPFRNFNNTB	InChI=1S/C16H22O4/c1-2-18-13-8-10-14(11-9-13)19-12-16(17)20-15-6-4-3-5-7-15/h8-11,15H,2-7,12H2,1H3	null	CCOC1=CC=C(C=C1)OCC(=O)OC2CCCCC2	4.0	133742372	PubChem:(133742372)	2
3475	1	N/A	-359.1061383849032	C16H22O4	[M + H]+	TXBMQEZJBOQFPC	InChI=1S/C16H22O4/c1-2-9-19-14-6-5-13(11-17)15(10-14)20-12-16(18)7-3-4-8-16/h5-6,10-11,18H,2-4,7-9,12H2,1H3	null	CCCOC1=CC(=C(C=C1)C=O)OCC2(CCCC2)O	2.5999999	65211062	PubChem:(65211062)	2
3476	1	N/A	-359.46404005990064	C16H22O4	[M + H]+	NSIBJHMEBZBWDV	InChI=1S/C16H22O4/c1-19-11-12-6-7-14(20-2)13(10-12)16(15(17)18)8-4-3-5-9-16/h6-7,10H,3-5,8-9,11H2,1-2H3,(H,17,18)	null	COCC1=CC(=C(C=C1)OC)C2(CCCCC2)C(=O)O	3.0	117446094	PubChem:(117446094)	2
3477	1	N/A	-359.5366290349548	C16H22O4	[M + H]+	XEESIOOFPLMDOC	InChI=1S/C16H22O4/c1-10-9-12(20-3)11(2)14(17)13(10)16(15(18)19)7-5-4-6-8-16/h9,17H,4-8H2,1-3H3,(H,18,19)	null	CC1=CC(=C(C(=C1C2(CCCCC2)C(=O)O)O)C)OC	3.70000005	117446112	PubChem:(117446112)	2
3478	1	N/A	-359.61361496581253	C16H22O4	[M + H]+	KVJMRGOFTNBXPP	InChI=1S/C16H22O4/c1-11-4-3-5-12-15(9-13(17)20-10-15)6-7-16(12,8-11)14(18)19-2/h12H,1,3-10H2,2H3	null	COC(=O)C12CCC3(C1CCCC(=C)C2)CC(=O)OC3	2.20000005	134875429;135077558	PubChem:(134875429 135077558)	2
3479	1	N/A	-359.7083963432015	C16H22O4	[M + H]+	WFIWPSISVKYXKB	InChI=1S/C16H22O4/c1-3-19-13-7-8-15(20-4-2)12(9-13)6-5-11-10-14(11)16(17)18/h7-9,11,14H,3-6,10H2,1-2H3,(H,17,18)	null	CCOC1=CC(=C(C=C1)OCC)CCC2CC2C(=O)O	3.29999995	83942895	PubChem:(83942895)	2
3480	1	N/A	-359.74860388092753	C16H22O4	[M + H]+	XIUWXWBNJXQMMW	InChI=1S/C16H22O4/c1-2-19-16(18)11-20-15-8-4-6-13-9-12(10-17)5-3-7-14(13)15/h4,6,8,12,17H,2-3,5,7,9-11H2,1H3	null	CCOC(=O)COC1=CC=CC2=C1CCCC(C2)CO	2.9000001	11022239	PubChem:(11022239)	2
3481	1	N/A	-359.75062688424424	C16H22O4	[M + H]+	LPIIHEXLEVAKFV	InChI=1S/C16H22O4/c1-12(2)20-14-7-5-4-6-13(14)15(17)16(18-3)8-10-19-11-9-16/h4-7,12H,8-11H2,1-3H3	null	CC(C)OC1=CC=CC=C1C(=O)C2(CCOCC2)OC	2.5	116748753	PubChem:(116748753)	2
3482	1	N/A	-359.76843781723636	C16H22O4	[M + H]+	MUMBNEKSWRFQTG	InChI=1S/C16H22O4/c1-12(10-17)3-2-4-13(11-18)5-6-14-9-15(19)7-8-16(14)20/h3,5,7-9,17-20H,2,4,6,10-11H2,1H3	1,4-Benzenediol, 2-[8-hydroxy-3-(hydroxymethyl)-7-methyl-2,6-octadienyl]-	CC(=CCCC(=CCC1=C(C=CC(=C1)O)O)CO)CO	2.5	579894;5371375	COCONUT:(CNP0239535);Natural Products:(UNPD181423);PubChem:(579894 5371375);SuperNatural:(SN00346256);KEGG Mine	8593113090
3483	1	N/A	-359.84597837245434	C16H22O4	[M + H]+	BIGPBGQFQSDEMA	InChI=1S/C16H22O4/c1-4-19-16(18)14-7-5-6-13-12(14)9-8-10(2)15(13)20-11(3)17/h6,9-10,14-15H,4-5,7-8H2,1-3H3	null	CCOC(=O)C1CCC=C2C1=CCC(C2OC(=O)C)C	2.0999999	70977024	PubChem:(70977024)	2
3484	1	N/A	-359.9576166343421	C16H22O4	[M + H]+	DYXMVFQVIUHGHO	InChI=1S/C16H22O4/c1-3-7-13-12-14(19-4-2)9-10-15(13)20-11-6-5-8-16(17)18/h3,9-10,12H,1,4-8,11H2,2H3,(H,17,18)	null	CCOC1=CC(=C(C=C1)OCCCCC(=O)O)CC=C	3.5	43169593	PubChem:(43169593)	2
3485	1	N/A	-360.09670864901454	C16H22O4	[M + H]+	OWSKNINSZAKKIM	InChI=1S/C16H22O4/c1-17-15-4-2-3-13(11-15)12-18-14-5-7-16(8-6-14)19-9-10-20-16/h2-4,11,14H,5-10,12H2,1H3	null	COC1=CC=CC(=C1)COC2CCC3(CC2)OCCO3	2.29999995	104455600	PubChem:(104455600)	2
3486	1	N/A	-360.12255354188756	C16H22O4	[M + H]+	UDNMZXXRYQIFGL	InChI=1S/C16H22O4/c1-18-10-11-19-8-7-14(17)12-13-6-9-20-16-5-3-2-4-15(13)16/h2-5,13H,6-12H2,1H3	null	COCCOCCC(=O)CC1CCOC2=CC=CC=C12	1.39999998	102927267	PubChem:(102927267)	2
3487	1	N/A	-360.21073084546936	C16H22O4	[M + H]+	RVQMUSXGMHAQKC	InChI=1S/C16H22O4/c1-19-11-12-20-14-8-4-3-7-13(14)15(17)16(18)9-5-2-6-10-16/h3-4,7-8,18H,2,5-6,9-12H2,1H3	null	COCCOC1=CC=CC=C1C(=O)C2(CCCCC2)O	2.4000001	103449680	PubChem:(103449680)	2
3488	1	N/A	-360.254280366155	C16H22O4	[M + H]+	CXNXKEKMPMZXJC	InChI=1S/C16H22O4/c1-4-20-16(7-5-6-8-16)15(17)12-9-13(18-2)11-14(10-12)19-3/h9-11H,4-8H2,1-3H3	null	CCOC1(CCCC1)C(=O)C2=CC(=CC(=C2)OC)OC	2.9000001	116747846	PubChem:(116747846)	2
3489	1	N/A	-360.2815304978473	C16H22O4	[M + H]+	ILBMGDNCUHKVHL	InChI=1S/C16H22O4/c1-2-17-6-7-18-16-12(8-14-10-19-14)4-3-5-13(16)9-15-11-20-15/h3-5,14-15H,2,6-11H2,1H3	null	CCOCCOC1=C(C=CC=C1CC2CO2)CC3CO3	2.0	21880822	PubChem:(21880822)	2
3490	1	N/A	-360.308470972508	C16H22O4	[M + H]+	IDQXIXGQQVRUMQ	InChI=1S/C16H22O4/c1-10(2)13(17)20-16-7-11-4-12(8-16)6-15(5-11,9-16)14(18)19-3/h11-12H,1,4-9H2,2-3H3	methyl 3-(2-methylprop-2-enoyloxy)adamantane-1-carboxylate	CC(=C)C(=O)OC12CC3CC(C1)CC(C3)(C2)C(=O)OC	2.79999995	21996777	PubChem:(21996777)	2
3491	1	N/A	-360.33194409546536	C16H22O4	[M + H]+	PUFVGJVZWRMNPZ	InChI=1S/C16H22O4/c1-5-16(6-2)19-13(15(4,20-16)14(17)18)12-10-8-7-9-11(12)3/h7-10,13H,5-6H2,1-4H3,(H,17,18)	null	CCC1(OC(C(O1)(C)C(=O)O)C2=CC=CC=C2C)CC	3.20000005	122638262;122638264	PubChem:(122638262 122638264)	2
3492	1	N/A	-360.3682205931959	C16H22O4	[M + H]+	WEWPHESDDGOXNR	InChI=1S/C16H22O4/c1-2-3-4-5-6-7-8-13(16(19)20)14-11-12(17)9-10-15(14)18/h8-11,17-18H,2-7H2,1H3,(H,19,20)	(2E)-2-(2,5-dihydroxyphenyl)-2-decenoic acid	CCCCCCCC=C(C1=C(C=CC(=C1)O)O)C(=O)O	4.69999981	24975772;57577545;68223740	PubChem:(24975772 57577545 68223740)	2
3493	1	N/A	-360.44004604395957	C16H22O4	[M + H]+	NPWBZBWEMJRDLL	InChI=1S/C16H22O4/c1-11-9-13(10-12(2)16(11)18-3)14(17)5-6-15-19-7-4-8-20-15/h9-10,15H,4-8H2,1-3H3	null	CC1=CC(=CC(=C1OC)C)C(=O)CCC2OCCCO2	2.5999999	24727856	PubChem:(24727856)	2
3494	1	N/A	-360.4426018487162	C16H22O4	[M + H]+	CTHVKRCAMIOMFL	InChI=1S/C16H22O4/c1-12(17)15-8-7-14(18-2)11-16(15)20-10-4-6-13-5-3-9-19-13/h7-8,11,13H,3-6,9-10H2,1-2H3	null	CC(=O)C1=C(C=C(C=C1)OC)OCCCC2CCCO2	2.70000005	82000986	PubChem:(82000986)	2
3495	1	N/A	-360.45050431319606	C16H22O4	[M + H]+	ZCSANXRPJQTSOK	InChI=1S/C16H22O4/c1-17-14-5-3-13(4-6-14)15(18-2)7-9-16(10-8-15)19-11-12-20-16/h3-6H,7-12H2,1-2H3	null	COC1=CC=C(C=C1)C2(CCC3(CC2)OCCO3)OC	2.0999999	91449274	PubChem:(91449274);PubMed	66
3496	1	N/A	-360.59354730911855	C16H22O4	[M + H]+	BWHKLIKHIRZYJR	InChI=1S/C16H22O4/c1-4-20-15-5-11(6-15)7-16(17)12-8-13(18-2)10-14(9-12)19-3/h8-11,15H,4-7H2,1-3H3	null	CCOC1CC(C1)CC(=O)C2=CC(=CC(=C2)OC)OC	2.5	103167983	PubChem:(103167983)	2
3497	1	N/A	-360.5998126993275	C16H22O4	[M + H]+	QYPIFFPCAWGWBV	InChI=1S/C16H22O4/c17-15(11-19-14-4-2-1-3-5-14)13-6-8-20-16(10-13)7-9-18-12-16/h1-5,13,15,17H,6-12H2	null	C1COC2(CCOC2)CC1C(COC3=CC=CC=C3)O	1.70000005	79922111	PubChem:(79922111)	2
3498	1	N/A	-360.628550554018	C16H22O4	[M + H]+	DCYHWYXPCHGOPR	InChI=1S/C16H22O4/c1-16(2,10-15(17)18)12-5-7-13(8-6-12)20-14-4-3-9-19-11-14/h5-8,14H,3-4,9-11H2,1-2H3,(H,17,18)	null	CC(C)(CC(=O)O)C1=CC=C(C=C1)OC2CCCOC2	2.9000001	117446295	PubChem:(117446295)	2
3499	1	N/A	-360.702982567114	C16H22O4	[M + H]+	ZFUAWQFJXWSWAR	InChI=1S/C16H22O4/c1-17-14-4-2-13(3-5-14)12-18-15-6-8-16(9-7-15)19-10-11-20-16/h2-5,15H,6-12H2,1H3	null	COC1=CC=C(C=C1)COC2CCC3(CC2)OCCO3	2.29999995	85700779	PubChem:(85700779)	2
3500	1	N/A	-360.7382603256396	C16H22O4	[M + H]+	JKCWSSUSBDIGFU	InChI=1S/C16H22O4/c1-5-8-10-12-16(19-14-18-4,13-11-9-6-2)20-15(17)7-3/h5-11,13H,1,3,12,14H2,2,4H3	null	CC=CC=CC(CC=CC=C)(OCOC)OC(=O)C=C	3.70000005	132525977	PubChem:(132525977)	2
3501	1	N/A	-360.81337185799555	C16H22O4	[M + H]+	LCDRBSHYQNYWTR	InChI=1S/C16H22O4/c1-9(2)11-7-13-12(16(13,3)8-14(11)18)5-4-10(17)6-15(19)20/h12-13H,4-8H2,1-3H3,(H,19,20)	null	CC(=C1CC2C(C2(CC1=O)C)CCC(=O)CC(=O)O)C	2.27215457	""	KEGG Mine	8589934592
3502	1	N/A	-360.8836079853898	C16H22O4	[M + H]+	UKWMCOIACMBUOZ	InChI=1S/C16H22O4/c1-3-5-13-11(4-2)9-17-16(20-13)12-6-7-14-15(8-12)19-10-18-14/h6-8,11,13,16H,3-5,9-10H2,1-2H3	5-(5-ethyl-4-propyl-1,3-dioxan-2-yl)-1,3-benzodioxole	CCCC1C(COC(O1)C2=CC3=C(C=C2)OCO3)CC	3.5999999	225880;92227075;92227076;92227077;92227078	PubChem:(225880 92227075 92227076 92227077 92227078)	2
3503	1	N/A	-360.9143706898396	C16H22O4	[M + H]+	QVQPWVYKHKZGJG	InChI=1S/C16H22O4/c1-16(2)11-12-7-6-8-13(15(12)20-16)19-10-5-3-4-9-14(17)18/h6-8H,3-5,9-11H2,1-2H3,(H,17,18)	null	CC1(CC2=C(O1)C(=CC=C2)OCCCCCC(=O)O)C	3.64452934	64299856	PubChem:(64299856)	2
3504	1	N/A	-361.0227808781977	C16H22O4	[M + H]+	FMNIVNSUGSXVAU	InChI=1S/C16H22O4/c1-11(2)19-13-7-6-8-14(16(13)12(3)17)20-15-9-4-5-10-18-15/h6-8,11,15H,4-5,9-10H2,1-3H3	1-[2-(oxan-2-yloxy)-6-propan-2-yloxyphenyl]ethanone	CC(C)OC1=CC=CC(=C1C(=O)C)OC2CCCCO2	3.20000005	15054624	PubChem:(15054624)	2
3505	1	N/A	-361.0466326643879	C16H22O4	[M + H]+	OBGFGAXVNSZSBN	InChI=1S/C16H22O4/c1-18-14-6-3-13(4-7-14)5-8-15(17)16(19-2)9-11-20-12-10-16/h3-4,6-7H,5,8-12H2,1-2H3	null	COC1=CC=C(C=C1)CCC(=O)C2(CCOCC2)OC	1.89999998	116748653	PubChem:(116748653)	2
3506	1	N/A	-361.04881068587576	C16H22O4	[M + H]+	UJRKKHJHXUHUGG	InChI=1S/C16H22O4/c1-13(20-14(2)18)11-16(12-17)19-10-6-9-15-7-4-3-5-8-15/h3-9,13,16-17H,10-12H2,1-2H3	null	CC(CC(CO)OCC=CC1=CC=CC=C1)OC(=O)C	2.29999995	23591683;58582804	PubChem:(23591683 58582804)	2
3507	1	N/A	-361.0739406783583	C16H22O4	[M + H]+	ZGWKSTDYVLFLBN	InChI=1S/C16H22O4/c1-10-11(2)14(20-4)13(19-3)9-12(10)16(15(17)18)7-5-6-8-16/h9H,5-8H2,1-4H3,(H,17,18)	null	CC1=C(C(=C(C=C1C2(CCCC2)C(=O)O)OC)OC)C	3.5	117446151	PubChem:(117446151)	2
3508	1	N/A	-361.10962675734413	C16H22O4	[M + H]+	ZLKGFYFXVRAPSG	InChI=1S/C16H22O4/c1-18-13-9-12(10-14(11-13)19-2)15(17)16(20-3)7-5-4-6-8-16/h9-11H,4-8H2,1-3H3	null	COC1=CC(=CC(=C1)C(=O)C2(CCCCC2)OC)OC	3.0	116748120	PubChem:(116748120)	2
3509	1	N/A	-361.11797841713934	C16H22O4	[M + H]+	DJROZCAHLXRMSG	InChI=1S/C16H22O4/c1-10(17)11-6-12(8-13(7-11)20-5)14(18)9-15(19)16(2,3)4/h6-8,10,17H,9H2,1-5H3	null	CC(C1=CC(=CC(=C1)OC)C(=O)CC(=O)C(C)(C)C)O	2.29999995	68402362	PubChem:(68402362)	2
3510	1	N/A	-361.1324340390199	C16H22O4	[M + H]+	JRXKWRMGFSQUHP	InChI=1S/C16H22O4/c1-2-13-12(6-9-20-13)16(17)11-4-5-14-15(10-11)19-8-3-7-18-14/h4-5,10,12-13,16-17H,2-3,6-9H2,1H3	null	CCC1C(CCO1)C(C2=CC3=C(C=C2)OCCCO3)O	2.29999995	105730111	PubChem:(105730111)	2
3511	1	N/A	-361.27069579794113	C16H22O4	[M + H]+	WLACWZKODBXLCW	InChI=1S/C16H22O4/c1-11(2)16(3)14(9-15(17)20-16)19-10-12-5-7-13(18-4)8-6-12/h5-8,11,14H,9-10H2,1-4H3	null	CC(C)C1(C(CC(=O)O1)OCC2=CC=C(C=C2)OC)C	2.79999995	101357837	PubChem:(101357837)	2
3512	1	N/A	-361.2846807820349	C16H22O4	[M + H]+	CVUZMKKGYVPWIX	InChI=1S/C16H22O4/c17-9-10-20-12-13-5-4-6-14(11-13)15(18)16(19)7-2-1-3-8-16/h4-6,11,17,19H,1-3,7-10,12H2	null	C1CCC(CC1)(C(=O)C2=CC=CC(=C2)COCCO)O	1.5	71260153	PubChem:(71260153)	2
3513	1	N/A	-361.34590634321574	C16H22O4	[M + H]+	BNYRBFFIZFFERU	InChI=1S/C16H22O4/c1-4-18-13-8-7-12(11-14(13)19-5-2)15(17)16(3)9-6-10-20-16/h7-8,11H,4-6,9-10H2,1-3H3	null	CCOC1=C(C=C(C=C1)C(=O)C2(CCCO2)C)OCC	2.9000001	80167312	PubChem:(80167312)	2
3514	1	N/A	-361.4146391808199	C16H22O4	[M + H]+	UQUPZRZRRXPXSD	InChI=1S/C16H22O4/c1-18-12-9-13(19-2)15(14(10-12)20-3)16(17)11-7-5-4-6-8-11/h7,9-10,16-17H,4-6,8H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)C(C2=CCCCC2)O)OC	2.70000005	106650950	PubChem:(106650950)	2
3515	1	N/A	-361.47152328970907	C16H22O4	[M + H]+	XISYIKHBWHYUAP	InChI=1S/C16H22O4/c1-4-15(2,14(17)18)16(19)9-5-6-11-7-8-12(20-3)10-13(11)16/h7-8,10,19H,4-6,9H2,1-3H3,(H,17,18)	null	CCC(C)(C(=O)O)C1(CCCC2=C1C=C(C=C2)OC)O	2.9000001	126564845	PubChem:(126564845)	2
3516	1	N/A	-361.4901289964729	C16H22O4	[M + H]+	ACMVUBULILGIQV	InChI=1S/C16H22O4/c1-19-16(18)11-20-15-9-3-7-13-12(6-4-10-17)5-2-8-14(13)15/h3,7,9,12,17H,2,4-6,8,10-11H2,1H3	methyl 2-[[5-(3-hydroxypropyl)-5,6,7,8-tetrahydronaphthalen-1-yl]oxy]acetate	COC(=O)COC1=CC=CC2=C1CCCC2CCCO	3.0	15238044	PubChem:(15238044)	2
3517	1	N/A	-361.4964068947881	C16H22O4	[M + H]+	VQRLXDLXJUTAMQ	InChI=1S/C16H22O4/c1-2-19-16(18)11-20-15-8-4-6-13-12(9-10-17)5-3-7-14(13)15/h4,6,8,12,17H,2-3,5,7,9-11H2,1H3	null	CCOC(=O)COC1=CC=CC2=C1CCCC2CCO	3.0	54405952	PubChem:(54405952)	2
3518	1	N/A	-361.5104490066316	C16H22O4	[M + H]+	MOYNGPYGHVPEPB	InChI=1S/C16H22O4/c1-16(10-15(17)19-3)9-8-14(20-11-18-2)12-6-4-5-7-13(12)16/h4-7,14H,8-11H2,1-3H3	null	CC1(CCC(C2=CC=CC=C21)OCOC)CC(=O)OC	2.5	101050733	PubChem:(101050733)	2
3519	1	N/A	-361.57026793336695	C16H22O4	[M + H]+	MWKGFQPCVDPDQY	InChI=1S/C16H22O4/c1-11-6-8-16(18,9-7-11)15(17)13-5-4-12(19-2)10-14(13)20-3/h4-5,10-11,18H,6-9H2,1-3H3	null	CC1CCC(CC1)(C(=O)C2=C(C=C(C=C2)OC)OC)O	2.70000005	103450630	PubChem:(103450630)	2
3520	1	N/A	-361.65491356994954	C16H22O4	[M + H]+	LCHBOSULSXUMKO	InChI=1S/C16H22O4/c1-3-15(17)20-16(2,19-14-10-6-7-11-14)12-18-13-8-4-5-9-13/h3,8,10H,1,4-7,9,11-12H2,2H3	1,2-di(cyclopenten-1-yloxy)propan-2-yl prop-2-enoate	CC(COC1=CCCC1)(OC2=CCCC2)OC(=O)C=C	3.5	19417886	PubChem:(19417886)	2
3521	1	N/A	-361.7209078545657	C16H22O4	[M + H]+	VDFXTIIAMXLRGA	InChI=1S/C16H22O4/c17-11-14(18)10-12-4-6-13(7-5-12)15(19)16(20)8-2-1-3-9-16/h4-7,14,17-18,20H,1-3,8-11H2	null	C1CCC(CC1)(C(=O)C2=CC=C(C=C2)CC(CO)O)O	1.5	86240874	PubChem:(86240874)	2
3522	1	N/A	-361.7393875645579	C16H22O4	[M + H]+	LVJNCVKHPIDCMT	InChI=1S/C16H22O4/c1-3-19-16(18)15(17)13-9-11(2)7-8-14(13)20-10-12-5-4-6-12/h7-9,12,15,17H,3-6,10H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC(=C1)C)OCC2CCC2)O	3.0999999	117446196	PubChem:(117446196)	2
3523	1	N/A	-361.80152914991464	C16H22O4	[M + H]+	KYOFJSGPZKFKHG	InChI=1S/C16H22O4/c1-5-13-11(6-7-20-13)16(17)12-9-15(19-4)14(18-3)8-10(12)2/h8-9,11,13H,5-7H2,1-4H3	null	CCC1C(CCO1)C(=O)C2=CC(=C(C=C2C)OC)OC	2.79999995	105735728	PubChem:(105735728)	2
3524	1	N/A	-361.88999380356205	C16H22O4	[M + H]+	OYQMVGDOUUQBEO	InChI=1S/C16H22O4/c1-4-11-13(19-2)8-7-12(14(11)20-3)16(15(17)18)9-5-6-10-16/h7-8H,4-6,9-10H2,1-3H3,(H,17,18)	null	CCC1=C(C=CC(=C1OC)C2(CCCC2)C(=O)O)OC	3.5999999	117446154	PubChem:(117446154)	2
3525	1	N/A	-361.9005083988899	C16H22O4	[M + H]+	QUROSJOGCREAAR	InChI=1S/C16H22O4/c1-4-10(2)7-11(3)5-6-13(17)8-12-9-14(18)16(20)15(12)19/h5-7,9-10,14,16,18,20H,4,8H2,1-3H3	null	CCC(C)C=C(C)C=CC(=O)CC1=CC(C(C1=O)O)O	1.89999998	102112787	PubChem:(102112787)	2
3526	1	N/A	-362.0326190137364	C16H22O4	[M + H]+	NXSGDQWJPUJMDV	InChI=1S/C16H22O4/c1-11-4-6-16(18,7-5-11)15(17)12-8-13(19-2)10-14(9-12)20-3/h8-11,18H,4-7H2,1-3H3	null	CC1CCC(CC1)(C(=O)C2=CC(=CC(=C2)OC)OC)O	2.70000005	103450647	PubChem:(103450647)	2
3527	1	N/A	-362.0559324165762	C16H22O4	[M + H]+	SSYUZHXPIOSTLC	InChI=1S/C16H22O4/c1-11(2)3-7-16(20)13(10-17)5-4-12-9-14(18)6-8-15(12)19/h3,5-6,8-9,16-20H,4,7,10H2,1-2H3	null	CC(=CCC(C(=CCC1=C(C=CC(=C1)O)O)CO)O)C	2.65196967	""	KEGG Mine	8589934592
3528	1	N/A	-362.0657635767191	C16H22O4	[M + H]+	FGRHFBDIZYNKAL	InChI=1S/C16H22O4/c17-15-13(16-18-9-4-10-19-16)7-8-14(15)20-11-12-5-2-1-3-6-12/h1-3,5-6,13-17H,4,7-11H2	(1R,2S,5R)-2-(1,3-dioxan-2-yl)-5-phenylmethoxycyclopentan-1-ol	C1COC(OC1)C2CCC(C2O)OCC3=CC=CC=C3	1.79999995	21587035;21587036	PubChem:(21587035 21587036)	2
