rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
377	1	N/A	-486.5271292853495	C27H41NO2	[M + H]+	BYVUTYZXFUFGDB	InChI=1S/C27H41NO2/c1-4-6-8-9-10-11-12-19-24(18-7-5-2)30-27(29)28-22(3)25-21-15-17-23-16-13-14-20-26(23)25/h13-17,20-22,24H,4-12,18-19H2,1-3H3,(H,28,29)	null	CCCCCCCCCC(CCCC)OC(=O)NC(C)C1=CC=CC2=CC=CC=C21	9.39999962	101611046	PubChem:(101611046)	2
378	1	N/A	-486.8393500759524	C27H41NO2	[M + H]+	QHSGIPCSQBNQET	InChI=1S/C27H41NO2/c1-20(2)9-7-10-21(3)11-8-12-22(4)19-23-15-16-26(27(30)28-17-18-29)25-14-6-5-13-24(23)25/h5-6,13-16,20-22,29H,7-12,17-19H2,1-4H3,(H,28,30)	N-(2-hydroxyethyl)-4-(2,6,10-trimethylundecyl)naphthalene-1-carboxamide	CC(C)CCCC(C)CCCC(C)CC1=CC=C(C2=CC=CC=C12)C(=O)NCCO	8.19999981	14129863	PubChem:(14129863)	2
379	1	N/A	-488.0264542945975	C27H41NO2	[M + H]+	SCCGBWYHNGVXJL	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-22-27(29)28-24-25-20-19-21-26(23-25)30-2/h4-5,7-8,10-11,19-21,23H,3,6,9,12-18,22,24H2,1-2H3,(H,28,29)	null	CCC=CCC=CCC=CCCCCCCCCC(=O)NCC1=CC(=CC=C1)OC	7.69999981	101905250	PubChem:(101905250)	2
380	1	N/A	-488.35458909423846	C27H41NO2	[M + H]+	QAOBVPSGXRQYNA	InChI=1S/C27H41NO2/c1-8-11-15-18-26(4,5)23-19-22(27(6,7)28)21(9-2)24(29-10-3)25(23)30-20-16-13-12-14-17-20/h12-14,16-17,19H,8-11,15,18,28H2,1-7H3	null	CCCCCC(C)(C)C1=C(C(=C(C(=C1)C(C)(C)N)CC)OCC)OC2=CC=CC=C2	7.9000001	131965018	PubChem:(131965018)	2
381	1	N/A	-488.8355107577633	C27H41NO2	[M + H]+	HGVUFXGEFNPSBL	InChI=1S/C27H41NO2/c1-4-7-20-28(21-8-5-2)26(23-30-22-9-6-3)27(29,24-16-12-10-13-17-24)25-18-14-11-15-19-25/h10-19,26,29H,4-9,20-23H2,1-3H3	null	CCCCN(CCCC)C(COCCCC)C(C1=CC=CC=C1)(C2=CC=CC=C2)O	6.30000019	100936568	PubChem:(100936568)	2
382	1	N/A	-489.79522949891407	C27H41NO2	[M + H]+	OLCMZRZPXYMMQA	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-24(3)27(29)30-26-23(2)20-18-21-25(26)22-28/h18,20-21H,3-17,19H2,1-2H3	null	CCCCCCCCCCCCCCCCC(=C)C(=O)OC1=C(C=CC=C1C#N)C	10.6999998	66963286	PubChem:(66963286)	2
383	1	N/A	-489.96025121635967	C27H41NO2	[M + H]+	LVXBOWKJZLSVMW	InChI=1S/C27H41NO2/c1-18-10-14-28(16-18)17-24(29)23-8-7-21-20-6-5-19-15-25(2,30)12-13-26(19,3)22(20)9-11-27(21,23)4/h10,14,16,19-23,30H,5-9,11-13,15,17H2,1-4H3	null	CC1=CN(C=C1)CC(=O)C2CCC3C2(CCC4C3CCC5C4(CCC(C5)(C)O)C)C	6.0	130354309;130354329	PubChem:(130354309 130354329)	2
384	1	N/A	-490.92898918983167	C27H41NO2	[M + H]+	NFLOWNQWEHYDNE	InChI=1S/C27H41NO2/c1-9-27(28,29-10-2)25-21(8)20(7)23(16-18(3)4)24(17-19(5)6)26(25)30-22-14-12-11-13-15-22/h11-15,18-19H,9-10,16-17,28H2,1-8H3	null	CCC(C1=C(C(=C(C(=C1C)C)CC(C)C)CC(C)C)OC2=CC=CC=C2)(N)OCC	7.30000019	87151807	PubChem:(87151807)	2
385	1	N/A	-492.032684070301	C27H41NO2	[M + H]+	VASMBTFJYKFUEB	InChI=1S/C27H41NO2/c1-4-30-26(29)18-23-14-10-16-25(28-19-21-11-6-5-7-12-21)27(23)24-15-9-8-13-22(24)17-20(2)3/h8-9,13,15,17,21,23,25,27-28H,4-7,10-12,14,16,18-19H2,1-3H3	null	CCOC(=O)CC1CCCC(C1C2=CC=CC=C2C=C(C)C)NCC3CCCCC3	7.0999999	67129660	PubChem:(67129660)	2
386	1	N/A	-492.3241978503995	C27H41NO2	[M + H]+	YHKKAMVUSCZNMQ	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-24-22-26(29)28(27(24)30)25-20-18-23(2)19-21-25/h18-22H,3-17H2,1-2H3	null	CCCCCCCCCCCCCCCCC1=CC(=O)N(C1=O)C2=CC=C(C=C2)C	9.80000019	56957716	PubChem:(56957716)	2
387	1	N/A	-492.43650714485346	C27H41NO2	[M + H]+	JNQSGYSOOFEWDN	InChI=1S/C27H41NO2/c1-7-10-11-12-15-24-16-18-25(19-17-24)21(4)20-27(28-23(6)29,22(5)13-8-2)26(30)14-9-3/h16-19H,4-5,7-15,20H2,1-3,6H3,(H,28,29)	null	CCCCCCC1=CC=C(C=C1)C(=C)CC(C(=C)CCC)(C(=O)CCC)NC(=O)C	8.30000019	89149022	PubChem:(89149022)	2
388	1	N/A	-495.0105987291666	C27H41NO2	[M + H]+	JBAVKLZLMOATGI	InChI=1S/C27H41NO2/c1-10-20-21(27(8,9)28)17-22(26(6,7)18-25(3,4)5)24(23(20)29-11-2)30-19-15-13-12-14-16-19/h12-17H,10-11,18,28H2,1-9H3	null	CCC1=C(C(=C(C=C1C(C)(C)N)C(C)(C)CC(C)(C)C)OC2=CC=CC=C2)OCC	7.4000001	53945902	PubChem:(53945902)	2
389	1	N/A	-496.830258649506	C27H41NO2	[M + H]+	MJBZWNQDMPKKCT	InChI=1S/C27H41NO2/c1-4-5-21-28(2)27(29)18-13-11-9-7-6-8-10-12-15-23-16-14-17-24-22-25(30-3)19-20-26(23)24/h14,16-17,19-20,22H,4-13,15,18,21H2,1-3H3	N-butyl-11-(6-methoxynaphthalen-1-yl)-N-methylundecanamide	CCCCN(C)C(=O)CCCCCCCCCCC1=CC=CC2=C1C=CC(=C2)OC	8.19999981	19830812	PubChem:(19830812)	2
390	1	N/A	-497.03145005505655	C27H41NO2	[M + H]+	PIQSTTYDWYREGF	InChI=1S/C27H41NO2/c1-7-21-17-28-13-11-22(21)14-25(28)26-27(12-10-18(2)3,16-20(5)30-26)24-15-23(29-6)9-8-19(24)4/h7-9,15,18,20-22,25-26H,1,10-14,16-17H2,2-6H3	null	CC1CC(C(O1)C2CC3CCN2CC3C=C)(CCC(C)C)C4=C(C=CC(=C4)OC)C	6.5999999	138655679	PubChem:(138655679)	2
391	1	N/A	-498.237651025524	C27H41NO2	[M + H]+	LNIBPJYXHKZTBN	InChI=1S/C27H41NO2/c1-5-28(6-2)15-16-30-18-19(3)25-11-12-26-24-9-7-20-17-21(29)8-10-22(20)23(24)13-14-27(25,26)4/h8,10,17,23-24,26,29H,5-7,9,11-16,18H2,1-4H3	(8S,9S,13S,14S,17E)-17-[1-[2-(diethylamino)ethoxy]propan-2-ylidene]-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-ol	CCN(CC)CCOCC(=C1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C)C	6.0999999	23383198;54042493;69380070	PubChem:(23383198 54042493 69380070)	2
392	1	N/A	-501.14744519570365	C27H41NO2	[M + H]+	RAYJKEAGMMUIKU	InChI=1S/C27H41NO2/c1-19(2)25(24-16-21(4)22(5)27(18-24)30-8)10-9-14-28(6)15-13-23-12-11-20(3)26(17-23)29-7/h11-12,16-19,25H,9-10,13-15H2,1-8H3	null	CC1=C(C=C(C=C1)CCN(C)CCCC(C2=CC(=C(C(=C2)C)C)OC)C(C)C)OC	7.0	132071225	PubChem:(132071225)	2
393	1	N/A	-501.8697037847952	C27H41NO2	[M + H]+	LJQLNMRRWSXOOJ	InChI=1S/C27H41NO2/c1-21(2)12-10-13-23(5)14-11-15-24(6)18-19-28-26(22(3)4)27(29)30-20-25-16-8-7-9-17-25/h7-9,12,14,16-18,22,26,28H,10-11,13,15,19-20H2,1-6H3	Benzyl (2S)-3-methyl-2-[[(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trienyl]amino]butanoate	CC(C)C(C(=O)OCC1=CC=CC=C1)NCC=C(C)CCC=C(C)CCC=C(C)C	7.80000019	7408700;7408701	PubChem:(7408700 7408701)	2
394	1	N/A	-502.14174198684395	C27H41NO2	[M + H]+	XCQUMWISGSAMTL	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-26(29)28-25-15-14-24-23-12-10-19-18-20(30-3)11-13-21(19)22(23)16-17-27(24,25)2/h11,13,18,22-25H,4-10,12,14-17H2,1-3H3,(H,28,29)	null	CCCCCCCC(=O)NC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OC)C	7.16570425	57038065;69989407	PubChem:(57038065 69989407)	2
395	1	N/A	-503.1142739426039	C27H41NO2	[M + H]+	FBJVANKBGJCNRZ	InChI=1S/C27H41NO2/c1-17(7-6-13-26(2,3)28)22-10-11-23-20-9-8-18-15-24(29)25(30-5)16-21(18)19(20)12-14-27(22,23)4/h10,15-17,19-20,23,29H,6-9,11-14,28H2,1-5H3	null	CC(CCCC(C)(C)N)C1=CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC)O)C	6.0999999	69735293	PubChem:(69735293)	2
396	1	N/A	-503.6769205379501	C27H41NO2	[M + H]+	FASJICSMSXYYCB	InChI=1S/C27H42NO2/c1-18(2)19-7-9-22-20(15-19)8-10-24-26(22,3)12-6-13-27(24,4)25(29)30-23-17-28(5)14-11-21(23)16-28/h8,15,18,21-24H,6-7,9-14,16-17H2,1-5H3/q+1	Oprea1_553374	CC(C)C1=CC2=CCC3C(C2CC1)(CCCC3(C)C(=O)OC4C[N+]5(CCC4C5)C)C	5.4000001	23857117	PubChem:(23857117)	2
397	1	N/A	-503.7382647311295	C27H41NO2	[M + H]+	MEMSGJUSKNEJGP	InChI=1S/C27H41NO2/c1-21(2)9-7-10-23(5)11-8-12-24(6)15-16-28(18-22(3)4)19-25-13-14-26-27(17-25)30-20-29-26/h9,11,13-15,17,22H,7-8,10,12,16,18-20H2,1-6H3	N-Farnesyl-N-isobutyl-3,4-methylenedioxybenzylamine	CC(C)CN(CC=C(C)CCC=C(C)CCC=C(C)C)CC1=CC2=C(C=C1)OCO2	8.10000038	6434929	PubChem:(6434929);PubChem class - safety and toxic	67108866
398	1	N/A	-503.7657669978477	C27H41NO2	[M + H]+	VCFXCDYBPPVPNT	InChI=1S/C27H41NO2/c1-20-14-15-23(26(2,3)22-12-8-5-9-13-22)24(18-20)30-25(29)27(19-28-27)17-16-21-10-6-4-7-11-21/h5,8-9,12-13,20-21,23-24,28H,4,6-7,10-11,14-19H2,1-3H3	null	CC1CCC(C(C1)OC(=O)C2(CN2)CCC3CCCCC3)C(C)(C)C4=CC=CC=C4	7.80000019	12150366	PubChem:(12150366)	2
399	1	N/A	-503.95900952618274	C27H41NO2	[M + H]+	GXMFMWQNHGVDQQ	InChI=1S/C27H41NO2/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17-20-23(4-2)28-26(29)24-21-18-19-22-25(24)27(28)30/h17-23H,3-16H2,1-2H3	null	CCCCCCCCCCCCCCC=CC(CC)N1C(=O)C2=CC=CC=C2C1=O	9.60000038	58460843	PubChem:(58460843)	2
400	1	N/A	-510.07873046311175	C27H41NO2	[M + H]+	KXYNKMQPUSZMTH	InChI=1S/C27H41NO2/c1-20(15-16-23-22(3)14-11-17-27(23,7)8)12-10-13-21(2)18-25(30)28(9)19-24(29)26(4,5)6/h10,12-13,15-16,18H,11,14,17,19H2,1-9H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)N(C)CC(=O)C(C)(C)C)C)C	6.50306654	135385234	PubChem:(135385234)	2
401	1	N/A	-514.1409376339641	C27H41NO2	[M + H]+	FXOXIFIWLRNIDG	InChI=1S/C27H41NO2/c1-8-9-10-11-24(29)28-16-14-20(15-17-28)12-13-21-18-22(26(2,3)4)25(30)23(19-21)27(5,6)7/h12,14-19,21,24,29H,8-11,13H2,1-7H3	null	CCCCCC(N1C=CC(=CCC2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C)C=C1)O	7.4000001	101939317	PubChem:(101939317)	2
402	1	N/A	-516.4413260774863	C27H41NO2	[M + H]+	HGWFZUBESHALGC	InChI=1S/C27H41NO2/c1-28-25(29)22-15-14-20(19-10-8-17-5-2-3-6-18(17)9-11-19)12-13-21-7-4-16-27(26(28)30)23(21)24(22)27/h17-24H,2-16H2,1H3	null	CN1C(=O)C2CCC(CCC3CCCC4(C3C24)C1=O)C5CCC6CCCCC6CC5	7.5	137483925	PubChem:(137483925)	2
403	1	N/A	-517.2568512305476	C27H41NO2	[M + H]+	BXDHYWWUCYNABA	InChI=1S/C27H41NO2/c1-5-28(6-2)14-16-30-15-12-21-7-10-25-26-19(3)17-20-18-22(29)8-9-23(20)24(26)11-13-27(21,25)4/h8-9,12,18-19,24-26,29H,5-7,10-11,13-17H2,1-4H3	diethyl-[2-[(2E)-2-[(7R)-3-hydroxy-7,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ylidene]ethoxy]ethyl]azanium	CCN(CC)CCOCC=C1CCC2C1(CCC3C2C(CC4=C3C=CC(=C4)O)C)C	5.80000019	10054369;15455025;23638036;53705859;57144121;59910862;91199164	PubChem:(10054369 15455025 23638036 53705859 57144121 59910862 91199164)	2
404	1	N/A	-518.0593030990548	C27H41NO2	[M + H]+	PUPXJPJRCLKODC	InChI=1S/C27H41NO2/c1-4-6-8-10-12-14-20-28(21-15-13-11-9-7-5-2)27(29)25-19-18-24-17-16-23(3)30-26(24)22-25/h16-19,22H,3-15,20-21H2,1-2H3	null	CCCCCCCCN(CCCCCCCC)C(=O)C1=CC2=C(C=CC(=C)O2)C=C1	9.19999981	89308834	PubChem:(89308834)	2
405	1	N/A	-519.4757026721745	C27H41NO2	[M + H]+	WBJWPVIQEJMGCW	InChI=1S/C27H42NO2/c29-27(25-13-7-8-14-25,24-11-5-2-6-12-24)21-30-26-20-28(17-15-23(26)16-18-28)19-22-9-3-1-4-10-22/h2,5-6,11-12,22-23,25-26,29H,1,3-4,7-10,13-21H2/q+1	null	C1CCC(CC1)C[N+]23CCC(CC2)C(C3)OCC(C4CCCC4)(C5=CC=CC=C5)O	5.5999999	71666286	PubChem:(71666286)	2
406	1	N/A	-520.4089672418575	C27H41NO2	[M + H]+	FXUNKDFDUXWBFB	InChI=1S/C27H41NO2/c1-4-6-14-28(15-7-5-2)18-20-16-23-19(17-25(20)29)8-9-22-21(23)12-13-27(3)24(22)10-11-26(27)30/h16-17,21-22,24,29H,4-15,18H2,1-3H3	2-[(dibutylamino)methyl]-3-hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	CCCCN(CCCC)CC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=O)C)O	6.70032597	412132;24185085	PubChem:(412132 24185085)	2
407	1	N/A	-520.5687780209985	C27H41NO2	[M + H]+	BCTYXZQWWXNKEU	InChI=1S/C27H41NO2/c1-20-10-13-24-26(2,23(20)12-11-22-14-17-30-19-22)15-7-16-27(24,3)25(29)28-18-21-8-5-4-6-9-21/h14,17,19,21,23-24H,1,4-13,15-16,18H2,2-3H3,(H,28,29)	null	CC12CCCC(C1CCC(=C)C2CCC3=COC=C3)(C)C(=O)NCC4CCCCC4	7.0	122195550	PubChem:(122195550);PubMed	66
408	1	N/A	-523.5378792462499	C27H41NO2	[M + H]+	YABVMNLCDOTYAB	InChI=1S/C27H41NO2/c1-5-7-8-20(3)11-14-25-24(17-22(6-2)18-26(25)29)19-27(30)28-16-15-23-12-9-21(4)10-13-23/h8-10,12-13,22,24-25H,5-7,11,14-19H2,1-4H3,(H,28,30)	null	CCCC=C(C)CCC1C(CC(CC1=O)CC)CC(=O)NCCC2=CC=C(C=C2)C	6.69999981	123675692	PubChem:(123675692)	2
409	1	N/A	-524.6400184716726	C27H41NO2	[M + H]+	VSSUOFBKIOCMNU	InChI=1S/C27H41NO2/c1-17-14-23-20(15-25(17)29)13-18(2)26-22(23)9-11-27(4)21(7-8-24(26)27)10-12-30-19(3)16-28(5)6/h10,14-15,18-19,22,24,26,29H,7-9,11-13,16H2,1-6H3	(7R,17E)-17-[2-[1-(dimethylamino)propan-2-yloxy]ethylidene]-2,7,13-trimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-ol	CC1CC2=C(C=C(C(=C2)O)C)C3C1C4CCC(=CCOC(C)CN(C)C)C4(CC3)C	5.80000019	59965883	PubChem:(59965883)	2
410	1	N/A	-525.2360163412551	C27H41NO2	[M + H]+	VUINFGXATNRQQY	InChI=1S/C27H41NO2/c1-20(2)9-6-10-21(3)11-7-12-22(4)13-8-14-24-19-26(29)28(27(24)30)25-17-15-23(5)16-18-25/h15-22H,6-14H2,1-5H3	null	CC1=CC=C(C=C1)N2C(=O)C=C(C2=O)CCCC(C)CCCC(C)CCCC(C)C	8.89999962	56956610	PubChem:(56956610)	2
411	1	N/A	-526.0716225628918	C27H41NO2	[M + H]+	ONVSROMBZJUDAV	InChI=1S/C27H41NO2/c1-3-5-6-7-8-9-10-11-12-16-20-25(17-4-2)28-26(23-30-27(28)29)22-21-24-18-14-13-15-19-24/h4,13-15,18-19,21-22,25-26H,2-3,5-12,16-17,20,23H2,1H3	(4R)-3-[(4S)-hexadec-1-en-4-yl]-4-[(E)-2-phenylethenyl]-1,3-oxazolidin-2-one	CCCCCCCCCCCCC(CC=C)N1C(COC1=O)C=CC2=CC=CC=C2	9.39999962	11327378	PubChem:(11327378)	2
412	1	N/A	-528.8078425118982	C27H41NO2	[M + H]+	LUBDWFBOAJATTH	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18-21-26(29)22-23-27(30)28-24-19-17-20-25-28/h3-4,6-7,9-10,12-13,15-16,18,21,26,29H,2,5,8,11,14,17,19-20,22-25H2,1H3	null	CCC=CCC=CCC=CCC=CCC=CC=CC(CCC(=O)N1CCCCC1)O	5.9000001	46240309	PubChem:(46240309)	2
413	1	N/A	-529.9222502429827	C27H41NO2	[M + H]+	RLDBIGLSZBGURP	InChI=1S/C27H41NO2/c1-6-28(7-2)16-17-30-25-13-8-18(3)20-9-10-21-22(26(20)25)14-15-27(5)23(19(4)29)11-12-24(21)27/h8,13,21-24H,6-7,9-12,14-17H2,1-5H3	null	CCN(CC)CCOC1=C2C3CCC4(C(C3CCC2=C(C=C1)C)CCC4C(=O)C)C	6.0	101601954	PubChem:(101601954)	2
414	1	N/A	-533.2151138427873	C27H41NO2	[M + H]+	CXZGEKLQYQRJGZ	InChI=1S/C27H41NO2/c1-5-8-9-10-19(4)11-12-20-17-22(29)25-23(18-20)30-27(6-2,7-3)26-24(25)21-13-15-28(26)16-14-21/h17-19,21,29H,5-16H2,1-4H3	null	CCCCCC(C)CCC1=CC(=C2C(=C1)OC(C3=C2C4CCN3CC4)(CC)CC)O	7.5999999	70633531	PubChem:(70633531)	2
415	1	N/A	-538.0507273440849	C27H41NO2	[M + H]+	DSJANPDKLMEBJP	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-26(29)23-19-22-17-18-24(28(2)3)21-25(22)27(30)20-23/h17-21,30H,4-16H2,1-3H3	null	CCCCCCCCCCCCCCC(=O)C1=CC(=C2C=C(C=CC2=C1)N(C)C)O	9.39999962	57574632	PubChem:(57574632)	2
416	1	N/A	-538.4513048543613	C27H41NO2	[M + H]+	YLFOOBNEPLMVSK	InChI=1S/C27H41NO2/c1-3-5-16-27-17-18-28(19-21-10-6-7-11-21)20-23(27)15-14-22-12-8-13-24(26(22)27)30-25(29)9-4-2/h8,12-13,21,23H,3-7,9-11,14-20H2,1-2H3	null	CCCCC12CCN(CC1CCC3=C2C(=CC=C3)OC(=O)CCC)CC4CCCC4	7.4000001	70516799	PubChem:(70516799)	2
417	1	N/A	-538.9003354996656	C27H41NO2	[M + H]+	COTGZPSOROBFKK	InChI=1S/C27H41NO2/c1-3-5-21-28(22-6-4-2)23-15-9-14-20-26(29)27(30,24-16-10-7-11-17-24)25-18-12-8-13-19-25/h7,10-11,16-17,25,30H,3-6,8,12-14,18-23H2,1-2H3	1-cyclohexyl-7-(dibutylamino)-1-hydroxy-1-phenylhept-5-yn-2-one	CCCCN(CCCC)CC#CCCC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O	6.19999981	15105863	PubChem:(15105863);PubMed	66
418	1	N/A	-540.9029012309644	C27H41NO2	[M + H]+	QBOGNQXWTLSABG	InChI=1S/C27H41NO2/c1-6-17-30-22-13-15-27(5,16-14-22)20-8-10-21(11-9-20)28-24-18-19(2)7-12-23(24)26(3,4)25(28)29/h7,12,18,20-22H,6,8-11,13-17H2,1-5H3	null	CCCOC1CCC(CC1)(C)C2CCC(CC2)N3C4=C(C=CC(=C4)C)C(C3=O)(C)C	6.4000001	70265635	PubChem:(70265635)	2
419	1	N/A	-541.7456547415744	C27H41NO2	[M + H]+	YDMTXSJSCWMGIL	InChI=1S/C27H41NO2/c1-6-8-9-10-11-12-22-13-15-23(16-14-22)24-17-19-25(20-18-24)28(21-7-2)26(29)30-27(3,4)5/h13-16,24-25H,6-10,17-21H2,1-5H3	null	CCCCCC#CC1=CC=C(C=C1)C2CCC(CC2)N(CCC)C(=O)OC(C)(C)C	7.80000019	71477095	PubChem:(71477095)	2
420	1	N/A	-542.1946679471768	C27H41NO2	[M + H]+	YFSVLMUWWDZJDT	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-16-21-28-26(24-19-14-11-15-20-24)25(30-27(28)29)22-23-17-12-10-13-18-23/h10,12-13,17-18,22,24,26H,2-9,11,14-16,19-21H2,1H3	null	CCCCCCCCCCCN1C(C(=CC2=CC=CC=C2)OC1=O)C3CCCCC3	9.10000038	101568534	PubChem:(101568534)	2
421	1	N/A	-542.3539093436432	C27H41NO2	[M + H]+	QOLRSTFTYDFHDF	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-27(30)28-22-21-25-19-20-26(29)24(2)23-25/h4-5,7-8,10-11,19-20,23,29H,3,6,9,12-18,21-22H2,1-2H3,(H,28,30)	null	CCC=CCC=CCC=CCCCCCCCC(=O)NCCC1=CC(=C(C=C1)O)C	7.5999999	89501919	PubChem:(89501919)	2
422	1	N/A	-542.7141792519164	C27H41NO2	[M + H]+	WIZKYEATGZZDIP	InChI=1S/C27H41NO2/c1-4-5-6-7-8-14-25(29)30-24-13-11-12-23-22(24)15-18-26-16-9-10-17-27(23,26)19-20-28(3)21(26)2/h11-13,21H,4-10,14-20H2,1-3H3	null	CCCCCCCC(=O)OC1=CC=CC2=C1CCC34C2(CCCC3)CCN(C4C)C	7.5999999	70511190	PubChem:(70511190)	2
423	1	N/A	-544.7870523959629	C27H41NO2	[M + H]+	CKESNUPMJRCDTR	InChI=1S/C27H41NO2/c1-6-12-22(13-7-2)28(23(14-8-3)15-9-4)27(30)26-24(20(5)29)19-18-21-16-10-11-17-25(21)26/h10-11,16-20,22-23,29H,6-9,12-15H2,1-5H3	null	CCCC(CCC)N(C(CCC)CCC)C(=O)C1=C(C=CC2=CC=CC=C21)C(C)O	7.30000019	10811588;15828047;15828048	PubChem:(10811588 15828047 15828048)	2
424	1	N/A	-545.6688461516919	C27H41NO2	[M + H]+	SEWMYSWOUWBGNK	InChI=1S/C27H41NO2/c1-8-9-10-11-14-26(4,5)20-16-23(28-19(3)29)25-21-15-18(2)12-13-22(21)27(6,7)30-24(25)17-20/h15-17,21-22H,8-14H2,1-7H3,(H,28,29)	null	CCCCCCC(C)(C)C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)C	7.39560318	46232611	PubChem:(46232611);PubMed	66
425	1	N/A	-546.815370790784	C27H41NO2	[M + H]+	WCTDSMUGVLBUOG	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-27(30)28-22-21-25-19-20-26(29)24(2)23-25/h7-8,10-11,14-15,19-20,23,29H,3-6,9,12-13,16-18,21-22H2,1-2H3,(H,28,30)	null	CCCCCC=CCC=CCCC=CCCCC(=O)NCCC1=CC(=C(C=C1)O)C	7.4000001	89501922	PubChem:(89501922)	2
426	1	N/A	-549.2120686696522	C27H41NO2	[M + H]+	HOENKTFICFBHMS	InChI=1S/C27H41NO2/c1-8-10-11-12-21-16-22(9-2)27(25(17-21)30-26(29)18-28(6)7)24-15-20(5)13-14-23(24)19(3)4/h15-17,23-24H,3,8-14,18H2,1-2,4-7H3	null	CCCCCC1=CC(=C(C(=C1)OC(=O)CN(C)C)C2C=C(CCC2C(=C)C)C)CC	7.9000001	124011036	PubChem:(124011036)	2
427	1	N/A	-549.3232348640765	C27H41NO2	[M + H]+	WIBXYOVDNRJWIN	InChI=1S/C27H42NO2/c29-26(27-20-23-17-24(21-27)19-25(18-23)22-27)30-16-12-7-5-3-1-2-4-6-9-13-28-14-10-8-11-15-28/h8,10-11,14-15,23-25H,1-7,9,12-13,16-22H2/q+1	null	C1C2CC3CC1CC(C2)(C3)C(=O)OCCCCCCCCCCC[N+]4=CC=CC=C4	7.5	132941223	PubChem:(132941223)	2
428	1	N/A	-549.7911145601643	C27H41NO2	[M + H]+	DDSYLIPPJOWPSS	InChI=1S/C27H41NO2/c1-6-7-8-9-10-11-19-28-26(29)25-17-15-23(30-25)20-21(2)14-16-24-22(3)13-12-18-27(24,4)5/h14-17,20H,6-13,18-19H2,1-5H3,(H,28,29)	null	CCCCCCCCNC(=O)C1=CC=C(O1)C=C(C)C=CC2=C(CCCC2(C)C)C	8.5	20282830;53754914	PubChem:(20282830 53754914)	2
429	1	N/A	-553.8766544842375	C27H41NO2	[M + H]+	XTIGNOBCNJDGGV	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-17-22-27(29)28(24-26-21-18-23-30-26)25-19-15-14-16-20-25/h14-16,18-21,23H,2-13,17,22,24H2,1H3	null	CCCCCCCCCCCCCCCC(=O)N(CC1=CC=CO1)C2=CC=CC=C2	9.19999981	138429783	PubChem:(138429783)	2
430	1	N/A	-559.9948496533106	C27H41NO2	[M + H]+	NLEUOICFPFKGBY	InChI=1S/C27H41NO2/c1-4-5-7-12-21-17-24(29)26-22-19-28(15-13-20-10-8-6-9-11-20)16-14-23(22)27(2,3)30-25(26)18-21/h17-18,20,29H,4-16,19H2,1-3H3	2-(2-cyclohexylethyl)-5,5-dimethyl-8-pentyl-3,4-dihydro-1H-chromeno[4,3-c]pyridin-10-ol	CCCCCC1=CC(=C2C3=C(CCN(C3)CCC4CCCCC4)C(OC2=C1)(C)C)O	7.0	21418127	PubChem:(21418127)	2
431	1	N/A	-560.7301995404318	C27H41NO2	[M + H]+	MVCOTBPZLONRSJ	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-19-22-27(2,3)25(29)26-28-23-20-17-18-21-24(23)30-26/h11-12,17-18,20-21H,4-10,13-16,19,22H2,1-3H3	null	CCCCCCCCC=CCCCCCCC(C)(C)C(=O)C1=NC2=CC=CC=C2O1	10.1999998	44285362	PubChem:(44285362);PubMed	66
