rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
982	1	N/A	-435.1243301014328	C7H8N4O2	[M + H]+	ZQKXEZJNGNDCNB	InChI=1S/C7H8N4O2/c1-11-3-7(8-10-11)6-2-5(4-12)13-9-6/h2-3,12H,4H2,1H3	null	CN1C=C(N=N1)C2=NOC(=C2)CO	-1.0	130598825	PubChem:(130598825)	2
983	1	N/A	-435.5883894482719	C7H8N4O2	[M + H]+	BRCYGZSEYVOLRI	InChI=1S/C7H8N4O2/c1-2-3-4(8)5-6(7(12)13)10-11-9-5/h1,4H,3,8H2,(H,12,13)(H,9,10,11)	null	C#CCC(C1=NNN=C1C(=O)O)N	-3.29999995	90050578;90050713;90050716	PubChem:(90050578 90050713 90050716)	2
984	1	N/A	-435.79192645490156	C7H8N4O2	[M + H]+	AOHYMMPFNSMVDV	InChI=1S/C7H8N4O2/c1-11-8-3-7(9-11)6-2-5(4-12)13-10-6/h2-3,12H,4H2,1H3	null	CN1N=CC(=N1)C2=NOC(=C2)CO	-0.5	131026789	PubChem:(131026789)	2
985	1	N/A	-436.4894982304225	C7H8N4O2	[M + H]+	QXQCRLWRIRDERL	InChI=1S/C7H8N4O2/c12-5-1-2-11(4-5)7(13)6-3-8-10-9-6/h3H,1-2,4H2,(H,8,9,10)	null	C1CN(CC1=O)C(=O)C2=NNN=C2	-1.10000002	130999006	PubChem:(130999006)	2
986	1	N/A	-436.86234630215324	C7H8N4O2	[M + H]+	NUDLDOTXRNVRDQ	InChI=1S/C7H8N4O2/c8-3-1-4(9)7-6(5(3)10)11(12)2-13-7/h1-2H,8-10H2	null	C1=C(C(=C2C(=C1N)OC=[N+]2[O-])N)N	-0.100000001	69613176	PubChem:(69613176)	2
987	1	N/A	-437.11541442036537	C7H8N4O2	[M + H]+	CZPWVKPQEMSDMK	InChI=1S/C7H8N4O2/c1-4-2-6(10-13-4)11-7(12)3-5(8)9-11/h2H,3H2,1H3,(H2,8,9)	null	CC1=CC(=NO1)N2C(=O)CC(=N2)N	-0.400000006	82409208	PubChem:(82409208)	2
988	1	N/A	-437.8390472532542	C7H8N4O2	[M + H]+	ADQFHANAUQFBMY	InChI=1S/C7H8N4O2/c8-3-7(4-9,5-11-10)2-1-6(12)13/h10H,1-2,5H2,(H,12,13)	null	C(CC(CN=N)(C#N)C#N)C(=O)O	0.200000003	87786664	PubChem:(87786664)	2
989	1	N/A	-438.2219570331762	C7H8N4O2	[M + H]+	OHQUAVKIGXSBCK	InChI=1S/C7H8N4O2/c8-10-5-1-4(7(12)13)2-6(3-5)11-9/h4H,1-3H2,(H,12,13)	null	C1C(CC(=[N+]=[N-])CC1=[N+]=[N-])C(=O)O	-0.100000001	87721161	PubChem:(87721161)	2
990	1	N/A	-438.31803410115396	C7H8N4O2	[M + H]+	ORSUTJLKSOMCKG	InChI=1S/C7H8N4O2/c1-2-3-13-11-7(12)5-4-6(8)10-9-5/h1,4H,3H2,(H,11,12)(H3,8,9,10)	null	C#CCONC(=O)C1=CC(=NN1)N	-0.400000006	133642545	PubChem:(133642545)	2
991	1	N/A	-439.0361566055579	C7H8N4O2	[M + H]+	PFWROERWECUBIT	InChI=1S/C7H8N4O2/c1-5-11(12)7(10-13-5)6-4-8-2-3-9-6/h2-5,12H,1H3	null	CC1N(C(=NO1)C2=NC=CN=C2)O	-0.200000003	132560097	PubChem:(132560097)	2
992	1	N/A	-439.1210758752889	C7H8N4O2	[M + H]+	NCYMJDXSRJUHNL	InChI=1S/C7H8N4O2/c8-3-1-2-4(9)6-5(3)11(12)7(10)13-6/h1-2,10,12H,8-9H2	null	C1=CC(=C2C(=C1N)N(C(=N)O2)O)N	0.100000001	69613064	PubChem:(69613064)	2
993	1	N/A	-439.2516685174174	C7H8N4O2	[M + H]+	QDPNBDAJMVYJGM	InChI=1S/C7H8N4O2/c1-12-4-6-9-7(13-11-6)5-2-3-8-10-5/h2-3H,4H2,1H3,(H,8,10)	null	COCC1=NOC(=N1)C2=CC=NN2	-0.200000003	94069291	PubChem:(94069291)	2
994	1	N/A	-439.5789154192112	C7H8N4O2	[M + H]+	NABHSTTVFLVIAO	InChI=1S/C7H8N4O2/c12-5-8-6-9-7-11(10-6)3-1-2-4-13-7/h1-4H2	null	C1CCOC2=NC(=NN2C1)N=C=O	1.89999998	83914956	PubChem:(83914956)	2
995	1	N/A	-439.59658136527815	C7H8N4O2	[M + H]+	SLXSHJABEFIDMR	InChI=1S/C7H8N4O2/c8-7(13)11-10-4-5-6(12)2-1-3-9-5/h1-4,12H,(H3,8,11,13)	null	C1=CC(=C(N=C1)C=NNC(=O)N)O	-0.5	136043986;137227014	PubChem:(136043986 137227014);PubMed	66
996	1	N/A	-440.41388315533413	C7H8N4O2	[M + H]+	LBQYXUZBCXWZSM	InChI=1S/C7H8N4O2/c1-4(8)6-9-7(13-11-6)5-2-3-12-10-5/h2-4H,8H2,1H3	null	CC(C1=NOC(=N1)C2=NOC=C2)N	-0.400000006	61802032	PubChem:(61802032)	2
997	1	N/A	-440.9695302524961	C7H8N4O2	[M + H]+	ZLFANMCJKHBQHA	InChI=1S/C7H8N4O2/c1-11-3-9-2-4(11)5-6(12)10-7(8)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=NC=C1C2C(=O)N=C(O2)N	-1.0	104369218	PubChem:(104369218)	2
998	1	N/A	-441.22631010428626	C7H8N4O2	[M + H]+	IAFLZDQPJQEGLK	InChI=1S/C7H8N4O2/c1-8-4-6-9-7(11-13-6)5-2-3-12-10-5/h2-3,8H,4H2,1H3	null	CNCC1=NC(=NO1)C2=NOC=C2	-0.300000012	131181932	PubChem:(131181932)	2
999	1	N/A	-441.3077232216132	C7H8N4O2	[M + H]+	HIYZPVFQXAFLGY	InChI=1S/C7H8N4O2/c8-1-6(10)7(2-9)11-3-5(13)4-12/h3,5,12-13H,4,10H2	null	C(C(C=NC(=C(C#N)N)C#N)O)O	-2.0	130730276;133668021	PubChem:(130730276 133668021)	2
1000	1	N/A	-441.3635385975657	C7H8N4O2	[M + H]+	XFMVMIRTNOTDSD	InChI=1S/C7H8N4O2/c1-4-3-13-5(2)6(4)11-7(12)8-9-10-11/h3H,1-2H3,(H,8,10,12)	1-(2,4-dimethylfuran-3-yl)-2H-tetrazol-5-one	CC1=COC(=C1N2C(=O)NN=N2)C	1.5	136093101	PubChem:(136093101)	2
1001	1	N/A	-441.44883667577835	C7H8N4O2	[M + H]+	ZKPPYNDXPGUONU	InChI=1S/C7H8N4O2/c12-6-1-5(7(13)11-6)10-4-2-8-9-3-4/h2-3,5,10H,1H2,(H,8,9)(H,11,12,13)	null	C1C(C(=O)NC1=O)NC2=CNN=C2	-0.899999976	43637910	PubChem:(43637910)	2
1002	1	N/A	-442.15489894268575	C7H8N4O2	[M + H]+	YMNHFHDKYOKSIB	InChI=1S/C7H8N4O2/c8-5-1-3-6(4-2-5)11-9-7(12)13-10-11/h1-4,10H,8H2,(H,9,12)	null	C1=CC(=CC=C1N)N2NC(=O)ON2	1.0	74433096	PubChem:(74433096)	2
1003	1	N/A	-442.63249508558334	C7H8N4O2	[M + H]+	AGSBDDIRIGTROI	InChI=1S/C7H8N4O2/c1-11(2)7-8-6(13-10-7)5-3-4-12-9-5/h3-4H,1-2H3	null	CN(C)C1=NOC(=N1)C2=NOC=C2	0.699999988	130978253	PubChem:(130978253)	2
1004	1	N/A	-442.8598010230836	C7H8N4O2	[M + H]+	OPOUKWZVDQYNFT	InChI=1S/C7H8N4O2/c1-11-2-5(9-10-11)7-6(3-12)8-4-13-7/h2,4,12H,3H2,1H3	null	CN1C=C(N=N1)C2=C(N=CO2)CO	-1.0	130521288	PubChem:(130521288)	2
1005	1	N/A	-442.9037651784329	C7H8N4O2	[M + H]+	HWOGYNZELAWTAO	InChI=1S/C7H8N4O2/c8-7(12)11(10-13)9-6-4-2-1-3-5-6/h1-5,9H,(H2,8,12)	null	C1=CC=C(C=C1)NN(C(=O)N)N=O	1.29999995	129824714	PubChem:(129824714)	2
1006	1	N/A	-443.0359786169551	C7H8N4O2	[M + H]+	OMFSBYMEWPNEBP	InChI=1S/C7H8N4O2/c8-4-2-13-7-5(11-6(4)12)1-9-3-10-7/h1,3-4H,2,8H2,(H,11,12)	null	C1C(C(=O)NC2=CN=CN=C2O1)N	-1.39999998	124180523	PubChem:(124180523)	2
1007	1	N/A	-443.1350130185103	C7H8N4O2	[M + H]+	WPVPJPJUKRRORH	InChI=1S/C7H8N4O2/c1-2-3-13-11-6-5(8)7(12)10-4-9-6/h1,4-5H,3,8H2,(H,9,10,11,12)	null	C#CCON=C1C(C(=O)NC=N1)N	-1.0	137199035	PubChem:(137199035)	2
1008	1	N/A	-443.30037226987827	C7H8N4O2	[M + H]+	RFSODRFJMZNYNQ	InChI=1S/C7H8N4O2/c8-3-1-6-9-7(13-11-6)5-2-4-12-10-5/h2,4H,1,3,8H2	null	C1=CON=C1C2=NC(=NO2)CCN	-0.400000006	61803565	PubChem:(61803565)	2
1009	1	N/A	-443.4907546991337	C7H8N4O2	[M + H]+	LEGUAZVWJJPPCN	InChI=1S/C7H8N4O2/c8-2-1-6(9)7-3-5(4-10-7)11(12)13/h3-4,6,10H,1,9H2	null	C1=C(NC=C1[N+](=O)[O-])C(CC#N)N	-0.800000012	55291971;55295436;131096055	PubChem:(55291971 55295436 131096055)	2
1010	1	N/A	-443.69997839869336	C7H8N4O2	[M + H]+	FAPUEVHXPHSHFV	InChI=1S/C7H8N4O2/c1-2-3-5-4-6(10-13-5)7(12)9-11-8/h4H,2-3H2,1H3	3-Isoxazolecarbonyl azide, 5-propyl-	CCCC1=CC(=NO1)C(=O)N=[N+]=[N-]	2.70000005	71393534	PubChem:(71393534)	2
1011	1	N/A	-443.70283873938945	C7H8N4O2	[M + H]+	BEXZRBOMKQMLBW	InChI=1S/C7H8N4O2/c8-2-6-10-3-4(11-6)1-5(9)7(12)13/h3,5H,1,9H2,(H,10,11)(H,12,13)	null	C1=C(NC(=N1)C#N)CC(C(=O)O)N	-3.20000005	85998427;130740532	PubChem:(85998427 130740532)	2
1012	1	N/A	-443.8417178700773	C7H8N4O2	[M + H]+	MDOJJCYNZFQZJR	InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3-4,7,12H,1-2H2	5H-Pyrazolo[3,4-b]pyrazin-5-one, 1,4-dihydro-1-(2-hydroxyethyl)-	C1=NN(C2C1=NC(=O)C=N2)CCO	-1.0	73183712	PubChem:(73183712)	2
1013	1	N/A	-444.13328848361056	C7H8N4O2	[M + H]+	WVEJUNYUCMXVKY	InChI=1S/C7H8N4O2/c8-7(12)10-9-4-6-2-1-3-11(13)5-6/h1-5H,(H3,8,10,12)	[(1-oxidopyridin-1-ium-3-yl)methylideneamino]urea	C1=CC(=C[N+](=C1)[O-])C=NNC(=O)N	-1.5	298508;54598948	PubChem:(298508 54598948)	2
1014	1	N/A	-444.1631653733368	C7H8N4O2	[M + H]+	CYRYTONKLVUKMZ	InChI=1S/C7H8N4O2/c12-5-3-4(6(13)11-5)10-7-8-1-2-9-7/h1-2,4H,3H2,(H2,8,9,10)(H,11,12,13)	null	C1C(C(=O)NC1=O)NC2=NC=CN2	-0.800000012	63563868	PubChem:(63563868)	2
1015	1	N/A	-444.54579562079635	C7H8N4O2	[M + H]+	VIHKIWCLBWDLFR	InChI=1S/C7H8N4O2/c1-2-13-7(12)11-10-5-6(3-8)4-9/h5,10H,2H2,1H3,(H,11,12)	null	CCOC(=O)NNC=C(C#N)C#N	0.400000006	131065351	PubChem:(131065351)	2
1016	1	N/A	-444.89414517093394	C7H8N4O2	[M + H]+	UVQGGPYNQMWGSM	InChI=1S/C7H8N4O2/c1-11-2-4(9-3-11)5-6(12)10-7(8)13-5/h2-3,5H,1H3,(H2,8,10,12)	null	CN1C=C(N=C1)C2C(=O)N=C(O2)N	-1.0	126985135	PubChem:(126985135)	2
1017	1	N/A	-445.58850782844263	C7H8N4O2	[M + H]+	CNRYRANRIHQGDN	InChI=1S/C7H8N4O2/c8-4-1-3-6(2-5(4)9)13-11(12)7(3)10/h1-2H,8-10H2	null	C1=C2C(=CC(=C1N)N)O[N+](=C2N)[O-]	0.200000003	136385422	PubChem:(136385422)	2
1018	1	N/A	-445.72650547152165	C7H8N4O2	[M + H]+	KRBAIDZWWVQNTG	InChI=1S/C7H8N4O2/c1-2-5-8-9-6-3-4(7(12)13)10-11(5)6/h3,5H,2H2,1H3,(H,12,13)	null	CCC1N=NC2=CC(=NN12)C(=O)O	1.39999998	67340620	PubChem:(67340620)	2
1019	1	N/A	-445.78721409815614	C7H8N4O2	[M + H]+	JRBIXNAHPIJQQD	InChI=1S/C7H8N4O2/c8-7(13)11-10-3-5-1-2-9-4-6(5)12/h1-4,12H,(H3,8,11,13)	null	C1=CN=CC(=C1C=NNC(=O)N)O	-0.800000012	136127037	PubChem:(136127037)	2
1020	1	N/A	-445.78839938007934	C7H8N4O2	[M + H]+	ZCYLHBBWIBTTEC	InChI=1S/C7H8N4O2/c8-5-4-3(1-12)2-13-6(4)11-7(9)10-5/h2,12H,1H2,(H4,8,9,10,11)	null	C1=C(C2=C(N=C(N=C2O1)N)N)CO	-0.600000024	71470968	PubChem:(71470968)	2
1021	1	N/A	-446.8598424475862	C7H8N4O2	[M + H]+	OPTQXLHGCVADGW	InChI=1S/C7H8N4O2/c8-3-1-2-4-5(12)10-7(9)11-6(4)13/h4H,1-2H2,(H3,9,10,11,12,13)	null	C(CC1C(=O)NC(=NC1=O)N)C#N	-1.39999998	78176180	PubChem:(78176180)	2
1022	1	N/A	-447.3569911953448	C7H8N4O2	[M + H]+	VWLVDVMIWXSIMV	InChI=1S/C7H8N4O2/c1-4-3-9-7(13-4)11-6(12)2-5(8)10-11/h3H,2H2,1H3,(H2,8,10)	null	CC1=CN=C(O1)N2C(=O)CC(=N2)N	-0.5	82409209	PubChem:(82409209)	2
1023	1	N/A	-447.37018201086653	C7H8N4O2	[M + H]+	KGPGTDVOUCBMFZ	InChI=1S/C7H8N4O2/c12-7(13)5-1-6(2-5)10-11-3-8-9-4-11/h3-5H,1-2H2,(H,12,13)	null	C1C(CC1=NN2C=NN=C2)C(=O)O	-1.0	126997411	PubChem:(126997411)	2
1024	1	N/A	-447.67380148213897	C7H8N4O2	[M + H]+	SCGLESNAGHFUIJ	InChI=1S/C7H8N4O2/c1-11-9-2-5(10-11)7-6(3-12)8-4-13-7/h2,4,12H,3H2,1H3	null	CN1N=CC(=N1)C2=C(N=CO2)CO	-0.5	130521289	PubChem:(130521289)	2
1025	1	N/A	-447.9272602946647	C7H8N4O2	[M + H]+	FWVKOGRPFVBHAX	InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2-3H2,1H3,(H,9,11,12)	null	COCC1=NC(=NC#N)NC(=O)C1	-0.400000006	137238938	PubChem:(137238938)	2
1026	1	N/A	-448.46670252505083	C7H8N4O2	[M + H]+	LFLSRNWDNUAFJH	InChI=1S/C7H8N4O2/c12-3-4-5-2-10-6(1-7(10)13)11(5)9-8-4/h6,12H,1-3H2	null	C1C2N(C1=O)CC3=C(N=NN23)CO	-2.29999995	130127381	PubChem:(130127381)	2
1027	1	N/A	-448.56551744120014	C7H8N4O2	[M + H]+	HTRJGFPWDYIVRG	InChI=1S/C7H8N4O2/c1-4-2-5(12)11(6(4)13)7-8-3-9-10-7/h3-4H,2H2,1H3,(H,8,9,10)	null	CC1CC(=O)N(C1=O)C2=NC=NN2	-0.300000012	134238753;139539437	PubChem:(134238753 139539437)	2
1028	1	N/A	-448.66405275651437	C7H8N4O2	[M + H]+	TZQWUZDYTPSCGP	InChI=1S/C7H8N4O2/c8-7(12)11-3-4-13-6-5(11)9-1-2-10-6/h1-2H,3-4H2,(H2,8,12)	null	C1COC2=NC=CN=C2N1C(=O)N	-1.0	67171525	PubChem:(67171525)	2
1029	1	N/A	-448.68654717561986	C7H8N4O2	[M + H]+	QWTNLELMHUCFLA	InChI=1S/C7H8N4O2/c8-12-4-6-10-7(11-13-6)5-2-1-3-9-5/h1-3,9H,4,8H2	null	C1=CNC(=C1)C2=NOC(=N2)CON	-0.400000006	136984411	PubChem:(136984411)	2
1030	1	N/A	-448.9636777583945	C7H8N4O2	[M + H]+	NFABCSLYGSLAOX	InChI=1S/C7H8N4O2/c8-6-7(11-13-10-6)9-3-5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)	null	C1=COC=C1CNC2=NON=C2N	0.300000012	10845086	PubChem:(10845086)	2
1031	1	N/A	-449.0666532774818	C7H8N4O2	[M + H]+	ZAOKXDMPMRBZEV	InChI=1S/C7H8N4O2/c1-5-2-6(13-11-5)3-8-7-10-9-4-12-7/h2,4H,3H2,1H3,(H,8,10)	null	CC1=NOC(=C1)CNC2=NN=CO2	0.400000006	130643642	PubChem:(130643642)	2
1032	1	N/A	-449.2132242207412	C7H8N4O2	[M + H]+	NMXFXVZNAQWUEN	InChI=1S/C7H8N4O2/c8-4-3-10-11(7(4)9)5-1-2-6(12)13-5/h1-3,5H,8-9H2	2-(4,5-diaminopyrazol-1-yl)-2H-furan-5-one	C1=CC(=O)OC1N2C(=C(C=N2)N)N	-0.600000024	22062309	PubChem:(22062309)	2
1033	1	N/A	-449.92729169753244	C7H8N4O2	[M + H]+	FXIOCPUXQGDJDL	InChI=1S/C7H8N4O2/c1-2-3-13-11-7(12)10-6-4-8-9-5-6/h1,4-5H,3H2,(H,8,9)(H2,10,11,12)	null	C#CCONC(=O)NC1=CNN=C1	-0.132447243	131041429	PubChem:(131041429)	2
1034	1	N/A	-450.06277129948677	C7H8N4O2	[M + H]+	BQHGOKGDPMKBMR	InChI=1S/C7H8N4O2/c1-4-5(6(12)13)2-11-7(10-4)8-3-9-11/h3H,2H2,1H3,(H,12,13)(H,8,9,10)	null	CC1=C(CN2C(=NC=N2)N1)C(=O)O	0.0	136801029	PubChem:(136801029)	2
1035	1	N/A	-450.5996777169776	C7H8N4O2	[M + H]+	JIBJKBLOBMDWQU	InChI=1S/C7H8N4O2/c1-4-6(9-3-12-4)7-5(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=C(N=CO1)C2=NON=C2CN	-0.800000012	131332233	PubChem:(131332233)	2
1036	1	N/A	-451.21435410681005	C7H8N4O2	[M + H]+	XWFVZZWNKHOJJR	InChI=1S/C7H8N4O2/c1-4-5(3-9-12-4)7-6(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=C(C=NO1)C2=NON=C2CN	-0.800000012	131332231	PubChem:(131332231)	2
1037	1	N/A	-451.8944509596343	C7H8N4O2	[M + H]+	WGYOITXQWISEDS	InChI=1S/C7H8N4O2/c8-2-1-3-9-6(12)11-7-10-4-5-13-7/h4-5H,1,3H2,(H2,9,10,11,12)	null	C1=COC(=N1)NC(=O)NCCC#N	-0.600000024	130618813	PubChem:(130618813)	2
1038	1	N/A	-452.41561166827427	C7H8N4O2	[M + H]+	PPWBLEAWOJTEJX	InChI=1S/C7H8N4O2/c8-1-6-7(10-13-9-6)4-11-2-5(12)3-11/h5,12H,2-4H2	null	C1C(CN1CC2=NON=C2C#N)O	-1.20000005	131509389	PubChem:(131509389)	2
1039	1	N/A	-452.5140629069911	C7H8N4O2	[M + H]+	AGUPFYGASKJAHH	InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)13-7(10)11(6)12/h1-2,10,12H,8-9H2	null	C1=C(C=C2C(=C1N)N(C(=N)O2)O)N	0.100000001	69613091	PubChem:(69613091)	2
1040	1	N/A	-452.6476777563957	C7H8N4O2	[M + H]+	JLPPUCUFFQUNHQ	InChI=1S/C7H8N4O2/c8-4-1-5(9)6(10)7-3(4)2-11(12)13-7/h1-2H,8-10H2	null	C1=C(C2=C(C(=C1N)N)O[N+](=C2)[O-])N	-0.100000001	136385433	PubChem:(136385433)	2
1041	1	N/A	-453.74666193233645	C7H8N4O2	[M + H]+	DAWKDARMTTXZCA	InChI=1S/C7H8N4O2/c1-11-6(12)4-3-13-10-5(4)2-9-7(11)8/h3H,2H2,1H3,(H2,8,9)	6-amino-5-methyl-8H-[1,2]oxazolo[3,4-e][1,3]diazepin-4-one	CN1C(=O)C2=CON=C2CN=C1N	-1.29999995	59502227	PubChem:(59502227)	2
1042	1	N/A	-453.7830523320686	C7H8N4O2	[M + H]+	KDNJUUJKHRHRNN	InChI=1S/C7H8N4O2/c1-5(7-4-13-11-9-7)2-6-3-12-10-8-6/h3-5H,2H2,1H3	null	CC(CC1=CON=N1)C2=CON=N2	0.300000012	91048663	PubChem:(91048663)	2
1043	1	N/A	-454.90841149614147	C7H8N4O2	[M + H]+	WPWWAKJBWXOPGA	InChI=1S/C7H8N4O2/c8-3-5(4-9)6(11-10)1-2-7(12)13/h5-6,10H,1-2H2,(H,12,13)	null	C(CC(=O)O)C(C(C#N)C#N)N=N	0.400000006	88709974	PubChem:(88709974)	2
1044	1	N/A	-455.02814166365494	C7H8N4O2	[M + H]+	PGDNXFRFKXYWIR	InChI=1S/C7H8N4O2/c8-3-1-4(9)6-5(2-3)11(12)7(10)13-6/h1-2,10,12H,8-9H2	null	C1=C(C=C2C(=C1N)OC(=N)N2O)N	-0.400000006	69613039	PubChem:(69613039)	2
1045	1	N/A	-455.1505419556687	C7H8N4O2	[M + H]+	BPIAQOUHDOWZJC	InChI=1S/C7H8N4O2/c12-1-2-13-7-5-6(9-3-8-5)10-4-11-7/h3-5,12H,1-2H2	2-(5H-purin-6-yloxy)ethanol	C1=NC2C(=N1)N=CN=C2OCCO	-1.10000002	437162	PubChem:(437162)	2
1046	1	N/A	-455.30294969102374	C7H8N4O2	[M + H]+	XNDIUJXBPZSJFL	InChI=1S/C7H8N4O2/c8-6-9-2-1-5(10-6)11-3-4-13-7(11)12/h1-2H,3-4H2,(H2,8,9,10)	null	C1COC(=O)N1C2=NC(=NC=C2)N	-0.300000012	130336778	PubChem:(130336778)	2
1047	1	N/A	-455.3426413360438	C7H8N4O2	[M + H]+	YDQSPEQNVVPCSH	InChI=1S/C7H8N4O2/c12-7(13)5-1-6(2-5)10-11-4-8-3-9-11/h3-5H,1-2H2,(H,12,13)	null	C1C(CC1=NN2C=NC=N2)C(=O)O	-0.400000006	131005389	PubChem:(131005389)	2
1048	1	N/A	-455.6168002825898	C7H8N4O2	[M + H]+	IHZMUEKABQHIAH	InChI=1S/C7H8N4O2/c1-2-5-13-7(12)3-4-11-9-6-8-10-11/h2-4,6H,1,5H2	null	C=CCOC(=O)C=CN1N=CN=N1	0.899999976	129762019	PubChem:(129762019)	2
1049	1	N/A	-456.19055847374307	C7H8N4O2	[M + H]+	BJJLSAJELCNXHO	InChI=1S/C7H8N4O2/c12-10-7(11(13)9-8-10)6-4-2-1-3-5-6/h1-5,7-8,12H	null	C1=CC=C(C=C1)C2N(NN=[N+]2[O-])O	1.5	136406116	PubChem:(136406116)	2
1050	1	N/A	-456.27028328515735	C7H8N4O2	[M + H]+	KNHDOKMBRRZOSG	InChI=1S/C7H8N4O2/c1-4-3-13-7(9-4)11-6(12)2-5(8)10-11/h3H,2H2,1H3,(H2,8,10)	null	CC1=COC(=N1)N2C(=O)CC(=N2)N	-0.5	96628970	PubChem:(96628970)	2
1051	1	N/A	-456.30692664780537	C7H8N4O2	[M + H]+	ZXKZUSFSNYRNFL	InChI=1S/C7H8N4O2/c8-6(12)4-3-5(7(9)13)11-2-1-10-4/h1,3H,2H2,(H2,8,12)(H2,9,13)	null	C1C=NC(=CC(=N1)C(=O)N)C(=O)N	-2.29999995	121352322	PubChem:(121352322)	2
1052	1	N/A	-457.9884560461267	C7H8N4O2	[M + H]+	BCUXDSQPMVCCLI	InChI=1S/C7H8N4O2/c8-3-5(4-9)1-2-6(11-10)7(12)13/h5-6,10H,1-2H2,(H,12,13)	null	C(CC(C(=O)O)N=N)C(C#N)C#N	1.0	88370852	PubChem:(88370852)	2
1053	1	N/A	-458.20042789539775	C7H8N4O2	[M + H]+	BULQURILYZKLNO	InChI=1S/C7H8N4O2/c1-4-9-3-6(12-4)7-5(2-8)10-13-11-7/h3H,2,8H2,1H3	null	CC1=NC=C(O1)C2=NON=C2CN	-0.800000012	131332232	PubChem:(131332232)	2
1054	1	N/A	-458.5373619598811	C7H8N4O2	[M + H]+	CEADZNAJLODWPI	InChI=1S/C7H8N4O2/c8-3-4-1-2-5(13-4)6-9-7(12)11-10-6/h1-2H,3,8H2,(H2,9,10,11,12)	null	C1=C(OC(=C1)C2=NNC(=O)N2)CN	-0.899999976	136294275	PubChem:(136294275)	2
1055	1	N/A	-458.9776541118014	C7H8N4O2	[M + H]+	ZKFLFDQJCJNLPH	InChI=1S/C7H8N4O2/c12-7(10-13)6-3-5-4-8-1-2-11(5)9-6/h3,8H,1-2,4H2	null	C1CN2C(=CC(=N2)C(=O)N=O)CN1	-1.10000002	87632409	PubChem:(87632409)	2
1056	1	N/A	-459.6652866068534	C7H8N4O2	[M + H]+	XYDGLSHRNCBTCO	InChI=1S/C7H8N4O2/c8-4-7(5-9,11-10)3-1-2-6(12)13/h10H,1-3H2,(H,12,13)	null	C(CC(=O)O)CC(C#N)(C#N)N=N	0.800000012	57323751	PubChem:(57323751)	2
1057	1	N/A	-460.569589213935	C7H8N4O2	[M + H]+	ZAJWDEQPKCMSBS	InChI=1S/C7H8N4O2/c12-6(5-1-2-9-10-5)11-4-3-8-7(11)13/h1-2H,3-4H2,(H,8,13)(H,9,10)	null	C1CN(C(=O)N1)C(=O)C2=CC=NN2	-0.600000024	67153569	PubChem:(67153569)	2
1058	1	N/A	-462.13987258925863	C7H8N4O2	[M + H]+	ICQIAVYAUBODPT	InChI=1S/C7H9N4O2/c8-7-9-11(13)6-4-2-1-3-5(6)10(7)12/h1-4,7,12H,8H2,(H,9,13)/q+1	null	C1=CC=C2C(=C1)N(C(N[N+]2=O)N)O	-0.300000012	91095181	PubChem:(91095181)	2
1059	1	N/A	-462.43450973630576	C7H8N4O2	[M + H]+	CHJCKAJRIKZZKZ	InChI=1S/C7H8N4O2/c8-3-1-2-4-6(5(3)9)11(12)7(10)13-4/h1-2,10,12H,8-9H2	null	C1=CC2=C(C(=C1N)N)N(C(=N)O2)O	0.100000001	69613189	PubChem:(69613189)	2
1060	1	N/A	-462.99658178844135	C7H8N4O2	[M + H]+	AXYRWHNTXUGPDR	InChI=1S/C7H8N4O2/c1-3-5(7(13)10-11-8)4(2)9-6(3)12/h3H,1-2H3,(H,9,12)	null	CC1C(=C(NC1=O)C)C(=O)N=[N+]=[N-]	1.10000002	129984758	PubChem:(129984758)	2
1061	1	N/A	-463.6935752275224	C7H8N4O2	[M + H]+	JIRDJKXOACIKKL	InChI=1S/C7H8N4O2/c8-7(12)9-11-6-4-2-1-3-5(6)10-13-11/h1-4,10H,(H3,8,9,12)	null	C1=CC=C2C(=C1)NON2NC(=O)N	1.60000002	89824620	PubChem:(89824620)	2
1062	1	N/A	-463.8810445107191	C7H8N4O2	[M + H]+	HPCQCKWZXMMZFL	InChI=1S/C7H8N4O2/c1-2-3-11-5-6(4-9-10-8)13-7(11)12/h1,6H,3-5H2	2-Oxazolidinone, 5-(azidomethyl)-3-(2-propyn-1-yl)-	C#CCN1CC(OC1=O)CN=[N+]=[N-]	1.0	71445824	PubChem:(71445824)	2
1063	1	N/A	-463.93960495908976	C7H8N4O2	[M + H]+	FYBFCBAJTVSDLO	InChI=1S/C7H8N4O2/c1-4(12)6-9-7(13-11-6)5-2-3-8-10-5/h2-4,12H,1H3,(H,8,10)	null	CC(C1=NOC(=N1)C2=CC=NN2)O	-0.300000012	102660731	PubChem:(102660731)	2
