rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
553	1	N/A	-354.18407867406415	C10H19N5S	[M + H]+	PDBNZISIENXHQY	InChI=1S/C10H19N5S/c1-14(6-7-15-4-2-3-5-15)8-9-10(11)16-13-12-9/h2-8,11H2,1H3	null	CN(CCN1CCCC1)CC2=C(SN=N2)N	0.5	63210820	PubChem:(63210820)	2
554	1	N/A	-354.20707138975854	C10H19N5S	[M + H]+	JRRMLUFFNOBULS	InChI=1S/C10H19N5S/c1-7-4-15(6-9(7)14(2)3)5-8-10(11)16-13-12-8/h7,9H,4-6,11H2,1-3H3	null	CC1CN(CC1N(C)C)CC2=C(SN=N2)N	0.600000024	81475010	PubChem:(81475010)	2
555	1	N/A	-354.2680646172693	C10H19N5S	[M + H]+	VZRDUMJQKAPVQQ	InChI=1S/C10H19N5S/c1-2-14-3-5-15(6-4-14)8-9-7-12-10(13-11)16-9/h7H,2-6,8,11H2,1H3,(H,12,13)	null	CCN1CCN(CC1)CC2=CN=C(S2)NN	0.600000024	79765405	PubChem:(79765405)	2
556	1	N/A	-354.6786602689445	C10H19N5S	[M + H]+	LRKXBBOIIWGTJH	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-3-5-8-4-2-6-12-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCCC2CCCN2)N	0.800000012	62480678	PubChem:(62480678)	2
557	1	N/A	-354.7532574391392	C10H19N5S	[M + H]+	JZJKKJBNFPLOID	InChI=1S/C10H19N5S/c1-3-8-5-4-7(2)15(8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CCC1CCC(N1CC2=NN=C(S2)NN)C	1.70000005	83221285	PubChem:(83221285)	2
558	1	N/A	-355.06468144256434	C10H19N5S	[M + H]+	ZCILFNBVGYNUNV	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-8(3)14-6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=C(SC=N1)CN=C(NCC(C)C)NN	1.20000005	104886276	PubChem:(104886276)	2
559	1	N/A	-355.13533323933956	C10H19N5S	[M + H]+	CPLLWCLTMRVMDF	InChI=1S/C10H19N5S/c1-4-15(6-5-8(11)12)10-13-9(7(2)3)14-16-10/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCN(CCC(=N)N)C1=NC(=NS1)C(C)C	1.70000005	65272187	PubChem:(65272187)	2
560	1	N/A	-355.2745002350776	C10H19N5S	[M + H]+	UJLXKDIZPNSICG	InChI=1S/C10H19N5S/c1-11-10-9(12-13-16-10)7-15-5-4-8(6-15)14(2)3/h8,11H,4-7H2,1-3H3	null	CNC1=C(N=NS1)CN2CCC(C2)N(C)C	0.899999976	63165356	PubChem:(63165356)	2
561	1	N/A	-355.48722593752683	C10H19N5S	[M + H]+	KNCIUDNIIHAXMD	InChI=1S/C10H19N5S/c1-10(2)6-4-5-7(8(10)11)16-9-12-13-14-15(9)3/h7-8H,4-6,11H2,1-3H3	null	CC1(CCCC(C1N)SC2=NN=NN2C)C	1.60000002	79847877	PubChem:(79847877)	2
562	1	N/A	-355.5946507084681	C10H19N5S	[M + H]+	WBZTZQUAUOJCIQ	InChI=1S/C10H19N5S/c1-4-8(7-16-3)15(2)10-6-12-5-9(13-10)14-11/h5-6,8H,4,7,11H2,1-3H3,(H,13,14)	null	CCC(CSC)N(C)C1=NC(=CN=C1)NN	1.39999998	112668047	PubChem:(112668047)	2
563	1	N/A	-355.62767684064994	C10H19N5S	[M + H]+	LSVWDLHGZVGZNY	InChI=1S/C10H19N5S/c1-7(2)6-13-10(15-11)14-8(3)9-12-4-5-16-9/h4-5,7-8H,6,11H2,1-3H3,(H2,13,14,15)	null	CC(C)CN=C(NC(C)C1=NC=CS1)NN	1.0	116515508	PubChem:(116515508)	2
564	1	N/A	-356.50680076453773	C10H19N5S	[M + H]+	HXEVSAXDDHVKQJ	InChI=1S/C10H19N5S/c1-2-3-6-15(8-4-5-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCCN(CC1=NN=C(S1)NN)C2CC2	1.60000002	80614768	PubChem:(80614768)	2
565	1	N/A	-356.94976783017285	C10H19N5S	[M + H]+	BHOPDMCPRGLYBM	InChI=1S/C10H19N5S/c1-15-13-9(12-14-15)7-11-8-10(16-2)5-3-4-6-10/h11H,3-8H2,1-2H3	null	CN1N=C(N=N1)CNCC2(CCCC2)SC	1.29999995	105819851	PubChem:(105819851)	2
566	1	N/A	-357.03212001039265	C10H19N5S	[M + H]+	MSODWGQZKOSESG	InChI=1S/C10H19N5S/c1-10(2,3)13-9(16)14-12-7-8-11-5-6-15(8)4/h5-6,12H,7H2,1-4H3,(H2,13,14,16)	null	CC(C)(C)NC(=S)NNCC1=NC=CN1C	0.300000012	137809874	PubChem:(137809874)	2
567	1	N/A	-357.1112460722125	C10H19N5S	[M + H]+	MNRJWWWKGNITLK	InChI=1S/C10H19N5S/c1-3-11-7-10-12-13-14-15(10)8-4-5-9(6-8)16-2/h8-9,11H,3-7H2,1-2H3	null	CCNCC1=NN=NN1C2CCC(C2)SC	0.899999976	105871317	PubChem:(105871317)	2
568	1	N/A	-358.7904010838914	C10H19N5S	[M + H]+	GCCSBMAESAXUEB	InChI=1S/C10H19N5S/c1-15(8-5-3-2-4-6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CN(CC1=NN=C(S1)NN)C2CCCCC2	1.60000002	80613778	PubChem:(80613778)	2
569	1	N/A	-359.13978438324096	C10H19N5S	[M + H]+	SWQREJZHNUIMAA	InChI=1S/C10H19N5S/c1-14-5-3-4-8(6-14)15(2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN1CCCC(C1)N(C)CC2=C(SN=N2)N	0.600000024	62546128	PubChem:(62546128)	2
570	1	N/A	-359.41359095615553	C10H19N5S	[M + H]+	QENUWFDTLJSZNV	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-7-6-11-8-9-4-2-3-5-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCNCC2CCCC2	1.79999995	62576257	PubChem:(62576257)	2
571	1	N/A	-359.6347052954948	C10H19N5S	[M + H]+	DGVGBNPPAHLLTB	InChI=1S/C10H19N5S/c1-4-8-13-10(16-14-8)15(5-2)6-7(3)9(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCC1=NSC(=N1)N(CC)CC(C)C(=N)N	1.89999998	65272078	PubChem:(65272078)	2
572	1	N/A	-359.64079071884015	C10H19N5S	[M + H]+	JTVSVBZAYMRNSS	InChI=1S/C10H19N5S/c1-3-8(2)9(11)10(16)13-4-5-15-7-12-6-14-15/h6-9H,3-5,11H2,1-2H3,(H,13,16)	null	CCC(C)C(C(=S)NCCN1C=NC=N1)N	0.699999988	87549295	PubChem:(87549295)	2
573	1	N/A	-359.6657505751492	C10H19N5S	[M + H]+	FUTHAJQGILQFIN	InChI=1S/C10H19N5S/c1-11-7-9-12-13-14-15(9)8-10(16-2)5-3-4-6-10/h11H,3-8H2,1-2H3	null	CNCC1=NN=NN1CC2(CCCC2)SC	0.600000024	105823968	PubChem:(105823968)	2
574	1	N/A	-359.8791154720407	C10H19N5S	[M + H]+	JSDXWNBJPOXXOD	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-6-16-8(3)14-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=NC(=CS1)CN=C(NCC(C)C)NN	1.20000005	104884980	PubChem:(104884980)	2
575	1	N/A	-360.78276047257975	C10H19N5S	[M + H]+	PSTFECXCVICWFP	InChI=1S/C10H19N5S/c11-13-12-2-3-14-4-6-15(7-5-14)10-1-8-16-9-10/h10H,1-9H2	null	C1CSCC1N2CCN(CC2)CCN=[N+]=[N-]	1.79999995	121201871;129498416;129498421	PubChem:(121201871 129498416 129498421)	2
576	1	N/A	-360.8962481083535	C10H19N5S	[M + H]+	GQPISAFOHYHZTN	InChI=1S/C10H19N5S/c1-8-12-10(16-13-8)9(7-11)15-5-3-14(2)4-6-15/h9H,3-7,11H2,1-2H3	null	CC1=NSC(=N1)C(CN)N2CCN(CC2)C	-0.100000001	131524585	PubChem:(131524585)	2
577	1	N/A	-361.8404964358981	C10H19N5S	[M + H]+	AXSZBPKSUDMGCL	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-9-6-4-2-3-5-8(9)7-11/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SC2CCCCCC2CN	1.70000005	43530199	PubChem:(43530199)	2
578	1	N/A	-361.8557058842446	C10H19N5S	[M + H]+	NXBLVZCJETTYOP	InChI=1S/C10H19N5S/c1-7-3-4-15(8(2)5-7)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCN(C(C1)C)CC2=C(SN=N2)NN	1.60000002	62330737	PubChem:(62330737)	2
579	1	N/A	-362.0475609241975	C10H19N5S	[M + H]+	DSECRFYVBOFGJN	InChI=1S/C10H19N5S/c1-14-5-3-8(4-6-14)15(2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN1CCC(CC1)N(C)CC2=C(SN=N2)N	0.600000024	62183920	PubChem:(62183920)	2
580	1	N/A	-362.2104160389124	C10H19N5S	[M + H]+	VUZNCIQYJYMQAW	InChI=1S/C10H19N5S/c1-2-5-11-8-10-12-13-14-15(10)9-3-6-16-7-4-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1C2CCSCC2	1.0	116312359	PubChem:(116312359)	2
581	1	N/A	-363.5503910322968	C10H19N5S	[M + H]+	ATJAZIGZRLUUHC	InChI=1S/C10H19N5S/c1-4-5-15-9(8-11)12-13-10(15)16-7-6-14(2)3/h4H,1,5-8,11H2,2-3H3	null	CN(C)CCSC1=NN=C(N1CC=C)CN	-0.100000001	131889389	PubChem:(131889389)	2
582	1	N/A	-363.91909552180675	C10H19N5S	[M + H]+	FHAVZNSZBZONTB	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)14-7-9-6-13-8(2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCCNC(=NCC1=CN=C(S1)C)NN	1.10000002	104884874	PubChem:(104884874)	2
583	1	N/A	-364.49662547678895	C10H19N5S	[M + H]+	QJMMHMJSHNMWLU	InChI=1S/C10H19N5S/c1-14-9-10(12-13-14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C=C(N=N1)CNCCN2CCSCC2	-0.400000006	103699409	PubChem:(103699409)	2
584	1	N/A	-364.57259719798134	C10H19N5S	[M + H]+	RCBAHZYEHLVJMB	InChI=1S/C10H19N5S/c1-4-5-12-9(11)13-6-8-7-16-10(14-8)15(2)3/h7H,4-6H2,1-3H3,(H3,11,12,13)	null	CCCNC(=NCC1=CSC(=N1)N(C)C)N	1.20000005	111600747	PubChem:(111600747)	2
585	1	N/A	-365.52015398263	C10H19N5S	[M + H]+	FUVMNZYDTUXEST	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-4-6-16-9-14-13-7-15(9)3/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC(C)(CCCSC1=NN=CN1C)C(=N)N	0.899999976	65263121	PubChem:(65263121)	2
586	1	N/A	-365.7239448747332	C10H19N5S	[M + H]+	FGFDOJCGFUXFMZ	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)13-6-4-9-14-8(2)7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCN=C(NCCC1=NC(=CS1)C)NN	1.10000002	104885824	PubChem:(104885824)	2
587	1	N/A	-365.8792911413186	C10H19N5S	[M + H]+	UVMVPGQFVUQLAQ	InChI=1S/C10H19N5S/c1-2-5-11-7-10-12-13-14-15(10)8-9-4-3-6-16-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1CC2CCCS2	1.0	80586046	PubChem:(80586046)	2
588	1	N/A	-366.2460761765531	C10H19N5S	[M + H]+	MHOXWVCMFKVBHK	InChI=1S/C10H19N5S/c1-2-3-4-15-10(12-13-14-15)8-16-7-9-5-11-6-9/h9,11H,2-8H2,1H3	null	CCCCN1C(=NN=N1)CSCC2CNC2	0.800000012	66289514	PubChem:(66289514)	2
589	1	N/A	-366.47843737360563	C10H19N5S	[M + H]+	JAVCWRSXIFHZIA	InChI=1S/C10H19N5S/c1-7-4-3-5-15(8(7)2)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCCN(C1C)CC2=C(SN=N2)NN	1.60000002	62246815	PubChem:(62246815)	2
590	1	N/A	-366.56977188740854	C10H19N5S	[M + H]+	YQHIOYGVMGDBIM	InChI=1S/C10H19N5S/c1-14(2)6-8-4-3-5-15(8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)CC1CCCN1CC2=C(SN=N2)N	0.600000024	62888152	PubChem:(62888152)	2
591	1	N/A	-366.63642299839785	C10H19N5S	[M + H]+	OEXONCGSYSYPIG	InChI=1S/C10H19N5S/c1-16-7-4-9-12-10(14-13-9)15-5-2-8(11)3-6-15/h8H,2-7,11H2,1H3,(H,12,13,14)	null	CSCCC1=NC(=NN1)N2CCC(CC2)N	1.0	102793874	PubChem:(102793874)	2
592	1	N/A	-366.9309608774195	C10H19N5S	[M + H]+	FIPXEKOFXRKHIG	InChI=1S/C10H19N5S/c11-6-7-15-10(12-13-14-15)8-16-9-4-2-1-3-5-9/h9H,1-8,11H2	null	C1CCC(CC1)SCC2=NN=NN2CCN	0.899999976	65144165	PubChem:(65144165)	2
593	1	N/A	-367.0130296843948	C10H19N5S	[M + H]+	LMGTZMNKNROKBA	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)13-6-9-8(2)14-7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCCNC(=NCC1=C(N=CS1)C)NN	1.10000002	104886269	PubChem:(104886269)	2
594	1	N/A	-367.34812300623963	C10H19N5S	[M + H]+	NIPMXWXWUCBJMU	InChI=1S/C10H19N5S/c1-4-8(2)13-10(16)14-11-5-9-6-12-15(3)7-9/h6-8,11H,4-5H2,1-3H3,(H2,13,14,16)	null	CCC(C)NC(=S)NNCC1=CN(N=C1)C	0.899999976	137810016	PubChem:(137810016)	2
595	1	N/A	-368.5119571419429	C10H19N5S	[M + H]+	RTANKRKORFCNSZ	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)14-7-9-13-6-8(2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCCNC(=NCC1=NC=C(S1)C)NN	1.10000002	105921655	PubChem:(105921655)	2
596	1	N/A	-368.5194741782941	C10H19N5S	[M + H]+	YQKZUTWIQBDMKT	InChI=1S/C10H19N5S/c1-11-8-10-9-15(13-12-10)3-2-14-4-6-16-7-5-14/h9,11H,2-8H2,1H3	null	CNCC1=CN(N=N1)CCN2CCSCC2	-0.5	62418854	PubChem:(62418854)	2
597	1	N/A	-368.54143754351344	C10H19N5S	[M + H]+	YZIWDSAFMVOGLJ	InChI=1S/C10H19N5S/c1-3-4-8-9(12-5-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CCCC1=C(N=CN=C1NN)NCCSC	2.0999999	80913006	PubChem:(80913006)	2
598	1	N/A	-368.7716485209155	C10H19N5S	[M + H]+	JIGFJMJCTXPQOR	InChI=1S/C10H19N5S/c1-2-5-15(6-8-3-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCN(CC1CC1)CC2=NN=C(S2)NN	1.39999998	80614862	PubChem:(80614862)	2
599	1	N/A	-368.89903361825526	C10H19N5S	[M + H]+	LBAIOMBFLQKIGS	InChI=1S/C10H19N5S/c1-14-3-4-16-6-9(14)8(11)5-10-12-7-13-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CN1CCSCC1C(CC2=NC=NN2C)N	0.0	106444609	PubChem:(106444609)	2
600	1	N/A	-369.06048209194927	C10H19N5S	[M + H]+	ZWRMJULMKSBKMU	InChI=1S/C10H19N5S/c1-11-7-10-12-13-14-15(10)8-4-3-5-9(6-8)16-2/h8-9,11H,3-7H2,1-2H3	null	CNCC1=NN=NN1C2CCCC(C2)SC	0.899999976	105871261	PubChem:(105871261)	2
601	1	N/A	-369.42428712335516	C10H19N5S	[M + H]+	OTIOVBUHSURACB	InChI=1S/C10H19N5S/c1-16-10(5-3-2-4-6-10)8-15-9(7-11)12-13-14-15/h2-8,11H2,1H3	null	CSC1(CCCCC1)CN2C(=NN=N2)CN	0.699999988	105823980	PubChem:(105823980)	2
602	1	N/A	-369.458240841313	C10H19N5S	[M + H]+	QMWAVASVXRHDSR	InChI=1S/C10H19N5S/c1-3-11-7-10-12-13-14-15(10)8-5-4-6-9(8)16-2/h8-9,11H,3-7H2,1-2H3	null	CCNCC1=NN=NN1C2CCCC2SC	0.899999976	105863773	PubChem:(105863773)	2
603	1	N/A	-369.487682518726	C10H19N5S	[M + H]+	BQZCTPBJDBQAEP	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-10(12-11)16-14-13-9/h7-8,12H,3-6,11H2,1-2H3	null	CC1CCN(CC1C)CC2=C(SN=N2)NN	1.60000002	116393357	PubChem:(116393357)	2
604	1	N/A	-369.6070146557838	C10H19N5S	[M + H]+	AOWSVIQTDMYBSD	InChI=1S/C10H19N5S/c1-8-9(15-7-14-8)6-16-5-4-13-10(11-2)12-3/h7H,4-6H2,1-3H3,(H,14,15)(H2,11,12,13)	null	CC1=C(N=CN1)CSCCNC(=NC)NC	0.850923896	15764312	PubChem:(15764312)	2
605	1	N/A	-369.89794655252916	C10H19N5S	[M + H]+	SCODMRUYYANYJN	InChI=1S/C10H19N5S/c1-3-16-9-5-4-8(6-9)15-10(7-11-2)12-13-14-15/h8-9,11H,3-7H2,1-2H3	null	CCSC1CCC(C1)N2C(=NN=N2)CNC	0.899999976	105871367	PubChem:(105871367)	2
606	1	N/A	-369.90168313012634	C10H19N5S	[M + H]+	XNVZROLIMNXLGO	InChI=1S/C10H19N5S/c1-11-8-3-5-15(6-4-8)10-12-9(7-16-2)13-14-10/h8,11H,3-7H2,1-2H3,(H,12,13,14)	null	CNC1CCN(CC1)C2=NNC(=N2)CSC	1.10000002	102800479	PubChem:(102800479)	2
607	1	N/A	-370.3709511633725	C10H19N5S	[M + H]+	JGPGZEXCDYHLHI	InChI=1S/C10H19N5S/c1-3-4-5-13-10(15-11)14-8(2)9-12-6-7-16-9/h6-8H,3-5,11H2,1-2H3,(H2,13,14,15)	null	CCCCN=C(NC(C)C1=NC=CS1)NN	0.899999976	116515503	PubChem:(116515503)	2
608	1	N/A	-370.42061262371277	C10H19N5S	[M + H]+	OQAHTTKJGDRCOD	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-9(11)6-8-2-4-16-5-3-8/h8-9H,2-7,11H2,1H3	null	CN1N=C(N=N1)CC(CC2CCSCC2)N	1.29999995	107064667	PubChem:(107064667)	2
609	1	N/A	-370.73546829448014	C10H19N5S	[M + H]+	ZQGXJYFIIODBSZ	InChI=1S/C10H19N5S/c1-2-15-10(12-7-13-15)6-8(14-11)9-4-3-5-16-9/h7-9,14H,2-6,11H2,1H3	null	CCN1C(=NC=N1)CC(C2CCCS2)NN	0.699999988	105255499	PubChem:(105255499)	2
610	1	N/A	-370.93205427096825	C10H19N5S	[M + H]+	XXAXRYOLWQPINY	InChI=1S/C10H19N5S/c1-4-5-12-10(14-11)15(3)6-9-7-16-8(2)13-9/h7H,4-6,11H2,1-3H3,(H,12,14)	null	CCCN=C(NN)N(C)CC1=CSC(=N1)C	0.800000012	104884826	PubChem:(104884826)	2
611	1	N/A	-371.693522546897	C10H19N5S	[M + H]+	BMHWXPGEVCXRPC	InChI=1S/C10H19N5S/c1-2-5-11-7-10-12-13-14-15(10)9-4-3-6-16-8-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1C2CCCSC2	1.0	116312351	PubChem:(116312351)	2
612	1	N/A	-371.75185657091487	C10H19N5S	[M + H]+	WELPLHLBWAPWSQ	InChI=1S/C10H19N5S/c1-11-10-12-9(13-16-10)8-7-14(2)5-4-6-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CNC1=NC(=NS1)C2CN(CCCN2C)C	1.10000002	81823194	PubChem:(81823194)	2
613	1	N/A	-371.7972895791608	C10H19N5S	[M + H]+	HODDHMGXLBTPSK	InChI=1S/C10H19N5S/c1-16-6-4-2-3-5-13-9-7-12-8-10(14-9)15-11/h7-8H,2-6,11H2,1H3,(H2,13,14,15)	null	CSCCCCCNC1=CN=CC(=N1)NN	1.39999998	105920969	PubChem:(105920969)	2
614	1	N/A	-372.2959609309974	C10H19N5S	[M + H]+	RQRRSAVNFVXTPP	InChI=1S/C10H19N5S/c1-3-4-5-12-10(15-11)13-6-9-14-8(2)7-16-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCCNC(=NCC1=NC(=CS1)C)NN	1.10000002	104885025	PubChem:(104885025)	2
615	1	N/A	-372.71700298740166	C10H19N5S	[M + H]+	HYDXPADNRNOUCV	InChI=1S/C10H19N5S/c1-16-7-3-2-6-15-10(12-13-14-15)8-11-9-4-5-9/h9,11H,2-8H2,1H3	null	CSCCCCN1C(=NN=N1)CNC2CC2	0.800000012	116210835	PubChem:(116210835)	2
616	1	N/A	-373.4676810766492	C10H19N5S	[M + H]+	SGOHMVRFXPFBNI	InChI=1S/C10H19N5S/c1-14-10(9-12-13-14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C(=CN=N1)CNCCN2CCSCC2	-0.400000006	115682663	PubChem:(115682663)	2
617	1	N/A	-373.8162790716758	C10H19N5S	[M + H]+	UGBKXPJNHAAXMK	InChI=1S/C10H19N5S/c1-14-3-4-15(2)8(7-14)6-12-10-5-9(11)13-16-10/h5,8,12H,3-4,6-7H2,1-2H3,(H2,11,13)	null	CN1CCN(C(C1)CNC2=CC(=NS2)N)C	0.899999976	103361728	PubChem:(103361728)	2
618	1	N/A	-373.8328404049257	C10H19N5S	[M + H]+	ZGFMCPIWDGHVSW	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-3-4-6-16-9-13-7-14-15-9/h7H,3-6H2,1-2H3,(H3,11,12)(H,13,14,15)	null	CC(C)(CCCCSC1=NC=NN1)C(=N)N	1.79999995	106712773	PubChem:(106712773)	2
619	1	N/A	-374.5623662914946	C10H19N5S	[M + H]+	IDOBDZBPKHUDOQ	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-6-4-8-3-2-5-12-7-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCCNC2)N	0.600000024	62356024	PubChem:(62356024)	2
620	1	N/A	-374.57696243526925	C10H19N5S	[M + H]+	OEMLHPSWJBUQSQ	InChI=1S/C10H19N5S/c1-10(2,3)13-9(16)14-11-5-8-6-12-15(4)7-8/h6-7,11H,5H2,1-4H3,(H2,13,14,16)	null	CC(C)(C)NC(=S)NNCC1=CN(N=C1)C	0.5	137810017	PubChem:(137810017)	2
621	1	N/A	-374.9900116493718	C10H19N5S	[M + H]+	FJXFHTWEJGAYPG	InChI=1S/C10H19N5S/c1-2-8-5-3-4-6-15(8)7-9-10(12-11)16-14-13-9/h8,12H,2-7,11H2,1H3	null	CCC1CCCCN1CC2=C(SN=N2)NN	1.70000005	62246142	PubChem:(62246142)	2
622	1	N/A	-375.14548470999136	C10H19N5S	[M + H]+	GHVLCGJDQCPQPL	InChI=1S/C10H19N5S/c1-8-7-13-10(15(8)4)14(3)6-5-12-9(16)11-2/h7H,5-6H2,1-4H3,(H2,11,12,16)	null	CC1=CN=C(N1C)N(C)CCNC(=S)NC	0.600000024	53839167	PubChem:(53839167)	2
623	1	N/A	-375.84773527619393	C10H19N5S	[M + H]+	SSZWEIYCHKORHH	InChI=1S/C10H19N5S/c1-16-6-4-9-12-10(14-13-9)15-5-2-3-8(11)7-15/h8H,2-7,11H2,1H3,(H,12,13,14)	null	CSCCC1=NC(=NN1)N2CCCC(C2)N	1.0	102794220	PubChem:(102794220)	2
624	1	N/A	-376.3159073405676	C10H19N5S	[M + H]+	KBYXEDMUCFOUOO	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)11)10-12-9(6-16-2)13-14-10/h7-8H,3-6,11H2,1-2H3,(H,12,13,14)	null	CC1CCN(CC1N)C2=NNC(=N2)CSC	1.0	102799068	PubChem:(102799068)	2
625	1	N/A	-376.9350290182267	C10H19N5S	[M + H]+	GYKBHRDYIGYAKO	InChI=1S/C10H19N5S/c1-3-15(4-2)5-6-16-10-8-12-7-9(13-10)14-11/h7-8H,3-6,11H2,1-2H3,(H,13,14)	null	CCN(CC)CCSC1=NC(=CN=C1)NN	1.0	80928998	PubChem:(80928998)	2
626	1	N/A	-377.13089821531094	C10H19N5S	[M + H]+	KDCFBQZELKHDJX	InChI=1S/C10H19N5S/c1-3-4-11-9-7-16-6-8(9)5-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCCNC1CSCC1CC2=NN(N=N2)C	1.60000002	107044746	PubChem:(107044746)	2
627	1	N/A	-377.19601543017524	C10H19N5S	[M + H]+	FBZHFZNNSONBQH	InChI=1S/C10H19N5S/c1-4-5-12-10(14-11)15(3)6-9-8(2)13-7-16-9/h7H,4-6,11H2,1-3H3,(H,12,14)	null	CCCN=C(NN)N(C)CC1=C(N=CS1)C	0.800000012	104886230	PubChem:(104886230)	2
628	1	N/A	-377.2866771578337	C10H19N5S	[M + H]+	FJZBCRWQUMDTBE	InChI=1S/C10H19N5S/c1-4-5-13-9(15-11)14-10(2,3)8-12-6-7-16-8/h6-7H,4-5,11H2,1-3H3,(H2,13,14,15)	null	CCCN=C(NC(C)(C)C1=NC=CS1)NN	0.800000012	105937770	PubChem:(105937770)	2
629	1	N/A	-377.3801015152086	C10H19N5S	[M + H]+	DLTHRRIVOQLJAN	InChI=1S/C10H19N5S/c1-3-5-9-13-10(16-14-9)15(4-2)7-6-8(11)12/h3-7H2,1-2H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(CC)CCC(=N)N	1.70000005	65272136	PubChem:(65272136)	2
630	1	N/A	-377.6541081965165	C10H19N5S	[M + H]+	HAUKNNMALJZBIJ	InChI=1S/C10H19N5S/c1-11-7-10-12-13-14-15(10)8-3-5-9(16-2)6-4-8/h8-9,11H,3-7H2,1-2H3	null	CNCC1=NN=NN1C2CCC(CC2)SC	0.899999976	105871310	PubChem:(105871310)	2
631	1	N/A	-377.8094681301582	C10H19N5S	[M + H]+	PCOWHIUEHITTFN	InChI=1S/C10H19N5S/c11-2-4-15-9-10(12-13-15)8-14-3-1-6-16-7-5-14/h9H,1-8,11H2	null	C1CN(CCSC1)CC2=CN(N=N2)CCN	-0.699999988	65945558	PubChem:(65945558)	2
632	1	N/A	-377.9187927486133	C10H19N5S	[M + H]+	LKIKMXKUNBHSPT	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)13-6-4-9-7-16-8(2)14-9/h7H,3-6,11H2,1-2H3,(H2,12,13,15)	null	CCCN=C(NCCC1=CSC(=N1)C)NN	1.10000002	106044110	PubChem:(106044110)	2
