rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
536	1	N/A	-462.5730887077307	C9H8N4OS	[M - H]-	KSIGMZQAYUOXMZ	InChI=1S/C9H8N4OS/c1-6(3-10)2-8-12-9(13-14-8)7-4-15-5-11-7/h4-6H,2H2,1H3	null	CC(CC1=NC(=NO1)C2=CSC=N2)C#N	1.39999998	106525956	PubChem:(106525956)	2
537	1	N/A	-462.71793920697013	C9H8N4OS	[M - H]-	CCDIUGWDKQSSCZ	InChI=1S/C9H8N4OS/c14-9-6-3-15-4-7(6)12-13(9)8-1-2-10-5-11-8/h1-2,5,12H,3-4H2	null	C1C2=C(CS1)NN(C2=O)C3=NC=NC=C3	0.100000001	83196262	PubChem:(83196262)	2
538	1	N/A	-465.94030512420653	C9H8N4OS	[M - H]-	YCUGLOZZKZYVOZ	InChI=1S/C9H8N4OS/c14-6-1-2-13(3-6)8-7-9(11-4-10-8)15-5-12-7/h4-5H,1-3H2	null	C1CN(CC1=O)C2=C3C(=NC=N2)SC=N3	1.0	130888199	PubChem:(130888199)	2
539	1	N/A	-466.2921960533161	C9H8N4OS	[M - H]-	BPYNYJRQOWSNMV	InChI=1S/C9H8N4OS/c1-2-3-14-6-13-5-12-7-8(13)10-4-11-9(7)15/h1,4-5H,3,6H2,(H,10,11,15)	6-Mercapto-9-(propargyloxymethyl) purine	C#CCOCN1C=NC2=C1NC=NC2=S	0.100000001	3004163	PubChem:(3004163);PubMed	66
540	1	N/A	-466.72327920222654	C9H8N4OS	[M - H]-	PPCPWMWOZYJNCO	InChI=1S/C9H8N4OS/c1-6-9(15-5-11-6)8(12-13-10)7-2-3-14-4-7/h2-5,8H,1H3	5-[azido(furan-3-yl)methyl]-4-methyl-1,3-thiazole	CC1=C(SC=N1)C(C2=COC=C2)N=[N+]=[N-]	3.0	22101804	PubChem:(22101804)	2
541	1	N/A	-468.63690291686027	C9H8N4OS	[M - H]-	FETBMFZKQKIDRB	InChI=1S/C9H8N4OS/c1-5-6(3-10)8(12)13-9(15(2)14)7(5)4-11/h1-2H3,(H2,12,13)	2-amino-4-methyl-6-methylsulfinylpyridine-3,5-dicarbonitrile	CC1=C(C(=NC(=C1C#N)S(=O)C)N)C#N	0.300000012	21132442	PubChem:(21132442)	2
542	1	N/A	-469.05583700104575	C9H8N4OS	[M - H]-	HVZLGIZHCSMBJM	InChI=1S/C9H8N4OS/c1-10-9-11-2-5-7(13-9)8-6(3-14-5)15-4-12-8/h2,4H,3H2,1H3,(H,10,11,13)	null	CNC1=NC=C2C(=N1)C3=C(CO2)SC=N3	0.800000012	68245731	PubChem:(68245731)	2
543	1	N/A	-469.28458906876597	C9H8N4OS	[M - H]-	UAIWWXNVVURLPG	InChI=1S/C9H8N4OS/c10-3-5-15-9-12-11-7-13(9)6-8-2-1-4-14-8/h1-2,4,7H,5-6H2	null	C1=COC(=C1)CN2C=NN=C2SCC#N	0.800000012	47136169	PubChem:(47136169)	2
544	1	N/A	-470.4668048638542	C9H8N4OS	[M - H]-	TVUVJOQAPNFOJJ	InChI=1S/C9H8N4OS/c14-6-3-1-2-5-7(6)15-9(12-5)8-10-4-11-13-8/h4H,1-3H2,(H,10,11,13)	null	C1CC2=C(C(=O)C1)SC(=N2)C3=NC=NN3	1.20000005	62078939	PubChem:(62078939)	2
545	1	N/A	-471.92720033748077	C9H8N4OS	[M - H]-	YCVWBBWJVCFSQB	InChI=1S/C9H8N4OS/c1-4-5-6-7(8(14)11-3-10-6)15-9(5)13(2)12-4/h3H,1-2H3,(H,10,11,14)	Kinome_3261	CC1=NN(C2=C1C3=C(S2)C(=O)NC=N3)C	1.10000002	135993697	PubChem:(135993697);PubMed	66
546	1	N/A	-472.39490132303507	C9H8N4OS	[M - H]-	VFOHZKQBEDEMDT	InChI=1S/C9H8N4OS/c1-13(2)9-11-8(14-12-9)7-6(5-10)3-4-15-7/h3-4H,1-2H3	null	CN(C)C1=NOC(=N1)C2=C(C=CS2)C#N	1.70000005	103816125	PubChem:(103816125)	2
547	1	N/A	-472.3999657070979	C9H8N4OS	[M - H]-	BYGSKFKRLSECFB	InChI=1S/C9H8N4OS/c14-9(12-13-6-10-11-7-13)2-1-8-3-4-15-5-8/h1-7H,(H,12,14)	null	C1=CSC=C1C=CC(=O)NN2C=NN=C2	0.800000012	108476194	PubChem:(108476194)	2
548	1	N/A	-472.6559445629261	C9H8N4OS	[M - H]-	RZLCFANASBKADT	InChI=1S/C9H8N4OS/c1-5-4-15-9-12-8(14)6-7(13(5)9)11-3-2-10-6/h2-3,5H,4H2,1H3	null	CC1CSC2=NC(=O)C3=NC=CN=C3N12	0.600000024	129752186	PubChem:(129752186)	2
549	1	N/A	-473.633803222873	C9H8N4OS	[M - H]-	LGJFTVCYHSSKAA	InChI=1S/C9H8N4OS/c1-4-7-8(9(14)13(4)10)12-6-3-15-2-5(6)11-7/h2-4H,10H2,1H3	null	CC1C2=NC3=CSC=C3N=C2C(=O)N1N	-0.100000001	67967760	PubChem:(67967760)	2
550	1	N/A	-474.0429088102782	C9H8N4OS	[M - H]-	GSSSPNCSLOCUAO	InChI=1S/C9H8N4OS/c10-9(14)13-12-8-6(4-5-11-12)2-1-3-7(8)15-13/h1-3,5H,4H2,(H2,10,14)	null	C1C=NN2C3=C1C=CC=C3SN2C(=O)N	2.70000005	129220649	PubChem:(129220649)	2
551	1	N/A	-475.7557472008326	C9H8N4OS	[M - H]-	AFOLBGNWCZXQNY	InChI=1S/C9H8N4OS/c1-4-5(2)15-8-6(4)7-10-3-11-13(7)9(14)12-8/h3H,1-2H3,(H,12,14)	null	CC1=C(SC2=C1C3=NC=NN3C(=O)N2)C	1.79999995	135930866	PubChem:(135930866)	2
552	1	N/A	-475.87968054189884	C9H8N4OS	[M - H]-	PHVCZCCSCICUCL	InChI=1S/C9H8N4OS/c1-4-6(10)8-9(15-4)7(13-14-8)5-2-11-12-3-5/h2-3H,10H2,1H3,(H,11,12)	null	CC1=C(C2=C(S1)C(=NO2)C3=CNN=C3)N	1.10000002	136321765	PubChem:(136321765)	2
553	1	N/A	-476.57595511708803	C9H8N4OS	[M - H]-	CTQPXDVSDPQGHQ	InChI=1S/C9H8N4OS/c14-5-2-1-3-6-7(5)12-9(15-6)8-10-4-11-13-8/h4H,1-3H2,(H,10,11,13)	null	C1CC2=C(C(=O)C1)N=C(S2)C3=NC=NN3	1.20000005	64975241	PubChem:(64975241)	2
554	1	N/A	-478.21560206967484	C9H8N4OS	[M - H]-	GDSUZLVVSZLFAI	InChI=1S/C9H8N4OS/c1-5-2-3-7(14-5)6-4-15-9-11-8(10)12-13(6)9/h2-4H,1H3,(H2,10,12)	null	CC1=CC=C(O1)C2=CSC3=NC(=NN23)N	1.70000005	116829068	PubChem:(116829068)	2
555	1	N/A	-478.9513402862564	C9H8N4OS	[M - H]-	SNXBPTGTTBAKOV	InChI=1S/C9H8N4OS/c10-9-12-7-6(8(14)13-9)5-3-15-2-4(5)1-11-7/h1H,2-3H2,(H3,10,11,12,13,14)	null	C1C2=CN=C3C(=C2CS1)C(=O)NC(=N3)N	-0.600000024	136921413	PubChem:(136921413)	2
556	1	N/A	-479.7618102450675	C9H8N4OS	[M - H]-	XPTGCDIFBMNCBA	InChI=1S/C9H8N4OS/c1-4-11-7-6(8(14)12-4)5(3-10)9(13-7)15-2/h1-2H3,(H2,11,12,13,14)	null	CC1=NC2=C(C(=C(N2)SC)C#N)C(=O)N1	0.400000006	136330103	PubChem:(136330103)	2
557	1	N/A	-480.1671358171423	C9H8N4OS	[M - H]-	KARKFAKACLVBEX	InChI=1S/C9H9N4OS/c1-12-3-4-13-9(12)7(14)6(5-10)8(11-13)15-2/h3-4,10H,1-2H3/q+1	null	C[N+]1=C2C(=O)C(=C=N)C(=NN2C=C1)SC	1.29999995	135526956	PubChem:(135526956)	2
558	1	N/A	-481.0677859123852	C9H8N4OS	[M - H]-	WJLRRHKYOBHSGV	InChI=1S/C9H8N4OS/c10-5-3-6-7(11-4-5)13-1-2-15-9(13)12-8(6)14/h3-4H,1-2,10H2	3-Amino-8,9-dihydro-5H-pyrido[3,2-e][1,3]thiazolo[3,2-a]pyrimidin-5-one	C1CSC2=NC(=O)C3=C(N21)N=CC(=C3)N	0.200000003	389371	PubChem:(389371)	2
559	1	N/A	-481.24215418526205	C9H8N4OS	[M - H]-	HWUSXKPBYYNRTF	InChI=1S/C9H8N4OS/c1-2-3-7-12-13-8(14-7)4-6-5-15-9(10)11-6/h5H,4H2,1H3,(H2,10,11)	null	CC#CC1=NN=C(O1)CC2=CSC(=N2)N	1.20000005	82676396	PubChem:(82676396)	2
560	1	N/A	-482.6105313952614	C9H8N4OS	[M - H]-	HHADAYFFZLTVSP	InChI=1S/C9H8N4OS/c10-1-4-2-11-8-5-6(4)12-3-13-7(5)9(14)15-8/h2,7-8,11-13H,3H2	null	C1NC2C3=C(N1)C(=CNC3SC2=O)C#N	-0.400000006	69309021	PubChem:(69309021)	2
561	1	N/A	-483.90748690108717	C9H8N4OS	[M - H]-	HYQYGRLJAMAJJK	InChI=1S/C9H8N4OS/c10-8(14)13-9-12(5-11-13)6-3-1-2-4-7(6)15-9/h1-5,9H,(H2,10,14)	1,2,4-triazolo[3,4-b][1,3]benzothiazole-1-carboxamide	C1=CC=C2C(=C1)N3C=NN(C3S2)C(=O)N	0.800000012	71302008;86335065;86335066	PubChem:(71302008 86335065 86335066)	2
562	1	N/A	-485.6095114031443	C9H8N4OS	[M - H]-	PJGAQCVNMGUYRE	InChI=1S/C9H8N4OS/c10-4-6-5-13-9(11-6)15-8(12-13)7-2-1-3-14-7/h1-3,5H,4,10H2	null	C1=COC(=C1)C2=NN3C=C(N=C3S2)CN	0.5	82472598	PubChem:(82472598)	2
563	1	N/A	-485.9419169053646	C9H8N4OS	[M - H]-	KQACDTVGBYKVTF	InChI=1S/C9H8N4OS/c1-15-5-8-12-9(14-13-8)6-2-7(3-10)11-4-6/h2,4,11H,5H2,1H3	null	CSCC1=NOC(=N1)C2=CNC(=C2)C#N	1.10000002	136905945	PubChem:(136905945)	2
564	1	N/A	-486.5595423990506	C9H8N4OS	[M - H]-	ZHYPIMVMVFKKHU	InChI=1S/C9H8N4OS/c1-14-7-6-4-5(2-3-10)15-8(6)13-9(11)12-7/h4H,2H2,1H3,(H2,11,12,13)	null	COC1=C2C=C(SC2=NC(=N1)N)CC#N	1.20000005	131333761	PubChem:(131333761)	2
565	1	N/A	-487.1102013439453	C9H8N4OS	[M - H]-	CNZUAWKEARLNGZ	InChI=1S/C9H8N4OS/c1-13-8(12)5(3-10)7(15-2)6(4-11)9(13)14/h12H2,1-2H3	null	CN1C(=C(C(=C(C1=O)C#N)SC)C#N)N	0.100000001	12422879	PubChem:(12422879)	2
566	1	N/A	-487.2273672497492	C9H8N4OS	[M - H]-	CJPJTPXKFXNULF	InChI=1S/C9H8N4OS/c1-12-3-4-13-9(12)7(14)6(5-10)8(11-13)15-2/h3-4H,1-2H3/p+1	null	C[N+]1=C2C(=O)C(=C(NN2C=C1)SC)C#N	1.20000005	10104864;10104865	PubChem:(10104864 10104865)	2
567	1	N/A	-491.8351937440981	C9H8N4OS	[M - H]-	XLWTWMFGPMVAFN	InChI=1S/C9H8N4OS/c14-8-3-1-2-7(4-8)5-11-13-6-10-12-9(13)15/h1-6,14H,(H,12,15)	4-[(Z)-(3-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione	C1=CC(=CC(=C1)O)C=NN2C=NNC2=S	1.29999995	7672832;9707150	PubChem:(7672832 9707150)	2
568	1	N/A	-492.96156928984607	C9H8N4OS	[M - H]-	MOULXBVMJUPNHZ	InChI=1S/C9H8N4OS/c10-8(14)7-6-5-4(12-3-13-6)1-2-11-9(5)15-7/h1-3,6-7H,(H2,10,14)(H,12,13)	null	C1=CN=C2C3=C1NC=NC3C(S2)C(=O)N	-0.699999988	129220451	PubChem:(129220451)	2
569	1	N/A	-493.57874973591015	C9H8N4OS	[M - H]-	DTKBVQPVUMQAPN	InChI=1S/C9H8N4OS/c14-8-4-2-1-3-7(8)5-11-13-6-10-12-9(13)15/h1-6,14H,(H,12,15)	null	C1=CC=C(C(=C1)C=NN2C=NNC2=S)O	1.29999995	4075681;135615304;136747708	PubChem:(4075681 135615304 136747708)	2
570	1	N/A	-496.96015132740496	C9H8N4OS	[M - H]-	KNJBOUTWYKSQLP	InChI=1S/C9H8N4OS/c1-4-5(2-11-13-4)9-12-6-3-15-8(10)7(6)14-9/h2-3H,10H2,1H3,(H,11,13)	null	CC1=C(C=NN1)C2=NC3=CSC(=C3O2)N	1.5	82392732	PubChem:(82392732)	2
571	1	N/A	-497.90313848917737	C9H8N4OS	[M - H]-	JENAVPSJIWHQAA	InChI=1S/C9H8N4OS/c1-4-5(2)15-7-6(4)8(14)13-9(12-7)10-3-11-13/h3H,1-2H3,(H,10,11,12)	null	CC1=C(SC2=C1C(=O)N3C(=N2)N=CN3)C	1.29999995	11106878	PubChem:(11106878)	2
572	1	N/A	-497.9537356341068	C9H8N4OS	[M - H]-	JGOFPBHMBNQZCY	InChI=1S/C9H8N4OS/c1-5-3-7-11-8(15-2)6(4-10)9(14)13(7)12-5/h3,12H,1-2H3	2-methyl-5-methylsulfanyl-7-oxo-1H-pyrazolo[1,5-a]pyrimidine-6-carbonitrile	CC1=CC2=NC(=C(C(=O)N2N1)C#N)SC	0.699999988	21034685	PubChem:(21034685)	2
573	1	N/A	-501.279560965969	C9H8N4OS	[M - H]-	KPXOGMGGRPBUEC	InChI=1S/C9H8N4OS/c1-2-15-9-5(3-10)6-7(13-9)11-4-12-8(6)14/h4H,2H2,1H3,(H2,11,12,13,14)	6-ethylsulfanyl-4-oxo-1,7-dihydropyrrolo[2,3-d]pyrimidine-5-carbonitrile	CCSC1=C(C2=C(N1)N=CNC2=O)C#N	0.800000012	135456904	PubChem:(135456904)	2
574	1	N/A	-501.3858234770029	C9H8N4OS	[M - H]-	AKCZOONEQFVGKF	InChI=1S/C9H8N4OS/c10-4-6-5-15-9-11-8(12-13(6)9)7-2-1-3-14-7/h1-3,5H,4,10H2	null	C1=COC(=C1)C2=NN3C(=CSC3=N2)CN	0.5	82472597	PubChem:(82472597)	2
575	1	N/A	-501.9606657002271	C9H8N4OS	[M - H]-	HJXVJKGVTMYFTK	InChI=1S/C9H8N4OS/c10-4-6-3-7(5-11)9(13-8(6)12)15-2-1-14/h3,14H,1-2H2,(H2,12,13)	null	C1=C(C(=NC(=C1C#N)SCCO)N)C#N	0.699999988	139236356	PubChem:(139236356)	2
576	1	N/A	-502.9571611489066	C9H8N4OS	[M - H]-	BUFPALSQUPQELM	InChI=1S/C9H8N4OS/c14-9-5-7(15)1-4-13(9)12-8-6-10-2-3-11-8/h1-4,6H,5H2,(H,11,12)	null	C1C(=S)C=CN(C1=O)NC2=NC=CN=C2	0.200000003	22419534	PubChem:(22419534)	2
577	1	N/A	-503.18619945177596	C9H8N4OS	[M - H]-	LPJGHFLZZFDMTK	InChI=1S/C9H8N4OS/c1-2-3-13-7(6-4-15-5-11-6)8(10)12-9(13)14/h1,4-5,7H,3H2,(H2,10,12,14)	null	C#CCN1C(C(=NC1=O)N)C2=CSC=N2	-0.300000012	116087192	PubChem:(116087192)	2
578	1	N/A	-505.30735448254256	C9H8N4OS	[M - H]-	LRMLEYHXBRIELD	InChI=1S/C9H8N4OS/c1-12-5-6-7(11-12)10-9-13(8(6)14)3-2-4-15-9/h2,4-5H,3H2,1H3	null	CN1C=C2C(=N1)N=C3N(C2=O)CC=CS3	0.5	134100689	PubChem:(134100689)	2
579	1	N/A	-509.17178991791866	C9H8N4OS	[M - H]-	KFDGQJMYPFZOPT	InChI=1S/C9H8N4OS/c10-9-11-8(12-13-9)7(15)5-3-1-2-4-6(5)14/h1-4,14H,(H3,10,11,12,13)	null	C1=CC=C(C(=C1)C(=S)C2=NC(=NN2)N)O	1.60000002	136449200	PubChem:(136449200)	2
580	1	N/A	-509.79687151787476	C9H8N4OS	[M - H]-	SQGGHAUHBVBVGU	InChI=1S/C9H8N4OS/c14-5-7-8(6-3-10-11-4-6)12-9-13(7)1-2-15-9/h3-5H,1-2H2,(H,10,11)	null	C1CSC2=NC(=C(N21)C=O)C3=CNN=C3	0.300000012	96608350	PubChem:(96608350)	2
581	1	N/A	-512.4518009977626	C9H8N4OS	[M - H]-	GYCBGGFOSWMRDZ	InChI=1S/C9H8N4OS/c14-8-3-1-7(2-4-8)5-11-13-6-10-12-9(13)15/h1-6,14H,(H,12,15)	null	C1=CC(=CC=C1C=NN2C=NNC2=S)O	1.29999995	805277;136022126;135490154	PubChem:(805277 136022126 135490154)	2
582	1	N/A	-513.288207373733	C9H8N4OS	[M - H]-	CVRKZYGZRIOSTB	InChI=1S/C9H8N4OS/c1-4-6-7(15-2)5(3-10)9(14)11-8(6)13-12-4/h1-2H3,(H2,11,12,13,14)	6-Hydroxy-3-methyl-4-(methylthio)-1H-pyrazolo[3,4-b]pyridine-5-carbonitrile	CC1=C2C(=C(C(=O)NC2=NN1)C#N)SC	0.5	135489894	PubChem:(135489894)	2
583	1	N/A	-515.0637942980152	C9H8N4OS	[M - H]-	OJMRAAIGFMXBKZ	InChI=1S/C9H8N4OS/c1-2-14-7-5(3-10)8(12)13-9(15)6(7)4-11/h2H2,1H3,(H3,12,13,15)	null	CCOC1=C(C(=S)NC(=C1C#N)N)C#N	0.300000012	132232836	PubChem:(132232836)	2
584	1	N/A	-515.6304033890239	C9H8N4OS	[M - H]-	XHGLFRCDYHTAGE	InChI=1S/C9H8N4OS/c14-7-4-2-1-3-6(7)5-10-8-11-9(15)13-12-8/h1-5,14H,(H2,11,12,13,15)	null	C1=CC=C(C(=C1)C=NC2=NC(=S)NN2)O	1.20000005	137207475;136416942	PubChem:(137207475 136416942)	2
585	1	N/A	-516.1123121045846	C9H8N4OS	[M - H]-	ZGHDVYSDHNYHEV	InChI=1S/C9H8N4OS/c10-2-8-1-9(3-11,5-12-4-8)7(15)13-6(8)14/h12H,1,4-5H2,(H,13,14,15)	null	C1C2(CNCC1(C(=S)NC2=O)C#N)C#N	-1.10000002	129880092	PubChem:(129880092)	2
586	1	N/A	-516.4741965061786	C9H8N4OS	[M - H]-	RKJUKRBEENONIN	InChI=1S/C9H8N4OS/c1-13-8(7-3-2-5-14-7)11-12-9(13)15-6-4-10/h2-3,5H,6H2,1H3	2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile	CN1C(=NN=C1SCC#N)C2=CC=CO2	0.800000012	7416621	PubChem:(7416621)	2
587	1	N/A	-517.1407704804282	C9H8N4OS	[M - H]-	XUQRYSWBQLJFLQ	InChI=1S/C9H8N4OS/c10-9-12-6-5(7(14)13-9)3-4-1-2-15-8(4)11-6/h3H,1-2H2,(H3,10,11,12,13,14)	2-amino-6,7-dihydrothieno[3'',2'':5,6]pyrido[2,3-d]pyrimidin-4(3H)-one	C1CSC2=NC3=C(C=C21)C(=O)NC(=N3)N	0.300000012	135603651	PubChem:(135603651)	2
588	1	N/A	-519.0806361931177	C9H8N4OS	[M - H]-	PUQMVZXDBZETIM	InChI=1S/C9H8N4OS/c14-8-6-4-15-5-7(6)12-13(8)9-10-2-1-3-11-9/h1-3,6H,4-5H2	null	C1C2C(=NN(C2=O)C3=NC=CC=N3)CS1	0.400000006	83195417	PubChem:(83195417)	2
589	1	N/A	-519.986230757291	C9H8N4OS	[M - H]-	UFIALUNMQYRWAR	InChI=1S/C9H8N4OS/c10-4-6-5-15-9-12-11-8(13(6)9)7-2-1-3-14-7/h1-3,5H,4,10H2	null	C1=COC(=C1)C2=NN=C3N2C(=CS3)CN	0.899999976	82472596	PubChem:(82472596)	2
590	1	N/A	-522.070227071283	C9H8N4OS	[M - H]-	YWECYUXYJFPKFN	InChI=1S/C9H8N4OS/c15-9-10-11-12-13(9)7-5-14-8-4-2-1-3-6(7)8/h1-4,7H,5H2,(H,10,12,15)	null	C1C(C2=CC=CC=C2O1)N3C(=S)N=NN3	2.5	64225926	PubChem:(64225926)	2
591	1	N/A	-522.5376502672962	C9H8N4OS	[M - H]-	FXWSSMQPZKTPAX	InChI=1S/C9H8N4OS/c1-14-3-6-8-5(11)4-15-9(8)13-7(2-10)12-6/h4H,3,11H2,1H3	null	COCC1=C2C(=CSC2=NC(=N1)C#N)N	0.600000024	131418337	PubChem:(131418337)	2
592	1	N/A	-522.730834426661	C9H8N4OS	[M - H]-	OPXGYBSFKYYNBQ	InChI=1S/C9H8N4OS/c1-14-9-6(5-10)8(15-2)12-7-3-4-11-13(7)9/h3-4H,1-2H3	Pyrazolo[1,5-a]pyrimidine-6-carbonitrile, 7-methoxy-5-(methylthio)-	COC1=C(C(=NC2=CC=NN21)SC)C#N	1.20000005	21034689	PubChem:(21034689)	2
593	1	N/A	-529.953950565551	C9H8N4OS	[M - H]-	BLDGFYLYHXXKSO	InChI=1S/C9H8N4OS/c10-5-1-2-7-6(3-5)8(14)13-9(15-7)11-4-12-13/h1-4,8,14H,10H2	null	C1=CC2=C(C=C1N)C(N3C(=NC=N3)S2)O	0.800000012	118986290;124288896;124288897	PubChem:(118986290 124288896 124288897)	2
594	1	N/A	-530.8751723479047	C9H8N4OS	[M - H]-	NYMPWXVADMWNLA	InChI=1S/C9H8N4OS/c10-8-7(9(11)15)13-12-5-3-1-2-4-6(5)14-8/h1-4,10,12H,(H2,11,15)	null	C1=CC=C2C(=C1)NN=C(C(=N)O2)C(=S)N	1.60000002	135476121	PubChem:(135476121)	2
595	1	N/A	-530.922032658471	C9H8N4OS	[M - H]-	DHQIAFOZGKKYEG	InChI=1S/C9H8N4OS/c1-2-7-12-13-8(6-4-3-5-14-6)10-11-9(13)15-7/h3-5H,2H2,1H3	6-ethyl-3-(furan-2-yl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	CCC1=NN2C(=NN=C2S1)C3=CC=CO3	1.89999998	8033810	PubChem:(8033810)	2
596	1	N/A	-531.4807121827881	C9H8N4OS	[M - H]-	XEVSFINPPLIUOC	InChI=1S/C9H8N4OS/c1-14-6-2-3-7-8(4-6)15-5-9-10-11-12-13(7)9/h2-4H,5H2,1H3	null	COC1=CC2=C(C=C1)N3C(=NN=N3)CS2	1.29999995	45035856	PubChem:(45035856)	2
597	1	N/A	-534.9801988124076	C9H8N4OS	[M - H]-	RYCQWIXHFROMNA	InChI=1S/C9H8N4OS/c1-2-7-10-11-9-13(7)12-8(15-9)6-4-3-5-14-6/h3-5H,2H2,1H3	3-ethyl-6-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	CCC1=NN=C2N1N=C(S2)C3=CC=CO3	1.89999998	11835468	PubChem:(11835468)	2
598	1	N/A	-539.5466278629866	C9H8N4OS	[M - H]-	RKYNHACFAQSCPS	InChI=1S/C9H8N4OS/c1-2-4-14-7-6-3-5-15-8(6)12-9(11-7)13-10/h1,3,5H,4,10H2,(H,11,12,13)	null	C#CCOC1=C2C=CSC2=NC(=N1)NN	1.5	103336010	PubChem:(103336010)	2
599	1	N/A	-544.2174493604322	C9H8N4OS	[M - H]-	PKCXSZZXCQOBHU	InChI=1S/C9H8N4OS/c14-9-6-3-15-4-7(6)12-13(9)8-1-2-10-5-11-8/h1-2,5-6H,3-4H2	null	C1C2C(=NN(C2=O)C3=NC=NC=C3)CS1	0.400000006	83196362	PubChem:(83196362)	2
600	1	N/A	-549.5123180746314	C9H8N4OS	[M - H]-	GPLYPXMXGLXPTE	InChI=1S/C9H8N4OS/c14-9-6-4-15-5-7(6)12-13(9)8-3-10-1-2-11-8/h1-3,6H,4-5H2	null	C1C2C(=NN(C2=O)C3=NC=CN=C3)CS1	0.0	83196676	PubChem:(83196676)	2
601	1	N/A	-552.2128660715559	C9H8N4OS	[M - H]-	IFIKRESEBZDIBF	InChI=1S/C9H8N4OS/c1-4-10-8-7-6(12-13-8)2-5(14)3-15-9(7)11-4/h2-3H2,1H3,(H,10,11,12,13)	null	CC1=NC2=NNC3=C2C(=N1)SCC(=O)C3	1.0	96608351	PubChem:(96608351)	2
602	1	N/A	-561.8239244095647	C9H8N4OS	[M - H]-	ZLPIBBCTSZSNCT	InChI=1S/C9H8N4OS/c10-1-4-2-11-8-5-6(4)12-3-13-7(5)9(14)15-8/h2,4-5,7-8,13H,3H2	null	C1NC2C3C(N=CC(C3=N1)C#N)SC2=O	-0.899999976	91555925	PubChem:(91555925)	2
603	1	N/A	-564.1446490376597	C9H8N4OS	[M - H]-	NRVNISDUOQWTIZ	InChI=1S/C9H8N4OS/c10-4-5-3-6-8(12)14-1-2-15-9(6)13-7(5)11/h3,12H,1-2H2,(H2,11,13)	null	C1CSC2=C(C=C(C(=N2)N)C#N)C(=N)O1	1.29999995	139236358	PubChem:(139236358)	2
604	1	N/A	-589.8676268045833	C9H8N4OS	[M - H]-	WPJCLDOUKSSIJK	InChI=1S/C9H8N4OS/c1-2-4-8-6(3-1)14-7(5-15-8)9-10-12-13-11-9/h1-4,7H,5H2,(H,10,11,12,13)	null	C1C(OC2=CC=CC=C2S1)C3=NNN=N3	1.29999995	106600372	PubChem:(106600372)	2
605	1	N/A	-622.929632469619	C9H8N4OS	[M - H]-	FIXUNAGJPRZANI	InChI=1S/C9H8N4OS/c1-6-10-11-9-13(6)12-7(5-15-9)8-3-2-4-14-8/h2-4H,5H2,1H3	null	CC1=NN=C2N1N=C(CS2)C3=CC=CO3	1.70000005	10584994	PubChem:(10584994)	2
606	1	N/A	-623.5361722611224	C9H8N4OS	[M - H]-	LIHGHLUTWVZBHP	InChI=1S/C9H8N4OS/c1-6-5-15-9-11-10-8(13(9)12-6)7-3-2-4-14-7/h2-4H,5H2,1H3	3-(2-furyl)-6-methyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine	CC1=NN2C(=NN=C2SC1)C3=CC=CO3	1.0	662524	PubChem:(662524);PubMed	66
607	1	N/A	-653.5213017358092	C9H8N4OS	[M - H]-	XJYOKVWHZILKKR	InChI=1S/C9H8N4OS/c10-4-7-3-8(7,5-11)9(13-6(7)12)14-1-2-15-9/h1-3H2,(H2,12,13)	4-aminospiro[3-azabicyclo[3.1.0]hex-3-ene-2,2''-[1,3]oxathiolane]-1,5-dicarbonitrile	C1CSC2(O1)C3(CC3(C(=N2)N)C#N)C#N	-0.899999976	5304674;7353869;7353870;7353871;7353872;98075010;98075013	PubChem:(5304674 7353869 7353870 7353871 7353872 98075010 98075013)	2
1	3	N/A	-217.9471834113648	C7H13N2O2PS	[M - H]-	VYGZAYRALMIIEZ	InChI=1S/C7H13N2O2PS/c1-3-5-7(10)9-12(8,11)13-6-4-2/h1H,4-6H2,2H3,(H3,8,9,10,11)	null	CCCSP(=O)(N)NC(=O)CC#C	-0.300000012	88745953	PubChem:(88745953)	2
2	3	N/A	-271.14240957506814	C7H13N2O2PS	[M - H]-	IZMXDPSTOBKHHC	InChI=1S/C7H13N2O2PS/c1-2-10-12(13)9(5-3-4-8)6-7-11-12/h2-3,5-7H2,1H3	3-(2-ethoxy-2-sulfanylidene-1,3,2$l^{5}-oxazaphospholidin-3-yl)propanenitrile	CCOP1(=S)N(CCO1)CCC#N	1.29999995	23264418	PubChem:(23264418)	2
3	3	N/A	-307.25983536908393	C7H13N2O2PS	[M - H]-	DROMYWMEQJJMLN	InChI=1S/C7H13N2O2PS/c1-3-11-12(2,10)4-6-5-13-7(8)9-6/h5H,3-4H2,1-2H3,(H2,8,9)	4-[[ethoxy(methyl)phosphoryl]methyl]-1,3-thiazol-2-amine	CCOP(=O)(C)CC1=CSC(=N1)N	0.0	59649326;59649394	PubChem:(59649326 59649394)	2
