rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4235	1	N/A	-332.78429328001215	C16H31NO	[M + H]+	AITOKUVQASIFMK	InChI=1S/C16H31NO/c1-4-6-8-13-15(17-3)16(18-5-2)14-11-9-7-10-12-14/h4,14-17H,1,5-13H2,2-3H3	null	CCOC(C1CCCCC1)C(CCCC=C)NC	4.30000019	116772234	PubChem:(116772234)	2
4236	1	N/A	-332.8262649004091	C16H31NO	[M + H]+	ORTOWFLXMZMOPV	InChI=1S/C16H32NO/c1-4-7-8-9-10-11-12-13-17(5-2,6-3)14-16-15-18-16/h11-12,16H,4-10,13-15H2,1-3H3/q+1	null	CCCCCCC=CC[N+](CC)(CC)CC1CO1	4.19999981	101275039	PubChem:(101275039)	2
4237	1	N/A	-332.84572176064955	C16H31NO	[M + H]+	GAWBFERJKWFASE	InChI=1S/C16H31NO/c1-4-11-17-16(14(2)10-12-18-3)13-15-8-6-5-7-9-15/h8,14,16-17H,4-7,9-13H2,1-3H3	null	CCCNC(CC1=CCCCC1)C(C)CCOC	3.79999995	116662183	PubChem:(116662183)	2
4238	1	N/A	-332.86989632311344	C16H31NO	[M + H]+	NBWWMLRPNBEKPQ	InChI=1S/C16H31NO/c1-13(2)12-17-10-6-7-14(3)11-15-8-9-16(4,5)18-15/h7,13,15,17H,6,8-12H2,1-5H3	null	CC(C)CNCCC=C(C)CC1CCC(O1)(C)C	4.0	116525397	PubChem:(116525397)	2
4239	1	N/A	-332.8841507888473	C16H31NO	[M + H]+	IBPDPEQXWXACCC	InChI=1S/C16H31NO/c1-3-18-16(10-6-7-13(2)12-16)15(17)11-14-8-4-5-9-14/h13-15H,3-12,17H2,1-2H3	null	CCOC1(CCCC(C1)C)C(CC2CCCC2)N	4.19999981	116768056	PubChem:(116768056)	2
4240	1	N/A	-332.89603704667144	C16H31NO	[M + H]+	QOODOYZBLVQRGR	InChI=1S/C16H31NO/c1-4-11-17-16(12-14(2)13-18-3)15-9-7-5-6-8-10-15/h9,14,16-17H,4-8,10-13H2,1-3H3	null	CCCNC(CC(C)COC)C1=CCCCCC1	3.9000001	106657173	PubChem:(106657173)	2
4241	1	N/A	-332.9315058370238	C16H31NO	[M + H]+	UITYAMXYGHFFCD	InChI=1S/C16H31NO/c1-11(2)8-13(18)10-17-14-15(3,4)12-6-7-16(14,5)9-12/h11-14,17-18H,6-10H2,1-5H3	null	CC(C)CC(CNC1C(C2CCC1(C2)C)(C)C)O	3.79999995	107151766;107151774	PubChem:(107151766 107151774)	2
4242	1	N/A	-332.9758617402247	C16H31NO	[M + H]+	AVPQGTLFRGVSLM	InChI=1S/C16H31NO/c1-16(2,3)14-8-6-12(7-9-14)15(17)13-5-4-10-18-11-13/h12-15H,4-11,17H2,1-3H3	null	CC(C)(C)C1CCC(CC1)C(C2CCCOC2)N	3.79999995	113921798	PubChem:(113921798)	2
4243	1	N/A	-332.97953512114157	C16H31NO	[M + H]+	NTDJUSMIFAKKIB	InChI=1S/C16H31NO/c1-3-13-17-15(16(18-2)11-6-12-16)10-9-14-7-4-5-8-14/h14-15,17H,3-13H2,1-2H3	null	CCCNC(CCC1CCCC1)C2(CCC2)OC	4.30000019	114192252	PubChem:(114192252)	2
4244	1	N/A	-332.9806584546099	C16H31NO	[M + H]+	JLACFCULXKFXGB	InChI=1S/C16H31NO/c1-14(2,3)13-6-4-10-16(18,11-7-13)15(12-17)8-5-9-15/h13,18H,4-12,17H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)(C2(CCC2)CN)O	3.9000001	79125801	PubChem:(79125801)	2
4245	1	N/A	-332.98266578126254	C16H31NO	[M + H]+	BLHDWOQYFRXKCE	InChI=1S/C16H31NO/c1-12-5-4-8-15(9-12,11-17)16(18)10-13(2)6-7-14(16)3/h12-14,18H,4-11,17H2,1-3H3	null	CC1CCCC(C1)(CN)C2(CC(CCC2C)C)O	4.0999999	79125229	PubChem:(79125229)	2
4246	1	N/A	-332.9828201916752	C16H31NO	[M + H]+	OJKMVYZQZBBOQT	InChI=1S/C16H31NO/c1-3-18-16-11-14(12-16)10-15(17-2)9-13-7-5-4-6-8-13/h13-17H,3-12H2,1-2H3	null	CCOC1CC(C1)CC(CC2CCCCC2)NC	4.30000019	113783654	PubChem:(113783654)	2
4247	1	N/A	-333.01475846847984	C16H31NO	[M + H]+	SBQGXUKYBKUVKQ	InChI=1S/C16H31NO/c1-4-17-15(11-13(2)3)14-7-10-18-16(12-14)8-5-6-9-16/h13-15,17H,4-12H2,1-3H3	null	CCNC(CC(C)C)C1CCOC2(C1)CCCC2	3.5999999	79914445	PubChem:(79914445)	2
4248	1	N/A	-333.0310771754972	C16H31NO	[M + H]+	BTEXKPHRKBHQQH	InChI=1S/C16H31NO/c1-7-13-17(14-8-2)18-16(6,9-3)12-10-11-15(4)5/h9,11H,3,7-8,10,12-14H2,1-2,4-6H3	N-(3,7-dimethylocta-1,6-dien-3-yloxy)-N-propylpropan-1-amine	CCCN(CCC)OC(C)(CCC=C(C)C)C=C	5.30000019	20375112	PubChem:(20375112)	2
4249	1	N/A	-333.04468877138805	C16H31NO	[M + H]+	YBWDOWOSKINVGO	InChI=1S/C16H31NO/c1-7-16(5,6)17-15(18)14-10-12(4)8-9-13(14)11(2)3/h11-14H,7-10H2,1-6H3,(H,17,18)	null	CCC(C)(C)NC(=O)C1CC(CCC1C(C)C)C	4.5999999	124112908	PubChem:(124112908)	2
4250	1	N/A	-333.05633528445304	C16H31NO	[M + H]+	SNCSTCCDFQQNQT	InChI=1S/C16H32NO/c1-4-7-8-9-10-11-12-13-17(5-2,6-3)14-16-15-18-16/h4,7,16H,5-6,8-15H2,1-3H3/q+1	null	CC[N+](CC)(CCCCCCC=CC)CC1CO1	3.79999995	101275044	PubChem:(101275044)	2
4251	1	N/A	-333.0598806661744	C16H31NO	[M + H]+	RDKMVHKCNDGIFX	InChI=1S/C16H31NO/c1-15(2,3)12-7-8-14(16(4,5)6)17(9-12)13-10-18-11-13/h12-14H,7-11H2,1-6H3	null	CC(C)(C)C1CCC(N(C1)C2COC2)C(C)(C)C	4.19999981	122428079	PubChem:(122428079)	2
4252	1	N/A	-333.0938365984676	C16H31NO	[M + H]+	PXLUOZCUJPKDPG	InChI=1S/C16H31NO/c1-13(2)15(17-3)8-7-14-9-12-16(18-14)10-5-4-6-11-16/h13-15,17H,4-12H2,1-3H3	null	CC(C)C(CCC1CCC2(O1)CCCCC2)NC	3.9000001	113750623	PubChem:(113750623)	2
4253	1	N/A	-333.13531867808496	C16H31NO	[M + H]+	CYOWZISVVXFXIJ	InChI=1S/C16H31NO/c1-14-6-5-9-16(10-14,13-18)12-17(2)11-15-7-3-4-8-15/h14-15,18H,3-13H2,1-2H3	null	CC1CCCC(C1)(CN(C)CC2CCCC2)CO	3.9000001	65921033	PubChem:(65921033)	2
4254	1	N/A	-333.2057467126864	C16H31NO	[M + H]+	OYUNLVMAFJCAKU	InChI=1S/C16H31NO/c1-4-6-7-8-9-12-15(18)16(3,5-2)17-13-10-11-14-17/h4,15,18H,1,5-14H2,2-3H3	null	CCC(C)(C(CCCCCC=C)O)N1CCCC1	4.19999981	113904468	PubChem:(113904468)	2
4255	1	N/A	-333.2676464425874	C16H31NO	[M + H]+	ZWTQCTIKGBSTKU	InChI=1S/C16H31NO/c1-4-7-14-8-5-6-11-17(14)12-13-9-10-16(2,3)15(13)18/h13-15,18H,4-12H2,1-3H3	null	CCCC1CCCCN1CC2CCC(C2O)(C)C	3.70000005	83062003	PubChem:(83062003)	2
4256	1	N/A	-333.2692751498258	C16H31NO	[M + H]+	DMCNIAYUKJNMBG	InChI=1S/C16H31NO/c1-12(2)14-7-8-16(18)15(9-14)11-17(3)10-13-5-4-6-13/h12-16,18H,4-11H2,1-3H3	null	CC(C)C1CCC(C(C1)CN(C)CC2CCC2)O	3.5999999	62862448	PubChem:(62862448)	2
4257	1	N/A	-333.2929717021205	C16H31NO	[M + H]+	NPWQJAXEGWAQEM	InChI=1S/C16H31NO/c1-4-18-16(10-5-6-11-16)15(17-3)14-9-7-8-13(2)12-14/h13-15,17H,4-12H2,1-3H3	null	CCOC1(CCCC1)C(C2CCCC(C2)C)NC	3.79999995	113561679	PubChem:(113561679)	2
4258	1	N/A	-333.31593634495886	C16H31NO	[M + H]+	GTTRGSHOFWUYDE	InChI=1S/C16H31NO/c1-11(2)13(10-18-6)17-14-15(3,4)12-7-8-16(14,5)9-12/h11-14,17H,7-10H2,1-6H3	null	CC(C)C(COC)NC1C(C2CCC1(C2)C)(C)C	4.0	65047925;113302752	PubChem:(65047925 113302752)	2
4259	1	N/A	-333.318567186428	C16H31NO	[M + H]+	LJLDNQSCNQNLSD	InChI=1S/C16H31NO/c1-3-16(4-2,17-11-7-8-12-17)15(18)13-14-9-5-6-10-14/h14-15,18H,3-13H2,1-2H3	null	CCC(CC)(C(CC1CCCC1)O)N2CCCC2	4.4000001	79067575	PubChem:(79067575)	2
4260	1	N/A	-333.3213525270319	C16H31NO	[M + H]+	UZTYCDMJTOLPLI	InChI=1S/C16H31NO/c1-16(2)9-8-15(18)14(10-16)12-17(3)11-13-6-4-5-7-13/h13-15,18H,4-12H2,1-3H3	null	CC1(CCC(C(C1)CN(C)CC2CCCC2)O)C	3.79999995	64400049	PubChem:(64400049)	2
4261	1	N/A	-333.3240789937738	C16H31NO	[M + H]+	UKRHCZNNOVIEDA	InChI=1S/C16H31NO/c1-12(2)14-3-5-15(6-4-14)16(17)11-13-7-9-18-10-8-13/h12-16H,3-11,17H2,1-2H3	null	CC(C)C1CCC(CC1)C(CC2CCOCC2)N	3.70000005	65423787	PubChem:(65423787)	2
4262	1	N/A	-333.3383182163125	C16H31NO	[M + H]+	VVIJQUWTUWZURN	InChI=1S/C16H32NO/c1-4-7-8-9-10-11-12-13-17(5-2,6-3)14-16-15-18-16/h7-8,16H,4-6,9-15H2,1-3H3/q+1	null	CCC=CCCCCC[N+](CC)(CC)CC1CO1	3.70000005	101275043	PubChem:(101275043)	2
4263	1	N/A	-333.339720168428	C16H31NO	[M + H]+	UWNQITBWPUJYDA	InChI=1S/C16H31NO/c1-2-14-8-7-11-16(12-14,13-18)17-15-9-5-3-4-6-10-15/h14-15,17-18H,2-13H2,1H3	null	CCC1CCCC(C1)(CO)NC2CCCCCC2	4.0999999	64255514	PubChem:(64255514)	2
4264	1	N/A	-333.3455913902471	C16H31NO	[M + H]+	CJKXJUQVDOAXQU	InChI=1S/C16H31NO/c1-3-13-7-5-6-8-15(13)16(18)11-9-14(10-12-16)17-4-2/h13-15,17-18H,3-12H2,1-2H3	null	CCC1CCCCC1C2(CCC(CC2)NCC)O	4.0	65915175	PubChem:(65915175)	2
4265	1	N/A	-333.3477893182785	C16H31NO	[M + H]+	OTCZLFQKPOXZFX	InChI=1S/C16H31NO/c1-17(12-15-8-4-5-9-15)13-16(14-18)10-6-2-3-7-11-16/h15,18H,2-14H2,1H3	null	CN(CC1CCCC1)CC2(CCCCCC2)CO	4.19999981	65914154	PubChem:(65914154)	2
4266	1	N/A	-333.40710339917473	C16H31NO	[M + H]+	MEDZDQWVVSFXPH	InChI=1S/C16H31NO/c1-3-4-5-6-9-13(2)18-15-12-14(17)16(15)10-7-8-11-16/h13-15H,3-12,17H2,1-2H3	null	CCCCCCC(C)OC1CC(C12CCCC2)N	4.4000001	66358226	PubChem:(66358226)	2
4267	1	N/A	-333.466885568264	C16H31NO	[M + H]+	BERBYXPHAQCQTB	InChI=1S/C16H31NO/c1-14-7-6-10-16(11-14,13-18)12-17(2)15-8-4-3-5-9-15/h14-15,18H,3-13H2,1-2H3	null	CC1CCCC(C1)(CN(C)C2CCCCC2)CO	3.9000001	65921017	PubChem:(65921017)	2
4268	1	N/A	-333.52440569386584	C16H31NO	[M + H]+	RJNHWUMDOZBRDW	InChI=1S/C16H31NO/c1-7-17-14(11(2)12-8-9-12)13-10-15(3,4)18-16(13,5)6/h11-14,17H,7-10H2,1-6H3	null	CCNC(C1CC(OC1(C)C)(C)C)C(C)C2CC2	3.5999999	113674825	PubChem:(113674825)	2
4269	1	N/A	-333.5423589070188	C16H31NO	[M + H]+	GYNWKRHSXHWEGN	InChI=1S/C16H31NO/c1-3-17-12-8-4-5-9-13-18-14-16-11-7-6-10-15(16)2/h6-7,15-17H,3-5,8-14H2,1-2H3	null	CCNCCCCCCOCC1CC=CCC1C	3.5999999	64291167	PubChem:(64291167)	2
4270	1	N/A	-333.543699943671	C16H31NO	[M + H]+	CYMKXEJZNPJEMF	InChI=1S/C16H31NO/c1-3-17-15(12-13-8-7-9-13)16(18-2)14-10-5-4-6-11-14/h13-17H,3-12H2,1-2H3	null	CCNC(CC1CCC1)C(C2CCCCC2)OC	4.5	113562445	PubChem:(113562445)	2
4271	1	N/A	-333.5495855528949	C16H31NO	[M + H]+	BPTNDSVJKGSYRT	InChI=1S/C16H31NO/c1-13(2)17-12-14(3)10-15-6-9-18-16(11-15)7-4-5-8-16/h13-15,17H,4-12H2,1-3H3	null	CC(C)NCC(C)CC1CCOC2(C1)CCCC2	3.4000001	79922613	PubChem:(79922613)	2
4272	1	N/A	-333.60512438590285	C16H31NO	[M + H]+	LNVOSYMQGBJHKA	InChI=1S/C16H31NO/c1-4-8-13-9-5-6-12-17(13)14-10-7-11-16(2,3)15(14)18/h13-15,18H,4-12H2,1-3H3	null	CCCC1CCCCN1C2CCCC(C2O)(C)C	3.9000001	83062439	PubChem:(83062439)	2
4273	1	N/A	-333.6402462852214	C16H31NO	[M + H]+	XKMUAUYUGIRHDK	InChI=1S/C16H31NO/c1-14-7-9-16(13-18,10-8-14)12-17(2)11-15-5-3-4-6-15/h14-15,18H,3-13H2,1-2H3	null	CC1CCC(CC1)(CN(C)CC2CCCC2)CO	3.9000001	65922376	PubChem:(65922376)	2
4274	1	N/A	-333.6775343433697	C16H31NO	[M + H]+	GHFBMQBBIYIXLA	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-16(17-11-4-2)13-15-10-12-18-14-15/h3,15-17H,1,4-14H2,2H3	null	CCCNC(CCCCCC=C)CC1CCOC1	4.30000019	113904630	PubChem:(113904630)	2
4275	1	N/A	-333.69508455574777	C16H31NO	[M + H]+	BILJHBYDANLMOT	InChI=1S/C16H31NO/c1-7-11-12-16(10-4)13(17(5)6)15(8-2,9-3)14(16)18/h13H,7-12H2,1-6H3	null	CCCCC1(C(C(C1=O)(CC)CC)N(C)C)CC	4.19999981	134924833	PubChem:(134924833)	2
4276	1	N/A	-333.69633894342024	C16H31NO	[M + H]+	MSFIASVILRNPRN	InChI=1S/C16H31NO/c1-5-17(14-7-8-14)11-12-10-13(16(2,3)4)6-9-15(12)18/h12-15,18H,5-11H2,1-4H3	null	CCN(CC1CC(CCC1O)C(C)(C)C)C2CC2	3.70000005	62609540	PubChem:(62609540)	2
4277	1	N/A	-333.7056421505648	C16H31NO	[M + H]+	ROKQRTFGFZXNOO	InChI=1S/C16H31NO/c1-13(17)11-15(2,3)14-7-10-18-16(12-14)8-5-4-6-9-16/h13-14H,4-12,17H2,1-3H3	null	CC(CC(C)(C)C1CCOC2(C1)CCCCC2)N	3.5	79923518	PubChem:(79923518)	2
4278	1	N/A	-333.721619943868	C16H31NO	[M + H]+	MOXMUDVDPITXME	InChI=1S/C16H31NO/c1-17-15(14-10-6-5-7-11-14)16(18-2)12-8-3-4-9-13-16/h14-15,17H,3-13H2,1-2H3	null	CNC(C1CCCCC1)C2(CCCCCC2)OC	4.30000019	113562328	PubChem:(113562328)	2
4279	1	N/A	-333.77778011847226	C16H31NO	[M + H]+	SLWRSGURTOSKAY	InChI=1S/C16H31NO/c1-4-7-13(3)15(17-5-2)14-8-11-18-16(12-14)9-6-10-16/h13-15,17H,4-12H2,1-3H3	null	CCCC(C)C(C1CCOC2(C1)CCC2)NCC	3.79999995	105010313	PubChem:(105010313)	2
4280	1	N/A	-333.8483614167723	C16H31NO	[M + H]+	DVKNAFURVJBPGX	InChI=1S/C16H31NO/c1-13(2)11-14-5-3-8-16(17,12-14)9-7-15-6-4-10-18-15/h13-15H,3-12,17H2,1-2H3	null	CC(C)CC1CCCC(C1)(CCC2CCCO2)N	3.79999995	113958264	PubChem:(113958264)	2
4281	1	N/A	-333.8684195717397	C16H31NO	[M + H]+	USZIRCGFJJVXHN	InChI=1S/C16H31NO/c1-6-9-17-14(10-12-7-8-12)13-11-15(2,3)18-16(13,4)5/h12-14,17H,6-11H2,1-5H3	null	CCCNC(CC1CC1)C2CC(OC2(C)C)(C)C	3.70000005	114623358	PubChem:(114623358)	2
4282	1	N/A	-333.89738866201947	C16H31NO	[M + H]+	SFDOXPOIFUROSW	InChI=1S/C16H31NO/c1-4-13-7-9-14(10-8-13)15(17-3)16(2)11-5-6-12-18-16/h13-15,17H,4-12H2,1-3H3	null	CCC1CCC(CC1)C(C2(CCCCO2)C)NC	4.0	80685081	PubChem:(80685081)	2
4283	1	N/A	-333.94167701630596	C16H31NO	[M + H]+	PFMLBUYDCYULRC	InChI=1S/C16H31NO/c1-3-17-15(12-11-13-9-10-13)16(18-2)14-7-5-4-6-8-14/h13-17H,3-12H2,1-2H3	null	CCNC(CCC1CC1)C(C2CCCCC2)OC	4.30000019	116771719	PubChem:(116771719)	2
4284	1	N/A	-333.94167701630596	C16H31NO	[M + H]+	UGKIVPGUGFWOLM	InChI=1S/C16H31NO/c1-3-17-15(16(18-2)14-10-11-14)12-9-13-7-5-4-6-8-13/h13-17H,3-12H2,1-2H3	null	CCNC(CCC1CCCCC1)C(C2CC2)OC	4.30000019	114192261	PubChem:(114192261)	2
4285	1	N/A	-333.96969235102347	C16H31NO	[M + H]+	ZOUWRQBTVIZEPR	InChI=1S/C16H31NO/c1-3-17-15(11-10-14-8-9-14)16(18-2)12-6-4-5-7-13-16/h14-15,17H,3-13H2,1-2H3	null	CCNC(CCC1CC1)C2(CCCCCC2)OC	4.0999999	116770335	PubChem:(116770335)	2
4286	1	N/A	-333.9718131754017	C16H31NO	[M + H]+	ITTUPBPCAZLCCA	InChI=1S/C16H31NO/c1-14-8-10-16(13-18,11-9-14)12-17(2)15-6-4-3-5-7-15/h14-15,18H,3-13H2,1-2H3	null	CC1CCC(CC1)(CN(C)C2CCCCC2)CO	3.9000001	65907135	PubChem:(65907135)	2
4287	1	N/A	-333.9950264960162	C16H31NO	[M + H]+	WFTMOCVICHNLFS	InChI=1S/C16H31NO/c1-4-9-17-15(11-13(2)3)14-6-10-18-16(12-14)7-5-8-16/h13-15,17H,4-12H2,1-3H3	null	CCCNC(CC(C)C)C1CCOC2(C1)CCC2	3.79999995	79915588	PubChem:(79915588)	2
4288	1	N/A	-334.0431015288094	C16H31NO	[M + H]+	UOMKASBXWNHUMB	InChI=1S/C16H31NO/c1-6-9-17-14(15-8-7-10-18-15)11-13(2)12-16(3,4)5/h8,13-14,17H,6-7,9-12H2,1-5H3	null	CCCNC(CC(C)CC(C)(C)C)C1=CCCO1	4.5	113720974	PubChem:(113720974)	2
4289	1	N/A	-334.09523560592794	C16H31NO	[M + H]+	ABXJKESWMBYDFZ	InChI=1S/C16H31NO/c1-11-6-7-14(15(18)8-11)16(4,5)17-9-12(2)13(3)10-17/h11-15,18H,6-10H2,1-5H3	null	CC1CCC(C(C1)O)C(C)(C)N2CC(C(C2)C)C	3.70000005	10586997;10800889;10491113	PubChem:(10586997 10800889 10491113)	2
4290	1	N/A	-334.19138476511887	C16H31NO	[M + H]+	YSPUYROQIHZUCB	InChI=1S/C16H31NO/c1-14(2)17-11-7-4-8-12-18-13-16-10-6-5-9-15(16)3/h5-6,14-17H,4,7-13H2,1-3H3	null	CC1CC=CCC1COCCCCCNC(C)C	3.70000005	62455554	PubChem:(62455554)	2
4291	1	N/A	-334.19265370094485	C16H31NO	[M + H]+	IVLGWCUJJXIOJZ	InChI=1S/C16H31NO/c1-4-17-15(14-7-10-18-12-14)16(11-13(2)3)8-5-6-9-16/h13-15,17H,4-12H2,1-3H3	null	CCNC(C1CCOC1)C2(CCCC2)CC(C)C	3.79999995	115856412	PubChem:(115856412)	2
4292	1	N/A	-334.20881870436955	C16H31NO	[M + H]+	ILZQQAOKJYUGOE	InChI=1S/C16H31NO/c1-3-4-5-6-8-14(2)17-15-9-12-18-16(13-15)10-7-11-16/h14-15,17H,3-13H2,1-2H3	null	CCCCCCC(C)NC1CCOC2(C1)CCC2	4.19999981	79895301	PubChem:(79895301)	2
4293	1	N/A	-334.2124570583449	C16H31NO	[M + H]+	QFBIZNGUWTUDHN	InChI=1S/C16H31NO/c1-5-14(3)13-15(17-6-2)16(18-4)11-9-7-8-10-12-16/h15,17H,3,5-13H2,1-2,4H3	null	CCC(=C)CC(C1(CCCCCC1)OC)NCC	4.4000001	116770367	PubChem:(116770367)	2
4294	1	N/A	-334.220647421783	C16H31NO	[M + H]+	RFPVQWFGGWSUQR	InChI=1S/C16H31NO/c1-5-16(6-2,18-4)15(17-7-3)14-12-10-8-9-11-13-14/h12,15,17H,5-11,13H2,1-4H3	null	CCC(CC)(C(C1=CCCCCC1)NCC)OC	3.79999995	106654575	PubChem:(106654575)	2
4295	1	N/A	-334.2484341065129	C16H31NO	[M + H]+	STLFTXISCMGZTC	InChI=1S/C16H31NO/c1-4-14(13(2)17-3)12-15-8-11-16(18-15)9-6-5-7-10-16/h13-15,17H,4-12H2,1-3H3	null	CCC(CC1CCC2(O1)CCCCC2)C(C)NC	3.79999995	102899010	PubChem:(102899010)	2
4296	1	N/A	-334.26097812057805	C16H31NO	[M + H]+	CZMYXGGHJHCLGG	InChI=1S/C16H31NO/c1-3-4-5-6-7-10-16(13-17-2)11-12-18-15(16)14-8-9-14/h14-15,17H,3-13H2,1-2H3	null	CCCCCCCC1(CCOC1C2CC2)CNC	4.30000019	104509521	PubChem:(104509521)	2
4297	1	N/A	-334.26350068917804	C16H31NO	[M + H]+	MPADJKHABJWTNP	InChI=1S/C16H31NO/c1-4-13-6-5-8-16(10-13,12-17)11-14-7-9-15(2,3)18-14/h13-14H,4-12,17H2,1-3H3	null	CCC1CCCC(C1)(CC2CCC(O2)(C)C)CN	3.70000005	113532709	PubChem:(113532709)	2
4298	1	N/A	-334.2730277165592	C16H31NO	[M + H]+	SBSWKNWNJGYQEZ	InChI=1S/C16H31NO/c1-6-15(12-13(2)3)14(4)16(18)10-8-7-9-11-17-5/h13,15,17H,4,6-12H2,1-3,5H3	null	CCC(CC(C)C)C(=C)C(=O)CCCCCNC	4.0999999	132175211	PubChem:(132175211)	2
4299	1	N/A	-334.2775751267205	C16H31NO	[M + H]+	WUQMZOVFQBGLCX	InChI=1S/C16H31NO/c1-3-5-9-15(17,4-2)13-14-8-12-16(18-14)10-6-7-11-16/h14H,3-13,17H2,1-2H3	null	CCCCC(CC)(CC1CCC2(O1)CCCC2)N	3.70000005	102901742	PubChem:(102901742)	2
4300	1	N/A	-334.29856260005454	C16H31NO	[M + H]+	YOSVWSLLCZGGAY	InChI=1S/C16H31NO/c1-11(2)13(7-9-18)17-14-10-12-6-8-16(14,5)15(12,3)4/h11-14,17-18H,6-10H2,1-5H3	null	CC(C)C(CCO)NC1CC2CCC1(C2(C)C)C	3.52416563	103786461	PubChem:(103786461)	2
4301	1	N/A	-334.32781587824945	C16H31NO	[M + H]+	RYRAAJVDWGPPKV	InChI=1S/C16H31NO/c1-4-6-12-15(17-13-5-2)16(18-3)14-10-8-7-9-11-14/h4,14-17H,1,5-13H2,2-3H3	null	CCCNC(CCC=C)C(C1CCCCC1)OC	4.5	113562456	PubChem:(113562456)	2
4302	1	N/A	-334.3883511196328	C16H31NO	[M + H]+	SOAAVEQVONDISU	InChI=1S/C16H31NO/c1-12(11-18)6-5-9-17-14-10-13-7-8-16(14,4)15(13,2)3/h12-14,17-18H,5-11H2,1-4H3	null	CC(CCCNC1CC2CCC1(C2(C)C)C)CO	3.52085733	103905457	PubChem:(103905457)	2
4303	1	N/A	-334.4760141086179	C16H31NO	[M + H]+	HHGGWQPKVIPABL	InChI=1S/C16H31NO/c1-12(2)14-9-15(13(3)16(18)10-14)11-17-7-5-4-6-8-17/h12-16,18H,4-11H2,1-3H3	2-methyl-3-(piperidin-1-ylmethyl)-5-(propan-2-yl)cyclohexanol	CC1C(CC(CC1O)C(C)C)CN2CCCCC2	3.5999999	245748;92159762;92229755;92229756;92229757	PubChem:(245748 92159762 92229755 92229756 92229757)	2
4304	1	N/A	-334.5059676036892	C16H31NO	[M + H]+	QZONBCCPIKRMFV	InChI=1S/C16H31NO/c1-3-13-8-10-15(11-9-13)17(2)12-14-6-4-5-7-16(14)18/h13-16,18H,3-12H2,1-2H3	null	CCC1CCC(CC1)N(C)CC2CCCCC2O	3.9000001	62611471	PubChem:(62611471)	2
4305	1	N/A	-334.5227432779838	C16H31NO	[M + H]+	KFSCYBQBESUOCW	InChI=1S/C16H31NO/c1-7-13(2)12-14(17-5)16(18-6)10-8-15(3,4)9-11-16/h14,17H,2,7-12H2,1,3-6H3	null	CCC(=C)CC(C1(CCC(CC1)(C)C)OC)NC	4.19999981	113562286	PubChem:(113562286)	2
4306	1	N/A	-334.52475618480554	C16H31NO	[M + H]+	CPOXVVCJXNKDDG	InChI=1S/C16H31NO/c1-13-11-16(12-14(2)17-13)6-4-3-5-15-7-9-18-10-8-15/h13-17H,3-12H2,1-2H3	null	CC1CC(CC(N1)C)CCCCC2CCOCC2	4.19999981	114272280	PubChem:(114272280)	2
4307	1	N/A	-334.5276395215299	C16H31NO	[M + H]+	RKQZIMQJWRTAFR	InChI=1S/C16H31NO/c1-14(2)7-3-6-11-17-15-8-12-18-16(13-15)9-4-5-10-16/h14-15,17H,3-13H2,1-2H3	null	CC(C)CCCCNC1CCOC2(C1)CCCC2	3.9000001	115325624	PubChem:(115325624)	2
4308	1	N/A	-334.56664872860716	C16H31NO	[M + H]+	NGZKNTNGHWTVQV	InChI=1S/C16H31NO/c1-10(2)13(11(3)4)9-17-14-12-7-8-18-15(12)16(14,5)6/h10-15,17H,7-9H2,1-6H3	null	CC(C)C(CNC1C2CCOC2C1(C)C)C(C)C	4.0999999	113751197	PubChem:(113751197)	2
4309	1	N/A	-334.56918113209235	C16H31NO	[M + H]+	LILXCIFAYONBRG	InChI=1S/C16H31NO/c1-15(2,3)17-12-16(10-11-18-13-16)9-8-14-6-4-5-7-14/h14,17H,4-13H2,1-3H3	null	CC(C)(C)NCC1(CCOC1)CCC2CCCC2	4.0	114192523	PubChem:(114192523)	2
4310	1	N/A	-334.5896025556981	C16H31NO	[M + H]+	LHGXBLDZOGHNOC	InChI=1S/C16H31NO/c1-7-13-8-9-15(18)14(10-13)11-17(6)12(2)16(3,4)5/h12-14H,7-11H2,1-6H3	null	CCC1CCC(=O)C(C1)CN(C)C(C)C(C)(C)C	4.0	62612378	PubChem:(62612378)	2
4311	1	N/A	-334.6158865288361	C16H31NO	[M + H]+	RARDHPKTGDIDPJ	InChI=1S/C16H32NO/c1-4-7-8-9-10-11-12-13-17(5-2,6-3)14-16-15-18-16/h9-10,16H,4-8,11-15H2,1-3H3/q+1	null	CCCCC=CCCC[N+](CC)(CC)CC1CO1	3.9000001	101275041	PubChem:(101275041)	2
4312	1	N/A	-334.6284161318052	C16H31NO	[M + H]+	AOIGZUGQCMREHE	InChI=1S/C16H31NO/c1-15(2,3)17-11-6-7-14-8-12-18-16(13-14)9-4-5-10-16/h14,17H,4-13H2,1-3H3	null	CC(C)(C)NCCCC1CCOC2(C1)CCCC2	3.20000005	79922724	PubChem:(79922724)	2
