rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6687	1	N/A	-324.18268386672514	C15H22O3	[M - H]-	FDIVBBVUHYDHDS	InChI=1S/C15H22O3/c1-9(2)5-4-6-15(3)11-7-10(14(17)18)8-12(16)13(11)15/h5,7,11-13,16H,4,6,8H2,1-3H3,(H,17,18)	null	CC(=CCCC1(C2C1C(CC(=C2)C(=O)O)O)C)C	3.0	118723289	COCONUT:(CNP0283074);PubChem:(118723289);PubMed	2097218
6688	1	N/A	-324.1935417694631	C15H22O3	[M - H]-	AUIFYKPHQBRNJF	InChI=1S/C15H22O3/c1-8-4-10(17)5-9-6-11(18)12-13(15(8,9)3)14(12,2)7-16/h6,8,10,12-13,16-17H,4-5,7H2,1-3H3	null	CC1CC(CC2=CC(=O)C3C(C12C)C3(C)CO)O	1.0	71530522	PubChem:(71530522)	2
6689	1	N/A	-324.216972576474	C15H22O3	[M - H]-	NNAFVTZMNCCKAD	InChI=1S/C15H22O3/c1-8(2)12(15(17)18)14(16)13-10(4)6-9(3)7-11(13)5/h6-8,12,14,16H,1-5H3,(H,17,18)	null	CC1=CC(=C(C(=C1)C)C(C(C(C)C)C(=O)O)O)C	3.0	55071421	PubChem:(55071421)	2
6690	1	N/A	-324.2170785180025	C15H22O3	[M - H]-	BRIYYDQCIAWSIA	InChI=1S/C15H22O3/c1-10-7-13(17-4)5-6-14(10)15(16)8-11(2)18-12(3)9-15/h5-7,11-12,16H,8-9H2,1-4H3	null	CC1CC(CC(O1)C)(C2=C(C=C(C=C2)OC)C)O	2.4000001	81853419	PubChem:(81853419)	2
6691	1	N/A	-324.23564029451956	C15H22O3	[M - H]-	IXJUFEVCGPVEDX	InChI=1S/C15H22O3/c1-13(2)12-14(16)10-8-6-4-3-5-7-9-11-15(17)18/h3-5,7,9,11,13H,6,8,10,12H2,1-2H3,(H,17,18)	(2E,4E,6E)-13-methyl-11-oxotetradeca-2,4,6-trienoic acid	CC(C)CC(=O)CCCC=CC=CC=CC(=O)O	3.0999999	59293979	PubChem:(59293979)	2
6692	1	N/A	-324.2674910807334	C15H22O3	[M - H]-	KKUSNKMMWVAVAQ	InChI=1S/C15H22O3/c1-7-8-6-14(4)10(16)9(13(8,2)3)11(17)15(7,5)12(14)18/h7-9,12,18H,6H2,1-5H3	null	CC1C2CC3(C(C1(C(=O)C(C3=O)C2(C)C)C)O)C	2.0	25149753	PubChem:(25149753)	2
6693	1	N/A	-324.27079172783874	C15H22O3	[M - H]-	FHYYJSXBWUXIIN	InChI=1S/C15H22O3/c1-4-13-9-12(11-18-5-2)7-6-8-14(13)10-15(16)17-3/h6-9,13H,4-5,10-11H2,1-3H3	null	CCC1C=C(C=CC=C1CC(=O)OC)COCC	2.4000001	91181286	PubChem:(91181286)	2
6694	1	N/A	-324.32842325842927	C15H22O3	[M - H]-	RUYZTDOMKYWHFC	InChI=1S/C15H22O3/c1-9-10(2)14-12(11(3)13(9)17)5-6-15(4,18-14)7-8-16/h16-17H,5-8H2,1-4H3	2-(2-hydroxyethyl)-2,5,7,8-tetramethylchroman-6-ol	CC1=C(C2=C(CCC(O2)(C)CCO)C(=C1O)C)C	2.9000001	642448;11807084;10332355	MeSH:(11807084);PubChem:(642448 11807084 10332355);PubMed	70
6695	1	N/A	-324.38871918345757	C15H22O3	[M - H]-	DYTGUXKQZQDPEJ	InChI=1S/C15H22O3/c1-2-15(17)18-11-4-3-10(8-11)12-5-9-6-13(12)14(16)7-9/h2,9-14,16H,1,3-8H2	null	C=CC(=O)OC1CCC(C1)C2CC3CC2C(C3)O	2.79999995	89332564	PubChem:(89332564)	2
6696	1	N/A	-324.4169342600617	C15H22O3	[M - H]-	BVSIVNDXFWSNSJ	InChI=1S/C15H22O3/c1-8-5-6-10(17)15(18)7-9(16)11-12(13(11,2)3)14(8,15)4/h8,11-12,18H,5-7H2,1-4H3	null	CC1CCC(=O)C2(C1(C3C(C3(C)C)C(=O)C2)C)O	1.5	23900063	PubChem:(23900063)	2
6697	1	N/A	-324.44551701637556	C15H22O3	[M - H]-	NSJXPUSMSSWOCD	InChI=1S/C15H22O3/c1-8-4-5-11-10(12(16)17)6-9-7-14(2,3)13(18)15(8,9)11/h6,8-9,11,13,18H,4-5,7H2,1-3H3,(H,16,17)	null	CC1CCC2C13C(CC(C3O)(C)C)C=C2C(=O)O	2.35282898	""	KEGG Mine	8589934592
6698	1	N/A	-324.49445699373155	C15H22O3	[M - H]-	NGDOAHYOPOQZOU	InChI=1S/C15H22O3/c1-7-15(4,18-6)14(16)13-11(3)8-10(2)9-12(13)17-5/h8-9H,7H2,1-6H3	null	CCC(C)(C(=O)C1=C(C=C(C=C1OC)C)C)OC	3.29999995	113863847	PubChem:(113863847)	2
6699	1	N/A	-324.5026649486455	C15H22O3	[M - H]-	MGEAQPWKCSEHHF	InChI=1S/C15H22O3/c1-5-12-7-9-13(10-8-12)15(17,6-2)11(3)14(16)18-4/h7-11,17H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)C(CC)(C(C)C(=O)OC)O	3.0	62393827	PubChem:(62393827)	2
6700	1	N/A	-324.51455844562395	C15H22O3	[M - H]-	QEHLUSOTUTZATQ	InChI=1S/C15H22O3/c1-14(2,3)11-6-7-13(16-4)12(8-11)15(17-5)9-18-10-15/h6-8H,9-10H2,1-5H3	null	CC(C)(C)C1=CC(=C(C=C1)OC)C2(COC2)OC	2.70000005	116875924	PubChem:(116875924)	2
6701	1	N/A	-324.5944131196544	C15H22O3	[M - H]-	HLOZPQVMZWCWNH	InChI=1S/C15H22O3/c1-11-8-13(10-17-11)14(16)12-4-7-18-15(9-12)5-2-3-6-15/h8,10,12,14,16H,2-7,9H2,1H3	null	CC1=CC(=CO1)C(C2CCOC3(C2)CCCC3)O	2.20000005	115823185	PubChem:(115823185)	2
6702	1	N/A	-324.597010592314	C15H22O3	[M - H]-	GTHJHHZMCSHKDZ	InChI=1S/C15H22O3/c1-9(2)10-7-13-14(3,18-13)6-5-12-15(4,17-12)8-11(10)16/h12-13H,5-8H2,1-4H3	1,10:4,5-Diepoxy-7(11)-germacren-8-one	CC(=C1CC2C(O2)(CCC3C(O3)(CC1=O)C)C)C	2.0999999	536436;14287392;14287393;14287394;71307322;86310861;86311151;86311152;98049957;102004451;101495338;124519232;133562567	COCONUT:(CNP0241311);Natural Products:(UNPD115457 UNPD157262);PubChem:(536436 14287392 14287393 14287394 71307322 86310861 86311151 86311152 98049957 102004451 101495338 124519232 133562567);SuperNatural:(SN00383715 SN00300487);KEGG Mine	8593113090
6703	1	N/A	-324.59988212297924	C15H22O3	[M - H]-	BBNXHXNGOFTNTR	InChI=1S/C15H22O3/c1-3-15(9-16,10-17)8-13-7-12-6-11(2)4-5-14(12)18-13/h4-6,13,16-17H,3,7-10H2,1-2H3	null	CCC(CC1CC2=C(O1)C=CC(=C2)C)(CO)CO	2.4000001	79450830	PubChem:(79450830)	2
6704	1	N/A	-324.6022031776457	C15H22O3	[M - H]-	FMJJCLCJQUJNNM	InChI=1S/C15H22O3/c1-11(2)10-17-8-9-18-15-5-3-4-12-13(15)6-7-14(12)16/h3-5,11,14,16H,6-10H2,1-2H3	null	CC(C)COCCOC1=CC=CC2=C1CCC2O	2.5999999	106453746	PubChem:(106453746)	2
6705	1	N/A	-324.6451410005355	C15H22O3	[M - H]-	SOUWWIPNXKVDJE	InChI=1S/C15H22O3/c1-8(2)10-6-11-14(12(17)5-9(3)16)15(11,4)7-13(10)18/h11-12,14,17H,5-7H2,1-4H3	null	CC(=C1CC2C(C2(CC1=O)C)C(CC(=O)C)O)C	1.75067532	""	KEGG Mine	8589934592
6706	1	N/A	-324.6985351751944	C15H22O3	[M - H]-	SJSWZVYGYOMJQB	InChI=1S/C15H22O3/c1-14(10-6-3-7-11-14)15(17,13(16)18-2)12-8-4-5-9-12/h3,6-7,10,12,17H,4-5,8-9,11H2,1-2H3	null	CC1(CC=CC=C1)C(C2CCCC2)(C(=O)OC)O	3.4000001	126698657	PubChem:(126698657)	2
6707	1	N/A	-324.71155990564773	C15H22O3	[M - H]-	QPKLTMQQSKBFPM	InChI=1S/C15H22O3/c1-9(2)11-6-13(16)14(4)8-12-5-10(3)15(14,7-11)18-17-12/h5,11-13,16H,1,6-8H2,2-4H3	null	CC1=CC2CC3(C1(CC(CC3O)C(=C)C)OO2)C	2.29999995	11218914	PubChem:(11218914)	2
6708	1	N/A	-324.7916570714004	C15H22O3	[M - H]-	QZGHLYRXMXMLLT	InChI=1S/C15H22O3/c1-6-13(14(16)18-5)15(4,17)12-8-7-10(2)11(3)9-12/h7-9,13,17H,6H2,1-5H3	null	CCC(C(=O)OC)C(C)(C1=CC(=C(C=C1)C)C)O	2.70000005	55071556	PubChem:(55071556)	2
6709	1	N/A	-324.8555707617271	C15H22O3	[M - H]-	OKHJIYJNJKBCMM	InChI=1S/C15H22O3/c1-10-7-11(2)9-13(8-10)17-12(3)14(16)18-15(4,5)6/h7-9,12H,1-6H3	null	CC1=CC(=CC(=C1)OC(C)C(=O)OC(C)(C)C)C	3.9000001	64688912	PubChem:(64688912)	2
6710	1	N/A	-324.8921685333371	C15H22O3	[M - H]-	XMXHFZPPQKOBGU	InChI=1S/C15H22O3/c1-2-14-5-6-15(17-8-9-18-15)13(11-14)10-12(14)4-3-7-16/h2,10,13,16H,1,3-9,11H2	null	C=CC12CCC3(C(C1)C=C2CCCO)OCCO3	1.60000002	11010383	PubChem:(11010383)	2
6711	1	N/A	-324.97196797257146	C15H22O3	[M - H]-	YQMJFRQLQSTSBP	InChI=1S/C15H22O3/c1-8(16)17-7-18-13-6-11-5-12(13)15-10-3-2-9(4-10)14(11)15/h9-15H,2-7H2,1H3	null	CC(=O)OCOC1CC2CC1C3C2C4CCC3C4	3.0999999	58944160	PubChem:(58944160)	2
6712	1	N/A	-324.9888130285842	C15H22O3	[M - H]-	DTMKUKYDZHJTHS	InChI=1S/C15H22O3/c1-9(2)15(18)6-5-14(4)10(3)11(7-16)13(15)12(14)8-17/h7-9,12-13,18H,5-6H2,1-4H3	null	CC1=C(C2C(C1(CCC2(C(C)C)O)C)C=O)C=O	2.04235482	""	KEGG Mine	8589934592
6713	1	N/A	-325.0447456438513	C15H22O3	[M - H]-	AIYWEJLITQFQGC	InChI=1S/C15H22O3/c1-2-17-10-5-9-14(16)13-8-3-6-12-7-4-11-18-15(12)13/h3,6,8,14,16H,2,4-5,7,9-11H2,1H3	null	CCOCCCC(C1=CC=CC2=C1OCCC2)O	2.4000001	105130676	PubChem:(105130676)	2
6714	1	N/A	-325.0523683686504	C15H22O3	[M - H]-	GALLGTSVRNQZTG	InChI=1S/C15H22O3/c1-3-18-15(7-4-12(2)5-8-15)14(16)10-13-6-9-17-11-13/h6,9,11-12H,3-5,7-8,10H2,1-2H3	null	CCOC1(CCC(CC1)C)C(=O)CC2=COC=C2	2.70000005	113560155	PubChem:(113560155)	2
6715	1	N/A	-325.0647112771894	C15H22O3	[M - H]-	VRHJLODIWQFQBY	InChI=1S/C15H22O3/c1-10(18-12(3)16)6-7-13-11(2)14(17)8-9-15(13,4)5/h10,14,17H,8-9H2,1-5H3	4-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)but-3-yn-2-yl acetate	CC1=C(C(CCC1O)(C)C)C#CC(C)OC(=O)C	1.79999995	20535480	PubChem:(20535480)	2
6716	1	N/A	-325.09136037641497	C15H22O3	[M - H]-	ALCGWQGTELZSPT	InChI=1S/C15H22O3/c1-10-4-6-13(2)12(8-10)18-9-15(17)11(16)5-7-14(13,15)3/h8,12,17H,4-7,9H2,1-3H3	Sambucoin	CC1=CC2C(CC1)(C3(CCC(=O)C3(CO2)O)C)C	1.20000005	538485;119328	COCONUT:(CNP0207588);KNApSAcK:(12623);Natural Products:(UNPD33447);PubChem:(538485 119328)	2129938
6717	1	N/A	-325.0935479993984	C15H22O3	[M - H]-	FTMUVNUHGZTWPH	InChI=1S/C15H22O3/c1-5-15(17,6-2)14(16)12-9-7-8-10-13(12)18-11(3)4/h7-11,17H,5-6H2,1-4H3	null	CCC(CC)(C(=O)C1=CC=CC=C1OC(C)C)O	3.4000001	103447045	PubChem:(103447045)	2
6718	1	N/A	-325.1405951061679	C15H22O3	[M - H]-	OQUJVRNABALSNK	InChI=1S/C15H22O3/c1-4-18-14(16)10-11-15(17,12(2)3)13-8-6-5-7-9-13/h5-9,12,17H,4,10-11H2,1-3H3	null	CCOC(=O)CCC(C1=CC=CC=C1)(C(C)C)O	2.79999995	66321894	PubChem:(66321894)	2
6719	1	N/A	-325.17791215695667	C15H22O3	[M - H]-	HOVHDWZFLGSYIW	InChI=1S/C15H22O3/c1-6-17-15(16)12(5)18-14-9-11(4)7-8-13(14)10(2)3/h7-10,12H,6H2,1-5H3	ethyl 2-(5-methyl-2-propan-2-ylphenoxy)propanoate	CCOC(=O)C(C)OC1=C(C=CC(=C1)C)C(C)C	4.0999999	7018362;7026146;17024713	PubChem:(7018362 7026146 17024713)	2
6720	1	N/A	-325.19186056339015	C15H22O3	[M - H]-	XAAHXJSTTREBQL	InChI=1S/C15H22O3/c1-3-9(2)14(17)18-15-6-10-4-11(7-15)13(16)12(5-10)8-15/h3,10-13,16H,4-8H2,1-2H3	null	CC=C(C)C(=O)OC12CC3CC(C1)C(C(C3)C2)O	2.5	57482917;66766632	PubChem:(57482917 66766632)	2
6721	1	N/A	-325.3268214951075	C15H22O3	[M - H]-	KAJMUPYOMQKVBF	InChI=1S/C15H22O3/c1-14(2,3)13(17)18-12(16)10-7-6-9-8-11(10)15(9,4)5/h7,9,11H,6,8H2,1-5H3	2,2-dimethylpropanoyl 6,6-dimethylbicyclo[3.1.1]hept-3-ene-4-carboxylate	CC1(C2CC=C(C1C2)C(=O)OC(=O)C(C)(C)C)C	3.70000005	19922619	PubChem:(19922619)	2
6722	1	N/A	-325.47648183490435	C15H22O3	[M - H]-	VUNHKTUBYCTSCY	InChI=1S/C15H22O3/c1-3-8-15(9-6-5-7-10-15)18-13-14(16)12-17-11-4-2/h3-7,9,14,16H,1-2,8,10-13H2	null	C=CCC1(CC=CC=C1)OCC(COCC=C)O	2.4000001	67764553	PubChem:(67764553)	2
6723	1	N/A	-325.5027938211232	C15H22O3	[M - H]-	WTCMIROHSCTHJD	InChI=1S/C15H22O3/c1-10(2)13(8-11(3)16)12-6-7-14(17-4)15(9-12)18-5/h6-11,16H,1-5H3	(Z)-4-(3,4-dimethoxyphenyl)-5-methylhex-3-en-2-ol	CC(C)C(=CC(C)O)C1=CC(=C(C=C1)OC)OC	3.4000001	10610691;10610692;10729363;11357141;101109148;101109149	PubChem:(10610691 10610692 10729363 11357141 101109148 101109149)	2
6724	1	N/A	-325.5105654818158	C15H22O3	[M - H]-	DDLNTRTUVTWFRH	InChI=1S/C15H22O3/c1-5-6-17-14-8-12-7-10(2)18-9-13(12)15(16-4)11(14)3/h8,10H,5-7,9H2,1-4H3	null	CCCOC1=C(C(=C2COC(CC2=C1)C)OC)C	3.20000005	10753196	PubChem:(10753196)	2
6725	1	N/A	-325.55261213775157	C15H22O3	[M - H]-	DEBSMYYVTQRUQT	InChI=1S/C15H22O3/c1-10-6-12-4-5-13(16)7-14(11(12)2)15(10)8-18-9-17-3/h6,10,14-15H,2,4-5,7-9H2,1,3H3	(1R,8R,9S)-9-(methoxymethoxymethyl)-8-methyl-10-methylidenebicyclo[4.3.1]dec-6-en-3-one	CC1C=C2CCC(=O)CC(C1COCOC)C2=C	1.20000005	11747072	PubChem:(11747072)	2
6726	1	N/A	-325.55265466911635	C15H22O3	[M - H]-	KYEUUDRNKRSLRG	InChI=1S/C15H22O3/c1-6-11-8-12(15(3,4)5)7-10(2)14(11)18-9-13(16)17/h7-8H,6,9H2,1-5H3,(H,16,17)	2-(4-tert-butyl-2-ethyl-6-methylphenoxy)acetic acid	CCC1=C(C(=CC(=C1)C(C)(C)C)C)OCC(=O)O	4.30000019	59859584	PubChem:(59859584)	2
6727	1	N/A	-325.5534960572575	C15H22O3	[M - H]-	DRBYQKGBYCOVKE	InChI=1S/C15H22O3/c1-5-15(17,12-9-7-6-8-10-12)13(11(2)3)14(16)18-4/h6-11,13,17H,5H2,1-4H3	null	CCC(C1=CC=CC=C1)(C(C(C)C)C(=O)OC)O	3.0	55071413	PubChem:(55071413)	2
6728	1	N/A	-325.57724481071784	C15H22O3	[M - H]-	RZIBMRBIURDCMX	InChI=1S/C15H22O3/c1-11(2)4-6-13(16)12-5-7-14-15(10-12)18-9-3-8-17-14/h5,7,10-11,13,16H,3-4,6,8-9H2,1-2H3	null	CC(C)CCC(C1=CC2=C(C=C1)OCCCO2)O	3.20000005	61101263	PubChem:(61101263)	2
6729	1	N/A	-325.58601134241235	C15H22O3	[M - H]-	CKMBQBIOMZXBMM	InChI=1S/C15H22O3/c1-9(2)11-6-13-12(5-4-10(17)8-16)15(13,3)7-14(11)18/h12-13,16H,4-8H2,1-3H3	null	CC(=C1CC2C(C2(CC1=O)C)CCC(=O)CO)C	2.16674685	""	KEGG Mine	8589934592
6730	1	N/A	-325.58785847236663	C15H22O3	[M - H]-	HZTUZOGAWFQVSR	InChI=1S/C15H22O3/c1-10-4-3-5-11-6-7-12(14(10,11)2)13(17)15(8-16)9-18-15/h5,10,12,16H,3-4,6-9H2,1-2H3	null	CC1CCC=C2C1(C(CC2)C(=O)C3(CO3)CO)C	1.5	10562645	PubChem:(10562645);PubMed	66
6731	1	N/A	-325.61652537305207	C15H22O3	[M - H]-	CCNLMDUYXBXQFW	InChI=1S/C15H22O3/c1-5-18-15(17)14(16)11(4)13-8-6-12(7-9-13)10(2)3/h6-11,14,16H,5H2,1-4H3	null	CCOC(=O)C(C(C)C1=CC=C(C=C1)C(C)C)O	3.29999995	66288786	PubChem:(66288786)	2
6732	1	N/A	-325.6191775046928	C15H22O3	[M - H]-	KGVNURQULKFRRF	InChI=1S/C15H22O3/c1-8-7-17-12-6-10(16)13(8)14(3)9(2)4-5-11-15(12,14)18-11/h8-9,11-13H,4-7H2,1-3H3	null	CC1CCC2C3(C1(C4C(COC3CC4=O)C)C)O2	1.59833181	""	COCONUT:(CNP0131845);Natural Products:(UNPD203929)	2129920
6733	1	N/A	-325.6841497145595	C15H22O3	[M - H]-	LMKUDXHLGATVEI	InChI=1S/C15H22O3/c1-14(2,17)4-15(18)11-6-3-5-7-8(6)12(15)10(7)13(16)9(5)11/h5-13,16-18H,3-4H2,1-2H3	null	CC(C)(CC1(C2C3CC4C2C(C5C4C3C51)O)O)O	1.10000002	102074497;101423451	PubChem:(102074497 101423451)	2
6734	1	N/A	-325.6854404899163	C15H22O3	[M - H]-	AZJZFLCCRLQUSD	InChI=1S/C15H22O3/c1-10-7-11(2)13(14(17-4)12(10)3)15(5-6-16)8-18-9-15/h7,16H,5-6,8-9H2,1-4H3	null	CC1=CC(=C(C(=C1C)OC)C2(COC2)CCO)C	2.29999995	116871647	PubChem:(116871647)	2
6735	1	N/A	-325.6935663177829	C15H22O3	[M - H]-	JECKQUSVOPKCDN	InChI=1S/C15H22O3/c1-14(2,3)9-7-8-10(15(4,5)6)12(16)11(9)13(17)18/h7-8,16H,1-6H3,(H,17,18)	3,6-ditert-butyl-2-hydroxybenzoic acid	CC(C)(C)C1=C(C(=C(C=C1)C(C)(C)C)O)C(=O)O	5.0	20756237;54694708	PubChem:(20756237 54694708)	2
6736	1	N/A	-325.69569403264194	C15H22O3	[M - H]-	TXVPRPAXDHYHPW	InChI=1S/C15H22O3/c1-9-5-8-13(15(3,4)17)18-12-7-6-11(16)10(2)14(9)12/h6-7,9,13,16-17H,5,8H2,1-4H3	2-(2-hydroxypropan-2-yl)-5,6-dimethyl-2,3,4,5-tetrahydro-1-benzoxepin-7-ol	CC1CCC(OC2=C1C(=C(C=C2)O)C)C(C)(C)O	3.0	11470706	PubChem:(11470706)	2
6737	1	N/A	-325.7558808657239	C15H22O3	[M - H]-	HAINDUIYAQVNMC	InChI=1S/C15H22O3/c1-8(2)11-6-5-9(3)15(18)7-12(16)10(4)13(15)14(11)17/h9,11,14,17-18H,1,5-7H2,2-4H3	null	CC1CCC(C(C2=C(C(=O)CC12O)C)O)C(=C)C	1.96608007	""	KEGG Mine	8589934592
6738	1	N/A	-325.7720328269781	C15H22O3	[M - H]-	WORLVFQFRWYCAV	InChI=1S/C15H22O3/c1-11(6-8-16)5-7-15(18)12(2)9-13(17)10-14(15,3)4/h6,12,16,18H,8-10H2,1-4H3	4-hydroxy-4-[(E)-5-hydroxy-3-methylpent-3-en-1-ynyl]-3,3,5-trimethylcyclohexan-1-one	CC1CC(=O)CC(C1(C#CC(=CCO)C)O)(C)C	1.5	175637;6442073;14702771;14702772;14702774;54441876;54441877;54441878;59161456;86746694;90691308;101949321	PubChem:(175637 6442073 14702771 14702772 14702774 54441876 54441877 54441878 59161456 86746694 90691308 101949321)	2
6739	1	N/A	-325.8130660455253	C15H22O3	[M - H]-	JOXJHMFDQZXNLB	InChI=1S/C15H22O3/c1-4-12-18-15(5-2,14(16)17-6-3)13-10-8-7-9-11-13/h7-11H,4-6,12H2,1-3H3	null	CCCOC(CC)(C1=CC=CC=C1)C(=O)OCC	3.70000005	69807215	PubChem:(69807215)	2
6740	1	N/A	-325.90891043011084	C15H22O3	[M - H]-	VODSJDQRBGOHPT	InChI=1S/C15H22O3/c1-6-12(14(16)17)15(5,18)13-10(3)7-9(2)8-11(13)4/h7-8,12,18H,6H2,1-5H3,(H,16,17)	null	CCC(C(=O)O)C(C)(C1=C(C=C(C=C1C)C)C)O	2.79999995	62396239	PubChem:(62396239)	2
6741	1	N/A	-325.94571106957335	C15H22O3	[M - H]-	MQUPOEIKDGBILH	InChI=1S/C15H22O3/c1-8-11(16)7-15(18)5-9-10(14(8,15)4)6-13(2,3)12(9)17/h8,11,16,18H,5-7H2,1-4H3	null	CC1C(CC2(C1(C3=C(C2)C(=O)C(C3)(C)C)C)O)O	1.20000005	139589726;139590393	PubChem:(139589726 139590393)	2
6742	1	N/A	-325.97907219482386	C15H22O3	[M - H]-	VDGMNOFHNVJERR	InChI=1S/C15H22O3/c1-4-11(2)8-6-5-7-9-12(3)13-10-14(16)18-15(13)17/h7-9,12-13H,4-6,10H2,1-3H3	null	CCC(=CCCC=CC(C)C1CC(=O)OC1=O)C	3.5	135164036	PubChem:(135164036)	2
6743	1	N/A	-326.0017489256939	C15H22O3	[M - H]-	JQIADGXMLIOTQX	InChI=1S/C15H22O3/c1-10(2)17-14-7-6-13(12(5)8-14)9-15(16)18-11(3)4/h6-8,10-11H,9H2,1-5H3	null	CC1=C(C=CC(=C1)OC(C)C)CC(=O)OC(C)C	3.5999999	82553635	PubChem:(82553635)	2
6744	1	N/A	-326.0149733185503	C15H22O3	[M - H]-	BZTGWDMNEBWNOV	InChI=1S/C15H22O3/c1-9(7-14(16)17)15(4)8-13-12(5-6-18-13)10(2)11(15)3/h5-6,9-11H,7-8H2,1-4H3,(H,16,17)	null	CC1C(C(CC2=C1C=CO2)(C)C(C)CC(=O)O)C	3.43069315	""	KEGG Mine	8589934592
6745	1	N/A	-326.09785684743895	C15H22O3	[M - H]-	NWHUNMXMKNMEHJ	InChI=1S/C15H22O3/c1-6-12(15(17)18-5)14(16)13-10(3)7-9(2)8-11(13)4/h7-8,12,14,16H,6H2,1-5H3	null	CCC(C(C1=C(C=C(C=C1C)C)C)O)C(=O)OC	2.9000001	62395077	PubChem:(62395077)	2
6746	1	N/A	-326.1134101648973	C15H22O3	[M - H]-	ABPSJVSWZJJPOQ	InChI=1S/C15H22O3/c1-14(2,3)10-8-7-9(13(17)18)12(16)11(10)15(4,5)6/h7-8,16H,1-6H3,(H,17,18)	Benzoic acid, bis(1,1-dimethylethyl)-2-hydroxy-	CC(C)(C)C1=C(C(=C(C=C1)C(=O)O)O)C(C)(C)C	5.0	20040830	PubChem:(20040830)	2
6747	1	N/A	-326.1549632903926	C15H22O3	[M - H]-	FEZAZKFXEJJSLH	InChI=1S/C15H22O3/c1-4-18-15(17)13-10(3)5-6-11-7-9(2)8-12(16)14(11)13/h5-6,9-11,13-14H,4,7-8H2,1-3H3	null	CCOC(=O)C1C(C=CC2C1C(=O)CC(C2)C)C	2.5999999	10514839	PubChem:(10514839)	2
6748	1	N/A	-326.17342763389695	C15H22O3	[M - H]-	RGODVWAESARZEX	InChI=1S/C15H22O3/c1-11-8-14(4)12(18-11)6-5-7-15(14)16-9-13(2,3)10-17-15/h6,8H,5,7,9-10H2,1-4H3	null	CC1=CC2(C(=CCCC23OCC(CO3)(C)C)O1)C	3.0	10490924	PubChem:(10490924)	2
6749	1	N/A	-326.1781977642609	C15H22O3	[M - H]-	NWUXTHQKLXPGID	InChI=1S/C15H22O3/c1-9(14(17)18-15(2,3)4)13(16)12-8-10-5-6-11(12)7-10/h5-6,9-12H,7-8H2,1-4H3	tert-butyl 3-(5-bicyclo[2.2.1]hept-2-enyl)-2-methyl-3-oxopropanoate	CC(C(=O)C1CC2CC1C=C2)C(=O)OC(C)(C)C	2.9000001	20671153	PubChem:(20671153)	2
6750	1	N/A	-326.1923838315615	C15H22O3	[M - H]-	JDAILDBYZNXKCJ	InChI=1S/C15H22O3/c1-2-5-14-6-7-15(17-8-9-18-15)10-12(14)3-4-13(16)11-14/h2,12H,1,3-11H2	null	C=CCC12CCC3(CC1CCC(=O)C2)OCCO3	1.79999995	71746874	PubChem:(71746874)	2
6751	1	N/A	-326.20351274871604	C15H22O3	[M - H]-	BNROBVOZQHFTPM	InChI=1S/C15H22O3/c1-9-10(2)15(17-5)13(11(3)14(9)16-4)12-7-6-8-18-12/h12H,6-8H2,1-5H3	2-(2,5-dimethoxy-3,4,6-trimethylphenyl)oxolane	CC1=C(C(=C(C(=C1OC)C)C2CCCO2)OC)C	3.0999999	13187541	PubChem:(13187541)	2
6752	1	N/A	-326.2214607147471	C15H22O3	[M - H]-	WVUKSFFMVHSMJD	InChI=1S/C15H22O3/c1-9(8-16)11-7-15(3)10(2)4-5-13(17)12(15)6-14(11)18/h6-7,9-10,13,16-17H,4-5,8H2,1-3H3	null	CC1CCC(C2=CC(=O)C(=CC12C)C(C)CO)O	1.29999995	102479523	COCONUT:(CNP0158647);Natural Products:(UNPD173663);PubChem:(102479523);SuperNatural:(SN00401664)	3178498
6753	1	N/A	-326.24134806465116	C15H22O3	[M - H]-	KAZCHZCVXHJJBQ	InChI=1S/C15H22O3/c1-9-4-5-12(6-10(2)15(16)17)14-11(3)7-18-8-13(9)14/h6,9,12-13H,4-5,7-8H2,1-3H3,(H,16,17)	null	CC1CCC(C2=C(COCC12)C)C=C(C)C(=O)O	2.70883632	""	KEGG Mine	8589934592
6754	1	N/A	-326.41184829222595	C15H22O3	[M - H]-	HUMHCULGLCCTGQ	InChI=1S/C15H22O3/c1-3-18-15(7-4-5-12(2)10-15)14(16)9-13-6-8-17-11-13/h6,8,11-12H,3-5,7,9-10H2,1-2H3	null	CCOC1(CCCC(C1)C)C(=O)CC2=COC=C2	2.9000001	113560224	PubChem:(113560224)	2
6755	1	N/A	-326.4325659098309	C15H22O3	[M - H]-	GWCDCFSRUXBLQF	InChI=1S/C15H22O3/c1-10(16)12-7-8-13(14(9-12)17-6)18-11(2)15(3,4)5/h7-9,11H,1-6H3	null	CC(C(C)(C)C)OC1=C(C=C(C=C1)C(=O)C)OC	3.70000005	117052289	PubChem:(117052289)	2
