rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
31	10	N/A	-439.6026973450919	C30H35N3O8	[M - H]-	JZZYFHDBCSYBEM	InChI=1S/C30H35N3O8/c1-5-8-32-12-13-6-7-15-16(9-13)23(34)20-17(26(15)41-4)10-14-11-18-22(33(2)3)25(36)21(29(31)39)28(38)30(18,40)27(37)19(14)24(20)35/h6-7,9,14,18-19,21-22,32,34,40H,5,8,10-12H2,1-4H3,(H2,31,39)	null	CCCNCC1=CC2=C(C=C1)C(=C3CC4CC5C(C(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C2O)O)C(=O)N)N(C)C)OC	2.79999995	90858680	PubChem:(90858680)	2
32	10	N/A	-443.0694271008794	C30H35N3O8	[M - H]-	HRUCBXVBQSRYCC	InChI=1S/C30H35N3O8/c1-30(2,3)40-29(38)32-24(27(36)41-33-25(34)15-16-26(33)35)14-8-9-17-31-28(37)39-18-23-21-12-6-4-10-19(21)20-11-5-7-13-22(20)23/h4-7,10-13,23-24H,8-9,14-18H2,1-3H3,(H,31,37)(H,32,38)	(2,5-dioxopyrrolidin-1-yl) 6-(9H-fluoren-9-ylmethoxycarbonylamino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]hexanoate	CC(C)(C)OC(=O)NC(CCCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)ON4C(=O)CCC4=O	3.9000001	3268500;45037014	PubChem:(3268500 45037014)	2
33	10	N/A	-443.0735875738307	C30H35N3O8	[M - H]-	RKPIUMQVIIQGKR	InChI=1S/C30H35N3O8/c1-2-40-28(29(34)35)21-23-9-15-27(16-10-23)41-20-18-32(17-6-19-39-22-24-7-4-3-5-8-24)30(36)31-25-11-13-26(14-12-25)33(37)38/h3-5,7-16,28H,2,6,17-22H2,1H3,(H,31,36)(H,34,35)	2-ethoxy-3-[4-[2-[(4-nitrophenyl)carbamoyl-(3-phenylmethoxypropyl)amino]ethoxy]phenyl]propanoic acid	CCOC(CC1=CC=C(C=C1)OCCN(CCCOCC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O	4.4000001	22230889	PubChem:(22230889)	2
34	10	N/A	-443.94399076256923	C30H35N3O8	[M - H]-	HKPMDYPKTPCXTH	InChI=1S/C30H35N3O8/c1-3-4-6-11-23(17-33(20-34)40-18-21-9-7-5-8-10-21)28(35)31-19-32-29(36)27-15-14-25(41-27)22-12-13-26(39-2)24(16-22)30(37)38/h5,7-10,12-16,20,23H,3-4,6,11,17-19H2,1-2H3,(H,31,35)(H,32,36)(H,37,38)	null	CCCCCC(CN(C=O)OCC1=CC=CC=C1)C(=O)NCNC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)OC)C(=O)O	4.69999981	122698971;122698972	PubChem:(122698971 122698972)	2
35	10	N/A	-445.7458540865994	C30H35N3O8	[M - H]-	OMPISQRHZYZHNT	InChI=1S/C30H35N3O8/c1-20-26(29(34)38-3)28(27(21(2)32-20)30(35)39-4)24-19-22(33(36)37)13-14-25(24)41-17-9-8-15-31-16-10-18-40-23-11-6-5-7-12-23/h5-7,11-14,19,31H,8-10,15-18H2,1-4H3	dimethyl 2,6-dimethyl-4-[5-nitro-2-[4-(3-phenoxypropylamino)butoxy]phenyl]pyridine-3,5-dicarboxylate	CC1=C(C(=C(C(=N1)C)C(=O)OC)C2=C(C=CC(=C2)[N+](=O)[O-])OCCCCNCCCOC3=CC=CC=C3)C(=O)OC	5.0999999	14580326	PubChem:(14580326)	2
36	10	N/A	-447.0142120955286	C30H35N3O8	[M - H]-	ANIINDHHSUJGBQ	InChI=1S/C30H35N3O8/c1-20-6-8-24(41-20)17-32(15-21-7-11-26-28(13-21)40-19-39-26)29(34)18-33(16-23-5-4-12-38-23)30(35)31-25-10-9-22(36-2)14-27(25)37-3/h6-11,13-14,23H,4-5,12,15-19H2,1-3H3,(H,31,35)	N-(1,3-benzodioxol-5-ylmethyl)-2-[(2,4-dimethoxyphenyl)carbamoyl-(oxolan-2-ylmethyl)amino]-N-[(5-methylfuran-2-yl)methyl]acetamide	CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CC4CCCO4)C(=O)NC5=C(C=C(C=C5)OC)OC	3.29999995	4179290	PubChem:(4179290)	2
37	10	N/A	-447.1650078873324	C30H35N3O8	[M - H]-	CUFYYMOWCHRVIQ	InChI=1S/C30H35N3O8/c1-3-39-28(29(34)35)20-23-11-14-26(15-12-23)41-19-17-32(16-7-18-40-25-8-5-4-6-9-25)30(36)31-24-13-10-22(2)27(21-24)33(37)38/h4-6,8-15,21,28H,3,7,16-20H2,1-2H3,(H,31,36)(H,34,35)	2-ethoxy-3-[4-[2-[(4-methyl-3-nitrophenyl)carbamoyl-(3-phenoxypropyl)amino]ethoxy]phenyl]propanoic acid	CCOC(CC1=CC=C(C=C1)OCCN(CCCOC2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)C)[N+](=O)[O-])C(=O)O	5.0999999	22230705	PubChem:(22230705)	2
38	10	N/A	-450.7667558494905	C30H35N3O8	[M - H]-	LBLKGELTXDMIIJ	InChI=1S/C30H35N3O8/c1-2-39-28(29(34)35)22-23-10-16-27(17-11-23)41-21-19-32(18-6-7-20-40-26-8-4-3-5-9-26)30(36)31-24-12-14-25(15-13-24)33(37)38/h3-5,8-17,28H,2,6-7,18-22H2,1H3,(H,31,36)(H,34,35)	2-ethoxy-3-[4-[2-[(4-nitrophenyl)carbamoyl-(4-phenoxybutyl)amino]ethoxy]phenyl]propanoic acid	CCOC(CC1=CC=C(C=C1)OCCN(CCCCOC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O	5.0999999	22233784	PubChem:(22233784)	2
39	10	N/A	-452.7148695646437	C30H35N3O8	[M - H]-	MPWXBCCFXUUEOU	InChI=1S/C30H35N3O8/c1-32(2)24-18-12-14-11-17-16(20-8-5-15(41-20)13-33-9-3-4-10-33)6-7-19(34)22(17)25(35)21(14)27(37)30(18,40)28(38)23(26(24)36)29(31)39/h5-8,14,18,21,23-24,26,34,36,40H,3-4,9-13H2,1-2H3,(H2,31,39)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1O)C(=O)N)O)O)C5=CC=C(O5)CN6CCCC6	2.29999995	90879991;91300379	PubChem:(90879991 91300379)	2
40	10	N/A	-452.83969500763396	C30H35N3O8	[M - H]-	HONZVSWDWBWWMH	InChI=1S/C30H35N3O8/c1-30(2,3)40-28(37)31-17-9-8-14-24(27(36)41-33-25(34)15-16-26(33)35)32-29(38)39-18-23-21-12-6-4-10-19(21)20-11-5-7-13-22(20)23/h4-7,10-13,23-24H,8-9,14-18H2,1-3H3,(H,31,37)(H,32,38)	AmbotzFAA6450	CC(C)(C)OC(=O)NCCCCC(C(=O)ON1C(=O)CCC1=O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	3.9000001	45073226;60138418;98464572	PubChem:(45073226 60138418 98464572)	2
41	10	N/A	-454.19555281368037	C30H35N3O8	[M - H]-	FXMPGELRBWKCGB	InChI=1S/C30H35N3O8/c1-3-4-6-12-22(17-33(20-34)40-18-21-10-7-5-8-11-21)28(35)31-19-32-29(36)26-16-15-25(41-26)23-13-9-14-24(30(37)38)27(23)39-2/h5,7-11,13-16,20,22H,3-4,6,12,17-19H2,1-2H3,(H,31,35)(H,32,36)(H,37,38)	null	CCCCCC(CN(C=O)OCC1=CC=CC=C1)C(=O)NCNC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)C(=O)O)OC	4.69999981	122699057;122699058	PubChem:(122699057 122699058)	2
42	10	N/A	-454.94106977691916	C30H35N3O8	[M - H]-	SNDQSUVSXAKIBI	InChI=1S/C30H35N3O8/c1-5-33(6-2)12-16-10-17(14-7-8-41-13-14)18-9-15-11-19-23(32(3)4)26(36)22(29(31)39)28(38)30(19,40)27(37)20(15)25(35)21(18)24(16)34/h7-8,10,13,15,19,22-23,34-35,40H,5-6,9,11-12H2,1-4H3,(H2,31,39)	null	CCN(CC)CC1=CC(=C2CC3CC4C(C(=O)C(C(=O)C4(C(=O)C3=C(C2=C1O)O)O)C(=O)N)N(C)C)C5=COC=C5	2.20000005	123772894	PubChem:(123772894)	2
43	10	N/A	-457.91463273727027	C30H35N3O8	[M - H]-	JACAVRPMDVPVIU	InChI=1S/C30H35N3O8/c1-5-8-32-12-13-6-7-15-16(9-13)23(34)20-17(26(15)41-4)10-14-11-18-22(33(2)3)25(36)21(29(31)39)28(38)30(18,40)27(37)19(14)24(20)35/h6-7,9,14,18,22,32,34-35,38,40H,5,8,10-12H2,1-4H3,(H2,31,39)	null	CCCNCC1=CC2=C(C=C1)C(=C3CC4CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C2O)O)O)O)C(=O)N)N(C)C)OC	2.70000005	54734169	PubChem:(54734169);PubMed	66
44	10	N/A	-461.1230766936895	C30H35N3O8	[M - H]-	QBELAYBBJBKTPN	InChI=1S/C30H35N3O8/c1-30(2,41-29(31)34)20-32-16-14-26(15-17-32)39-24-11-9-23(10-12-24)38-19-21-4-7-25(8-5-21)40-27-13-6-22(33(35)36)18-28(27)37-3/h4-13,18,26H,14-17,19-20H2,1-3H3,(H2,31,34)	null	CC(C)(CN1CCC(CC1)OC2=CC=C(C=C2)OCC3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])OC)OC(=O)N	5.19999981	68967040	PubChem:(68967040)	2
45	10	N/A	-462.8867815280934	C30H35N3O8	[M - H]-	ARNXYFWKFNUVCF	InChI=1S/C30H35N3O8/c1-4-41-20-8-5-13(9-15(20)12-31)16-6-7-19(34)22-17(16)10-14-11-18-24(33(2)3)26(36)23(29(32)39)28(38)30(18,40)27(37)21(14)25(22)35/h5-9,14,18,23-24,26,34-36,40H,4,10-12,31H2,1-3H3,(H2,32,39)	(4R,4aR,5aS,12aS)-7-[3-(aminomethyl)-4-ethoxyphenyl]-4-(dimethylamino)-3,10,11,12a-tetrahydroxy-1,12-dioxo-3,4,4a,5,5a,6-hexahydro-2H-tetracene-2-carboxamide	CCOC1=C(C=C(C=C1)C2=C3CC4CC5C(C(C(C(=O)C5(C(=O)C4=C(C3=C(C=C2)O)O)O)C(=O)N)O)N(C)C)CN	1.70000005	60129964	PubChem:(60129964)	2
46	10	N/A	-463.3815070301759	C30H35N3O8	[M - H]-	URLRBVCOPGOFFH	InChI=1S/C30H35N3O8/c1-33-21-23-20-24(22-33)30(35)32-11-13-39-26-4-8-28(9-5-26)41-19-17-37-15-14-36-16-18-40-27-6-2-25(3-7-27)38-12-10-31-29(23)34/h2-9,20-22H,10-19H2,1H3,(H-,31,32,34,35)/p+1	null	C[N+]1=CC2=CC(=C1)C(=O)NCCOC3=CC=C(C=C3)OCCOCCOCCOC4=CC=C(C=C4)OCCNC2=O	2.29999995	101782843	PubChem:(101782843)	2
47	10	N/A	-465.5040749501131	C30H35N3O8	[M - H]-	TXCLLXZYJNWRSQ	InChI=1S/C30H35N3O8/c1-16-21(20(8-9-24(16)36)25(37)13-19-7-5-6-10-32-19)11-18-12-23(30(41,15-35)28(39)22(18)14-34)26(33(3)4)27(38)17(2)29(31)40/h5-10,14-15,18,23,26,34,36,38,41H,11-13H2,1-4H3,(H2,31,40)	null	CC1=C(C=CC(=C1CC2CC(C(C(=O)C2=CO)(C=O)O)C(C(=C(C)C(=O)N)O)N(C)C)C(=O)CC3=CC=CC=N3)O	1.60000002	88981932	PubChem:(88981932)	2
48	10	N/A	-466.6655865884172	C30H35N3O8	[M - H]-	KRVWSRLKJIUCBA	InChI=1S/C30H35N3O8/c1-30(2,3)40-28(37)31-17-9-8-14-24(27(36)41-33-25(34)15-16-26(33)35)32-29(38)39-18-23-21-12-6-4-10-19(21)20-11-5-7-13-22(20)23/h4-7,10-13,15-16,23-24,34-35H,8-9,14,17-18H2,1-3H3,(H,31,37)(H,32,38)	null	CC(C)(C)OC(=O)NCCCCC(C(=O)ON1C(=CC=C1O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24	5.5	90964819;123175232	PubChem:(90964819 123175232)	2
49	10	N/A	-466.72894060289195	C30H35N3O8	[M - H]-	XKLPVPNXSHTXDM	InChI=1S/C30H35N3O8/c1-32(2)24-18-12-14-11-17-16(20-8-5-15(41-20)13-33-9-3-4-10-33)6-7-19(34)22(17)25(35)21(14)27(37)30(18,40)28(38)23(26(24)36)29(31)39/h5-8,14,18,23-24,26,34-36,40H,3-4,9-13H2,1-2H3,(H2,31,39)	(4aR,5aS,12aS)-4-(dimethylamino)-3,10,11,12a-tetrahydroxy-1,12-dioxo-7-[5-(pyrrolidin-1-ylmethyl)furan-2-yl]-3,4,4a,5,5a,6-hexahydro-2H-tetracene-2-carboxamide	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(C1O)C(=O)N)O)O)O)C5=CC=C(O5)CN6CCCC6	2.0	60129546;60129775;134185036	PubChem:(60129546 60129775 134185036)	2
50	10	N/A	-467.80794687593607	C30H35N3O8	[M - H]-	XDQMQVGIOFVHCD	InChI=1S/C30H35N3O8/c1-13(2)32-12-14-6-9-19(41-14)15-7-8-18(34)20-16(15)10-29(3)11-17-23(33(4)5)25(36)21(28(31)39)26(37)30(17,40)27(38)22(29)24(20)35/h6-9,13,17,23,32,34-35,37,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)NCC1=CC=C(O1)C2=C3CC4(CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C(C=C2)O)O)O)O)C(=O)N)N(C)C)C	2.70000005	68317249	PubChem:(68317249)	2
51	10	N/A	-472.5984001325922	C30H35N3O8	[M - H]-	IMUZBBUJRGFICI	InChI=1S/C30H35N3O8/c1-35-23-10-4-20(5-11-23)16-38-19-26-28(39-17-21-6-12-24(36-2)13-7-21)29(27(34)30(41-26)32-33-31)40-18-22-8-14-25(37-3)15-9-22/h4-15,26-30,34H,16-19H2,1-3H3	null	COC1=CC=C(C=C1)COCC2C(C(C(C(O2)N=[N+]=[N-])O)OCC3=CC=C(C=C3)OC)OCC4=CC=C(C=C4)OC	4.4000001	53468506	PubChem:(53468506)	2
52	10	N/A	-475.76330948016425	C30H35N3O8	[M - H]-	YCFXYPRQDAQGAT	InChI=1S/C30H35N3O8/c1-18(2)40-30(35)27-20(4)32-19(3)26(28(27)21-9-7-10-22(15-21)33(36)37)29(34)38-14-8-13-31-16-23-17-39-24-11-5-6-12-25(24)41-23/h5-7,9-12,15,18,23,28,31-32H,8,13-14,16-17H2,1-4H3	3-O-[3-(2,3-dihydro-1,4-benzodioxin-3-ylmethylamino)propyl] 5-O-propan-2-yl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCCNCC3COC4=CC=CC=C4O3	5.08475161	19989968	PubChem:(19989968)	2
53	10	N/A	-477.21469346487964	C30H35N3O8	[M - H]-	NPFQBHDSFWYBHI	InChI=1S/C30H35N3O8/c1-6-38-24-15-20(9-14-23(24)34)16-31-33-25(35)17-41-22-12-10-21(11-13-22)28-26(29(36)39-7-2)18(4)32-19(5)27(28)30(37)40-8-3/h9-16,28,32,34H,6-8,17H2,1-5H3,(H,33,35)	null	CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C3C(=C(NC(=C3C(=O)OCC)C)C)C(=O)OCC)O	4.19999981	136240087	PubChem:(136240087);PubMed	66
54	10	N/A	-478.64557661023076	C30H35N3O8	[M - H]-	DHGVGJVOTRPQDA	InChI=1S/C30H35N3O8/c1-30(2,3)41-29(35)33-11-9-32(10-12-33)14-20-17-7-8-31(4)24(19(17)13-22-25(20)38-16-37-22)26-18-5-6-21-27(39-15-36-21)23(18)28(34)40-26/h5-6,13,24,26H,7-12,14-16H2,1-4H3	tert-butyl 4-[[(5S)-6-methyl-5-[(6R)-8-oxo-6H-furo[3,4-g][1,3]benzodioxol-6-yl]-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-9-yl]methyl]piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)CC2=C3CCN(C(C3=CC4=C2OCO4)C5C6=C(C7=C(C=C6)OCO7)C(=O)O5)C	3.0999999	14659571	PubChem:(14659571)	2
55	10	N/A	-478.81556057286707	C30H35N3O8	[M - H]-	LDRRYMKDPIVWCC	InChI=1S/C30H35N3O8/c1-5-9-33(4)13-14-8-10-41-26(14)16-6-7-19(34)21-17(16)11-15-12-18-23(32(2)3)25(36)22(29(31)39)28(38)30(18,40)27(37)20(15)24(21)35/h5-8,10,15,18,20,22-23,25,34,36,40H,1,9,11-13H2,2-4H3,(H2,31,39)	null	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1O)C(=O)N)O)O)C5=C(C=CO5)CN(C)CC=C	2.4000001	91567281	PubChem:(91567281)	2
56	10	N/A	-479.3866136444326	C30H35N3O8	[M - H]-	UYAUCDUDBGXPCF	InChI=1S/C30H35N3O8/c1-30(2,3)41-29(34)31-32-17-15-26(16-18-32)39-24-12-10-23(11-13-24)38-20-21-5-8-25(9-6-21)40-27-14-7-22(33(35)36)19-28(27)37-4/h5-14,19,26H,15-18,20H2,1-4H3,(H,31,34)	null	CC(C)(C)OC(=O)NN1CCC(CC1)OC2=CC=C(C=C2)OCC3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])OC	6.19999981	68967039	PubChem:(68967039)	2
57	10	N/A	-481.9344852710558	C30H35N3O8	[M - H]-	AUCWBPMNZQJCMN	InChI=1S/C30H35N3O8/c1-3-4-6-11-22(17-33(20-34)40-18-21-9-7-5-8-10-21)28(35)31-19-32-29(36)27-13-12-26(41-27)23-14-24(30(37)38)16-25(15-23)39-2/h5,7-10,12-16,20,22H,3-4,6,11,17-19H2,1-2H3,(H,31,35)(H,32,36)(H,37,38)	null	CCCCCC(CN(C=O)OCC1=CC=CC=C1)C(=O)NCNC(=O)C2=CC=C(O2)C3=CC(=CC(=C3)OC)C(=O)O	4.69999981	118225848;122698950	PubChem:(118225848 122698950)	2
58	10	N/A	-483.5861134307435	C30H35N3O8	[M - H]-	PFDZWNZPVXNBTM	InChI=1S/C30H35N3O8/c1-28-11-16-15(18-10-7-14(41-18)12-32(3)4)8-9-17(34)19(16)22(35)21(28)26(38)30(40)25(37)20(27(31)39)23(36)24(33(5)6)29(30,2)13-28/h7-10,20-21,24,34,40H,11-13H2,1-6H3,(H2,31,39)	null	CC12CC3=C(C=CC(=C3C(=O)C1C(=O)C4(C(=O)C(C(=O)C(C4(C2)C)N(C)C)C(=O)N)O)O)C5=CC=C(O5)CN(C)C	2.70000005	91216709	PubChem:(91216709)	2
59	10	N/A	-484.0411600243285	C30H35N3O8	[M - H]-	KJRXHTDKWQSOCH	InChI=1S/C30H35N3O8/c1-33(2)19-10-16(13-32-12-14-6-4-5-7-21(14)41-3)25(35)23-18(19)9-15-8-17-11-20(34)24(29(31)39)28(38)30(17,40)27(37)22(15)26(23)36/h4-7,10,15,17,20,24,32,34-36,40H,8-9,11-13H2,1-3H3,(H2,31,39)	null	CN(C)C1=C2CC3CC4CC(C(C(=O)C4(C(=O)C3=C(C2=C(C(=C1)CNCC5=CC=CC=C5OC)O)O)O)C(=O)N)O	2.70000005	134184947	PubChem:(134184947)	2
60	10	N/A	-484.356523992416	C30H35N3O8	[M - H]-	UXADADXFNACLEG	InChI=1S/C30H35N3O8/c31-23-8-2-3-9-24(23)33-27(35)11-5-6-12-32-30(37)26-17-20(18-28(41-26)39-16-15-38-14-13-34)22-19-40-25-10-4-1-7-21(25)29(22)36/h1-4,7-10,17,19-20,28,34H,5-6,11-16,18,31H2,(H,32,37)(H,33,35)	N-[5-(2-aminoanilino)-5-oxopentyl]-2-[2-(2-hydroxyethoxy)ethoxy]-4-(4-oxochromen-3-yl)-3,4-dihydro-2H-pyran-6-carboxamide	C1C(C=C(OC1OCCOCCO)C(=O)NCCCCC(=O)NC2=CC=CC=C2N)C3=COC4=CC=CC=C4C3=O	1.79999995	5017088;6667230;6668904	PubChem:(5017088 6667230 6668904)	2
61	10	N/A	-484.9874815211122	C30H35N3O8	[M - H]-	ADMLQRWJCRODHK	InChI=1S/C30H35N3O8/c1-7-39-29(35)26-18(3)32-19(4)27(30(36)40-8-2)28(26)21-10-12-22(13-11-21)41-17-25(34)33-31-16-20-9-14-23(37-5)24(15-20)38-6/h9-16,28,32H,7-8,17H2,1-6H3,(H,33,34)	null	CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)OCC(=O)NN=CC3=CC(=C(C=C3)OC)OC)C(=O)OCC)C)C	4.19999981	76324439	PubChem:(76324439);PubMed	66
62	10	N/A	-485.50639007795917	C30H35N3O8	[M - H]-	NGQZLCRNBTVFHK	InChI=1S/C30H35N3O8/c1-30(2,3)41-29(38)31-17-23(34)32-16-10-15-22(32)26(35)33-24(27(36)39-18-20-11-6-4-7-12-20)25(33)28(37)40-19-21-13-8-5-9-14-21/h4-9,11-14,22,24-25H,10,15-19H2,1-3H3,(H,31,38)	null	CC(C)(C)OC(=O)NCC(=O)N1CCCC1C(=O)N2C(C2C(=O)OCC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4	3.20000005	44411180;44411329	PubChem:(44411180 44411329);PubMed	66
63	10	N/A	-485.702446183581	C30H35N3O8	[M - H]-	ZTFBWQMAANDXLB	InChI=1S/C30H35N3O8/c1-18(2)40-30(35)27-20(4)31-19(3)26(28(27)21-10-8-11-22(16-21)33(36)37)29(34)38-15-9-14-32(5)25-17-39-23-12-6-7-13-24(23)41-25/h6-8,10-13,16,18,25,28,31H,9,14-15,17H2,1-5H3	null	CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCCN(C)C3COC4=CC=CC=C4O3	5.19999981	67923785	PubChem:(67923785)	2
64	10	N/A	-488.75581589239096	C30H35N3O8	[M - H]-	BULGARLISIPNHG	InChI=1S/C30H35N3O8/c1-5-9-33(4)13-14-8-10-41-26(14)16-6-7-19(34)21-17(16)11-15-12-18-23(32(2)3)25(36)22(29(31)39)28(38)30(18,40)27(37)20(15)24(21)35/h5-8,10,15,18,22-23,25,34-36,40H,1,9,11-13H2,2-4H3,(H2,31,39)	(4S,4aS,5aR,12aR)-4-(dimethylamino)-3,10,11,12a-tetrahydroxy-7-[3-[[methyl(prop-2-enyl)amino]methyl]furan-2-yl]-1,12-dioxo-3,4,4a,5,5a,6-hexahydro-2H-tetracene-2-carboxamide	CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(C1O)C(=O)N)O)O)O)C5=C(C=CO5)CN(C)CC=C	2.0999999	58676784	PubChem:(58676784)	2
65	10	N/A	-492.45029775875935	C30H35N3O8	[M - H]-	ZDJXNTRUEJAVEV	InChI=1S/C30H35N3O8/c34-27-10-8-23-7-9-24(38-16-4-12-31-29(37)39-21-22-5-2-1-3-6-22)19-26(23)33(27)15-14-32-13-11-30(40-17-18-41-30)25(20-32)28(35)36/h1-3,5-10,19,25H,4,11-18,20-21H2,(H,31,37)(H,35,36)	null	C1CN(CC(C12OCCO2)C(=O)O)CCN3C(=O)C=CC4=C3C=C(C=C4)OCCCNC(=O)OCC5=CC=CC=C5	-0.100000001	124093675	PubChem:(124093675)	2
66	10	N/A	-494.5750660492684	C30H35N3O8	[M - H]-	XIBJBRHQFAJHGN	InChI=1S/C30H35N3O8/c1-3-14-39-15-13-31-26(34)5-4-6-27(35)32-20-8-10-22-21-9-7-19(2)16-23(21)25(24(22)17-20)18-40-30(38)41-33-28(36)11-12-29(33)37/h7-10,16-17,25H,3-6,11-15,18H2,1-2H3,(H,31,34)(H,32,35)	null	CCCOCCNC(=O)CCCC(=O)NC1=CC2=C(C=C1)C3=C(C2COC(=O)ON4C(=O)CCC4=O)C=C(C=C3)C	2.5999999	89742438	PubChem:(89742438)	2
67	10	N/A	-494.92190430965496	C30H35N3O8	[M - H]-	KZZZNUYGWGVUKO	InChI=1S/C30H35N3O8/c1-20-6-4-5-7-26(20)33(18-23(35)19-34)30(38)32-25-13-8-21(16-27(25)39-2)17-28(36)31-14-15-41-24-11-9-22(10-12-24)29(37)40-3/h4-13,16,23,34-35H,14-15,17-19H2,1-3H3,(H,31,36)(H,32,38)	null	CC1=CC=CC=C1N(CC(CO)O)C(=O)NC2=C(C=C(C=C2)CC(=O)NCCOC3=CC=C(C=C3)C(=O)OC)OC	2.4000001	69820508	PubChem:(69820508)	2
68	10	N/A	-496.5805486956061	C30H35N3O8	[M - H]-	VPIRGTJFYSTRGV	InChI=1S/C30H35N3O8/c1-14-7-17-8-19-21(10-31)33-20(25(32(19)4)23(17)29(26(14)37-6)38-12-36-5)9-18-24(22(33)11-34)30-28(39-13-40-30)15(2)27(18)41-16(3)35/h7,19-22,25,34H,8-9,11-13H2,1-6H3	null	CC1=CC2=C(C3C4CC5=C(C(=C6C(=C5C(N4C(C(C2)N3C)C#N)CO)OCO6)C)OC(=O)C)C(=C1OC)OCOC	2.70000005	9872671;54403925;54403926;54403927;53836636;59065370;59874619;89038177;91209962;91613633	PubChem:(9872671 54403925 54403926 54403927 53836636 59065370 59874619 89038177 91209962 91613633)	2
69	10	N/A	-497.53013017999956	C30H35N3O8	[M - H]-	LPQBYKUEMIMAPO	InChI=1S/C30H35N3O8/c1-20-6-8-24(41-20)17-32(15-21-7-9-27-28(11-21)40-19-39-27)29(34)18-33(16-23-5-4-10-38-23)30(35)31-22-12-25(36-2)14-26(13-22)37-3/h6-9,11-14,23H,4-5,10,15-19H2,1-3H3,(H,31,35)	N-(1,3-benzodioxol-5-ylmethyl)-2-[(3,5-dimethoxyphenyl)carbamoyl-(oxolan-2-ylmethyl)amino]-N-[(5-methylfuran-2-yl)methyl]acetamide	CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CC4CCCO4)C(=O)NC5=CC(=CC(=C5)OC)OC	3.29999995	4693531	PubChem:(4693531)	2
70	10	N/A	-498.2465932094754	C30H35N3O8	[M - H]-	QCAVAYKJDXWOJB	InChI=1S/C30H35N3O8/c1-38-14-3-11-31-13-15-39-27-10-5-21(16-25(27)31)20-40-28-19-32(30(35)36)18-26(34)29(28)22-6-8-23(9-7-22)41-24-4-2-12-33(37)17-24/h2,4-10,12,16-17,26,28-29,34H,3,11,13-15,18-20H2,1H3,(H,35,36)	null	COCCCN1CCOC2=C1C=C(C=C2)COC3CN(CC(C3C4=CC=C(C=C4)OC5=C[N+](=CC=C5)[O-])O)C(=O)O	1.70000005	90733291	PubChem:(90733291)	2
71	10	N/A	-501.9234225445508	C30H35N3O8	[M - H]-	JJKNDTXWWLMMCX	InChI=1S/C30H35N3O8/c1-35-23-10-4-20(5-11-23)16-38-19-26-28(39-17-21-6-12-24(36-2)13-7-21)29(27(32-33-31)30(34)41-26)40-18-22-8-14-25(37-3)15-9-22/h4-15,26-30,34H,16-19H2,1-3H3	(4R,5S)-3-azido-4,5-bis[(4-methoxyphenyl)methoxy]-6-[(4-methoxyphenyl)methoxymethyl]oxan-2-ol	COC1=CC=C(C=C1)COCC2C(C(C(C(O2)O)N=[N+]=[N-])OCC3=CC=C(C=C3)OC)OCC4=CC=C(C=C4)OC	4.4000001	58654834;91184934	PubChem:(58654834 91184934)	2
