rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3296	1	N/A	-653.5154111313034	C20H27NO3	[M - H]-	BZIGWTIUWVOSBA	InChI=1S/C20H27NO3/c1-14(15-7-8-15)21-19(22)13-24-20(23)18-11-9-17(10-12-18)16-5-3-2-4-6-16/h9-12,14-16H,2-8,13H2,1H3,(H,21,22)	[2-[[(1S)-1-cyclopropylethyl]amino]-2-oxoethyl] 4-cyclohexylbenzoate	CC(C1CC1)NC(=O)COC(=O)C2=CC=C(C=C2)C3CCCCC3	4.5518446	8493513;8493515	PubChem:(8493513 8493515)	2
3297	1	N/A	-653.5719495412333	C20H27NO3	[M - H]-	AKXHTCZHKUITSG	InChI=1S/C20H27NO3/c1-21(13-19(23)15-7-8-15)20(24)11-10-18(22)17-9-6-14-4-2-3-5-16(14)12-17/h6,9,12,15,19,23H,2-5,7-8,10-11,13H2,1H3	null	CN(CC(C1CC1)O)C(=O)CCC(=O)C2=CC3=C(CCCC3)C=C2	2.5	112117831	PubChem:(112117831)	2
3298	1	N/A	-653.681272102262	C20H27NO3	[M - H]-	DTTKEYULZWZNSU	InChI=1S/C20H27NO3/c1-3-4-5-6-12-17-20(18(22)13-9-14-19(23)24)15-10-7-8-11-16(15)21(17)2/h7-8,10-11H,3-6,9,12-14H2,1-2H3,(H,23,24)	null	CCCCCCC1=C(C2=CC=CC=C2N1C)C(=O)CCCC(=O)O	5.04666519	49804580	PubChem:(49804580);PubMed	66
3299	1	N/A	-653.8116075550925	C20H27NO3	[M - H]-	NIYGAECOYJOPCX	InChI=1S/C20H27NO3/c1-14(13-19(23)20-3-2-12-24-20)21-17-8-4-15(5-9-17)16-6-10-18(22)11-7-16/h2-3,6-7,10-12,14-15,17,19,21-23H,4-5,8-9,13H2,1H3	null	CC(CC(C1=CC=CO1)O)NC2CCC(CC2)C3=CC=C(C=C3)O	3.70000005	109982297	PubChem:(109982297)	2
3300	1	N/A	-653.8537842805549	C20H27NO3	[M - H]-	IYJPUTWYFMBERY	InChI=1S/C20H27NO3/c1-3-11-21-12-10-19-8-4-5-9-20(19,23)16(21)13-14-6-7-15(24-2)18(22)17(14)19/h3,6-7,16,22-23H,1,4-5,8-13H2,2H3	null	COC1=C(C2=C(CC3C4(C2(CCCC4)CCN3CC=C)O)C=C1)O	3.0999999	134556236	PubChem:(134556236)	2
3301	1	N/A	-653.8688168433572	C20H27NO3	[M - H]-	PKZXVNDJFHWERW	InChI=1S/C20H27NO3/c1-6-8-14-9-7-10-15-16(14)12-23-20(5)13-21(11-17(15)20)18(22)24-19(2,3)4/h6-10,17H,11-13H2,1-5H3	null	CC=CC1=C2COC3(CN(CC3C2=CC=C1)C(=O)OC(C)(C)C)C	3.29999995	68486421;68486422;87468539	PubChem:(68486421 68486422 87468539)	2
3302	1	N/A	-653.9270320762544	C20H27NO3	[M - H]-	SNDFENHLMCQUDE	InChI=1S/C20H27NO3/c1-13-5-3-8-18(14(13)2)21-19(22)12-24-20(23)17-10-9-15-6-4-7-16(15)11-17/h9-11,13-14,18H,3-8,12H2,1-2H3,(H,21,22)	[2-[[(1S,2R,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 2,3-dihydro-1H-indene-5-carboxylate	CC1CCCC(C1C)NC(=O)COC(=O)C2=CC3=C(CCC3)C=C2	4.5999999	11935643;11935644;11935645;11935646	PubChem:(11935643 11935644 11935645 11935646)	2
3303	1	N/A	-653.9492450929015	C20H27NO3	[M - H]-	GMKGWMHXJNNBNW	InChI=1S/C20H27NO3/c1-4-5-6-7-8-9-10-17-14(2)18-13-16(24-15(3)22)11-12-19(18)21-20(17)23/h11-13H,4-10H2,1-3H3,(H,21,23)	null	CCCCCCCCC1=C(C2=C(C=CC(=C2)OC(=O)C)NC1=O)C	5.0999999	57391809	PubChem:(57391809);PubMed	66
3304	1	N/A	-654.0841747362915	C20H27NO3	[M - H]-	VPYXPHHRDYCBRM	InChI=1S/C20H27NO3/c1-12-15(13(2)24-21-12)6-4-14-5-7-16-17-8-9-19(22)20(17,3)11-10-18(16)23-14/h8,14,19,22H,4-7,9-11H2,1-3H3	null	CC1=C(C(=NO1)C)CCC2CCC3=C(O2)CCC4(C3=CCC4O)C	3.0999999	70630370	PubChem:(70630370)	2
3305	1	N/A	-654.2834518010712	C20H27NO3	[M - H]-	WJBNHGCYIHKLJT	InChI=1S/C20H27NO3/c1-16(2)24-20(23)19(17(3)22)21-15-18-13-11-9-7-5-4-6-8-10-12-14-18/h4-14,16-17,19,21-22H,15H2,1-3H3	null	CC(C)OC(=O)C(C(C)O)NCC1=CC=CC=CC=CC=CC=C1	4.19999981	138632973	PubChem:(138632973)	2
3306	1	N/A	-654.3091019214793	C20H27NO3	[M - H]-	KMJFONNDDDNFQY	InChI=1S/C20H27NO3/c1-24-20(23)17-9-5-11-18-16(17)10-6-14-21(18)19(22)13-12-15-7-3-2-4-8-15/h5,9,11,15H,2-4,6-8,10,12-14H2,1H3	null	COC(=O)C1=C2CCCN(C2=CC=C1)C(=O)CCC3CCCCC3	4.5999999	134033522	PubChem:(134033522)	2
3307	1	N/A	-654.4465232373174	C20H27NO3	[M - H]-	TYWDEFJBJYEWIP	InChI=1S/C20H27NO3/c1-21(19(22)12-7-14-5-3-4-6-14)18-11-10-15-8-9-16(13-17(15)18)20(23)24-2/h8-9,13-14,18H,3-7,10-12H2,1-2H3	null	CN(C1CCC2=C1C=C(C=C2)C(=O)OC)C(=O)CCC3CCCC3	4.0	66805313;77170091	PubChem:(66805313 77170091)	2
3308	1	N/A	-654.483530161542	C20H27NO3	[M - H]-	MNWJJFSDHAXORR	InChI=1S/C20H27NO3/c1-2-15-8-10-17(11-9-15)20(24)18(14-19(22)23)21-13-12-16-6-4-3-5-7-16/h6,8-11,18,21H,2-5,7,12-14H2,1H3,(H,22,23)	null	CCC1=CC=C(C=C1)C(=O)C(CC(=O)O)NCCC2=CCCCC2	1.29999995	84351570	PubChem:(84351570)	2
3309	1	N/A	-654.5232301429407	C20H27NO3	[M - H]-	LUXWRMYMDARVSM	InChI=1S/C20H27NO3/c1-20(13-22)11-3-6-18(20)21-19(24)10-9-17(23)16-8-7-14-4-2-5-15(14)12-16/h7-8,12,18,22H,2-6,9-11,13H2,1H3,(H,21,24)	null	CC1(CCCC1NC(=O)CCC(=O)C2=CC3=C(CCC3)C=C2)CO	3.0999999	112285997	PubChem:(112285997)	2
3310	1	N/A	-654.659930035965	C20H27NO3	[M - H]-	PXRBRUGIAHQUKW	InChI=1S/C20H27NO3/c1-15(2)17-10-8-16(9-11-17)6-4-7-18(22)21-13-5-12-20(3,14-21)19(23)24/h4,6,8-11,15H,5,7,12-14H2,1-3H3,(H,23,24)	null	CC(C)C1=CC=C(C=C1)C=CCC(=O)N2CCCC(C2)(C)C(=O)O	3.5	121990467;131957331	PubChem:(121990467 131957331)	2
3311	1	N/A	-654.7337010324696	C20H27NO3	[M - H]-	UEDSMYPNYLQMNY	InChI=1S/C20H27NO3/c1-5-9-16-12-13-18(23-16)17(14-15-10-7-6-8-11-15)21-19(22)24-20(2,3)4/h6-8,10-13,17H,5,9,14H2,1-4H3,(H,21,22)	null	CCCC1=CC=C(O1)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C	4.69999981	132557901	PubChem:(132557901)	2
3312	1	N/A	-654.7337674603947	C20H27NO3	[M - H]-	AXBUOAIUBLPAGD	InChI=1S/C20H27NO3/c1-5-7-15(8-6-2)18-17(14(4)22)19(23)20(24)21(18)16-11-9-13(3)10-12-16/h9-12,15,18,23H,5-8H2,1-4H3	3-acetyl-2-heptan-4-yl-4-hydroxy-1-(4-methylphenyl)-2H-pyrrol-5-one	CCCC(CCC)C1C(=C(C(=O)N1C2=CC=C(C=C2)C)O)C(=O)C	4.69999981	22335692	PubChem:(22335692)	2
3313	1	N/A	-654.829526943456	C20H27NO3	[M - H]-	JJNMXSVAMLWUNE	InChI=1S/C20H27NO3/c22-19(23)9-5-4-6-15-10-11-18-17(14-15)12-13-21(18)20(24)16-7-2-1-3-8-16/h10-11,14,16H,1-9,12-13H2,(H,22,23)	null	C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)CCCCC(=O)O	4.0999999	82260166	PubChem:(82260166)	2
3314	1	N/A	-655.0911215099045	C20H27NO3	[M - H]-	ANDSTYGLHALORP	InChI=1S/C20H27NO3/c1-10-11-5-6-12(9-11)14(10)17(22)21-16-15(24-18(21)23)13-7-8-20(16,4)19(13,2)3/h5-6,10-16H,7-9H2,1-4H3	null	CC1C2CC(C1C(=O)N3C4C(C5CCC4(C5(C)C)C)OC3=O)C=C2	4.0	10969553	PubChem:(10969553)	2
3315	1	N/A	-655.1840441116873	C20H27NO3	[M - H]-	QLPOQONXBJZWIB	InChI=1S/C20H27NO3/c1-5-24-19(22)13-10-14-15-9-12-7-6-8-17(23-4)18(12)20(14,2)11-16(13)21(15)3/h6-8,13-16H,5,9-11H2,1-4H3	null	CCOC(=O)C1CC2C3CC4=C(C2(CC1N3C)C)C(=CC=C4)OC	3.4000001	20340807;54234531;70587624	PubChem:(20340807 54234531 70587624)	2
3316	1	N/A	-655.2251360516793	C20H27NO3	[M - H]-	HFRCDAJRFMSFDY	InChI=1S/C20H27NO3/c1-4-18-7-5-6-14-21(18)20(23)16(3)24-19(22)13-12-17-10-8-15(2)9-11-17/h8-13,16,18H,4-7,14H2,1-3H3	null	CCC1CCCCN1C(=O)C(C)OC(=O)C=CC2=CC=C(C=C2)C	4.30000019	55304959	PubChem:(55304959)	2
3317	1	N/A	-655.2992975622103	C20H27NO3	[M - H]-	UOYKNDOZLYPJGL	InChI=1S/C20H27NO3/c1-4-6-8-9-14-16-12-15(20(23)24)13(3)11-17(16)21-19(14)18(22)10-7-5-2/h11-12,21H,4-10H2,1-3H3,(H,23,24)	null	CCCCCC1=C(NC2=C1C=C(C(=C2)C)C(=O)O)C(=O)CCCC	5.69999981	86089965	PubChem:(86089965)	2
3318	1	N/A	-655.3736812848626	C20H27NO3	[M - H]-	NIDJKYPBEWPSCE	InChI=1S/C20H27NO3/c1-3-8-15(9-4-2)18(22)21-13-7-12-20(14-21)17-11-6-5-10-16(17)19(23)24-20/h5-6,10-11,15H,3-4,7-9,12-14H2,1-2H3	null	CCCC(CCC)C(=O)N1CCCC2(C1)C3=CC=CC=C3C(=O)O2	4.0	90618690	PubChem:(90618690)	2
3319	1	N/A	-655.4086745234761	C20H27NO3	[M - H]-	ZESUCPAADIHAAA	InChI=1S/C20H27NO3/c1-14-5-7-16(12-18(14)24-2)20(9-3-4-10-20)19(23)21-17-8-6-15(11-17)13-22/h5-8,12,15,17,22H,3-4,9-11,13H2,1-2H3,(H,21,23)	null	CC1=C(C=C(C=C1)C2(CCCC2)C(=O)NC3CC(C=C3)CO)OC	3.0999999	109888636	PubChem:(109888636)	2
3320	1	N/A	-655.4972851264123	C20H27NO3	[M - H]-	IUJOUIOLFLMBJD	InChI=1S/C20H27NO3/c1-3-4-12-20(19(23)24-2)17-11-10-16(13-18(20)22)21(17)14-15-8-6-5-7-9-15/h5-9,16-17H,3-4,10-14H2,1-2H3	null	CCCCC1(C2CCC(N2CC3=CC=CC=C3)CC1=O)C(=O)OC	3.79999995	95801968;95801969;98071201;98071202;110221048	PubChem:(95801968 95801969 98071201 98071202 110221048)	2
3321	1	N/A	-655.6130983544496	C20H27NO3	[M - H]-	IJELHASFFBNZNL	InChI=1S/C20H27NO3/c1-19(2,3)16-6-4-15(5-7-16)18-9-8-17(24-18)10-21-11-20(12-22)13-23-14-20/h4-9,21-22H,10-14H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C2=CC=C(O2)CNCC3(COC3)CO	2.79999995	112375288	PubChem:(112375288)	2
3322	1	N/A	-655.8705502782665	C20H27NO3	[M - H]-	LNDMEJSOWWDFEC	InChI=1S/C20H27NO3/c1-20(14-15-10-8-9-13-17(15)18(22)24-20)19(23)21(2)16-11-6-4-3-5-7-12-16/h8-10,13,16H,3-7,11-12,14H2,1-2H3	null	CC1(CC2=CC=CC=C2C(=O)O1)C(=O)N(C)C3CCCCCCC3	4.5	56259282	PubChem:(56259282)	2
3323	1	N/A	-655.9480361278162	C20H27NO3	[M - H]-	VZHVNODUSSEJKT	InChI=1S/C20H27NO3/c1-20(2)13-23-17-9-8-16(12-18(17)24-14-20)19(22)21-11-10-15-6-4-3-5-7-15/h6,8-9,12H,3-5,7,10-11,13-14H2,1-2H3,(H,21,22)	null	CC1(COC2=C(C=C(C=C2)C(=O)NCCC3=CCCCC3)OC1)C	4.19999981	100602815	PubChem:(100602815)	2
3324	1	N/A	-655.971233144	C20H27NO3	[M - H]-	MNPQZFHZEDFIKU	InChI=1S/C20H27NO3/c1-5-6-11-21-18(15-10-8-7-9-14(15)4)17(19(23)20(21)24)16(22)12-13(2)3/h7-10,13,18,23H,5-6,11-12H2,1-4H3	null	CCCCN1C(C(=C(C1=O)O)C(=O)CC(C)C)C2=CC=CC=C2C	4.19999981	108652133	PubChem:(108652133)	2
3325	1	N/A	-656.0134378091909	C20H27NO3	[M - H]-	WNIIQUYIAFRAQS	InChI=1S/C20H27NO3/c1-20(2,3)24-19(23)17-13-15-11-7-8-12-16(15)21(17)18(22)14-9-5-4-6-10-14/h4-6,9-10,15-17H,7-8,11-13H2,1-3H3	tert-butyl 1-benzoyl-2,3,3a,4,5,6,7,7a-octahydroindole-2-carboxylate	CC(C)(C)OC(=O)C1CC2CCCCC2N1C(=O)C3=CC=CC=C3	4.19999981	13764168	PubChem:(13764168)	2
3326	1	N/A	-656.1175354864608	C20H27NO3	[M - H]-	QXNGJYUVBORCAO	InChI=1S/C20H27NO3/c1-4-12-21-14(3)19(20(22)23-5-2)17-13-16(10-11-18(17)21)24-15-8-6-7-9-15/h10-11,13,15H,4-9,12H2,1-3H3	null	CCCN1C(=C(C2=C1C=CC(=C2)OC3CCCC3)C(=O)OCC)C	4.69999981	99991122	PubChem:(99991122)	2
3327	1	N/A	-656.1330892277557	C20H27NO3	[M - H]-	ZTEWAFQOAUWACJ	InChI=1S/C20H27NO3/c1-2-3-7-15-23-16-9-14-21-13-8-12-19(20(21)22)24-17-18-10-5-4-6-11-18/h4-6,8,10-13H,2-3,7,9,14-17H2,1H3	2(1H)-Pyridinone, 1-[3-(pentyloxy)propyl]-3-(phenylmethoxy)-	CCCCCOCCCN1C=CC=C(C1=O)OCC2=CC=CC=C2	4.0999999	16043471	PubChem:(16043471)	2
3328	1	N/A	-656.155752967126	C20H27NO3	[M - H]-	PNULCHMHZVWBTO	InChI=1S/C20H27NO3/c22-19-14-16-10-7-8-12-18(16)20(23)21(19)13-9-5-3-1-2-4-6-11-17-15-24-17/h7-8,10,12,14,17,23H,1-6,9,11,13,15H2	null	C1C(O1)CCCCCCCCCN2C(=O)C=C3C=CC=CC3=C2O	3.9000001	53703343	PubChem:(53703343)	2
3329	1	N/A	-656.1979473286258	C20H27NO3	[M - H]-	GETTZTQXENTVLV	InChI=1S/C20H27NO3/c1-19(2,3)15-10-13-8-9-14(23-7)11-16(13)21-18(15)24-12-17(22)20(4,5)6/h8-11H,12H2,1-7H3	null	CC(C)(C)C1=C(N=C2C=C(C=CC2=C1)OC)OCC(=O)C(C)(C)C	5.30000019	68996979	PubChem:(68996979)	2
3330	1	N/A	-656.2654251685029	C20H27NO3	[M - H]-	GEBFOCILZQMFAZ	InChI=1S/C20H27NO3/c1-5-20(12-22)8-10-21(11-9-20)19(23)18-15(4)16-13(2)6-7-14(3)17(16)24-18/h6-7,22H,5,8-12H2,1-4H3	null	CCC1(CCN(CC1)C(=O)C2=C(C3=C(C=CC(=C3O2)C)C)C)CO	4.0	109908650	PubChem:(109908650)	2
3331	1	N/A	-656.3133419442141	C20H27NO3	[M - H]-	QHFRMCIKECFHAO	InChI=1S/C20H27NO3/c1-4-14-9-17-15(10-20(23)24-19(17)11-18(14)22)12-21(13(2)3)16-7-5-6-8-16/h9-11,13,16,22H,4-8,12H2,1-3H3	null	CCC1=CC2=C(C=C1O)OC(=O)C=C2CN(C3CCCC3)C(C)C	3.79999995	56483176	PubChem:(56483176)	2
3332	1	N/A	-656.348681774635	C20H27NO3	[M - H]-	LRGUCRVSRYPROJ	InChI=1S/C20H27NO3/c1-15(2)13-17(21-19(23)24-20(3,4)5)14-18(22)12-11-16-9-7-6-8-10-16/h6-10,15,17H,13-14H2,1-5H3,(H,21,23)	null	CC(C)CC(CC(=O)C#CC1=CC=CC=C1)NC(=O)OC(C)(C)C	4.5999999	72189697	PubChem:(72189697)	2
3333	1	N/A	-656.3954867051766	C20H27NO3	[M - H]-	BVAYQWIKHALVGU	InChI=1S/C20H27NO3/c1-20(2,3)14-6-8-18-16(12-14)15-11-13(19(23)24)5-7-17(15)21(18)9-4-10-22/h5,7,11,14,22H,4,6,8-10,12H2,1-3H3,(H,23,24)	null	CC(C)(C)C1CCC2=C(C1)C3=C(N2CCCO)C=CC(=C3)C(=O)O	3.79999995	83946790	PubChem:(83946790)	2
3334	1	N/A	-656.482039176399	C20H27NO3	[M - H]-	IUGSWRRTKNFSHD	InChI=1S/C20H27NO3/c1-14(22)17-18(20(2,24-3)15-10-6-4-7-11-15)21(19(17)23)16-12-8-5-9-13-16/h4,6-7,10-11,16-18H,5,8-9,12-13H2,1-3H3	null	CC(=O)C1C(N(C1=O)C2CCCCC2)C(C)(C3=CC=CC=C3)OC	2.79999995	102069587	PubChem:(102069587)	2
3335	1	N/A	-656.6751309943292	C20H27NO3	[M - H]-	RUGTXWKCJYBPJU	InChI=1S/C20H27NO3/c1-15-8-7-9-17(14-15)12-13-19(22)24-16(2)20(23)21-18-10-5-3-4-6-11-18/h7-9,12-14,16,18H,3-6,10-11H2,1-2H3,(H,21,23)	[(2S)-1-(cycloheptylamino)-1-oxopropan-2-yl] (E)-3-(3-methylphenyl)prop-2-enoate	CC1=CC(=CC=C1)C=CC(=O)OC(C)C(=O)NC2CCCCCC2	4.69999981	8955957;8955962	PubChem:(8955957 8955962)	2
3336	1	N/A	-656.7594706731303	C20H27NO3	[M - H]-	BELNQUAIIMAPLU	InChI=1S/C20H27NO3/c1-5-24-19-17(23)9-6-13(2)18(19)20-10-11-21(4)14(3)16(20)8-7-15(22)12-20/h5-6,9,14,16,23H,1,7-8,10-12H2,2-4H3	null	CC1C2CCC(=O)CC2(CCN1C)C3=C(C=CC(=C3OC=C)O)C	3.0999999	124027452	PubChem:(124027452)	2
3337	1	N/A	-656.7623876985746	C20H27NO3	[M - H]-	PRZBAQGYUGOKAQ	InChI=1S/C20H27NO3/c1-6-13-21(14-16(4)20(23)24-5)19(22)12-9-17-7-10-18(11-8-17)15(2)3/h6-12,15-16H,1,13-14H2,2-5H3	null	CC(C)C1=CC=C(C=C1)C=CC(=O)N(CC=C)CC(C)C(=O)OC	4.0	84352231	PubChem:(84352231)	2
3338	1	N/A	-656.7799451715547	C20H27NO3	[M - H]-	AKGNATSOEIORJT	InChI=1S/C20H27NO3/c1-14(2)12-21-19(22)18-11-10-17(24-18)13-23-16-8-6-15(7-9-16)20(3,4)5/h6-11,14H,12-13H2,1-5H3,(H,21,22)	5-[(4-tert-butylphenoxy)methyl]-N-(2-methylpropyl)furan-2-carboxamide	CC(C)CNC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C(C)(C)C	5.0999999	19452392	PubChem:(19452392)	2
3339	1	N/A	-657.0449496471675	C20H27NO3	[M - H]-	AEADZCLALILUKT	InChI=1S/C20H27NO3/c22-19(23)16-6-7-18-15(14-16)8-9-20(24-18)10-12-21(13-11-20)17-4-2-1-3-5-17/h6-7,14,17H,1-5,8-13H2,(H,22,23)	null	C1CCC(CC1)N2CCC3(CCC4=C(O3)C=CC(=C4)C(=O)O)CC2	1.79999995	122624686	PubChem:(122624686)	2
3340	1	N/A	-657.2381622978943	C20H27NO3	[M - H]-	AWKZEBQSKOSVFV	InChI=1S/C20H27NO3/c1-20(2,3)24-19(22)16-12-14-13-8-4-5-10-17(13)23-18(14)15-9-6-7-11-21(15)16/h4-5,7-8,10-11,13-18H,6,9,12H2,1-3H3	null	CC(C)(C)OC(=O)C1CC2C3C=CC=CC3OC2C4N1C=CCC4	3.70000005	90782638	PubChem:(90782638)	2
3341	1	N/A	-657.2546393748477	C20H27NO3	[M - H]-	FCMKDFCAUUYNDY	InChI=1S/C20H27NO3/c1-13(2)14-4-5-18-16(10-14)20(7-9-24-18)11-17(20)19(22)21-8-6-15(12-21)23-3/h4-5,10,13,15,17H,6-9,11-12H2,1-3H3	null	CC(C)C1=CC2=C(C=C1)OCCC23CC3C(=O)N4CCC(C4)OC	2.9000001	128977894	PubChem:(128977894)	2
3342	1	N/A	-657.3517617868305	C20H27NO3	[M - H]-	ADNWLQUTKPELEH	InChI=1S/C20H27NO3/c1-15(2)8-3-5-10-17-14-16-9-4-6-11-18(16)21(17)19(22)12-7-13-20(23)24/h4,6,9,11,14-15H,3,5,7-8,10,12-13H2,1-2H3,(H,23,24)	null	CC(C)CCCCC1=CC2=CC=CC=C2N1C(=O)CCCC(=O)O	4.69999981	49801132	PubChem:(49801132)	2
3343	1	N/A	-657.3785059952062	C20H27NO3	[M - H]-	XFXYJGXOZRQEDU	InChI=1S/C20H27NO3/c1-14(2)23-12-16-15-8-4-5-9-17(15)24-18(16)19(22)21-13-20(3)10-6-7-11-20/h4-5,8-9,14H,6-7,10-13H2,1-3H3,(H,21,22)	null	CC(C)OCC1=C(OC2=CC=CC=C21)C(=O)NCC3(CCCC3)C	4.5999999	86901479	PubChem:(86901479)	2
3344	1	N/A	-657.3837931478171	C20H27NO3	[M - H]-	RKPJYCLPCMUDGN	InChI=1S/C20H27NO3/c1-12-16(24-4)6-5-14-11-17-20(23)8-7-15(22)13(2)19(20,18(12)14)9-10-21(17)3/h5-6,13,17,23H,7-11H2,1-4H3	null	CC1C(=O)CCC2(C13CCN(C2CC4=C3C(=C(C=C4)OC)C)C)O	2.20000005	59934743	PubChem:(59934743)	2
3345	1	N/A	-657.4708997042902	C20H27NO3	[M - H]-	LOBUNSXBYZLZKJ	InChI=1S/C20H27NO3/c1-5-7-9-15-16(10-8-6-2)19(22)21(3)18-12-11-14(13-17(15)18)20(23)24-4/h11-13H,5-10H2,1-4H3	null	CCCCC1=C(C(=O)N(C2=C1C=C(C=C2)C(=O)OC)C)CCCC	4.69999981	46896021	PubChem:(46896021)	2
3346	1	N/A	-657.5452278254047	C20H27NO3	[M - H]-	NPTTXEHBHDAWKB	InChI=1S/C20H27NO3/c1-14-4-3-9-21(12-14)13-18(11-19(22)23)20(24)17-8-7-15-5-2-6-16(15)10-17/h7-8,10,14,18H,2-6,9,11-13H2,1H3,(H,22,23)	null	CC1CCCN(C1)CC(CC(=O)O)C(=O)C2=CC3=C(CCC3)C=C2	0.899999976	82098819	PubChem:(82098819)	2
3347	1	N/A	-657.6135664852826	C20H27NO3	[M - H]-	IHMVRIIZZODEIR	InChI=1S/C20H27NO3/c1-20(2,16-8-9-17-18(14-16)24-13-12-23-17)19(22)21-11-10-15-6-4-3-5-7-15/h6,8-9,14H,3-5,7,10-13H2,1-2H3,(H,21,22)	null	CC(C)(C1=CC2=C(C=C1)OCCO2)C(=O)NCCC3=CCCCC3	3.79999995	113197884	PubChem:(113197884)	2
3348	1	N/A	-657.6622358898325	C20H27NO3	[M - H]-	ICQNXQQOYIXTQD	InChI=1S/C20H27NO3/c1-15(2)17-10-8-16(9-11-17)12-13-21-19(22)14-24-20(23)18-6-4-3-5-7-18/h3-4,8-11,15,18H,5-7,12-14H2,1-2H3,(H,21,22)	[2-oxo-2-[2-(4-propan-2-ylphenyl)ethylamino]ethyl] (1R)-cyclohex-3-ene-1-carboxylate	CC(C)C1=CC=C(C=C1)CCNC(=O)COC(=O)C2CCC=CC2	4.0	8566803;8566804	PubChem:(8566803 8566804)	2
3349	1	N/A	-657.6956723622568	C20H27NO3	[M - H]-	SCNSZAWIAWVIPX	InChI=1S/C20H27NO3/c1-3-18(4-2)23-15-9-14-21-13-8-12-19(20(21)22)24-16-17-10-6-5-7-11-17/h5-8,10-13,18H,3-4,9,14-16H2,1-2H3	null	CCC(CC)OCCCN1C=CC=C(C1=O)OCC2=CC=CC=C2	4.0999999	86259213	PubChem:(86259213)	2
3350	1	N/A	-657.7482744889988	C20H27NO3	[M - H]-	ONNTYZCCYNUCGD	InChI=1S/C20H27NO3/c1-6-14(2)21-19(22)18-12-11-17(24-18)13-23-16-9-7-15(8-10-16)20(3,4)5/h7-12,14H,6,13H2,1-5H3,(H,21,22)	N-butan-2-yl-5-[(4-tert-butylphenoxy)methyl]furan-2-carboxamide	CCC(C)NC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C(C)(C)C	5.0999999	19452429	PubChem:(19452429)	2
3351	1	N/A	-657.7875439563868	C20H27NO3	[M - H]-	UMIBMGXKDNXOCM	InChI=1S/C20H27NO3/c22-19(21-18-9-3-1-2-4-10-18)14-24-20(23)17-12-11-15-7-5-6-8-16(15)13-17/h11-13,18H,1-10,14H2,(H,21,22)	[2-(cycloheptylamino)-2-oxoethyl] 5,6,7,8-tetrahydronaphthalene-2-carboxylate	C1CCCC(CC1)NC(=O)COC(=O)C2=CC3=C(CCCC3)C=C2	4.80000019	7706386	PubChem:(7706386)	2
3352	1	N/A	-658.1049439172947	C20H27NO3	[M - H]-	XIEVFWQSFRQWOR	InChI=1S/C20H27NO3/c1-23-14-19-9-8-18(24-19)13-21-11-5-10-20(15-21,16-22)12-17-6-3-2-4-7-17/h2-4,6-9,22H,5,10-16H2,1H3	Ambcb29720465	COCC1=CC=C(O1)CN2CCCC(C2)(CC3=CC=CC=C3)CO	2.4000001	16188641	PubChem:(16188641);PubMed	66
3353	1	N/A	-658.2379612629389	C20H27NO3	[M - H]-	BISLNJMTKQVFCI	InChI=1S/C20H27NO3/c1-14(15-9-7-6-8-10-15)21-13-20(17(23)24-18(2,3)4)12-11-19(20,5)16(21)22/h6-10,14H,11-13H2,1-5H3	null	CC(C1=CC=CC=C1)N2CC3(CCC3(C2=O)C)C(=O)OC(C)(C)C	2.9000001	67490822	PubChem:(67490822)	2
3354	1	N/A	-658.3542637283713	C20H27NO3	[M - H]-	YUYAKBITDZMNAW	InChI=1S/C20H27NO3/c1-15-6-7-19(13-16(15)2)23-12-4-5-17-8-9-18(24-17)10-11-20(3,21)14-22/h4-9,13,22H,10-12,14,21H2,1-3H3	2-amino-4-[5-[(E)-3-(3,4-dimethylphenoxy)prop-1-enyl]furan-2-yl]-2-methylbutan-1-ol	CC1=C(C=C(C=C1)OCC=CC2=CC=C(O2)CCC(C)(CO)N)C	3.0999999	11530009	PubChem:(11530009)	2
3355	1	N/A	-658.6271616222988	C20H27NO3	[M - H]-	VBEJSEIBEQRDHR	InChI=1S/C20H27NO3/c1-14(2)21(13-19(22)23)12-17-10-11-18(24-17)15-6-8-16(9-7-15)20(3,4)5/h6-11,14H,12-13H2,1-5H3,(H,22,23)	null	CC(C)N(CC1=CC=C(O1)C2=CC=C(C=C2)C(C)(C)C)CC(=O)O	2.29999995	122043816	PubChem:(122043816)	2
3356	1	N/A	-658.7608695351238	C20H27NO3	[M - H]-	JLFSOFUMOLUHIB	InChI=1S/C20H27NO3/c1-19(2)10-15-11-20(3,12-19)13-21(15)17(22)9-8-14-6-4-5-7-16(14)18(23)24/h4-7,15H,8-13H2,1-3H3,(H,23,24)	null	CC1(CC2CC(C1)(CN2C(=O)CCC3=CC=CC=C3C(=O)O)C)C	3.70000005	120230167	PubChem:(120230167)	2
