rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
752	1	N/A	-374.69620685425105	C7H7NO2	[M - H]-	JJJHGUWQJVMXGZ	InChI=1S/C7H7NO2/c9-5-2-1-3-6-7(5)8-4-10-6/h1-3,8-9H,4H2	null	C1NC2=C(C=CC=C2O1)O	1.39999998	54540959	PubChem:(54540959)	2
753	1	N/A	-375.58401585110613	C7H7NO2	[M - H]-	VAGDEDFLEIHIMO	InChI=1S/C7H7NO2/c1-5(2)8-6(9)3-4-7(8)10/h3-4H,1H2,2H3	1-prop-1-en-2-ylpyrrole-2,5-dione	CC(=C)N1C(=O)C=CC1=O	0.300000012	20405169	PubChem:(20405169)	2
754	1	N/A	-376.657004538105	C7H7NO2	[M - H]-	PGRFCTVINBYLRQ	InChI=1S/C7H7NO2/c1-8-5-2-3-10-6(5)4-7(8)9/h2-4,9H,1H3	null	CN1C2=C(C=C1O)OC=C2	1.10000002	69289598	PubChem:(69289598)	2
755	1	N/A	-376.68678549841997	C7H7NO2	[M - H]-	FRJDYHZKGWFWBJ	InChI=1S/C7H7NO2/c1-2-4-7-6(3-1)8-10-5-9-7/h1-4,8H,5H2	null	C1OC2=CC=CC=C2NO1	1.79999995	68632695	PubChem:(68632695)	2
756	1	N/A	-376.9213504012034	C7H7NO2	[M - H]-	LZOQTFCNIXLMJV	InChI=1S/C7H7NO2/c1-2-6-7(8-3-1)10-5-4-9-6/h1-7H	4a,8a-dihydro-[1,4]dioxino[2,3-b]pyridine	C1=CC2C(N=C1)OC=CO2	-0.100000001	20067300	PubChem:(20067300)	2
757	1	N/A	-376.9326295600935	C7H7NO2	[M - H]-	MIKQBEPSOGHAEV	InChI=1S/C7H7NO2/c1-2-4-7(5-3-1)9-6-8-10-7/h2-6H,1H2	null	C1C=CC2(C=C1)OC=NO2	1.70000005	129746991	PubChem:(129746991)	2
758	1	N/A	-377.1391828993719	C7H7NO2	[M - H]-	HGZJKSPFSYOBFV	InChI=1S/C7H7NO2/c9-5-1-2-6-7(3-5)10-4-8-6/h4H,1-3H2	null	C1CC2=C(CC1=O)OC=N2	0.100000001	84648293	PubChem:(84648293)	2
759	1	N/A	-377.28880980512275	C7H7NO2	[M - H]-	JAJQMLZCYWOCGS	InChI=1S/C7H7NO2/c1-2-7-6(8-5-9)3-4-10-7/h3-4H,2H2,1H3	null	CCC1=C(C=CO1)N=C=O	2.5999999	105718874	PubChem:(105718874)	2
760	1	N/A	-377.5472471454965	C7H7NO2	[M - H]-	HKIDUFNUZXTTJY	InChI=1S/C7H7NO2/c9-3-7-8-6(4-10-7)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=COC(=N2)C=O	0.699999988	105427907	PubChem:(105427907)	2
761	1	N/A	-379.3440779250819	C7H7NO2	[M - H]-	YWFDSOVCCSYQSP	InChI=1S/C7H7NO2/c1-2-6(5-9)7-3-4-8-10-7/h2-5H,1H3	null	CC=C(C=O)C1=CC=NO1	0.699999988	54530536	PubChem:(54530536)	2
762	1	N/A	-379.3810956559359	C7H7NO2	[M - H]-	DZADUFRYISUYEG	InChI=1S/C7H7NO2/c1-8-5-3-2-4-6(8)7(9)10/h2-3,5-6H,1H3/p+1	null	CN1C=CC=[C+]C1C(=O)O	1.10000002	129850582;129850583	PubChem:(129850582 129850583)	2
763	1	N/A	-379.7252044184363	C7H7NO2	[M - H]-	GRPWYHJIWWRDLJ	InChI=1S/C7H7NO2/c9-7-2-8-1-5-3-10-4-6(5)7/h3-4,8H,1-2H2	null	C1C2=COC=C2C(=O)CN1	-0.100000001	96637534	PubChem:(96637534)	2
764	1	N/A	-379.7420560601832	C7H7NO2	[M - H]-	DMFNFHUPCPXBNP	InChI=1S/C7H7NO2/c8-4-5-3-7(5)1-2-10-6(7)9/h5H,1-3H2	null	C1COC(=O)C12CC2C#N	-0.100000001	85819764	PubChem:(85819764)	2
765	1	N/A	-380.78983560828493	C7H7NO2	[M - H]-	ZTWSTNBYNREYKK	InChI=1S/C7H7NO2/c9-8(10)7-4-5-1-2-6(7)3-5/h1-2,4-6H,3H2	null	C1C2C=CC1C(=C2)[N+](=O)[O-]	1.39999998	12009217	PubChem:(12009217)	2
766	1	N/A	-381.1064954104188	C7H7NO2	[M - H]-	XZXMYBONZZTQPA	InChI=1S/C7H7NO2/c1-5-3-6(2)10-4-7(5)8-9/h3-4H,1H2,2H3	null	CC1=CC(=C)C(=CO1)N=O	0.800000012	87430203	PubChem:(87430203)	2
767	1	N/A	-381.4378074738889	C7H7NO2	[M - H]-	QSLKCJZISPQCBZ	InChI=1S/C7H7NO2/c8-3-5-9-6-7-2-1-4-10-7/h1-2,4H,5-6H2	null	C1=COC(=C1)COCC#N	0.683443964	24699022	PubChem:(24699022)	2
768	1	N/A	-381.4741096559114	C7H7NO2	[M - H]-	BMKADUOMPSTQIM	InChI=1S/C7H7NO2/c9-6-3-8-4-7-5(6)1-2-10-7/h1-2,8H,3-4H2	Furo[2,3-c]pyridin-4(5H)-one, 6,7-dihydro-	C1C2=C(C=CO2)C(=O)CN1	0.0	13365221	PubChem:(13365221)	2
769	1	N/A	-382.185862250478	C7H7NO2	[M - H]-	FXBSPLWIRQUBMJ	InChI=1S/C7H7NO2/c9-6-8-4-3-7-2-1-5-10-7/h1-6H,(H,8,9)	null	C1=COC(=C1)C=CNC=O	0.780235291	55288083;76224190	PubChem:(55288083 76224190);PubMed	66
770	1	N/A	-383.28403812461323	C7H7NO2	[M - H]-	HCUWSPNAVLRKDU	InChI=1S/C7H7NO2/c1-4-2-5-7(10-4)6(9)3-8-5/h2,8H,3H2,1H3	null	CC1=CC2=C(O1)C(=O)CN2	1.29999995	98012873	PubChem:(98012873)	2
771	1	N/A	-383.86806038969326	C7H7NO2	[M - H]-	KJGZSCDRKONKRB	InChI=1S/C7H7NO2/c9-7(5-1-2-5)6-3-10-4-8-6/h3-5H,1-2H2	null	C1CC1C(=O)C2=COC=N2	0.800000012	131586055	PubChem:(131586055)	2
772	1	N/A	-384.1226807833017	C7H7NO2	[M - H]-	JXMBOHWYEBWKKJ	InChI=1S/C7H7NO2/c9-6-3-5(4-6)7-1-2-10-8-7/h1-2,5H,3-4H2	null	C1C(CC1=O)C2=NOC=C2	-0.100000001	57868840	PubChem:(57868840)	2
773	1	N/A	-384.40418024305313	C7H7NO2	[M - H]-	VDCGLRSKDJKHKF	InChI=1S/C7H7NO2/c1-3-5(2)6-4-7(9)8-10-6/h3-4H,1-2H2,(H,8,9)	null	C=CC(=C)C1=CC(=O)NO1	1.5	135140629	PubChem:(135140629)	2
774	1	N/A	-384.4581990438143	C7H7NO2	[M - H]-	CUFKGEFLUOGHOK	InChI=1S/C7H7NO2/c1-5-2-7(10)6(4-9)3-8-5/h3-4H,2H2,1H3	null	CC1=NC=C(C(=O)C1)C=O	-0.400000006	130159675	PubChem:(130159675)	2
775	1	N/A	-384.4610025801774	C7H7NO2	[M - H]-	KNRWZAPCETUUFP	InChI=1S/C7H7NO2/c9-8-4-1-2-7-3-5-10-6-7/h1-6,9H	null	C1=COC=C1C=CC=NO	1.03747928	10749237	PubChem:(10749237)	2
776	1	N/A	-384.5534691274235	C7H7NO2	[M - H]-	GCQQNIZGZHEFKI	InChI=1S/C7H7NO2/c9-8-5-1-3-7-4-2-6-10-7/h1-6,9H	Propenal, 3-(2-furyl)-, oxime	C1=COC(=C1)C=CC=NO	1.18473876	586136;5372298;9567751;101116916	PubChem:(586136 5372298 9567751 101116916);PubChem class - safety and toxic	67108866
777	1	N/A	-384.67919733399583	C7H7NO2	[M - H]-	WAXQMXSUFNHEBM	InChI=1S/C7H7NO2/c1-5(9)7-6(10)3-2-4-8-7/h2,4H,3H2,1H3	null	CC(=O)C1=NC=CCC1=O	-0.300000012	58567472	PubChem:(58567472)	2
778	1	N/A	-384.91177829421326	C7H7NO2	[M - H]-	XJVXUUFIBPLYFK	InChI=1S/C7H7NO2/c1-2-5-8-6(9)3-4-7(8)10/h2-5H,1H3	null	CC=CN1C(=O)C=CC1=O	0.200000003	123659995	PubChem:(123659995)	2
779	1	N/A	-385.8380321441103	C7H7NO2	[M - H]-	RBBXQRVBJCXLFO	InChI=1S/C7H7NO2/c1-4-5-2-3-10-7(5)8-6(4)9/h2-3,8-9H,1H3	null	CC1=C(NC2=C1C=CO2)O	1.79999995	44718967	PubChem:(44718967)	2
780	1	N/A	-387.14329082508704	C7H7NO2	[M - H]-	MMJDLTNOJGKPPN	InChI=1S/C7H7NO2/c1-5(9)6-2-3-8-4-7(6)10/h2-3H,4H2,1H3	null	CC(=O)C1=CC=NCC1=O	-0.5	58567498	PubChem:(58567498)	2
781	1	N/A	-387.72647019612833	C7H7NO2	[M - H]-	NGOVMKRJCVIASB	InChI=1S/C7H7NO2/c1-3-9-5-7-6-10-4-2-8(1)7/h1-5H,6H2	null	C1C2=COC=CN2C=CO1	0.100000001	90945015	PubChem:(90945015)	2
782	1	N/A	-388.57856467350774	C7H7NO2	[M - H]-	FJIHTANORIPLMT	InChI=1S/C7H7NO2/c1-4-3-6(9)5(2)7(10)8-4/h3H,2H2,1H3,(H,8,10)	null	CC1=CC(=O)C(=C)C(=O)N1	0.400000006	76185079	PubChem:(76185079)	2
783	1	N/A	-388.7935292623402	C7H7NO2	[M - H]-	CGASAPWENLAWNE	InChI=1S/C7H7NO2/c1-7(5-8)4-6(9)2-3-10-7/h2-3H,4H2,1H3	null	CC1(CC(=O)C=CO1)C#N	0.0	13780908	PubChem:(13780908)	2
784	1	N/A	-389.12339234861673	C7H7NO2	[M - H]-	ZEOFCRFALWRAHV	InChI=1S/C7H7NO2/c1-5-3-2-4-8-6(5)7(9)10/h2,4H,1,3H2,(H,9,10)	null	C=C1CC=CN=C1C(=O)O	0.800000012	54542986	PubChem:(54542986)	2
785	1	N/A	-389.542010731	C7H7NO2	[M - H]-	VTZGHIZQCXKVOS	InChI=1S/C7H7NO2/c8-4-6(5-9)7-2-1-3-10-7/h1-3,6,9H,5H2	null	C1=COC(=C1)C(CO)C#N	0.0	131557614	PubChem:(131557614)	2
786	1	N/A	-390.0129369818833	C7H7NO2	[M - H]-	FHVLSQLVLJAIDQ	InChI=1S/C7H7NO2/c1-4(9)8-6-3-2-5(6)7(8)10/h2-3,5-6H,1H3	null	CC(=O)N1C2C=CC2C1=O	-0.300000012	101397620	PubChem:(101397620)	2
787	1	N/A	-390.49328989062434	C7H7NO2	[M - H]-	MVZPNXADMNGOKN	InChI=1S/C7H7NO2/c1-5(9)6-3-2-4-8-7(6)10/h2-4,6H,1H3	null	CC(=O)C1C=CC=NC1=O	-0.300000012	77520221	PubChem:(77520221)	2
788	1	N/A	-390.71143277342577	C7H7NO2	[M - H]-	OXWDQJDVRSNKLB	InChI=1S/C7H7NO2/c1-7(8-2)5(9)3-4-6(7)10/h3-4H,2H2,1H3	null	CC1(C(=O)C=CC1=O)N=C	1.60000002	58159324	PubChem:(58159324)	2
789	1	N/A	-390.84052267890365	C7H7NO2	[M - H]-	VMOPWWPTMVRFNY	InChI=1S/C7H7NO2/c1-3-4-8-5-6(2)10-7(8)9/h1H,2,4-5H2	2-Oxazolidinone, 5-methylene-3-(2-propyn-1-yl)-	C=C1CN(C(=O)O1)CC#C	0.300000012	71427230	PubChem:(71427230)	2
790	1	N/A	-390.8987026978174	C7H7NO2	[M - H]-	SHYUFFFDGFSRTM	InChI=1S/C7H7NO2/c1-5-3-7(8-4-9)6(2)10-5/h3H,1-2H3	null	CC1=CC(=C(O1)C)N=C=O	2.5999999	24711592	PubChem:(24711592)	2
791	1	N/A	-391.27320257138376	C7H7NO2	[M - H]-	HJMGABCWRBFBGQ	InChI=1S/C7H7NO2/c1-5(2)7(9)6-3-8-4-10-6/h3-4H,1H2,2H3	null	CC(=C)C(=O)C1=CN=CO1	1.29999995	123442293	PubChem:(123442293)	2
792	1	N/A	-391.4224260998647	C7H7NO2	[M - H]-	PKAAQTYQCQMLFA	InChI=1S/C7H7NO2/c1-8-6(9)4-2-3-5(4)7(8)10/h2-5H,1H3	null	CN1C(=O)C2C=CC2C1=O	-0.200000003	135028555	PubChem:(135028555)	2
793	1	N/A	-391.8792694180881	C7H7NO2	[M - H]-	FMVNZMRQPOPBJF	InChI=1S/C7H7NO2/c9-6-4-2-1-3-8-5(4)7(6)10/h3-5H,1-2H2	null	C1CC2C(C(=O)C2=O)N=C1	-1.0	57082060	PubChem:(57082060)	2
794	1	N/A	-392.1216271791246	C7H7NO2	[M - H]-	TZXOSSGKVORKDR	InChI=1S/C7H7NO2/c9-4-7-8-3-6(10-7)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=CN=C(O2)C=O	0.699999988	130118292	PubChem:(130118292)	2
795	1	N/A	-392.3061375993266	C7H7NO2	[M - H]-	CNZSBTSCXAHDIE	InChI=1S/C7H7NO2/c9-4-6-1-5-2-8-3-7(5)10-6/h1,4,8H,2-3H2	null	C1C2=C(CN1)OC(=C2)C=O	-0.200000003	92545343	PubChem:(92545343)	2
796	1	N/A	-392.73906265740806	C7H7NO2	[M - H]-	RLMDKODUJAXQCR	InChI=1S/C7H7NO2/c1-3-4-9-7-8-5-6(2)10-7/h1,5H,4H2,2H3	null	CC1=CN=C(O1)OCC#C	1.20000005	118466141	PubChem:(118466141)	2
797	1	N/A	-392.82964122915	C7H7NO2	[M - H]-	FXPUFOWTWOCGBW	InChI=1S/C7H7NO2/c9-3-6-7(5-1-2-5)8-4-10-6/h3-5H,1-2H2	null	C1CC1C2=C(OC=N2)C=O	0.699999988	83815080	PubChem:(83815080)	2
798	1	N/A	-392.94849035187485	C7H7NO2	[M - H]-	UOWGMNLDLOALOW	InChI=1S/C7H7NO2/c1-3-7(9)6-4-10-5(2)8-6/h1,4,7,9H,2H3	null	CC1=NC(=CO1)C(C#C)O	0.200000003	130563140;130563283	PubChem:(130563140 130563283)	2
799	1	N/A	-393.05586598717775	C7H7NO2	[M - H]-	MHRQYGNZJXLJIS	InChI=1S/C7H7NO2/c9-4-5-3-7-6(8-5)1-2-10-7/h1-3,8-9H,4H2	null	C1=COC2=C1NC(=C2)CO	0.400000006	69289676	PubChem:(69289676)	2
800	1	N/A	-393.2600712594194	C7H7NO2	[M - H]-	YPFCWDLWCYQIQX	InChI=1S/C7H7NO2/c9-7(10)6-3-4-1-2-5(4)8-6/h4-6,8H,3H2,(H,9,10)	null	C1C2C#CC2NC1C(=O)O	-2.5999999	123798398	PubChem:(123798398)	2
801	1	N/A	-393.2602471201539	C7H7NO2	[M - H]-	SBUUTUDQTCMLOM	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4(5)6(7)8-10/h1-2,4-5,10H,3H2	null	C1C=CC2C1C(=O)C2=NO	1.0	130933178;133675958	PubChem:(130933178 133675958)	2
802	1	N/A	-393.7209553788076	C7H7NO2	[M - H]-	GFHTWNOSSYMKOT	InChI=1S/C7H7NO2/c1-3-5-6(4-2)10-7(9)8-5/h3-4H,1-2H2,(H,8,9)	null	C=CC1=C(OC(=O)N1)C=C	1.29999995	123737538	PubChem:(123737538)	2
803	1	N/A	-393.7332032681865	C7H7NO2	[M - H]-	PFNSBQFDLINUHL	InChI=1S/C7H7NO2/c9-5-1-2-7(3-4-7)6(10)8-5/h1-2H,3-4H2,(H,8,9,10)	5-azaspiro[2.5]oct-7-ene-4,6-dione	C1CC12C=CC(=O)NC2=O	-0.100000001	16079601	PubChem:(16079601)	2
804	1	N/A	-394.042443170889	C7H7NO2	[M - H]-	RMYLHMXQZVNBLW	InChI=1S/C7H7NO2/c9-4-6-3-8-7(10-6)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=NC=C(O2)C=O	0.699999988	82125017	PubChem:(82125017)	2
805	1	N/A	-394.11681187449943	C7H7NO2	[M - H]-	YBBNFXRKYSUCNK	InChI=1S/C7H7NO2/c1-5(9)6-4-8-3-2-7(6)10/h3-4H,2H2,1H3	null	CC(=O)C1=CN=CCC1=O	-0.5	58268775	PubChem:(58268775)	2
806	1	N/A	-394.9739722143831	C7H7NO2	[M - H]-	YEJOJZWFVQOCFF	InChI=1S/C7H7NO2/c9-6-3-5-1-2-7(10)8(5)4-6/h1H,2-4H2	null	C1C=C2CC(=O)CN2C1=O	-0.600000024	131268206	PubChem:(131268206)	2
807	1	N/A	-395.98078087727765	C7H7NO2	[M - H]-	WNEKGFJBQZNZQT	InChI=1S/C7H7NO2/c1-8-3-2-6-5(8)4-7(9)10-6/h2-4,9H,1H3	null	CN1C=CC2=C1C=C(O2)O	1.10000002	69290341	PubChem:(69290341)	2
808	1	N/A	-396.51478996554033	C7H7NO2	[M - H]-	ONWIIIWYEPOGOW	InChI=1S/C7H7NO2/c9-6-1-3-8-7-5(6)2-4-10-7/h2,4,8H,1,3H2	null	C1CNC2=C(C1=O)C=CO2	0.800000012	96637535	PubChem:(96637535)	2
809	1	N/A	-396.8667596616171	C7H7NO2	[M - H]-	HWLFAOONBJLTIL	InChI=1S/C7H7NO2/c8-3-5-4-10-6-1-2-9-7(5)6/h5H,1-2,4H2	null	C1COC2=C1OCC2C#N	0.0	89906079	PubChem:(89906079)	2
810	1	N/A	-396.96901486935286	C7H7NO2	[M - H]-	BYAZVKBPORTLNY	InChI=1S/C7H7NO2/c9-4-6-7-5(3-8-6)1-2-10-7/h3-4,8H,1-2H2	null	C1COC2=C(NC=C21)C=O	0.5	92798747	PubChem:(92798747)	2
811	1	N/A	-397.3338327576823	C7H7NO2	[M - H]-	BVZOMNFGHAYQNY	InChI=1S/C7H7NO2/c8-6-2-1-4-3-5(6)7(9)10-4/h2-4H,1,8H2	null	C1C=C(C2=CC1OC2=O)N	-0.115051173	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
812	1	N/A	-397.75821299664904	C7H7NO2	[M - H]-	FBENNMMAWQRPEH	InChI=1S/C7H7NO2/c9-6-1-2-8-3-4-10-7(8)5-6/h1-6,9H	null	C1=CN2C=COC2=CC1O	0.200000003	45087727;94498843;94498844	PubChem:(45087727 94498843 94498844)	2
813	1	N/A	-398.1744133542761	C7H7NO2	[M - H]-	STLQRIMYIBADDO	InChI=1S/C7H7NO2/c9-6-3-5-1-2-7(10)8(5)4-6/h3H,1-2,4H2	ACMC-20miwk	C1CC(=O)N2C1=CC(=O)C2	-0.600000024	13925869	PubChem:(13925869)	2
814	1	N/A	-398.9274056737221	C7H7NO2	[M - H]-	SBDGBEYTRGVXNG	InChI=1S/C7H7NO2/c9-6-3-1-5-2-4-7(10)8(5)6/h1,3,5H,2,4H2	null	C1CC(=O)N2C1C=CC2=O	-0.300000012	70409171	PubChem:(70409171)	2
815	1	N/A	-399.2195713904032	C7H7NO2	[M - H]-	NGJRDQFLMJRBIQ	InChI=1S/C7H7NO2/c1-2-6-7(4-8-3-1)10-5-9-6/h1-2,4H,3,5H2	null	C1C=CC2=C(C=N1)OCO2	0.400000006	66579841	PubChem:(66579841)	2
816	1	N/A	-400.3737767773197	C7H7NO2	[M - H]-	AEJZANWHZJDLMY	InChI=1S/C7H7NO2/c9-6-3-4-1-2-5(8-6)7(4)10/h1-2,4-5H,3H2,(H,8,9)	null	C1C2C=CC(C2=O)NC1=O	-0.300000012	89860410	PubChem:(89860410)	2
817	1	N/A	-400.6446406447067	C7H7NO2	[M - H]-	XDKRWLWBDNOZGF	InChI=1S/C7H7NO2/c1-3-4-9-7-5-8-6(2)10-7/h1,5H,4H2,2H3	null	CC1=NC=C(O1)OCC#C	1.20000005	118466324	PubChem:(118466324)	2
818	1	N/A	-400.90702251876775	C7H7NO2	[M - H]-	MWQQMMAEEZLYRC	InChI=1S/C7H7NO2/c9-8-7-2-1-5-3-10-4-6(5)7/h3-4,9H,1-2H2	null	C1CC(=NO)C2=COC=C21	1.0	118422253	PubChem:(118422253)	2
819	1	N/A	-401.521556070425	C7H7NO2	[M - H]-	HHLXLBNQRBXQGH	InChI=1S/C7H7NO2/c1-6(5-9)4-7-2-3-8-10-7/h2-5H,1H3	null	CC(=CC1=CC=NO1)C=O	0.699999988	88651775;88651777	PubChem:(88651775 88651777)	2
820	1	N/A	-401.8112679990853	C7H7NO2	[M - H]-	MYUVCBOSVTXUHL	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5(6)10-7(4)9/h1-3,5-6H,8H2	null	C1=CC2C(C(=C1)C(=O)O2)N	-0.602014661	""	KEGG Mine	8589934592
821	1	N/A	-401.9167106956307	C7H7NO2	[M - H]-	KISFJNHGYCRCBY	InChI=1S/C7H7NO2/c9-6-4-5-2-1-3-8-7(5)10-6/h1-2,5H,3-4H2	null	C1C=CC2CC(=O)OC2=N1	0.0	90924147	PubChem:(90924147)	2
822	1	N/A	-402.29077804304933	C7H7NO2	[M - H]-	UETQLVNPKVAADI	InChI=1S/C7H7NO2/c9-7-5-2-1-3-8-6(5)4-10-7/h1,3,8H,2,4H2	4,7-dihydro-1H-furo[3,4-b]pyridin-5-one	C1C=CNC2=C1C(=O)OC2	0.400000006	21296617	PubChem:(21296617)	2
823	1	N/A	-402.34490303098784	C7H7NO2	[M - H]-	NMUWCUQSXMERJX	InChI=1S/C7H7NO2/c9-7-8-5-3-1-2-4-6(5)10-7/h1-2,4-5H,3H2,(H,8,9)	null	C1C=CC=C2C1NC(=O)O2	0.800000012	20497032	PubChem:(20497032)	2
824	1	N/A	-402.6320013724204	C7H7NO2	[M - H]-	WFDJRNYIAAHLAB	InChI=1S/C7H7NO2/c1-2-5-4-8-6(9)3-7(8)10-5/h2,4,7H,1,3H2	(5R)-3-ethenyl-4-oxa-1-azabicyclo[3.2.0]hept-2-en-7-one	C=CC1=CN2C(O1)CC2=O	0.300000012	22807221	PubChem:(22807221);KEGG Mine	8589934594
825	1	N/A	-402.97016686547124	C7H7NO2	[M - H]-	FKUZVINMGOPMSM	InChI=1S/C7H7NO2/c9-7-4-5(8-7)6-2-1-3-10-6/h1-3,5H,4H2,(H,8,9)	4-(furan-2-yl)azetidin-2-one	C1C(NC1=O)C2=CC=CO2	-0.100000001	19802976;68274924;124428092	PubChem:(19802976 68274924 124428092)	2
826	1	N/A	-403.7463802835476	C7H7NO2	[M - H]-	OHMZQXUELQRFBM	InChI=1S/C7H7NO2/c1-2-3-4-6-5-7(9)8-10-6/h1,5H,3-4H2,(H,8,9)	null	C#CCCC1=CC(=O)NO1	0.600000024	130455832	PubChem:(130455832)	2
827	1	N/A	-403.810758580702	C7H7NO2	[M - H]-	BSGQRPGJEJBLJR	InChI=1S/C7H7NO2/c1-9-7-4-5-6(10-7)2-3-8-5/h2-4,8H,1H3	null	COC1=CC2=C(O1)C=CN2	1.5	69290676	PubChem:(69290676)	2
828	1	N/A	-404.0544776707783	C7H7NO2	[M - H]-	AKRORASKLJYRTE	InChI=1S/C7H7NO2/c9-7-5-8-4-2-1-3-6(8)10-7/h1-3H,4-5H2	null	C1C=CC=C2N1CC(=O)O2	1.0	129798795	PubChem:(129798795)	2
829	1	N/A	-404.6502399136213	C7H7NO2	[M - H]-	RQNAHNQFWOQCOL	InChI=1S/C7H7NO2/c1-2-10-7-6(5-9)3-4-8-7/h3-4H,2H2,1H3	null	CCOC1=NC=CC1=C=O	0.899999976	88801393	PubChem:(88801393)	2
830	1	N/A	-405.6419598945017	C7H7NO2	[M - H]-	KGPYMMYXBHKQHJ	InChI=1S/C7H7NO2/c1-3-4-9-7-5-10-6(2)8-7/h1,5H,4H2,2H3	null	CC1=NC(=CO1)OCC#C	1.20000005	118466326	PubChem:(118466326)	2
831	1	N/A	-406.0488773549798	C7H7NO2	[M - H]-	PEOQFURTXBLCGN	InChI=1S/C7H7NO2/c1-4(2)5-3-8-6(5)7(9)10/h3H,1H2,2H3,(H,9,10)	null	CC(=C)C1=CN=C1C(=O)O	1.0	89420412	PubChem:(89420412)	2
832	1	N/A	-406.9461736475567	C7H7NO2	[M - H]-	RUWHICXNEDYCNH	InChI=1S/C7H7NO2/c1-5-3-10-6(2)7(5)8-4-9/h3H,1-2H3	null	CC1=COC(=C1N=C=O)C	2.5999999	83913936	PubChem:(83913936)	2
833	1	N/A	-408.0113063006155	C7H7NO2	[M - H]-	WZLOFYQCTZSQIL	InChI=1S/C7H7NO2/c1-6-2-3-7(10-6)4-5-8-9/h2-5H,1H3	null	CC1=CC=C(O1)C=CN=O	1.20000005	134485291	PubChem:(134485291)	2
834	1	N/A	-408.7948755176314	C7H7NO2	[M - H]-	QRODXJQDHCLFQU	InChI=1S/C7H7NO2/c9-4-8-6-3-5-1-2-7(6)10-5/h1-2,5-7H,3H2	null	C1C2C=CC(C1N=C=O)O2	1.29999995	105427905	PubChem:(105427905)	2
835	1	N/A	-412.48348456126763	C7H7NO2	[M - H]-	VPYFWYOIEYUTDW	InChI=1S/C7H7NO2/c9-7-8-4-2-1-3-6(8)5-10-7/h1-3H,4-5H2	null	C1C=CC=C2N1C(=O)OC2	0.5	67189758	PubChem:(67189758)	2
836	1	N/A	-414.01818299448814	C7H7NO2	[M - H]-	UXVKSHZATLCSAK	InChI=1S/C7H7NO2/c8-3-5-4-10-6-1-2-9-7(5)6/h1-2,5-7H,4H2	null	C1C(C2C(O1)C=CO2)C#N	-0.200000003	89907285	PubChem:(89907285)	2
837	1	N/A	-414.36995101123796	C7H7NO2	[M - H]-	HVUJBYUERFAIPV	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4-6(5)10-8-7/h1,3H,2,4H2,(H,8,9)	null	C1CC2=C(C=C1)C(=O)NO2	0.800000012	132279499	PubChem:(132279499)	2
838	1	N/A	-417.08386880148106	C7H7NO2	[M - H]-	VECRWNTVEKCRQV	InChI=1S/C7H7NO2/c1-4-3-6-7(9-4)8-5(2)10-6/h3H,1-2H3	null	CC1=CC2=C(O1)N=C(O2)C	2.0	69292273	PubChem:(69292273)	2
839	1	N/A	-417.1812588099739	C7H7NO2	[M - H]-	LIXXOZUVQFASJK	InChI=1S/C7H7NO2/c1-3-4-9-7-5-6(2)10-8-7/h1,5H,4H2,2H3	null	CC1=CC(=NO1)OCC#C	1.20000005	85975236	PubChem:(85975236)	2
840	1	N/A	-417.25114710478346	C7H7NO2	[M - H]-	JPASUMKAEOECDV	InChI=1S/C7H7NO2/c9-7-5-2-1-3-8-6(5)4-10-7/h3H,1-2,4H2	null	C1CC2=C(COC2=O)N=C1	-0.600000024	53967125	PubChem:(53967125)	2
841	1	N/A	-417.31479334891714	C7H7NO2	[M - H]-	SUKFMXNLHHWVDD	InChI=1S/C7H7NO2/c1-3-4-6-5(2)8-10-7(6)9/h1,8H,4H2,2H3	null	CC1=C(C(=O)ON1)CC#C	1.20000005	131196021	PubChem:(131196021)	2
842	1	N/A	-418.04240246189397	C7H7NO2	[M - H]-	WVMVOWGTEGGJCX	InChI=1S/C7H7NO2/c9-6-3-4-8-5(6)1-2-7(8)10/h1H,2-4H2	null	C1CN2C(=O)CC=C2C1=O	-0.5	117273401	PubChem:(117273401)	2
843	1	N/A	-419.4603002061487	C7H7NO2	[M - H]-	HHSBREWXDSTSQI	InChI=1S/C7H7NO2/c9-7-4-5-6(10-7)2-1-3-8-5/h2H,1,3-4H2	null	C1CN=C2CC(=O)OC2=C1	0.400000006	91025694	PubChem:(91025694)	2
844	1	N/A	-419.6664438408719	C7H7NO2	[M - H]-	WNKHXQDXGGMUKU	InChI=1S/C7H7NO2/c9-6(5-1-2-5)7-8-3-4-10-7/h3-5H,1-2H2	null	C1CC1C(=O)C2=NC=CO2	0.800000012	69670081	PubChem:(69670081)	2
