rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
613	1	N/A	-391.1196162325638	C23H26O3	[M - H]-	MTXCEDQPBWWEJX	InChI=1S/C23H26O3/c1-3-17-15-19(16-26-14-6-13-24)21-7-4-5-8-22(21)23(17)18-9-11-20(25-2)12-10-18/h4-5,7-12,15,24H,3,6,13-14,16H2,1-2H3	null	CCC1=C(C2=CC=CC=C2C(=C1)COCCCO)C3=CC=C(C=C3)OC	4.9000001	70846896	PubChem:(70846896)	2
614	1	N/A	-391.89424698320107	C23H26O3	[M - H]-	ANHXXJBABMTQJT	InChI=1S/C23H26O3/c1-5-23(26-15(2)24)13-10-20-18-7-6-16-14-17(25)8-11-21(16,3)19(18)9-12-22(20,23)4/h1,8-9,11,14,18,20H,6-7,10,12-13H2,2-4H3	null	CC(=O)OC1(CCC2C1(CC=C3C2CCC4=CC(=O)C=CC43C)C)C#C	3.29999995	22874628	PubChem:(22874628)	2
615	1	N/A	-392.9700675114377	C23H26O3	[M - H]-	SUZVWKGZOKUZQI	InChI=1S/C23H26O3/c1-15-5-4-6-16(11-15)17-7-8-21-19(12-17)20(24)13-22(26-21)18-9-10-25-23(2,3)14-18/h4-8,11-12,18,22H,9-10,13-14H2,1-3H3	null	CC1=CC(=CC=C1)C2=CC3=C(C=C2)OC(CC3=O)C4CCOC(C4)(C)C	4.5999999	91349038	PubChem:(91349038)	2
616	1	N/A	-393.38760366107346	C23H26O3	[M - H]-	IIBBPMXKNCZEIK	InChI=1S/C23H26O3/c1-21-7-3-13(24)11-18(21)14-12-15(14)20-16(21)4-8-22(2)17(20)5-9-23(22)10-6-19(25)26-23/h3-4,7-8,11,14-17,20H,5-6,9-10,12H2,1-2H3	null	CC12C=CC3C(C1CCC24CCC(=O)O4)C5CC5C6=CC(=O)C=CC36C	3.5	44289937;44289972	PubChem:(44289937 44289972);PubMed	66
617	1	N/A	-394.17025468495984	C23H26O3	[M - H]-	GIKCISZRIUZNLM	InChI=1S/C23H26O3/c1-25-23(19-13-6-3-7-14-19)16-18-12-8-9-15-20(18)22(26-23)21(24)17-10-4-2-5-11-17/h2-7,10-11,13-14,18,20,22H,8-9,12,15-16H2,1H3	null	COC1(CC2CCCCC2C(O1)C(=O)C3=CC=CC=C3)C4=CC=CC=C4	5.19999981	101807367	PubChem:(101807367)	2
618	1	N/A	-394.41349942202356	C23H26O3	[M - H]-	XAIZLEWQZHZOTM	InChI=1S/C23H26O3/c1-16-8-12-18(13-9-16)21-23(26-21,19-14-10-17(2)11-15-19)22(24)25-20-6-4-3-5-7-20/h8-15,20-21H,3-7H2,1-2H3	null	CC1=CC=C(C=C1)C2C(O2)(C3=CC=C(C=C3)C)C(=O)OC4CCCCC4	5.4000001	89581600	PubChem:(89581600)	2
619	1	N/A	-395.42254827739606	C23H26O3	[M - H]-	KNMFROHCOSXVOB	InChI=1S/C23H26O3/c1-14-7-15(2)10-18(9-14)22-11-16(3)8-17(4)21(22)6-5-20-12-19(24)13-23(25)26-20/h5-11,19-20,24H,12-13H2,1-4H3	6-[(E)-2-[2-(3,5-dimethylphenyl)-4,6-dimethylphenyl]ethenyl]-4-hydroxyoxan-2-one	CC1=CC(=CC(=C1)C2=CC(=CC(=C2C=CC3CC(CC(=O)O3)O)C)C)C	4.80000019	13186007;54003875;73352930	PubChem:(13186007 54003875 73352930);PubMed	66
620	1	N/A	-396.47774548007806	C23H26O3	[M - H]-	MRILGFLFHLLQEL	InChI=1S/C23H26O3/c1-6-22(2,3)21(24)26-20-16-11-8-7-10-15(16)14-18-17(20)12-9-13-19(18)23(4,5)25/h7-14,25H,6H2,1-5H3	null	CCC(C)(C)C(=O)OC1=C2C=CC=C(C2=CC3=CC=CC=C31)C(C)(C)O	5.5999999	89744236	PubChem:(89744236)	2
621	1	N/A	-397.1328297348842	C23H26O3	[M - H]-	LLDFDFWTFJGXGV	InChI=1S/C23H26O3/c1-3-26-19-9-11-23(12-10-19)15-18-8-7-17(14-21(18)22(23)24)16-5-4-6-20(13-16)25-2/h4-8,13-14,19H,3,9-12,15H2,1-2H3	null	CCOC1CCC2(CC1)CC3=C(C2=O)C=C(C=C3)C4=CC(=CC=C4)OC	4.5999999	58197891	PubChem:(58197891)	2
622	1	N/A	-397.4807533925096	C23H26O3	[M - H]-	QRJCQUKXSPBWRH	InChI=1S/C23H26O3/c1-3-4-6-9-19(16-18-10-7-5-8-11-18)12-14-21(24)20-13-15-22(25)23(17-20)26-2/h5,7-8,10-17,25H,3-4,6,9H2,1-2H3	(E,4Z)-4-benzylidene-1-(4-hydroxy-3-methoxyphenyl)non-2-en-1-one	CCCCCC(=CC1=CC=CC=C1)C=CC(=O)C2=CC(=C(C=C2)O)OC	6.5999999	19566856	PubChem:(19566856)	2
623	1	N/A	-397.5689822053663	C23H26O3	[M - H]-	IMMWBJCDIDOVMI	InChI=1S/C23H26O3/c1-15-6-5-11-23(2,3)20(15)10-8-16-7-9-17-13-18(22(24)25)14-21(26-4)19(17)12-16/h7-10,12-14H,5-6,11H2,1-4H3,(H,24,25)	4-methoxy-6-[(E)-2-(2,6,6-trimethylcyclohexen-1-yl)ethenyl]naphthalene-2-carboxylic acid	CC1=C(C(CCC1)(C)C)C=CC2=CC3=C(C=C(C=C3C=C2)C(=O)O)OC	5.80000019	20282882;53924037	PubChem:(20282882 53924037)	2
624	1	N/A	-397.8283122218631	C23H26O3	[M - H]-	WBCJFLNKVHVTKY	InChI=1S/C23H26O3/c1-24-19-11-10-15-6-2-4-8-17(15)21(19)22-18-9-5-3-7-16(18)14-20-23(22)26-13-12-25-20/h10-11,14H,2-9,12-13H2,1H3	null	COC1=C(C2=C(CCCC2)C=C1)C3=C4CCCCC4=CC5=C3OCCO5	6.0	89553273	PubChem:(89553273)	2
625	1	N/A	-397.8628539692643	C23H26O3	[M - H]-	KJWLWTAIELULDI	InChI=1S/C23H26O3/c24-22(26-23-10-3-4-13-25-23)9-5-6-17-11-12-20-15-18-7-1-2-8-19(18)16-21(20)14-17/h7-8,11-12,14-16,23H,1-6,9-10,13H2	null	C1CCOC(C1)OC(=O)CCCC2=CC3=CC4=CCCC=C4C=C3C=C2	3.79999995	88904862	PubChem:(88904862)	2
626	1	N/A	-398.72398719022044	C23H26O3	[M - H]-	LFBLERYZTYTCNV	InChI=1S/C23H26O3/c1-4-5-6-8-18(13-16(2)3)19-12-11-17-9-7-10-20(21(17)14-19)22(24)15-23(25)26/h4-5,7,9-14,18H,6,8,15H2,1-3H3,(H,25,26)	null	CC=CCCC(C=C(C)C)C1=CC2=C(C=CC=C2C(=O)CC(=O)O)C=C1	6.0999999	69828051	PubChem:(69828051)	2
627	1	N/A	-398.8238547059349	C23H26O3	[M - H]-	CQAKQYLWDLVRQS	InChI=1S/C23H26O3/c1-17-8-4-5-10-20(17)16-25-21-12-11-19(18(2)14-21)9-6-7-13-23(3)15-22(24)26-23/h4-6,8-12,14H,7,13,15-16H2,1-3H3	null	CC1=CC=CC=C1COC2=CC(=C(C=C2)C=CCCC3(CC(=O)O3)C)C	5.19999981	53734226	PubChem:(53734226)	2
628	1	N/A	-399.14532450172	C23H26O3	[M - H]-	BPIMFKUIXFBAGO	InChI=1S/C23H26O3/c1-3-13-25-22(26-14-4-2)16-17-9-12-21-19(15-17)11-10-18-7-5-6-8-20(18)23(21)24/h5-12,15,22H,3-4,13-14,16H2,1-2H3	3-(2,2-dipropoxyethyl)dibenzo[1,2-a:2'',1''-d][7]annulen-11-one	CCCOC(CC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C=C2)OCCC	5.80000019	21409390	PubChem:(21409390)	2
629	1	N/A	-399.1946105722883	C23H26O3	[M - H]-	ACNCWYZDCQMHQR	InChI=1S/C23H26O3/c1-22(2,3)16-11-13(12-17(21(16)26)23(4,5)6)18-19(24)14-9-7-8-10-15(14)20(18)25/h7-12,18,26H,1-6H3	2-(3,5-ditert-butyl-4-hydroxyphenyl)indene-1,3-dione	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2C(=O)C3=CC=CC=C3C2=O	5.37381887	323710	PubChem:(323710)	2
630	1	N/A	-399.3479583667905	C23H26O3	[M - H]-	OZJMJBGMOFZLNZ	InChI=1S/C23H26O3/c1-11-9-12(2)19-18(10-11)26-22(23(25-8)21(19)24)20-16(6)14(4)13(3)15(5)17(20)7/h9-10H,1-8H3	3-methoxy-5,7-dimethyl-2-(2,3,4,5,6-pentamethylphenyl)chromen-4-one	CC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=C(C(=C(C(=C3C)C)C)C)C)C	5.9000001	59873248	PubChem:(59873248)	2
631	1	N/A	-399.97226374187034	C23H26O3	[M - H]-	LCRSJAZPZVNSCT	InChI=1S/C23H26O3/c1-21-8-5-14(24)11-13(21)3-4-15-17(21)6-9-22(2)20(15)16-12-18(16)23(22)10-7-19(25)26-23/h3-5,8,11,15-18,20H,6-7,9-10,12H2,1-2H3	null	CC12CCC3C(C1C4CC4C25CCC(=O)O5)C=CC6=CC(=O)C=CC36C	3.70000005	13315007	PubChem:(13315007)	2
632	1	N/A	-400.4092298737487	C23H26O3	[M - H]-	BGXPNQVECOQLCX	InChI=1S/C23H26O3/c1-23-11-10-18-17-6-4-16(24)12-14(17)2-5-19(18)21(23)8-7-20(23)15-3-9-22(25)26-13-15/h3-4,6,9,12-13,18-21,24H,2,5,7-8,10-11H2,1H3	null	CC12CCC3C(C1CCC2C4=COC(=O)C=C4)CCC5=C3C=CC(=C5)O	5.19999981	10545814	PubChem:(10545814)	2
633	1	N/A	-400.67793460338993	C23H26O3	[M - H]-	IOGNJQFYTDUPLC	InChI=1S/C23H26O3/c1-6-26-22(24)20-14-18-19(23(20,3)4)13-17(15(2)21(18)25-5)12-16-10-8-7-9-11-16/h7-11,13-14H,6,12H2,1-5H3	null	CCOC(=O)C1=CC2=C(C1(C)C)C=C(C(=C2OC)C)CC3=CC=CC=C3	5.80000019	102496450	PubChem:(102496450)	2
634	1	N/A	-401.4558229292068	C23H26O3	[M - H]-	WCUJEGHLDNDLPJ	InChI=1S/C23H26O3/c1-17(25-14-8-11-18-9-6-5-7-10-18)20-15-19-12-13-23(2,3)26-21(19)16-22(20)24-4/h5-13,15-17H,14H2,1-4H3	null	CC(C1=C(C=C2C(=C1)C=CC(O2)(C)C)OC)OCC=CC3=CC=CC=C3	5.0	73333235	PubChem:(73333235);PubMed	66
635	1	N/A	-401.54113369060053	C23H26O3	[M - H]-	JYHJOWPETBOGKU	InChI=1S/C23H26O3/c1-14-13-19-18-8-7-15-5-3-4-6-16(15)17(18)11-12-23(19,2)22(14)20(24)9-10-21(25)26/h3-8,14,19,22H,9-13H2,1-2H3,(H,25,26)	4-[(13S,14R,16R,17S)-13,16-dimethyl-11,12,14,15,16,17-hexahydrocyclopenta[a]phenanthren-17-yl]-4-oxobutanoic acid	CC1CC2C3=C(CCC2(C1C(=O)CCC(=O)O)C)C4=CC=CC=C4C=C3	4.69999981	22809888	PubChem:(22809888)	2
636	1	N/A	-402.5225806074185	C23H26O3	[M - H]-	CVGHRIOHFKUULX	InChI=1S/C23H26O3/c1-4-21(25)12-5-17(2)23(3,20-10-13-22(26)14-11-20)19-8-6-18(7-9-19)15-16-24/h4-14,24-26H,2,15-16H2,1,3H3	null	CC=C(C=CC(=C)C(C)(C1=CC=C(C=C1)CCO)C2=CC=C(C=C2)O)O	5.5999999	126711746	PubChem:(126711746)	2
637	1	N/A	-403.85272006517306	C23H26O3	[M - H]-	DIRUJMCWVXIFQM	InChI=1S/C23H26O3/c1-16(24)19-9-7-18(8-10-19)15-21(22(25)26)20-11-5-17(6-12-20)13-14-23(2,3)4/h5-14,21H,15H2,1-4H3,(H,25,26)	null	CC(=O)C1=CC=C(C=C1)CC(C2=CC=C(C=C2)C=CC(C)(C)C)C(=O)O	5.4000001	68191645;68191646;68191647	PubChem:(68191645 68191646 68191647)	2
638	1	N/A	-404.9061956627948	C23H26O3	[M - H]-	NSIKMOVOKQKMFQ	InChI=1S/C23H26O3/c1-2-22-15-21(25)23(26,13-16-6-4-3-5-7-16)14-18(22)9-8-17-12-19(24)10-11-20(17)22/h3-7,10-12,18,24,26H,2,8-9,13-15H2,1H3	(2R,4aR,10aR)-2-benzyl-4a-ethyl-2,7-dihydroxy-4,9,10,10a-tetrahydro-1H-phenanthren-3-one	CCC12CC(=O)C(CC1CCC3=C2C=CC(=C3)O)(CC4=CC=CC=C4)O	4.5999999	58742298	PubChem:(58742298)	2
639	1	N/A	-405.26056570320696	C23H26O3	[M - H]-	QCWOMCKYAZTYGZ	InChI=1S/C23H26O3/c1-16(2)23(25)26-22-14-20(12-13-21(22)15-24)19-10-8-18(9-11-19)17-6-4-3-5-7-17/h8-14,17,24H,1,3-7,15H2,2H3	null	CC(=C)C(=O)OC1=C(C=CC(=C1)C2=CC=C(C=C2)C3CCCCC3)CO	5.9000001	134200693	PubChem:(134200693)	2
640	1	N/A	-406.41959198567986	C23H26O3	[M - H]-	BFBHJFWATPJFRQ	InChI=1S/C23H26O3/c1-2-25-23(24)16-15-19-12-8-14-22-21(19)17-20(26-22)13-7-6-11-18-9-4-3-5-10-18/h3-5,8-10,12,14-16,20H,2,6-7,11,13,17H2,1H3	null	CCOC(=O)C=CC1=C2CC(OC2=CC=C1)CCCCC3=CC=CC=C3	5.9000001	134929463	PubChem:(134929463)	2
641	1	N/A	-406.717678230354	C23H26O3	[M - H]-	LZFDIZGWSWCBQF	InChI=1S/C23H26O3/c1-5-24-21-12-15(2)6-8-18(21)17-13-16-7-9-20-19(22(16)25-14-17)10-11-23(3,4)26-20/h7-13,15H,5-6,14H2,1-4H3	null	CCOC1=CC(CC=C1C2=CC3=C(C4=C(C=C3)OC(C=C4)(C)C)OC2)C	4.5	139575212	PubChem:(139575212)	2
642	1	N/A	-408.6314685164739	C23H26O3	[M - H]-	QRDCNBJLHDRWOJ	InChI=1S/C23H26O3/c1-16(2)11-14-20-17(3)22(23(24)26-5)19(15-21(20)25-4)13-12-18-9-7-6-8-10-18/h6-13,15H,14H2,1-5H3	null	CC1=C(C(=CC(=C1CC=C(C)C)OC)C=CC2=CC=CC=C2)C(=O)OC	6.30000019	117750212	PubChem:(117750212)	2
643	1	N/A	-408.9145229354841	C23H26O3	[M - H]-	ZLRGSQRZWQIVIY	InChI=1S/C23H26O3/c1-4-23(2,3)22(25)26-15-18(24)14-21-19-11-7-5-9-16(19)13-17-10-6-8-12-20(17)21/h5-13,18,24H,4,14-15H2,1-3H3	(3-anthracen-9-yl-2-hydroxypropyl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(CC1=C2C=CC=CC2=CC3=CC=CC=C31)O	5.69999981	22967533	PubChem:(22967533)	2
644	1	N/A	-410.0951708038321	C23H26O3	[M - H]-	NYBIJHUZCXBFKP	InChI=1S/C23H26O3/c1-22(2,25)21(24)17-11-3-4-12-18-23(26,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h3-16,25-26H,17-18H2,1-2H3	1,1-Diphenyl-9-methyldeca-3,5-dien-1,9-diol-8-one	CC(C)(C(=O)CC=CC=CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O)O	3.70000005	5374899	PubChem:(5374899)	2
645	1	N/A	-411.09065871575814	C23H26O3	[M - H]-	WMPPDYKKCCDINL	InChI=1S/C23H26O3/c1-25-18-9-7-15(8-10-18)21-12-16-11-17(14-24)23(26-2)13-22(16)20-6-4-3-5-19(20)21/h7-11,13-14,19-21H,3-6,12H2,1-2H3	(4bR,8aR,9R)-3-methoxy-9-(4-methoxyphenyl)-4b,5,6,7,8,8a,9,10-octahydrophenanthrene-2-carbaldehyde	COC1=CC=C(C=C1)C2CC3=CC(=C(C=C3C4C2CCCC4)OC)C=O	5.4000001	59504456;72309430	PubChem:(59504456 72309430)	2
646	1	N/A	-411.13881336763774	C23H26O3	[M - H]-	VWXURTMUIITVRU	InChI=1S/C23H26O3/c1-3-4-7-16-22(26-19(2)24)17-18-23(25,20-12-8-5-9-13-20)21-14-10-6-11-15-21/h5-6,8-15,22,25H,3-4,7,16H2,1-2H3	null	CCCCCC(C#CC(C1=CC=CC=C1)(C2=CC=CC=C2)O)OC(=O)C	5.0	15039538	PubChem:(15039538)	2
647	1	N/A	-411.24758284827533	C23H26O3	[M - H]-	PHSPKBTZJYSMAY	InChI=1S/C23H26O3/c1-14-7-6-8-17(11-14)20-18-12-16(10-9-15(2)24)13-19(23(3,4)5)21(18)26-22(20)25/h6-8,11-13,20H,9-10H2,1-5H3	null	CC1=CC(=CC=C1)C2C3=C(C(=CC(=C3)CCC(=O)C)C(C)(C)C)OC2=O	5.0	130398485	PubChem:(130398485)	2
648	1	N/A	-411.5204832503609	C23H26O3	[M - H]-	YLLXABDDZXDYBT	InChI=1S/C23H26O3/c1-24-21-14-18-16-26-23(11-7-4-8-12-23)20(19(18)15-22(21)25-2)13-17-9-5-3-6-10-17/h3,5-6,9-10,13-15H,4,7-8,11-12,16H2,1-2H3	null	COC1=C(C=C2C(=C1)COC3(C2=CC4=CC=CC=C4)CCCCC3)OC	4.5999999	135022044	PubChem:(135022044)	2
649	1	N/A	-412.1589341118908	C23H26O3	[M - H]-	LCNPOOAYYCMZPC	InChI=1S/C23H26O3/c1-16(8-11-23-19(12-13-26-23)17(2)15-25-3)14-18-9-10-22(24)21-7-5-4-6-20(18)21/h4-7,9-10,12,14,23-24H,2,8,11,13,15H2,1,3H3	null	CC(=CC1=CC=C(C2=CC=CC=C12)O)CCC3C(=CCO3)C(=C)COC	5.0999999	24138874	PubChem:(24138874)	2
650	1	N/A	-412.63527772042386	C23H26O3	[M - H]-	IXGSZAMJUWKFKU	InChI=1S/C23H26O3/c1-16(2)23(25)26-22-14-17(15-24)8-13-21(22)20-11-9-19(10-12-20)18-6-4-3-5-7-18/h8-14,18,24H,1,3-7,15H2,2H3	null	CC(=C)C(=O)OC1=C(C=CC(=C1)CO)C2=CC=C(C=C2)C3CCCCC3	5.9000001	134200413	PubChem:(134200413)	2
651	1	N/A	-413.63816129173995	C23H26O3	[M - H]-	AVXYAANPFZKHHV	InChI=1S/C23H26O3/c1-14-11-19(24)21-17-13-16(22(25)15-7-5-4-6-8-15)9-10-18(17)23(2,3)26-20(21)12-14/h9-13,15,24H,4-8H2,1-3H3	cyclohexyl-(1-hydroxy-3,6,6-trimethylbenzo[c]chromen-9-yl)methanone	CC1=CC(=C2C(=C1)OC(C3=C2C=C(C=C3)C(=O)C4CCCCC4)(C)C)O	5.5	20616001	PubChem:(20616001)	2
652	1	N/A	-413.70426376399035	C23H26O3	[M - H]-	AQWJYLSHKCEJPO	InChI=1S/C23H26O3/c1-4-14(2)22(25)26-16-6-8-17-15(13-16)5-7-19-18(17)11-12-23(3)20(19)9-10-21(23)24/h5-8,13-14,20H,4,9-12H2,1-3H3	(13-methyl-17-oxo-12,14,15,16-tetrahydro-11H-cyclopenta[a]phenanthren-3-yl) 2-methylbutanoate	CCC(C)C(=O)OC1=CC2=C(C=C1)C3=C(C=C2)C4CCC(=O)C4(CC3)C	5.0	22983341	PubChem:(22983341)	2
653	1	N/A	-413.9450882077306	C23H26O3	[M - H]-	KMIBPELPCXZDKI	InChI=1S/C23H26O3/c24-17-13-25-20-11-9-15-5-1-3-7-18(15)22(20)23-19-8-4-2-6-16(19)10-12-21(23)26-14-17/h9-12,17,24H,1-8,13-14H2	null	C1CCC2=C(C1)C=CC3=C2C4=C(C=CC5=C4CCCC5)OCC(CO3)O	5.4000001	118444981	PubChem:(118444981)	2
654	1	N/A	-414.81134738031653	C23H26O3	[M - H]-	FGTLMXJNFPSAHT	InChI=1S/C23H26O3/c1-16-6-8-18(9-7-16)10-15-21(24)26-17(2)22(25)19-11-13-20(14-12-19)23(3,4)5/h6-15,17H,1-5H3	[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] (E)-3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OC(C)C(=O)C2=CC=C(C=C2)C(C)(C)C	6.0	7187457;7187458	PubChem:(7187457 7187458)	2
655	1	N/A	-415.2016027756256	C23H26O3	[M - H]-	YDXUIELMKAGVCU	InChI=1S/C23H26O3/c1-6-15-14-17(16-10-8-7-9-11-16)12-13-18(15)19-20(24)22(2,3)26-23(4,5)21(19)25/h7-14,24H,6H2,1-5H3	4-(2-ethyl-4-phenylphenyl)-5-hydroxy-2,2,6,6-tetramethylpyran-3-one	CCC1=C(C=CC(=C1)C2=CC=CC=C2)C3=C(C(OC(C3=O)(C)C)(C)C)O	4.5999999	59562587	PubChem:(59562587)	2
656	1	N/A	-415.9171740215022	C23H26O3	[M - H]-	PUBMHJJMCXSVQD	InChI=1S/C23H26O3/c1-21-8-5-14(24)11-13(21)3-4-15-17(21)6-9-22(2)20(15)16-12-18(16)23(22)10-7-19(25)26-23/h3-4,6,9,11,15-18,20H,5,7-8,10,12H2,1-2H3	null	CC12CCC(=O)C=C1C=CC3C2C=CC4(C3C5CC5C46CCC(=O)O6)C	3.20000005	44290270	PubChem:(44290270);PubMed	66
657	1	N/A	-417.1642209710947	C23H26O3	[M - H]-	IRIIUDZNMALVTI	InChI=1S/C23H26O3/c1-3-22-15-21(2,25)23(26,17-7-5-4-6-8-17)14-18(22)10-9-16-13-19(24)11-12-20(16)22/h4-13,18,24-26H,3,14-15H2,1-2H3	4a-ethyl-3-methyl-2-phenyl-4,10a-dihydro-1H-phenanthrene-2,3,7-triol	CCC12CC(C(CC1C=CC3=C2C=CC(=C3)O)(C4=CC=CC=C4)O)(C)O	4.0	21883282;69608503;68833523	PubChem:(21883282 69608503 68833523);PubMed	66
658	1	N/A	-417.74295021884984	C23H26O3	[M - H]-	PMKOFQSHQQWEAR	InChI=1S/C23H26O3/c1-22-6-4-13-12-3-2-11(24)8-14(12)15-9-16(15)20(13)21(22)17-10-18(17)23(22)7-5-19(25)26-23/h2-3,8,12-13,15-18,20-21H,4-7,9-10H2,1H3	null	CC12CCC3C4C=CC(=O)C=C4C5CC5C3C1C6CC6C27CCC(=O)O7	3.20000005	10337953;42617400	PubChem:(10337953 42617400)	2
659	1	N/A	-420.06797724500245	C23H26O3	[M - H]-	WVJXBFBCFJZOHW	InChI=1S/C23H26O3/c1-15(7-10-20-16(2)6-5-11-23(20,3)4)12-19-13-17-8-9-18(22(24)25)14-21(17)26-19/h7-10,12-14H,5-6,11H2,1-4H3,(H,24,25)	null	CC1=C(C(CCC1)(C)C)C=CC(=CC2=CC3=C(O2)C=C(C=C3)C(=O)O)C	6.30000019	54451660;88703560	PubChem:(54451660 88703560)	2
660	1	N/A	-421.08074621322623	C23H26O3	[M - H]-	OAEQPFJUVPPCGZ	InChI=1S/C23H26O3/c1-25-17-10-8-16(9-11-17)22-21(15-6-4-3-5-7-15)20-14-18(26-2)12-13-19(20)23(22)24/h8-15,21-22H,3-7H2,1-2H3	null	COC1=CC=C(C=C1)C2C(C3=C(C2=O)C=CC(=C3)OC)C4CCCCC4	5.80000019	127031299	PubChem:(127031299);PubMed	66
661	1	N/A	-422.1584237335967	C23H26O3	[M - H]-	GDVXBJPRRSCLQN	InChI=1S/C23H26O3/c1-15-6-7-17(14-22(15)25-5)8-10-20(24)18-9-11-21-19(16(18)2)12-13-23(3,4)26-21/h6-7,9,11-14H,8,10H2,1-5H3	null	CC1=C(C=C(C=C1)CCC(=O)C2=C(C3=C(C=C2)OC(C=C3)(C)C)C)OC	5.0999999	118199633	PubChem:(118199633)	2
662	1	N/A	-422.94354054787055	C23H26O3	[M - H]-	PXUJILDSWNNRGD	InChI=1S/C23H26O3/c24-22(20-13-12-18-7-1-2-8-19(18)17-20)11-4-3-9-21-10-5-6-14-23(21)25-15-16-26-23/h1-3,7-8,11-13,17,21-22,24H,5-6,9-10,14-16H2	null	C1CCC2(C(C1)CC=C=CC(C3=CC4=CC=CC=C4C=C3)O)OCCO2	4.0	101483845	PubChem:(101483845)	2
663	1	N/A	-423.3165995508493	C23H26O3	[M - H]-	GKRAELIEYQCEQG	InChI=1S/C23H26O3/c1-3-17(8-11-23-19(12-13-26-23)16(2)15-24)14-18-9-10-22(25)21-7-5-4-6-20(18)21/h4-7,9-10,12,14,23-25H,2-3,8,11,13,15H2,1H3	null	CCC(=CC1=CC=C(C2=CC=CC=C12)O)CCC3C(=CCO3)C(=C)CO	4.9000001	23862046	PubChem:(23862046)	2
664	1	N/A	-423.49599488981784	C23H26O3	[M - H]-	CBXWDLOMWCHQLQ	InChI=1S/C23H26O3/c1-12-13(2)23(5)15(10-19(12)25)6-7-16-18-9-8-17(14(3)24)22(18,4)11-20(26)21(16)23/h6-8,10,16,18,20-21,26H,1-2,9,11H2,3-5H3	null	CC(=O)C1=CCC2C1(CC(C3C2C=CC4=CC(=O)C(=C)C(=C)C34C)O)C	3.0	88761114	PubChem:(88761114)	2
665	1	N/A	-423.8032464554877	C23H26O3	[M - H]-	CIPZHTZPTKUSKX	InChI=1S/C23H26O3/c1-23(2,3)22(25)26-21-15-9-7-5-4-6-8-13-19(21)16-18-12-10-11-14-20(18)17-24/h10-12,14,16,21,24H,4-7,17H2,1-3H3	[(10E)-10-[[2-(hydroxymethyl)phenyl]methylidene]cyclodeca-2,8-diyn-1-yl] 2,2-dimethylpropanoate	CC(C)(C)C(=O)OC1C#CCCCCC#CC1=CC2=CC=CC=C2CO	4.5999999	59890899;72589028	PubChem:(59890899 72589028)	2
666	1	N/A	-428.57726187887414	C23H26O3	[M - H]-	LAOFWWQTHMIILK	InChI=1S/C23H26O3/c1-25-20-12-11-16(14-21(20)26-2)15-23-13-7-3-4-10-19(23)17-8-5-6-9-18(17)22(23)24/h5-6,8-9,11-12,14,19H,3-4,7,10,13,15H2,1-2H3	null	COC1=C(C=C(C=C1)CC23CCCCCC2C4=CC=CC=C4C3=O)OC	5.5	134907850	PubChem:(134907850)	2
667	1	N/A	-430.3914812512436	C23H26O3	[M - H]-	VCHWIPIHWBIREE	InChI=1S/C23H26O3/c1-14-12-17(16-10-8-7-9-11-16)13-15(2)18(14)19-20(24)22(3,4)26-23(5,6)21(19)25/h7-13,24H,1-6H3	4-(2,6-dimethyl-4-phenylphenyl)-5-hydroxy-2,2,6,6-tetramethylpyran-3-one	CC1=CC(=CC(=C1C2=C(C(OC(C2=O)(C)C)(C)C)O)C)C3=CC=CC=C3	4.5999999	59562675	PubChem:(59562675)	2
668	1	N/A	-430.8144588620015	C23H26O3	[M - H]-	COHFZLIBLUCMKR	InChI=1S/C23H26O3/c1-6-22(2,3)21(24)26-20-17-13-9-7-11-15(17)19(23(4,5)25)16-12-8-10-14-18(16)20/h7-14,25H,6H2,1-5H3	null	CCC(C)(C)C(=O)OC1=C2C=CC=CC2=C(C3=CC=CC=C31)C(C)(C)O	5.5999999	89744233	PubChem:(89744233)	2
669	1	N/A	-432.4227079286959	C23H26O3	[M - H]-	QROOLDBOZYZEFX	InChI=1S/C23H26O3/c1-21-8-5-14(24)11-13(21)3-4-15-17(21)6-9-22(2)20(15)16-12-18(16)23(22)10-7-19(25)26-23/h3-4,6,11,15-16,18,20H,5,7-10,12H2,1-2H3	null	CC12CCC(=O)C=C1C=CC3C2=CCC4(C3C5CC5C46CCC(=O)O6)C	2.9000001	58284139	PubChem:(58284139)	2
670	1	N/A	-434.24187875020306	C23H26O3	[M - H]-	JPUGIFHDAHEOJT	InChI=1S/C23H26O3/c1-7-18-19(17-10-8-16(9-11-17)13(2)3)12-20-21(22(18)25-6)14(4)15(5)23(24)26-20/h8-13H,7H2,1-6H3	null	CCC1=C(C2=C(C=C1C3=CC=C(C=C3)C(C)C)OC(=O)C(=C2C)C)OC	5.69999981	19902374	PubChem:(19902374)	2
