rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6722	1	N/A	-454.0426285943601	C10H15NO2	[M + H]+	UZJAIONWVLOJIO	InChI=1S/C10H15NO2/c12-10(9-2-4-13-7-9)5-8-1-3-11-6-8/h7-8,11H,1-6H2	null	C1CNCC1CC(=O)C2=COCC2	0.100000001	130579685	PubChem:(130579685)	2
6723	1	N/A	-454.0549370446332	C10H15NO2	[M + H]+	QNHCGIMEBUCFPX	InChI=1S/C10H15NO2/c11-5-10-9(3-4-13-10)7-12-6-8-1-2-8/h3-4,8H,1-2,5-7,11H2	null	C1CC1COCC2=C(OC=C2)CN	0.300000012	62457261	PubChem:(62457261)	2
6724	1	N/A	-454.13408456877573	C10H15NO2	[M + H]+	NYVFTQOXBFUKMC	InChI=1S/C10H15NO2/c1-2-3-10(4-5-10)11-7-8(12)6-9(11)13/h2-7H2,1H3	null	CCCC1(CC1)N2CC(=O)CC2=O	1.10000002	130979551	PubChem:(130979551)	2
6725	1	N/A	-454.2195142461988	C10H15NO2	[M + H]+	MPMGBAPARJUONX	InChI=1S/C10H15NO2/c1-7-9(6-11(2)12)8-4-3-5-10(8)13-7/h12H,3-6H2,1-2H3	null	CC1=C(C2=C(O1)CCC2)CN(C)O	1.39999998	84768468	PubChem:(84768468)	2
6726	1	N/A	-454.2234040369609	C10H15NO2	[M + H]+	JGVXFTWIFZTNJC	InChI=1S/C10H15NO2/c1-8(12)5-3-2-4-6-9-7-11-10(9)13/h2,4,9H,3,5-7H2,1H3,(H,11,13)	null	CC(=O)CCC=CCC1CNC1=O	0.200000003	118909896;118909898;118909899;118909911	PubChem:(118909896 118909898 118909899 118909911)	2
6727	1	N/A	-454.26123896688944	C10H15NO2	[M + H]+	UFRKKSRAZZKOOU	InChI=1S/C10H15NO2/c1-5-4-6(12)7-8(9(5)11-13)10(7,2)3/h4,6-8,12-13H,1-3H3	null	CC1=CC(C2C(C1=NO)C2(C)C)O	1.29999995	130143700;130841798;134126480	PubChem:(130143700 130841798 134126480)	2
6728	1	N/A	-454.28922232967534	C10H15NO2	[M + H]+	ROBYKIGAJCDEMW	InChI=1S/C10H15NO2/c12-10(11-9-2-1-3-9)8-4-6-13-7-5-8/h4,9H,1-3,5-7H2,(H,11,12)	null	C1CC(C1)NC(=O)C2=CCOCC2	0.699999988	131153554	PubChem:(131153554)	2
6729	1	N/A	-454.308946837044	C10H15NO2	[M + H]+	QNWYXJBSOWDOKY	InChI=1S/C10H15NO2/c1-7-2-3-8(13-7)9(12)10(6-11)4-5-10/h2-3,9,12H,4-6,11H2,1H3	null	CC1=CC=C(O1)C(C2(CC2)CN)O	0.200000003	130513349	PubChem:(130513349)	2
6730	1	N/A	-454.46688445592184	C10H15NO2	[M + H]+	ZXBUYQIGEJCTLG	InChI=1S/C10H15NO2/c1-7-3-2-4-8(7)11-6-5-9(12)10(11)13/h7-8H,2-6H2,1H3	null	CC1CCCC1N2CCC(=O)C2=O	1.0	63281861	PubChem:(63281861)	2
6731	1	N/A	-454.53048090289076	C10H15NO2	[M + H]+	HVNMFHASNKIHRG	InChI=1S/C10H15NO2/c1-3-8-5-4-7(2)6-9(8)10(12)11-13/h3,6-8,13H,1,4-5H2,2H3,(H,11,12)	null	CC1CCC(C(=C1)C(=O)NO)C=C	1.89999998	134331173	PubChem:(134331173)	2
6732	1	N/A	-454.54582131507567	C10H15NO2	[M + H]+	GADDFOVDBMXHDS	InChI=1S/C10H15NO2/c11-8-3-4-9(6-8)13-7-10-2-1-5-12-10/h1-2,5,8-9H,3-4,6-7,11H2	null	C1CC(CC1N)OCC2=CC=CO2	0.699999988	79465888	PubChem:(79465888)	2
6733	1	N/A	-454.64372711429826	C10H15NO2	[M + H]+	CRSHBCQOILSACA	InChI=1S/C10H15NO2/c1-4-8(3)11-10(12)9-7(2)5-6-13-9/h5-6,8H,4H2,1-3H3,(H,11,12)	null	CCC(C)NC(=O)C1=C(C=CO1)C	2.29999995	45352916	PubChem:(45352916)	2
6734	1	N/A	-454.742861846552	C10H15NO2	[M + H]+	YTFQSRFZSFBAFX	InChI=1S/C10H15NO2/c11-10-3-6-1-7(10)4-9(2-6,5-10)8(12)13/h6-7H,1-5,11H2,(H,12,13)	null	C1C2CC3(CC1C(C2)(C3)N)C(=O)O	-2.0999999	68357465	PubChem:(68357465)	2
6735	1	N/A	-454.81759622932117	C10H15NO2	[M + H]+	BZIGODSSUOZQEF	InChI=1S/C10H15NO2/c1-7(2)4-8-5-11-6-9(8)10(12)13-3/h5-7,11H,4H2,1-3H3	null	CC(C)CC1=CNC=C1C(=O)OC	2.20000005	53419699	PubChem:(53419699)	2
6736	1	N/A	-454.91702907419636	C10H15NO2	[M + H]+	WIJROBNRCOOWPM	InChI=1S/C10H15NO2/c1-11-9-7-4-3-6(5-7)8(9)10(12)13-2/h3-4,6-9,11H,5H2,1-2H3	null	CNC1C2CC(C1C(=O)OC)C=C2	1.10000002	90745084	PubChem:(90745084)	2
6737	1	N/A	-454.92870450232215	C10H15NO2	[M + H]+	UXSBNSZWLNJWBK	InChI=1S/C10H15NO2/c1-12-5-4-10(7-11)6-8-2-3-9(10)13-8/h8-9H,2-6H2,1H3	null	COCCC1(CC2CCC1O2)C#N	0.600000024	65392741	PubChem:(65392741)	2
6738	1	N/A	-454.9470108722895	C10H15NO2	[M + H]+	ZLECPHIDULFRMI	InChI=1S/C10H15NO2/c1-10(2,3)11-8(12)6-4-7(5-6)9(11)13/h6-7H,4-5H2,1-3H3	3-tert-butyl-3-azabicyclo[3.1.1]heptane-2,4-dione	CC(C)(C)N1C(=O)C2CC(C2)C1=O	0.699999988	59551236	PubChem:(59551236)	2
6739	1	N/A	-455.01299935147136	C10H15NO2	[M + H]+	RNFWUHFBIQQEJA	InChI=1S/C10H15NO2/c1-3-7-11(2)10(13)8-5-4-6-9(8)12/h3,8H,1,4-7H2,2H3	null	CN(CC=C)C(=O)C1CCCC1=O	0.800000012	10954142	PubChem:(10954142)	2
6740	1	N/A	-455.10531364901067	C10H15NO2	[M + H]+	CJQGROFGOLNTBI	InChI=1S/C10H15NO2/c1-3-8-4-6-11(2)10(8)5-7-13-9(10)12/h3,8H,1,4-7H2,2H3	null	CN1CCC(C12CCOC2=O)C=C	1.20000005	101060317	PubChem:(101060317)	2
6741	1	N/A	-455.1124985024825	C10H15NO2	[M + H]+	YTFJCTWDFQNVQO	InChI=1S/C10H15NO2/c1-2-7-6-11-8(5-9(7)12)3-4-10(11)13/h2,7-9,12H,1,3-6H2	null	C=CC1CN2C(CCC2=O)CC1O	0.300000012	131134273	PubChem:(131134273)	2
6742	1	N/A	-455.1882765900058	C10H15NO2	[M + H]+	UXFZZEOEZVGLFS	InChI=1S/C10H15NO2/c1-6-3-2-4-7-9(6)8(5-12)11-10(7)13/h2-3,6-9,12H,4-5H2,1H3,(H,11,13)	null	CC1C=CCC2C1C(NC2=O)CO	0.400000006	68035010	PubChem:(68035010)	2
6743	1	N/A	-455.2098087320505	C10H15NO2	[M + H]+	POOZPNRLSUXRRF	InChI=1S/C10H15NO2/c1-3-4-5-11-10(12)9-6-8(2)7-13-9/h6-7H,3-5H2,1-2H3,(H,11,12)	null	CCCCNC(=O)C1=CC(=CO1)C	2.20000005	110848241	PubChem:(110848241)	2
6744	1	N/A	-455.264682110946	C10H15NO2	[M + H]+	VSXWHBKYYWDHDR	InChI=1S/C10H15NO2/c1-3-4-8(2)7-11-9(12)5-6-10(11)13/h5-6,8H,3-4,7H2,1-2H3	null	CCCC(C)CN1C(=O)C=CC1=O	1.70000005	90350679	PubChem:(90350679)	2
6745	1	N/A	-455.26488445686965	C10H15NO2	[M + H]+	PAKBKJJUEYPCLE	InChI=1S/C10H15NO2/c1-8-2-4-11(5-3-8)10(12)9-6-13-7-9/h2,9H,3-7H2,1H3	null	CC1=CCN(CC1)C(=O)C2COC2	-0.100000001	130615122	PubChem:(130615122)	2
6746	1	N/A	-455.29895607122876	C10H15NO2	[M + H]+	GUINEBKPWPFUIW	InChI=1S/C10H15NO2/c1-3-4-6-11-10(12)9-5-7-13-8(9)2/h5,7H,3-4,6H2,1-2H3,(H,11,12)	N-butyl-2-methylfuran-3-carboxamide	CCCCNC(=O)C1=C(OC=C1)C	1.89999998	5064755	PubChem:(5064755)	2
6747	1	N/A	-455.3026783281216	C10H15NO2	[M + H]+	AMULQCALBRUXCR	InChI=1S/C10H15NO2/c1-7-6-9(8(2)11-7)4-5-10(12)13-3/h6,9H,4-5H2,1-3H3	null	CC1=CC(C(=N1)C)CCC(=O)OC	0.800000012	102419145	PubChem:(102419145)	2
6748	1	N/A	-455.3031696014045	C10H15NO2	[M + H]+	AYMHRNXFXNLXPV	InChI=1S/C10H15NO2/c1-13-9(12)5-8-6-2-3-7(4-6)10(8)11/h2-3,6-8,10H,4-5,11H2,1H3	null	COC(=O)CC1C2CC(C1N)C=C2	0.300000012	89197309	PubChem:(89197309)	2
6749	1	N/A	-455.32288151235304	C10H15NO2	[M + H]+	WRSRFXUCYZJFKZ	InChI=1S/C10H15NO2/c1-4-6-11-9(12)7-10(11)13-8(3)5-2/h4-5,8,10H,1-2,6-7H2,3H3	null	CC(C=C)OC1CC(=O)N1CC=C	1.10000002	10726088	PubChem:(10726088)	2
6750	1	N/A	-455.362611974243	C10H15NO2	[M + H]+	MTGGSQNCYZMCSG	InChI=1S/C10H15NO2/c1-2-3-4-5-6-9(12)8-7-11-10(8)13/h7,12H,2-6H2,1H3	null	CCCCCCC(=C1C=NC1=O)O	2.79999995	136648423;136405505	PubChem:(136648423 136405505)	2
6751	1	N/A	-455.37164016165593	C10H15NO2	[M + H]+	OQVXZSCGYNCHEX	InChI=1S/C10H15NO2/c1-6(2)5-11-9(12)7(3)8(4)10(11)13/h6H,5H2,1-4H3	null	CC1=C(C(=O)N(C1=O)CC(C)C)C	1.50386858	76319691	PubChem:(76319691)	2
6752	1	N/A	-455.39112018954825	C10H15NO2	[M + H]+	PZZNBOFWRKSUSA	InChI=1S/C10H15NO2/c1-8-2-5-11(6-3-8)9-4-7-13-10(9)12/h2,9H,3-7H2,1H3	null	CC1=CCN(CC1)C2CCOC2=O	1.0	130657420	PubChem:(130657420)	2
6753	1	N/A	-455.4010903716422	C10H15NO2	[M + H]+	PLSJVOKBZFIJHJ	InChI=1S/C10H15NO2/c12-10(9-3-4-13-9)11-8-5-7(8)6-1-2-6/h6-9H,1-5H2,(H,11,12)	null	C1CC1C2CC2NC(=O)C3CCO3	1.20000005	130637159;130717250	PubChem:(130637159 130717250)	2
6754	1	N/A	-455.42462294424934	C10H15NO2	[M + H]+	XCPJPRKCKKFGPW	InChI=1S/C10H15NO2/c1-10-5-3-2-4-7(10)6-8(12)11-9(10)13/h7H,2-6H2,1H3,(H,11,12,13)	null	CC12CCCCC1CC(=O)NC2=O	1.39999998	13291693;130754734;130856693;133618414	PubChem:(13291693 130754734 130856693 133618414)	2
6755	1	N/A	-455.43567955131675	C10H15NO2	[M + H]+	FTITWOALIOXWLK	InChI=1S/C10H15NO2/c1-10(2)5-7(9(12)13)3-4-8(11)6-10/h3-5,8H,6,11H2,1-2H3,(H,12,13)	null	CC1(CC(C=CC(=C1)C(=O)O)N)C	-1.0	91536329	PubChem:(91536329)	2
6756	1	N/A	-455.5742718318424	C10H15NO2	[M + H]+	HDCOKGVJANNAJS	InChI=1S/C10H15NO2/c1-11-6-2-3-8(10(11)13)9(12)7-4-5-7/h7-8H,2-6H2,1H3	null	CN1CCCC(C1=O)C(=O)C2CC2	0.600000024	84065386	PubChem:(84065386)	2
6757	1	N/A	-455.59310590554884	C10H15NO2	[M + H]+	MJWYNZAQRHFFSE	InChI=1S/C10H15NO2/c12-10(11-6-7-11)13-8-9-4-2-1-3-5-9/h4H,1-3,5-8H2	null	C1CCC(=CC1)COC(=O)N2CC2	1.5	88970913	PubChem:(88970913)	2
6758	1	N/A	-455.6808168688187	C10H15NO2	[M + H]+	FZZLNOOLLDBULN	InChI=1S/C10H15NO2/c12-10(9-3-4-9)11-6-8-2-1-5-13-7-8/h2,9H,1,3-7H2,(H,11,12)	null	C1COCC(=C1)CNC(=O)C2CC2	-0.100000001	130659892	PubChem:(130659892)	2
6759	1	N/A	-455.6917037961962	C10H15NO2	[M + H]+	UDKNSCDPNRUJOB	InChI=1S/C10H15NO2/c1-4-10(2,3)7-5-6-8(12)11-9(7)13/h5-6H,4H2,1-3H3,(H2,11,12,13)	null	CCC(C)(C)C1=C(NC(=O)C=C1)O	1.79999995	134556193	PubChem:(134556193)	2
6760	1	N/A	-455.70900842768447	C10H15NO2	[M + H]+	YFBOGUXFUHAJKH	InChI=1S/C10H15NO2/c1-8-10(12,4-2-5-11-8)9-3-6-13-7-9/h3,6-8,11-12H,2,4-5H2,1H3	null	CC1C(CCCN1)(C2=COC=C2)O	0.400000006	130912008	PubChem:(130912008)	2
6761	1	N/A	-455.78413343992645	C10H15NO2	[M + H]+	VZEVCRANGCJOAM	InChI=1S/C10H15NO2/c1-7(6-12)4-11-5-8-2-9(3-8)10(11)13/h6-9H,2-5H2,1H3	null	CC(CN1CC2CC(C2)C1=O)C=O	0.200000003	84033121	PubChem:(84033121)	2
6762	1	N/A	-455.84333728321053	C10H15NO2	[M + H]+	TZNKWZSTLBSDEH	InChI=1S/C10H15NO2/c1-10(2,3)9-7-8(13-11-9)5-4-6-12/h6-7H,4-5H2,1-3H3	null	CC(C)(C)C1=NOC(=C1)CCC=O	1.79999995	134299447	PubChem:(134299447)	2
6763	1	N/A	-455.86177723487367	C10H15NO2	[M + H]+	KEMCQNIFTDNBFN	InChI=1S/C10H15NO2/c1-3-10(2)6-8(10)11-5-4-7(12)9(11)13/h8H,3-6H2,1-2H3	null	CCC1(CC1N2CCC(=O)C2=O)C	1.10000002	130824623	PubChem:(130824623)	2
6764	1	N/A	-455.95372840709734	C10H15NO2	[M + H]+	CFKROKLZPGUWBV	InChI=1S/C10H15NO2/c1-7(2)9(13)11-8(12)5-6-10(11,3)4/h5-7H,1-4H3	null	CC(C)C(=O)N1C(=O)C=CC1(C)C	1.20000005	45119560	PubChem:(45119560)	2
6765	1	N/A	-455.9587224156617	C10H15NO2	[M + H]+	LBAJZJMZJOKWTA	InChI=1S/C10H15NO2/c1-10(2,3)7-11-9(12)8-4-5-13-6-8/h4-6H,7H2,1-3H3,(H,11,12)	N-(2,2-dimethylpropyl)furan-3-carboxamide	CC(C)(C)CNC(=O)C1=COC=C1	1.61784875	59961778	PubChem:(59961778)	2
6766	1	N/A	-456.0236108443204	C10H15NO2	[M + H]+	WWMMXXSSFDYYMH	InChI=1S/C10H15NO2/c11-7-10(4-2-5-10)9(12)8-3-1-6-13-8/h3H,1-2,4-7,11H2	null	C1CC(C1)(CN)C(=O)C2=CCCO2	0.600000024	102652580	PubChem:(102652580)	2
6767	1	N/A	-456.0799078925437	C10H15NO2	[M + H]+	XZJVLZCAEGGKBP	InChI=1S/C10H15NO2/c1-5-3-7(6(5)2)8-4-9(12)11-10(8)13/h5-8H,3-4H2,1-2H3,(H,11,12,13)	null	CC1CC(C1C)C2CC(=O)NC2=O	1.20000005	130729555	PubChem:(130729555)	2
6768	1	N/A	-456.1583905951638	C10H15NO2	[M + H]+	VBSVLSYXSMNELF	InChI=1S/C10H15NO2/c12-10-8-4-5-1-2-6(8)3-7(5)9(10)11-13/h5-8,10,12-13H,1-4H2	null	C1CC2CC3C1CC2C(C3=NO)O	2.0999999	76395142;129440714;129440715;133615248	PubChem:(76395142 129440714 129440715 133615248)	2
6769	1	N/A	-456.199624379106	C10H15NO2	[M + H]+	GLUVCJNAVXAVRF	InChI=1S/C10H15NO2/c12-9(10-2-1-5-13-10)7-11-6-8-3-4-8/h2,8,11H,1,3-7H2	null	C1COC(=C1)C(=O)CNCC2CC2	1.0	102652427	PubChem:(102652427)	2
6770	1	N/A	-456.25109021660484	C10H15NO2	[M + H]+	REBBLFXSOFGIAQ	InChI=1S/C10H15NO2/c1-4-10(2,3)6-7-5-8(12)11-9(7)13/h6H,4-5H2,1-3H3,(H,11,12,13)	null	CCC(C)(C)C=C1CC(=O)NC1=O	1.70000005	130848681;133618827	PubChem:(130848681 133618827)	2
6771	1	N/A	-456.432370751968	C10H15NO2	[M + H]+	RQYULALWJRBFJS	InChI=1S/C10H15NO2/c1-7-9(6-12)11-13-10(7)8-4-2-3-5-8/h8,12H,2-6H2,1H3	null	CC1=C(ON=C1CO)C2CCCC2	1.5	130813934	PubChem:(130813934)	2
6772	1	N/A	-456.4644773607028	C10H15NO2	[M + H]+	FYAWDZAJPHUASX	InChI=1S/C10H15NO2/c1-11-8-3-4-9(11)6-7(5-8)10(12)13-2/h5,8-9H,3-4,6H2,1-2H3	8-Azabicyclo[3.2.1]oct-2-ene-3-carboxylic acid, 8-methyl-, methyl ester	CN1C2CCC1C=C(C2)C(=O)OC	1.10000002	53824407;101191580	PubChem:(53824407 101191580)	2
6773	1	N/A	-456.4676501253925	C10H15NO2	[M + H]+	LGVSMWVLIRPVAB	InChI=1S/C10H15NO2/c11-6-3-9-2-1-4-10(13-9)5-7-12-8-10/h9H,1-5,7-8H2	null	C1CC(OC2(C1)CCOC2)CC#N	0.5	126983933	PubChem:(126983933)	2
6774	1	N/A	-456.48746020606706	C10H15NO2	[M + H]+	QKWYZZKEXFLNBK	InChI=1S/C10H15NO2/c1-8(2)3-5-11-6-4-9(12)7-10(11)13/h4,6-8,12H,3,5H2,1-2H3	null	CC(C)CCN1C=CC(=CC1=O)O	1.39999998	66885665	PubChem:(66885665)	2
6775	1	N/A	-456.50094938078735	C10H15NO2	[M + H]+	GUUMZVWWJZREPO	InChI=1S/C10H15NO2/c1-10(2)5-8(12)6-11(10)9(13)7-3-4-7/h7H,3-6H2,1-2H3	null	CC1(CC(=O)CN1C(=O)C2CC2)C	0.300000012	115269019	PubChem:(115269019)	2
6776	1	N/A	-456.60261481453546	C10H15NO2	[M + H]+	OPABNQNCRYEZHY	InChI=1S/C10H15NO2/c1-7(2)10-5-9(11-13-10)4-8(3)6-12/h5-8H,4H2,1-3H3	null	CC(C)C1=CC(=NO1)CC(C)C=O	1.79999995	83828347	PubChem:(83828347)	2
6777	1	N/A	-456.6425818794366	C10H15NO2	[M + H]+	KNXLVLGLKKAKEY	InChI=1S/C10H15NO2/c1-2-5-8(11)10(12)9-6-3-4-7-13-9/h2,6,8H,1,3-5,7,11H2	null	C=CCC(C(=O)C1=CCCCO1)N	1.29999995	102648479	PubChem:(102648479)	2
6778	1	N/A	-456.66535984587676	C10H15NO2	[M + H]+	TXKILNYYAYIKTA	InChI=1S/C10H15NO2/c1-7(2)9(4)10(12)13-6-8(3)5-11/h7-8H,4,6H2,1-3H3	null	CC(C)C(=C)C(=O)OCC(C)C#N	2.0999999	89163147	PubChem:(89163147)	2
6779	1	N/A	-456.69817998006795	C10H15NO2	[M + H]+	HRJXCXYBEOULJM	InChI=1S/C10H15NO2/c1-13-10-6-5-7-8(11-10)3-2-4-9(7)12/h10-11H,2-6H2,1H3	null	COC1CCC2=C(N1)CCCC2=O	1.0	86134249	PubChem:(86134249)	2
6780	1	N/A	-456.7153218368993	C10H15NO2	[M + H]+	SMIVFOIVMJOFBI	InChI=1S/C10H15NO2/c1-8(5-6-12)10(11-2)9-4-3-7-13-9/h3-4,6-8,10-11H,5H2,1-2H3	null	CC(CC=O)C(C1=CC=CO1)NC	0.699999988	126575874	PubChem:(126575874)	2
6781	1	N/A	-456.7571087568763	C10H15NO2	[M + H]+	OVBSPVXWWZPFQY	InChI=1S/C10H15NO2/c1-11-6-9-2-3-10(13-9)8-4-5-12-7-8/h4-5,7,9-11H,2-3,6H2,1H3	null	CNCC1CCC(O1)C2=COC=C2	0.800000012	130583961	PubChem:(130583961)	2
6782	1	N/A	-456.7972851015726	C10H15NO2	[M + H]+	IWVNHJLIRLDRQB	InChI=1S/C10H15NO2/c1-6-4-7(11)9(13)10(2,3)5-8(6)12/h4,7H,5,11H2,1-3H3	7-amino-2,2,5-trimethylcyclohept-5-ene-1,4-dione	CC1=CC(C(=O)C(CC1=O)(C)C)N	0.400000006	22101518	PubChem:(22101518)	2
6783	1	N/A	-456.80553229617914	C10H15NO2	[M + H]+	MNTXSHHQSAFCAI	InChI=1S/C10H15NO2/c12-10-11(6-7-13-10)8-9-4-2-1-3-5-9/h8H,1-7H2	null	C1CCC(=CN2CCOC2=O)CC1	1.79999995	102490482	PubChem:(102490482)	2
6784	1	N/A	-456.8140085262661	C10H15NO2	[M + H]+	ANAWRVYONUYGLN	InChI=1S/C10H15NO2/c1-7-9(3-5-12-7)10-8(6-11)2-4-13-10/h3,5,8,10H,2,4,6,11H2,1H3	null	CC1=C(C=CO1)C2C(CCO2)CN	0.5	130640359	PubChem:(130640359)	2
6785	1	N/A	-456.9272994548466	C10H15NO2	[M + H]+	VGCMMVHJXLRJGZ	InChI=1S/C10H15NO2/c1-6-5-8(12-3)10(13-4)9(11)7(6)2/h5H,11H2,1-4H3	null	CC1=CC(=C(C(=C1C)N)OC)OC	1.89999998	105439424	PubChem:(105439424)	2
6786	1	N/A	-456.97054894278807	C10H15NO2	[M + H]+	OOAQWXBUQZBNEW	InChI=1S/C10H15NO2/c1-9(2)5-6(7(11)12)10(3,4)8(9)13/h5H,1-4H3,(H2,11,12)	null	CC1(C=C(C(C1=O)(C)C)C(=O)N)C	0.899999976	12907884	PubChem:(12907884)	2
6787	1	N/A	-457.058542160538	C10H15NO2	[M + H]+	KPFZBTMFNGVCFJ	InChI=1S/C10H15NO2/c12-10-7-1-3-8(4-2-7)11(10)5-9-6-13-9/h7-9H,1-6H2	null	C1CC2CCC1C(=O)N2CC3CO3	0.400000006	130834520;130878079;131007819	PubChem:(130834520 130878079 131007819)	2
6788	1	N/A	-457.0777032218749	C10H15NO2	[M + H]+	LNEQYCICTLYNRC	InChI=1S/C10H15NO2/c1-8-7-11-10(2,13-8)6-9-4-3-5-12-9/h3-5,8,11H,6-7H2,1-2H3	null	CC1CNC(O1)(C)CC2=CC=CO2	1.29999995	117229177	PubChem:(117229177)	2
6789	1	N/A	-457.1146322557524	C10H15NO2	[M + H]+	JERNMWLTDZPEAE	InChI=1S/C10H15NO2/c1-6-7(9(11)12)5-8(13-6)10(2,3)4/h5H,1-4H3,(H2,11,12)	Oprea1_137885	CC1=C(C=C(O1)C(C)(C)C)C(=O)N	2.0	704149	PubChem:(704149);PubMed	66
6790	1	N/A	-457.15093896805007	C10H15NO2	[M + H]+	GVMCNGCDFCVVAA	InChI=1S/C10H15NO2/c1-6(2)7-4-10(13-3)8(11)5-9(7)12/h4-6,12H,11H2,1-3H3	null	CC(C)C1=CC(=C(C=C1O)N)OC	2.0	68273879	PubChem:(68273879)	2
6791	1	N/A	-457.34140495969456	C10H15NO2	[M + H]+	NRCLZNQDTFDNFP	InChI=1S/C10H15NO2/c1-4-6-9-7-11(8(3)5-2)10(12)13-9/h8-9H,5,7H2,1-3H3	3-butan-2-yl-5-prop-1-ynyl-1,3-oxazolidin-2-one	CCC(C)N1CC(OC1=O)C#CC	1.89999998	20761465	PubChem:(20761465)	2
6792	1	N/A	-457.36778174553655	C10H15NO2	[M + H]+	ZCDLCFCJAPZTBX	InChI=1S/C10H15NO2/c1-10(2)5-3-4-6(10)9(13)7(11)8(5)12/h5-7H,3-4,11H2,1-2H3	null	CC1(C2CCC1C(=O)C(C2=O)N)C	0.600000024	86042572	PubChem:(86042572)	2
6793	1	N/A	-457.3927800103209	C10H15NO2	[M + H]+	PDVOBVHUFQBTSR	InChI=1S/C10H15NO2/c1-10(6-13-7-10)5-11-9(12)8-3-2-4-8/h3H,2,4-7H2,1H3,(H,11,12)	null	CC1(COC1)CNC(=O)C2=CCC2	0.699999988	130715492	PubChem:(130715492)	2
6794	1	N/A	-457.4382530947956	C10H15NO2	[M + H]+	WDKJRLVDKQSQEJ	InChI=1S/C10H15NO2/c1-3-4-9-7-8(10(12)13)5-6-11(9)2/h5-7,9H,3-4H2,1-2H3,(H,12,13)	null	CCCC1C=C(C=CN1C)C(=O)O	1.79999995	91349050	PubChem:(91349050)	2
6795	1	N/A	-457.48157532601243	C10H15NO2	[M + H]+	GGHLYJPCGAMSCD	InChI=1S/C10H15NO2/c1-7-2-3-8(6-7)11-5-4-9(12)10(11)13/h7-8H,2-6H2,1H3	null	CC1CCC(C1)N2CCC(=O)C2=O	1.0	114546727	PubChem:(114546727)	2
6796	1	N/A	-457.52088291130906	C10H15NO2	[M + H]+	VSWYUSAEYNQVQU	InChI=1S/C10H15NO2/c1-13-10(12)11-6-9-5-7-2-3-8(9)4-7/h2-3,7-9H,4-6H2,1H3,(H,11,12)	null	COC(=O)NCC1CC2CC1C=C2	1.60000002	130605349;130610222	PubChem:(130605349 130610222)	2
6797	1	N/A	-457.6978323388228	C10H15NO2	[M + H]+	JGDITKIGZDGHGP	InChI=1S/C10H15NO2/c1-6-10(8(12)5-11)7-3-2-4-9(7)13-6/h8,12H,2-5,11H2,1H3	null	CC1=C(C2=C(O1)CCC2)C(CN)O	0.300000012	84768450	PubChem:(84768450)	2
6798	1	N/A	-457.70232319570766	C10H15NO2	[M + H]+	NNDAPCHNZLDIKR	InChI=1S/C10H15NO2/c1-10(2,3)5-4-7-6-8(12)11-9(7)13/h6H,4-5H2,1-3H3,(H,11,12,13)	null	CC(C)(C)CCC1=CC(=O)NC1=O	1.79999995	121483370	PubChem:(121483370)	2
6799	1	N/A	-457.7346374975839	C10H15NO2	[M + H]+	RZHYLPDMHGZZGX	InChI=1S/C10H15NO2/c1-3-9(12)8-6-4-5-7(2)10(13)11-8/h3,7-8H,1,4-6H2,2H3,(H,11,13)	3-methyl-7-prop-2-enoylazepan-2-one	CC1CCCC(NC1=O)C(=O)C=C	1.29999995	23121040	PubChem:(23121040)	2
6800	1	N/A	-457.7472398098216	C10H15NO2	[M + H]+	BACRSOMDRWXZKB	InChI=1S/C10H15NO2/c1-5(2)7(4)11-8-6(3)9(12)10(8)13/h5,7,11H,1-4H3	3-methyl-4-[[(2S)-3-methylbutan-2-yl]amino]cyclobut-3-ene-1,2-dione	CC1=C(C(=O)C1=O)NC(C)C(C)C	1.89999998	60089686	PubChem:(60089686)	2
6801	1	N/A	-457.8386851888321	C10H15NO2	[M + H]+	IQRLCMHCFSJMTN	InChI=1S/C10H15NO2/c1-5-6-7(9(13)8(6)12)11-10(2,3)4/h11H,5H2,1-4H3	null	CCC1=C(C(=O)C1=O)NC(C)(C)C	1.60000002	88856893	PubChem:(88856893)	2
6802	1	N/A	-457.86111741331376	C10H15NO2	[M + H]+	XYKNIKXQCPCHKV	InChI=1S/C10H15NO2/c1-5-11(4)10(12)9-6-7(2)8(3)13-9/h6H,5H2,1-4H3	null	CCN(C)C(=O)C1=CC(=C(O1)C)C	1.89999998	130716619	PubChem:(130716619)	2
6803	1	N/A	-457.98695349024206	C10H15NO2	[M + H]+	FVZPJURQWFARQT	InChI=1S/C10H15NO2/c11-10(9-5-3-7-13-9)8-4-1-2-6-12-8/h3,5,7-8,10H,1-2,4,6,11H2	null	C1CCOC(C1)C(C2=CC=CO2)N	0.699999988	62214790	PubChem:(62214790)	2
6804	1	N/A	-458.0132924231682	C10H15NO2	[M + H]+	QCZFBLIXKAAUCY	InChI=1S/C10H15NO2/c12-10(11-5-6-1-2-6)8-7-3-4-13-9(7)8/h6-9H,1-5H2,(H,11,12)	null	C1CC1CNC(=O)C2C3C2OCC3	0.300000012	131108196	PubChem:(131108196)	2
