rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
442	1	N/A	-309.34161736846505	C15H10O6	[M - H]-	BJRTWKQOAUSNSJ	InChI=1S/C15H10O6/c16-6-5-11-12(8-14(18)19)21-13(15(11)20)7-9-1-3-10(17)4-2-9/h1-8,17H,(H,18,19)	null	C1=CC(=CC=C1C=C2C(=O)C(=CC=O)C(=CC(=O)O)O2)O	1.46750987	""	KEGG Mine	8589934592
443	1	N/A	-309.5299264756428	C15H10O6	[M - H]-	PTJZPFQOXMLTAV	InChI=1S/C15H10O6/c16-8-4-5-9(17)12-11(8)13(18)6-2-1-3-7(15(20)21)10(6)14(12)19/h1-3,18-19H,4-5H2,(H,20,21)	null	C1CC(=O)C2=C(C3=C(C=CC=C3C(=O)O)C(=C2C1=O)O)O	2.29999995	90452111	PubChem:(90452111)	2
444	1	N/A	-310.30399039509206	C15H10O6	[M - H]-	SMSLTXYGKPXOFZ	InChI=1S/C15H10O6/c16-7-3-10(19)14-12(4-7)20-13-2-6-1-8(17)9(18)5-11(6)21-15(13)14/h1-6,11H,(H3-,16,17,18,19)/p+1	null	C1=C(C(=CC2C1C=C3C(=[O+]2)C4=C(C=C(C=C4O3)O)O)O)O	0.0	""	KEGG Mine	8589934592
445	1	N/A	-310.47476937557144	C15H10O6	[M - H]-	ZQOWDEPSKQDWIS	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-13(19)9-5-10(17)11(18)6-12(9)20-14(15)21-15/h1-6,14,16-18H	null	C1=CC(=CC=C1C23C(O2)OC4=CC(=C(C=C4C3=O)O)O)O	1.27340317	""	KEGG Mine	8589934592
446	1	N/A	-310.71604477117523	C15H10O6	[M - H]-	JTQQFKJDRDDIAI	InChI=1S/C15H10O6/c16-6-1-2-8-10(4-6)20-15-12(8)14(19)13-9(18)3-7(17)5-11(13)21-15/h1-5,12,15-18H	null	C1=CC2=C(C=C1O)OC3C2C(=O)C4=C(C=C(C=C4O3)O)O	2.5	10192999	PubChem:(10192999)	2
447	1	N/A	-310.9838539192229	C15H10O6	[M - H]-	RWPLQDOPZINKHS	InChI=1S/C15H10O6/c1-6-2-3-7-9(10(6)17)13(20)14-5-4-8(16)12(19)15(14,21-14)11(7)18/h2-5,16-17,19H,1H3	null	CC1=C(C2=C(C=C1)C(=O)C34C(=C(C=CC3(C2=O)O4)O)O)O	0.30353421	""	KEGG Mine	8589934592
448	1	N/A	-311.5583976670216	C15H10O6	[M - H]-	KKNPVHCWBCGPCM	InChI=1S/C15H10O6/c16-10-6-12(18)11(17)5-9(10)15(21)13(19)7-3-1-2-4-8(7)14(15)20/h1-6,16-18,21H	2-Hydroxy-2-(2,4,5-trihydroxyphenyl)-1,3-indandione	C1=CC=C2C(=C1)C(=O)C(C2=O)(C3=CC(=C(C=C3O)O)O)O	1.20000005	3047104	PubChem:(3047104);PubChem class - safety and toxic	67108866
449	1	N/A	-312.50766270158624	C15H10O6	[M - H]-	CGHLEWAGZKKWFW	InChI=1S/C15H10O6/c1-6-2-3-7-9(11(6)16)12(17)8-4-5-14(19)15(20,21-14)10(8)13(7)18/h2-5,16,19-20H,1H3	null	CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC4(C3(O4)O)O)O	0.285508543	""	KEGG Mine	8589934592
450	1	N/A	-312.58051024005954	C15H10O6	[M - H]-	XLHMGEGLISLAOL	InChI=1S/C15H10O6/c1-2-8-19-15(17)21-12-6-3-5-11(10-12)20-14(16)13-7-4-9-18-13/h1,3-7,9-10H,8H2	null	C#CCOC(=O)OC1=CC=CC(=C1)OC(=O)C2=CC=CO2	3.0	91700515	PubChem:(91700515)	2
451	1	N/A	-312.8860060038713	C15H10O6	[M - H]-	RLPNZXAIKHHHSB	InChI=1S/C15H10O6/c1-20-15(19)12-9(17)6-5-7-13(18)11-8(16)3-2-4-10(11)21-14(7)12/h2-6,16-17H,1H3	Xanthen-9-one, 1.3	COC(=O)C1=C(C=CC2=C1OC3=CC=CC(=C3C2=O)O)O	3.20000005	53348042	PubChem:(53348042)	2
452	1	N/A	-313.35384189837373	C15H10O6	[M - H]-	HBKADKDUIFKFLK	InChI=1S/C15H10O6/c16-8-1-2-10(12(18)5-8)11-7-20-15-6-9(17)3-4-14(15,21-15)13(11)19/h1-7,16-18H	null	C1=CC(=C(C=C1O)O)C2=COC34C=C(C=CC3(C2=O)O4)O	0.438593328	""	KEGG Mine	8589934592
453	1	N/A	-313.5269489317447	C15H10O6	[M - H]-	XAZDZZAYAJYMKS	InChI=1S/C15H10O6/c16-13-8-4-1-2-5-9(8)14(17)12-10(13)6-3-7-11(12)15(18,19)21-20/h1-7,18-20H	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)C(O)(O)OO	0.699999988	129637693	PubChem:(129637693)	2
454	1	N/A	-313.6268416026929	C15H10O6	[M - H]-	OELOJEGDPVDJBO	InChI=1S/C15H10O6/c1-7(6-16)12(17)10-11(15(20)21)14(19)9-5-3-2-4-8(9)13(10)18/h2-7H,1H3,(H,20,21)	null	CC(C=O)C(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)O	0.920359015	""	KEGG Mine	8589934592
455	1	N/A	-314.7011027064328	C15H10O6	[M - H]-	BYNNLJPMWZTRMB	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)15-14(19,21-15)13(18)11-7-10(17)5-6-12(11)20-15/h1-7,16-17,19H	null	C1=CC(=CC=C1C23C(O2)(C(=O)C4=C(O3)C=CC(=C4)O)O)O	1.11892557	""	KEGG Mine	8589934592
456	1	N/A	-316.22353222218345	C15H10O6	[M - H]-	DMJFCSOVWMESMY	InChI=1S/C15H10O6/c1-5-4-7-9(14(19)11(5)16)13(18)10-6(12(7)17)2-3-8-15(10,20)21-8/h2-4,8,16,19-20H,1H3	null	CC1=C(C(=C2C(=C1)C(=O)C3=C(C2=O)C4(C(O4)C=C3)O)O)O	0.430363178	""	KEGG Mine	8589934592
457	1	N/A	-317.165322352284	C15H10O6	[M - H]-	OCLDYYZJQKQVCF	InChI=1S/C15H10O6/c16-14(17)8-20-9-3-4-12-10(6-9)11(7-21-12)15(18)13-2-1-5-19-13/h1-7H,8H2,(H,16,17)	null	C1=COC(=C1)C(=O)C2=COC3=C2C=C(C=C3)OCC(=O)O	2.5999999	90489725	PubChem:(90489725)	2
458	1	N/A	-318.24690953284926	C15H10O6	[M - H]-	OHFKCLJARTVOIM	InChI=1S/C15H10O6/c1-7(16)11(17)6-10-12(15(20)21)14(19)9-5-3-2-4-8(9)13(10)18/h2-6,19H,1H3,(H,20,21)	null	CC(=O)C(=O)C=C1C(=C(C2=CC=CC=C2C1=O)O)C(=O)O	0.751971543	""	KEGG Mine	8589934592
459	1	N/A	-318.87891904699984	C15H10O6	[M - H]-	ALWKDTLKIYKBGK	InChI=1S/C15H10O6/c1-6-5-7-9(11(18)10(6)17)13(20)15-8(16)3-2-4-14(15,21-15)12(7)19/h2-5,16-18H,1H3	null	CC1=C(C(=C2C(=C1)C(=O)C34C=CC=C(C3(C2=O)O4)O)O)O	0.331898719	""	KEGG Mine	8589934592
460	1	N/A	-319.2187743478872	C15H10O6	[M - H]-	OVOBBQCEKGSETJ	InChI=1S/C15H10O6/c1-6(16)15-12-9(5-21-15)14(19)11-8(13(12)18)3-7(20-2)4-10(11)17/h3-5,17H,1-2H3	null	CC(=O)C1=C2C(=CO1)C(=O)C3=C(C2=O)C=C(C=C3O)OC	2.0999999	129835525	PubChem:(129835525)	2
461	1	N/A	-321.5775685398813	C15H10O6	[M - H]-	IIRDSRPJYZMWHZ	InChI=1S/C15H10O6/c16-8-3-7(4-9(17)6-8)5-12-13(19)10-1-2-11(18)14(20)15(10)21-12/h1-6,16-18,20H	null	C1=CC(=C(C2=C1C(=O)C(=CC3=CC(=CC(=C3)O)O)O2)O)O	2.20000005	9835536;69840179	PubChem:(9835536 69840179)	2
462	1	N/A	-321.7746035803786	C15H10O6	[M - H]-	WTMJMFPXLFKTSE	InChI=1S/C15H10O6/c1-7-5-9(16)12-10(6-7)21-15-11(13(12)17)8(14(18)19)3-2-4-20-15/h2-6,16H,1H3,(H,18,19)	null	CC1=CC(=C2C(=C1)OC3=C(C2=O)C(=CC=CO3)C(=O)O)O	2.5	22917823	PubChem:(22917823)	2
463	1	N/A	-321.9382166850174	C15H10O6	[M - H]-	PDAIVNITYBSTKH	InChI=1S/C15H10O6/c16-11-6-13-12(20-7-21-13)5-10(11)14(17)8-1-3-9(4-2-8)15(18)19/h1-6,16H,7H2,(H,18,19)	null	C1OC2=C(O1)C=C(C(=C2)C(=O)C3=CC=C(C=C3)C(=O)O)O	2.79999995	23221127	PubChem:(23221127)	2
464	1	N/A	-323.1985078634772	C15H10O6	[M - H]-	FSQBYMIKXOLSGT	InChI=1S/C15H10O6/c1-7(15(20)21)6-10(16)11-12(17)8-4-2-3-5-9(8)13(18)14(11)19/h2-6,17H,1H3,(H,20,21)	null	CC(=CC(=O)C1=C(C2=CC=CC=C2C(=O)C1=O)O)C(=O)O	1.18333423	""	KEGG Mine	8589934592
465	1	N/A	-324.00016964761573	C15H10O6	[M - H]-	HWRPTZVBJRVVBV	InChI=1S/C15H10O6/c1-14-5-4-7-10(15(14,20)21-14)12(18)6-2-3-8(16)13(19)9(6)11(7)17/h2-5,16,19-20H,1H3	null	CC12C=CC3=C(C1(O2)O)C(=O)C4=C(C3=O)C(=C(C=C4)O)O	0.187850371	""	KEGG Mine	8589934592
466	1	N/A	-324.15487910110835	C15H10O6	[M - H]-	GDPUALWDYBGKPF	InChI=1S/C15H10O6/c16-14(17)9-4-2-1-3-8(9)10-5-12-13(21-7-20-12)6-11(10)15(18)19/h1-6H,7H2,(H,16,17)(H,18,19)	2,2''-Biphenyldicarboxylic acid, 4,5-methylenedioxy-	C1OC2=C(O1)C=C(C(=C2)C3=CC=CC=C3C(=O)O)C(=O)O	2.4000001	617894	PubChem:(617894)	2
467	1	N/A	-325.53368227426034	C15H10O6	[M - H]-	NNTOYHJSRJCHQK	InChI=1S/C15H10O6/c1-20-13-9(16)6-10(17)14-11(18)7-4-2-3-5-8(7)12(19)15(13,14)21-14/h2-6,16-17H,1H3	null	COC1=C(C=C(C23C1(O2)C(=O)C4=CC=CC=C4C3=O)O)O	0.201521173	""	KEGG Mine	8589934592
468	1	N/A	-325.64053948435674	C15H10O6	[M - H]-	XTCYRFROIBWDPU	InChI=1S/C15H10O6/c1-19-15-7-3-5-8(16)12-11(7)10-6(14(18)20-12)2-4-9(17)13(10)21-15/h2-5,15-17H,1H3	null	COC1C2=C3C4=C(C=CC(=C4O1)O)C(=O)OC3=C(C=C2)O	1.89999998	101733537	COCONUT:(CNP0227326);Natural Products:(UNPD178274);PubChem:(101733537);SuperNatural:(SN00269365)	3178498
469	1	N/A	-326.0389029207768	C15H10O6	[M - H]-	WOXOGUFWLMGMQG	InChI=1S/C15H10O6/c1-6-12(15(19)20)9(18)4-11-13(6)14-7(5-16)2-8(17)3-10(14)21-11/h2-5,17-18H,1H3,(H,19,20)	null	CC1=C(C(=CC2=C1C3=C(C=C(C=C3O2)O)C=O)O)C(=O)O	2.9000001	85765201	COCONUT:(CNP0313700);Natural Products:(UNPD72303);PubChem:(85765201)	2129922
470	1	N/A	-326.30881760785843	C15H10O6	[M - H]-	MATWIWOPELYRSC	InChI=1S/C15H10O6/c1-8(17)21-15(20)11-5-9-3-2-4-10(7-16)13(9)12(6-11)14(18)19/h2-7H,1H3,(H,18,19)	null	CC(=O)OC(=O)C1=CC(=C2C(=C1)C=CC=C2C=O)C(=O)O	1.79999995	88557591	PubChem:(88557591)	2
471	1	N/A	-326.92260116614517	C15H10O6	[M - H]-	LOQDGOMTBNDGDR	InChI=1S/C15H10O6/c16-7-4-10-12-11(5-7)21-15(13(12)19)14(20-10)6-1-2-8(17)9(18)3-6/h1-5,14-18H	null	C1=CC(=C(C=C1C2C3C(=O)C4=C(O3)C=C(C=C4O2)O)O)O	1.40264344	""	KEGG Mine	8589934592
472	1	N/A	-327.45890819048776	C15H10O6	[M - H]-	QNNYTMIXMNYFTA	InChI=1S/C15H10O6/c16-6-8-4-11(17)20-10-5-9-13-7(1-2-19-9)3-12(18)21-15(13)14(8)10/h3-5,16H,1-2,6H2	null	C1COC2=C3C1=CC(=O)OC3=C4C(=CC(=O)OC4=C2)CO	0.100000001	135009949	PubChem:(135009949)	2
473	1	N/A	-329.0444756878054	C15H10O6	[M - H]-	IETHCDQUIOOGRJ	InChI=1S/C15H10O6/c1-20-11-8(17)6-7(16)9-10(11)13(19)15-5-3-2-4-14(15,21-15)12(9)18/h2-6,16-17H,1H3	null	COC1=C(C=C(C2=C1C(=O)C34C=CC=CC3(C2=O)O4)O)O	0.286614686	""	KEGG Mine	8589934592
474	1	N/A	-329.1101275499432	C15H10O6	[M - H]-	JWMXYWZSVSKAGE	InChI=1S/C15H10O6/c1-7-5-11(16)21-14-8(7)3-4-10-13(14)9(15(18)19-2)6-12(17)20-10/h3-6H,1-2H3	null	CC1=CC(=O)OC2=C1C=CC3=C2C(=CC(=O)O3)C(=O)OC	1.39999998	15647401	PubChem:(15647401)	2
475	1	N/A	-329.92660104759506	C15H10O6	[M - H]-	YXUNOMLOJLVBIJ	InChI=1S/C15H10O6/c16-7-5-10(17)12-11(6-7)21-15(20)9-4-2-1-3-8(9)13(18)14(12,15)19/h1-6,16-17,19-20H	null	C1=CC=C2C(=C1)C(=O)C3(C2(OC4=CC(=CC(=C43)O)O)O)O	0.400000006	101567680	PubChem:(101567680)	2
476	1	N/A	-330.35605220603037	C15H10O6	[M - H]-	VJVOYHXPNRGFDX	InChI=1S/C15H10O6/c1-15-13(20)9-8(12(19)14(15)21-15)11(18)7-5(10(9)17)3-2-4-6(7)16/h2-4,14,16-18H,1H3	null	CC12C(O1)C(=O)C3=C(C4=C(C=CC=C4O)C(=C3C2=O)O)O	0.82508564	""	KEGG Mine	8589934592
477	1	N/A	-330.8403376029568	C15H10O6	[M - H]-	AOBOCURHLHUZAI	InChI=1S/C15H10O6/c1-7(16)13(19)12-10(6-11(17)18)14(20)8-4-2-3-5-9(8)15(12)21/h2-6,21H,1H3,(H,17,18)	null	CC(=O)C(=O)C1=C(C2=CC=CC=C2C(=O)C1=CC(=O)O)O	0.751971543	""	KEGG Mine	8589934592
478	1	N/A	-333.456079943125	C15H10O6	[M - H]-	FNKDZTDVBMQAJK	InChI=1S/C15H10O6/c1-21-11(16)7-6-10-12(15(19)20)14(18)9-5-3-2-4-8(9)13(10)17/h2-7H,1H3,(H,19,20)	null	COC(=O)C=CC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)O	1.26760221	""	KEGG Mine	8589934592
479	1	N/A	-333.6579379625949	C15H10O6	[M - H]-	YTXXSSHQMSGOPG	InChI=1S/C15H10O6/c1-20-13-8-9(15(19)14(21-15)12(13)18)11(17)7-5-3-2-4-6(7)10(8)16/h2-5,14,17,19H,1H3	null	COC1=C2C(=C(C3=CC=CC=C3C2=O)O)C4(C(C1=O)O4)O	0.293994278	""	KEGG Mine	8589934592
480	1	N/A	-334.8328490941188	C15H10O6	[M - H]-	YDYBJWQDKWQZAQ	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)11-6-12(18)15-13(20-11)5-10(17)7-14(15,19)21-15/h1-7,16-17,19H	null	C1=CC(=CC=C1C2=CC(=O)C34C(=CC(=CC3(O4)O)O)O2)O	0.587731063	""	KEGG Mine	8589934592
481	1	N/A	-338.0249101883419	C15H10O6	[M - H]-	GZKOTGGYDMBHNM	InChI=1S/C15H10O6/c1-7-5-12(17)21-14-8(7)3-4-10-13(14)9(16)6-11(20-10)15(18)19-2/h3-6H,1-2H3	null	CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C=C(O3)C(=O)OC	1.5	15424127	PubChem:(15424127)	2
482	1	N/A	-338.79615892725127	C15H10O6	[M - H]-	XCXFDSRPNINDAF	InChI=1S/C15H10O6/c16-10(7-14(18)19)6-13-15(20)11(17)8-12(21-13)9-4-2-1-3-5-9/h1-8,16H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=O)C(=O)C(=CC(=CC(=O)O)O)O2	1.61157942	""	KEGG Mine	8589934592
483	1	N/A	-338.8127685790323	C15H10O6	[M - H]-	HHNBEOVGEULCKY	InChI=1S/C15H10O6/c16-14(17)9-3-1-2-8(4-9)10-5-12-13(21-7-20-12)6-11(10)15(18)19/h1-6H,7H2,(H,16,17)(H,18,19)	null	C1OC2=C(O1)C=C(C(=C2)C3=CC(=CC=C3)C(=O)O)C(=O)O	2.4000001	129819317	PubChem:(129819317)	2
484	1	N/A	-340.0605411897301	C15H10O6	[M - H]-	JFWILMZJUOPSGS	InChI=1S/C15H10O6/c16-8-4-11(18)9-6-13(20)15(21-14(9)5-8)7-1-2-10(17)12(19)3-7/h1-5,13,20H,6H2,(H-,16,18)/p+1	null	C1C(C(=[O+]C2=CC(=CC(=C21)O)O)C3=CC(=O)C(=O)C=C3)O	0.100000001	100998811	PubChem:(100998811)	2
485	1	N/A	-340.6433863623532	C15H10O6	[M - H]-	MXEQGQIVEAXAEA	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)11-7-20-14-6-10(17)5-12(18)15(14,21-14)13(11)19/h1-7,16-18H	null	C1=CC(=CC=C1C2=COC34C=C(C=C(C3(C2=O)O4)O)O)O	0.410228819	""	KEGG Mine	8589934592
486	1	N/A	-340.89372893988343	C15H10O6	[M - H]-	RDIXIFQCBOATQB	InChI=1S/C15H10O6/c1-20-15-11-9(6-10(21-15)14(18)19)12(16)7-4-2-3-5-8(7)13(11)17/h2-6,15H,1H3,(H,18,19)	1-methoxy-5,10-dioxo-1H-benzo[g]isochromene-3-carboxylic acid	COC1C2=C(C=C(O1)C(=O)O)C(=O)C3=CC=CC=C3C2=O	1.20000005	18932661	PubChem:(18932661)	2
487	1	N/A	-342.65398110304943	C15H10O6	[M - H]-	NJPJQVNRFJNFDI	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)12-11(18)13(19)14-7-10(17)5-6-15(14,20-12)21-14/h1-7,16-18H	null	C1=CC(=CC=C1C2=C(C(=O)C34C=C(C=CC3(O2)O4)O)O)O	0.593722403	""	KEGG Mine	8589934592
488	1	N/A	-342.65398110304943	C15H10O6	[M - H]-	RZRRTPDYHWZBBG	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)12-11(18)13(19)14-6-5-10(17)7-15(14,20-12)21-14/h1-7,16-18H	null	C1=CC(=CC=C1C2=C(C(=O)C34C=CC(=CC3(O2)O4)O)O)O	0.593722403	""	KEGG Mine	8589934592
489	1	N/A	-342.7450791864731	C15H10O6	[M - H]-	YHJXQVVTKWSQFH	InChI=1S/C15H10O6/c16-10-6-3-1-2-4-7(6)11(17)9-8(10)12(18)13(19)15-14(9)20-5-21-15/h1-4,12-13,18-19H,5H2	null	C1OC2=C(O1)C3=C(C(C2O)O)C(=O)C4=CC=CC=C4C3=O	0.509406328	""	KEGG Mine	8589934592
490	1	N/A	-345.3763438620297	C15H10O6	[M - H]-	OYCTYROBRSPREE	InChI=1S/C15H10O6/c1-7(16)20-6-11-13-9(5-21-11)14(18)8-3-2-4-10(17)12(8)15(13)19/h2-5,17H,6H2,1H3	null	CC(=O)OCC1=C2C(=CO1)C(=O)C3=C(C2=O)C(=CC=C3)O	1.89999998	10401719	COCONUT:(CNP0117880);Natural Products:(UNPD27298);PubChem:(10401719);SuperNatural:(SN00377519)	3178498
491	1	N/A	-345.72647558851185	C15H10O6	[M - H]-	ZAVPIDUPBJBSQM	InChI=1S/C15H10O6/c1-4-2-6(16)9-10(11(4)17)12(18)5-3-7-15(21-7)14(20)8(5)13(9)19/h2-3,7,15-17,19H,1H3	null	CC1=CC(=C2C(=C1O)C(=O)C3=CC4C(O4)C(=O)C3=C2O)O	0.540861905	""	KEGG Mine	8589934592
492	1	N/A	-348.8477286190169	C15H10O6	[M - H]-	FGKZJKFGFLPASN	InChI=1S/C15H10O6/c16-12-3-1-8(6-10(12)14(18)19)5-9-2-4-13(17)11(7-9)15(20)21/h1-7,16H,(H,18,19)(H,20,21)	Formaurindicarboxylic acid	C1=CC(=C(C=C1C=C2C=CC(=O)C(=C2)C(=O)O)C(=O)O)O	2.70000005	6454333;10424090;71401213	PubChem:(6454333 10424090 71401213);MeSH:(6454333 71401213)	6
493	1	N/A	-350.40518086243964	C15H10O6	[M - H]-	CXMMRNHHOKPGNJ	InChI=1S/C15H10O6/c16-14(17)8-20-10-3-4-11-12(6-10)21-13(15(11)18)7-9-2-1-5-19-9/h1-7H,8H2,(H,16,17)	2-[2-(2-furylmethylene)-3-oxobenzo[3,4-b]furan-6-yloxy]acetic acid	C1=COC(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCC(=O)O	2.29999995	2033955;2033956;2033957;2033958;4859658	PubChem:(2033955 2033956 2033957 2033958 4859658);PubMed	66
494	1	N/A	-350.64996292720195	C15H10O6	[M - H]-	CMDRFERFCZVBIH	InChI=1S/C15H10O6/c1-5-3-6(16)10-12-9(5)8(21-2)4-7(17)11(12)14(19)15(20)13(10)18/h3-4,16-17H,1-2H3	null	CC1=CC(=C2C3=C(C(=CC(=C13)OC)O)C(=O)C(=O)C2=O)O	2.79999995	101899578	PubChem:(101899578);COCONUT:(CNP0355998)	2097154
495	1	N/A	-351.9145472765439	C15H10O6	[M - H]-	CSCFSEBSTPCBNB	InChI=1S/C15H10O6/c1-2-9-19-15(17)21-12-7-4-3-6-11(12)20-14(16)13-8-5-10-18-13/h1,3-8,10H,9H2	null	C#CCOC(=O)OC1=CC=CC=C1OC(=O)C2=CC=CO2	3.0	91700644	PubChem:(91700644)	2
496	1	N/A	-352.78397881934495	C15H10O6	[M - H]-	MGGBKWNAILJPTA	InChI=1S/C15H10O6/c16-8-5-4-7(6-10(8)18)15-14(20)13(19)12-9(17)2-1-3-11(12)21-15/h2,4-6,14-18,20H	null	C1=CC(=C(C=C1C2C(C(=O)C3=C(O2)C#CC=C3O)O)O)O	0.56001389	""	KEGG Mine	8589934592
497	1	N/A	-353.84275064900817	C15H10O6	[M - H]-	KGCDIFIBULXVFE	InChI=1S/C15H10O6/c1-19-9-5-3-4-7-12(17)11-8(16)6-10(20-2)13(18)15(11)21-14(7)9/h3-6H,1-2H3	null	COC1=CC=CC2=C1OC3=C(C2=O)C(=O)C=C(C3=O)OC	1.60000002	56970738	PubChem:(56970738)	2
498	1	N/A	-353.96617092043965	C15H10O6	[M - H]-	ZQPCFFMLEMPIQC	InChI=1S/C15H10O6/c16-9-3-4-14-13(19)10(7-20-15(14,6-9)21-14)8-1-2-11(17)12(18)5-8/h1-7,16-18H	null	C1=CC(=C(C=C1C2=COC34C=C(C=CC3(C2=O)O4)O)O)O	0.438593328	""	KEGG Mine	8589934592
499	1	N/A	-354.7564259861828	C15H10O6	[M - H]-	LPJCNNUBOJWPMW	InChI=1S/C15H10O6/c16-9-3-4-14-13(19)12(20-15(14,7-9)21-14)6-8-1-2-10(17)11(18)5-8/h1-7,16-18H	null	C1=CC(=C(C=C1C=C2C(=O)C34C=CC(=CC3(O2)O4)O)O)O	0.622086942	""	KEGG Mine	8589934592
500	1	N/A	-355.15324761841333	C15H10O6	[M - H]-	UJDVKDGLFGSLKZ	InChI=1S/C15H10O6/c16-8-13(19)12-7-11(18)5-6-14(12)21-15(20)9-1-3-10(17)4-2-9/h1-8,17-18H	null	C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)O)C(=O)C=O)O	1.94326854	""	KEGG Mine	8589934592
501	1	N/A	-355.210031233262	C15H10O6	[M - H]-	KGCXHBFOXXEERD	InChI=1S/C15H10O6/c16-9-6-13(19)14-4-3-12(20-15(14,7-9)21-14)8-1-2-10(17)11(18)5-8/h1-7H,(H3-,16,17,18,19)/p+1	null	C1=CC(=C(C=C1C2=[O+]C34C=C(C=C(C3(O4)C=C2)O)O)O)O	0.0	""	KEGG Mine	8589934592
502	1	N/A	-356.46222018631136	C15H10O6	[M - H]-	VIDCBFCZHHPVTH	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)13-12(19)14-15(21-14)10(18)5-9(17)6-11(15)20-13/h1-6,14,16,18-19H/p+1	null	C1=CC(=CC=C1C2=C(C3C4(O3)C(=CC(=[OH+])C=C4O2)O)O)O	0.0	""	KEGG Mine	8589934592
503	1	N/A	-357.3911348532917	C15H10O6	[M - H]-	ZZAWMHUQYOGZAE	InChI=1S/C15H10O6/c1-5-2-6-10(8(16)3-5)14(20)11-7(12(6)18)4-9(17)13(19)15(11)21/h2-4,9,16-17,20H,1H3	null	CC1=CC2=C(C(=C1)O)C(=C3C(=CC(C(=O)C3=O)O)C2=O)O	0.800000012	129670706	PubChem:(129670706)	2
504	1	N/A	-357.87351690768475	C15H10O6	[M - H]-	DFQSCKOSFCWUMI	InChI=1S/C15H10O6/c1-6-3-7-4-8-12(14(18)11(7)15(19)21-6)9(16)5-10(20-2)13(8)17/h3-5,18H,1-2H3	1H-Naphtho[2,3-c]pyran-1,6,9-trione, 10-hydroxy-7-methoxy-3-methyl-	CC1=CC2=CC3=C(C(=O)C=C(C3=O)OC)C(=C2C(=O)O1)O	2.20000005	11778724	PubChem:(11778724)	2
505	1	N/A	-357.9768982111784	C15H10O6	[M - H]-	ZPUMDCWONXGDGQ	InChI=1S/C15H10O6/c1-21-11(15(19)20)7-6-10-12(16)8-4-2-3-5-9(8)13(17)14(10)18/h2-7H,1H3,(H,19,20)	null	COC(=CC=C1C(=O)C2=CC=CC=C2C(=O)C1=O)C(=O)O	1.25071251	""	KEGG Mine	8589934592
506	1	N/A	-358.39924384495555	C15H10O6	[M - H]-	QGHQZKPHDXEFES	InChI=1S/C15H10O6/c16-8-4-11(18)9-6-13(20)15(21-14(9)5-8)7-1-2-10(17)12(19)3-7/h1-2,4-5,16,18H,3,6H2	null	C1C(=C2C(=O)CC3=C(C=C(C=C3O2)O)O)C=CC(=O)C1=O	0.300000012	90897859	PubChem:(90897859)	2
507	1	N/A	-359.4966053581741	C15H10O6	[M - H]-	GKASSYAKJPYPGN	InChI=1S/C15H10O6/c16-9-6-11(17)14-12(18)7-10(8-4-2-1-3-5-8)20-15(14,21-14)13(9)19/h1-7,16-17,19H	null	C1=CC=C(C=C1)C2=CC(=O)C34C(=CC(=C(C3(O2)O4)O)O)O	0.559366524	""	KEGG Mine	8589934592
508	1	N/A	-359.74587504791396	C15H10O6	[M - H]-	CFUAWJRXWGQVGT	InChI=1S/C15H10O6/c1-19-11-4-5-13-15(9(11)7-17)21-12-3-2-10(18)8(6-16)14(12)20-13/h2-7,18H,1H3	null	COC1=C(C2=C(C=C1)OC3=C(O2)C=CC(=C3C=O)O)C=O	2.20000005	10779541	COCONUT:(CNP0205746);KNApSAcK:(49042);Natural Products:(UNPD114607);PubChem:(10779541);SuperNatural:(SN00303919)	3178514
509	1	N/A	-360.0747654100252	C15H10O6	[M - H]-	OEBXBZYOBJXWFD	InChI=1S/C15H10O6/c16-13(17)10-7-8-3-1-2-4-9(8)11-12(10)15(19)21-6-5-20-14(11)18/h1-4,7H,5-6H2,(H,16,17)	null	C1COC(=O)C2=C(C3=CC=CC=C3C=C2C(=O)O)C(=O)O1	2.20000005	117626832	PubChem:(117626832)	2
