rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1069	1	N/A	-398.99289688581257	C10H12O5	[M - H]-	SLDCXSLIKIHHEX	InChI=1S/C10H12O5/c11-9(12)4-3-7-6-14-10(15-7)8-2-1-5-13-8/h1-2,5,7,10H,3-4,6H2,(H,11,12)	null	C1C(OC(O1)C2=CC=CO2)CCC(=O)O	0.400000006	117169393	PubChem:(117169393)	2
1070	1	N/A	-399.00372283495875	C10H12O5	[M - H]-	UKBZKMGAXJMKPL	InChI=1S/C10H12O5/c1-14-10(13)15-9-7-4-6(11)2-5(7)3-8(9)12/h5,7,9H,2-4H2,1H3	null	COC(=O)OC1C2CC(=O)CC2CC1=O	0.100000001	67896847	PubChem:(67896847)	2
1071	1	N/A	-399.0293386840275	C10H12O5	[M - H]-	VQYPJGBENRNVQQ	InChI=1S/C10H12O5/c1-15-10(14)8(12)5-4-7(9(10)13)3-2-6-11/h2-6,9,11,13-14H,1H3	null	COC1(C(C(=CC=CO)C=CC1=O)O)O	-0.505231678	""	KEGG Mine	8589934592
1072	1	N/A	-399.5431854409308	C10H12O5	[M - H]-	WOWNPZKJFUWQEF	InChI=1S/C10H12O5/c1-14-6-4-10(13,5-6)8-7(9(11)12)2-3-15-8/h2-3,6,13H,4-5H2,1H3,(H,11,12)	null	COC1CC(C1)(C2=C(C=CO2)C(=O)O)O	-0.100000001	107432704	PubChem:(107432704)	2
1073	1	N/A	-399.6154486364645	C10H12O5	[M - H]-	NTARYVBECPSAQM	InChI=1S/C10H12O5/c1-4-7(12)6(5(2)11)9(14)10(3,15)8(4)13/h12-13,15H,1-3H3	2-acetyl-3,5,6-trihydroxy-4,6-dimethylcyclohexa-2,4-dien-1-one	CC1=C(C(C(=O)C(=C1O)C(=O)C)(C)O)O	-0.200000003	14446592	PubChem:(14446592)	2
1074	1	N/A	-400.3772452759762	C10H12O5	[M - H]-	GXBVESSBUINHIO	InChI=1S/C10H12O5/c1-6(3-9(11)12)8-4-7(14-2)5-10(13)15-8/h4-6H,3H2,1-2H3,(H,11,12)	null	CC(CC(=O)O)C1=CC(=CC(=O)O1)OC	0.600000024	75368777	COCONUT:(CNP0086714);PubChem:(75368777);additional	2621442
1075	1	N/A	-400.4987580180644	C10H12O5	[M - H]-	CVWGQAHKAGHJFW	InChI=1S/C10H12O5/c1-4(2)10-6(15-10)3-5(9(13)14)7(11)8(10)12/h3-4,6,11-12H,1-2H3,(H,13,14)	null	CC(C)C12C(O1)C=C(C(=C2O)O)C(=O)O	-3.9231815E-4	""	KEGG Mine	8589934592
1076	1	N/A	-400.88226549379465	C10H12O5	[M - H]-	YMHFOVZNDVWJCE	InChI=1S/C10H12O5/c1-5(11)8-6-2-3-14-9(12)7(6)4-15-10(8)13/h5,8,11H,2-4H2,1H3	null	CC(C1C2=C(COC1=O)C(=O)OCC2)O	0.19203873	""	COCONUT:(CNP0224081);Natural Products:(UNPD193515);SuperNatural:(SN00364371)	3178496
1077	1	N/A	-401.0225793238825	C10H12O5	[M - H]-	HEUMKBXZWGNGOO	InChI=1S/C10H12O5/c1-6(12)15-8-4-3-7(5-11)9(13)10(8)14-2/h3-5,7,9,13H,1-2H3	null	CC(=O)OC1=C(C(C(C=C1)C=O)O)OC	0.143743813	""	YMDB Mine	34359738368
1078	1	N/A	-401.56880429575125	C10H12O5	[M - H]-	FGEIXASUHXCEHY	InChI=1S/C10H12O5/c11-5-3-8(13)10(9(14)15)4-1-2-7(12)6-10/h5H,1-4,6H2,(H,14,15)	null	C1CC(=O)CC(C1)(C(=O)CC=O)C(=O)O	-0.699999988	88595684	PubChem:(88595684)	2
1079	1	N/A	-401.61945134913043	C10H12O5	[M - H]-	UBTFAGPPQZVBST	InChI=1S/C10H12O5/c1-13-7(11)9-3-5-10(15-9,6-4-9)8(12)14-2/h3,5H,4,6H2,1-2H3	null	COC(=O)C12CCC(O1)(C=C2)C(=O)OC	0.699999988	68437647	PubChem:(68437647)	2
1080	1	N/A	-401.6606614069948	C10H12O5	[M - H]-	LDGZQXDMTZCTOX	InChI=1S/C10H12O5/c1-15-5-2-3-6-7(4-5)9(12)10(13,14)8(6)11/h2-4,8-9,11-14H,1H3	null	COC1=CC2=C(C=C1)C(C(C2O)(O)O)O	-1.39999998	10149095	PubChem:(10149095)	2
1081	1	N/A	-401.68616103405145	C10H12O5	[M - H]-	BVRGAAPXFDESCB	InChI=1S/C10H12O5/c1-3-14-9(11)6-4-5-7(8(5)15-6)10(12)13-2/h4-5,7-8H,3H2,1-2H3	null	CCOC(=O)C1=CC2C(C2O1)C(=O)OC	0.699999988	14243127	PubChem:(14243127)	2
1082	1	N/A	-401.9069956660963	C10H12O5	[M - H]-	WXJICJZZNYIMDY	InChI=1S/C10H12O5/c1-2-3-4-6(11)9-7(12)5-8(13)15-10(9)14/h5,12,14H,2-4H2,1H3	null	CCCCC(=O)C1=C(OC(=O)C=C1O)O	1.29999995	136438249	PubChem:(136438249)	2
1083	1	N/A	-403.21212868105454	C10H12O5	[M - H]-	QSPUXDGPGIJRKK	InChI=1S/C10H12O5/c1-15-6-10(14,9(12)13)7-2-4-8(11)5-3-7/h2-5,11,14H,6H2,1H3,(H,12,13)	null	COCC(C1=CC=C(C=C1)O)(C(=O)O)O	0.200000003	19821418	PubChem:(19821418)	2
1084	1	N/A	-403.4121275914557	C10H12O5	[M - H]-	OOFYMNGJDTWPMD	InChI=1S/C10H12O5/c1-14-7-3-6(9(11)10(12)13)4-8(5-7)15-2/h3-5,10,12-13H,1-2H3	null	COC1=CC(=CC(=C1)C(=O)C(O)O)OC	0.300000012	10856783	PubChem:(10856783)	2
1085	1	N/A	-403.6513461437591	C10H12O5	[M - H]-	RHSCSXBIHAIZJS	InChI=1S/C10H12O5/c1-2-15-7-5-3-4-6(8(7)11)9(12)10(13)14/h5-6H,2-4H2,1H3,(H,13,14)	null	CCOC1=CCCC(C1=O)C(=O)C(=O)O	1.10000002	68668476	PubChem:(68668476)	2
1086	1	N/A	-404.4709892117186	C10H12O5	[M - H]-	SIXYEGQYVSJKNR	InChI=1S/C10H12O5/c11-9(12)7-1-2-8(15-7)10(13)3-5-14-6-4-10/h1-2,13H,3-6H2,(H,11,12)	null	C1COCCC1(C2=CC=C(O2)C(=O)O)O	0.200000003	106945852	PubChem:(106945852)	2
1087	1	N/A	-404.8887604694113	C10H12O5	[M - H]-	MCPNUUUOHQOGKI	InChI=1S/C10H12O5/c1-6-3-10(2,5-14-8(6)11)7-4-13-9(12)15-7/h7H,1,3-5H2,2H3	null	CC1(CC(=C)C(=O)OC1)C2COC(=O)O2	1.5	89215799	PubChem:(89215799)	2
1088	1	N/A	-405.0881769342286	C10H12O5	[M - H]-	SMPBMPZAXCELMZ	InChI=1S/C10H12O5/c11-8-7-4-6(9(12)13)5-10(8,14)2-1-3-15-7/h1,3,5,7-8,11,14H,2,4H2,(H,12,13)	null	C1C=COC2CC(=CC1(C2O)O)C(=O)O	-0.600000024	71627370	PubChem:(71627370);PubChem class - bio and metabolites	16777218
1089	1	N/A	-405.726192025375	C10H12O5	[M - H]-	GFVQBVDJRHZKPO	InChI=1S/C10H12O5/c1-14-9(12)5-3-2-4-6(5)10(13)15-8(4)7(3)11/h3-8,11H,2H2,1H3	null	COC(=O)C1C2CC3C1C(=O)OC3C2O	-0.400000006	15601184;24755749;101461298	PubChem:(15601184 24755749 101461298)	2
1090	1	N/A	-406.1546076645912	C10H12O5	[M - H]-	BGZQFUDRARLVDG	InChI=1S/C10H12O5/c11-8-6(9(12)13)3-1-2-4-5(3)7(8)10(14)15-4/h3-8,11H,1-2H2,(H,12,13)	null	C1CC2C3C1C(C(C3C(=O)O2)O)C(=O)O	0.200000003	10059014;10443150	PubChem:(10059014 10443150)	2
1091	1	N/A	-406.4774804259607	C10H12O5	[M - H]-	LYNGXJACJCLISM	InChI=1S/C10H12O5/c11-8(7-2-1-4-14-7)9-6(10(12)13)3-5-15-9/h3,5,7-8,11H,1-2,4H2,(H,12,13)	null	C1CC(OC1)C(C2=C(C=CO2)C(=O)O)O	0.100000001	107432543	PubChem:(107432543)	2
1092	1	N/A	-406.5117159091344	C10H12O5	[M - H]-	GERUUQGZLCDZFY	InChI=1S/C10H12O5/c1-7(11)6-10(13,9(12)14-2)8-4-3-5-15-8/h3-5,13H,6H2,1-2H3	methyl (2R)-2-(furan-2-yl)-2-hydroxy-4-oxopentanoate	CC(=O)CC(C1=CC=CO1)(C(=O)OC)O	-0.300000012	11672942	PubChem:(11672942)	2
1093	1	N/A	-406.5191589979547	C10H12O5	[M - H]-	QHVBEFKCZLKPQW	InChI=1S/C10H12O5/c1-14-8(12)10(9(13)15-2)6-7(10)4-3-5-11/h3-5,7H,6H2,1-2H3	null	COC(=O)C1(CC1C=CC=O)C(=O)OC	0.100000001	15417311;135084063	PubChem:(15417311 135084063)	2
1094	1	N/A	-406.7158234132958	C10H12O5	[M - H]-	DVMWJXBQNSAOTD	InChI=1S/C10H12O5/c1-7-8(5-11)3-2-4-9(7)15-6-10(12,13)14/h2,4,12-14H,3,6H2,1H3	null	CC1=C(C=CCC1=C=O)OCC(O)(O)O	-0.5	88684555	PubChem:(88684555)	2
1095	1	N/A	-406.7874162668254	C10H12O5	[M - H]-	MYJIMCRLIUTLPH	InChI=1S/C10H12O5/c1-13-5-3-6-8(7(4-5)14-2)10(12)15-9(6)11/h4,6-8H,3H2,1-2H3	4,6-dimethoxy-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione	COC1C=C(CC2C1C(=O)OC2=O)OC	-0.100000001	12955995	PubChem:(12955995)	2
1096	1	N/A	-407.07402982601576	C10H12O5	[M - H]-	MCGPMAVMFGPVCY	InChI=1S/C10H12O5/c11-9-10(12,15-7-13-9)14-6-8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2	null	C1OC(C(O1)(O)OCC2=CC=CC=C2)O	0.0	54432634	PubChem:(54432634)	2
1097	1	N/A	-407.25775973172006	C10H12O5	[M - H]-	FCAZUVCXCGJHMG	InChI=1S/C10H12O5/c11-4-7(12)10(13)6-1-2-8-9(3-6)15-5-14-8/h1-3,7,10-13H,4-5H2	null	C1OC2=C(O1)C=C(C=C2)C(C(CO)O)O	-0.400000006	100916657;134813938	PubChem:(100916657 134813938)	2
1098	1	N/A	-407.58728503768845	C10H12O5	[M - H]-	UMKGMELRXAKMBE	InChI=1S/C10H12O5/c1-7(12)15-10(13)4-3-8(6-11)5-9(10)14-2/h3-6,9,13H,1-2H3	null	CC(=O)OC1(C=CC(=CC1OC)C=O)O	0.0	129758003	PubChem:(129758003)	2
1099	1	N/A	-407.68154276423826	C10H12O5	[M - H]-	FHZUBZRZSZQHFB	InChI=1S/C10H12O5/c1-14-8-4-2-7(3-5-8)10(13)9(12,6-11)15-10/h2-5,11-13H,6H2,1H3	null	COC1=CC=C(C=C1)C2(C(O2)(CO)O)O	-0.200000003	129650518	PubChem:(129650518)	2
1100	1	N/A	-408.0132970817848	C10H12O5	[M - H]-	FBZRKUUWJXIESJ	InChI=1S/C10H12O5/c1-6-3-8(4-7(2)10(6)12)5-9(11)14-15-13/h3-4,9,11H,5H2,1-2H3/p+1	null	CC1=CC(=CC(=C1O)C)CC(O)O[O+]=O	1.0	88600535	PubChem:(88600535)	2
1101	1	N/A	-408.3766240161613	C10H12O5	[M - H]-	FVDLMXVNJSPVCL	InChI=1S/C10H12O5/c11-10(12)8-1-2-9(15-8)14-6-7-3-4-13-5-7/h1-2,7H,3-6H2,(H,11,12)	null	C1COCC1COC2=CC=C(O2)C(=O)O	1.39999998	62205652	PubChem:(62205652)	2
1102	1	N/A	-408.43240832028755	C10H12O5	[M - H]-	UPTGOTXQBSOXHW	InChI=1S/C10H12O5/c1-3-6-4(9(11)13-2)5-8(14-6)7(3)15-10(5)12/h3-8H,1-2H3	null	CC1C2C(C3C(C1OC3=O)O2)C(=O)OC	0.100000001	20764970;58734510;59716188;68061804	PubChem:(20764970 58734510 59716188 68061804)	2
1103	1	N/A	-408.47656533620324	C10H12O5	[M - H]-	HBEASFAIVBHXPK	InChI=1S/C10H12O5/c1-11-10-6-4-2-3-5(6)9(15-10)13-7(3)12-8(4)14-10/h3-9H,2H2,1H3	null	COC12C3C4CC5C3C(O1)OC5OC4O2	0.300000012	10632309	PubChem:(10632309)	2
1104	1	N/A	-408.49887605483013	C10H12O5	[M - H]-	UGOZVAHHQAOXBX	InChI=1S/C10H12O5/c1-4-15-6-5-10(12)8(11)7(13-2)9(10)14-3/h12H,4H2,1-3H3	null	CCOC#CC1(C(=C(C1=O)OC)OC)O	0.400000006	85574270	PubChem:(85574270)	2
1105	1	N/A	-408.5120261526171	C10H12O5	[M - H]-	QSAQSTOYVVEJGC	InChI=1S/C10H12O5/c11-5-3-7(13)9-6(12)1-2-8(14)10(9,15)4-5/h1-2,5,8,11-12,14-15H,3-4H2	null	C1C(CC2(C(C=CC(=C2C1=O)O)O)O)O	-1.11172533	""	KEGG Mine	8589934592
1106	1	N/A	-408.789517462047	C10H12O5	[M - H]-	LVQXJYDPBHEECO	InChI=1S/C10H12O5/c1-10(8-3-2-4-13-8)14-6-7(15-10)5-9(11)12/h2-4,7H,5-6H2,1H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)O)C2=CC=CO2	0.200000003	117169364	PubChem:(117169364)	2
1107	1	N/A	-408.9572883890317	C10H12O5	[M - H]-	GVFRNXXKJPMONK	InChI=1S/C10H12O5/c11-9(12)7-1-4-15-8(7)10(13)2-5-14-6-3-10/h1,4,13H,2-3,5-6H2,(H,11,12)	null	C1COCCC1(C2=C(C=CO2)C(=O)O)O	-0.100000001	91647640	PubChem:(91647640)	2
1108	1	N/A	-408.96916461673595	C10H12O5	[M - H]-	WPBAXWXIZFNQBL	InChI=1S/C10H12O5/c1-2-6-7(3-4-11)8(9(12)13)5-15-10(6)14/h2,4-7,10,14H,1,3H2,(H,12,13)	null	C=CC1C(C(=COC1O)C(=O)O)CC=O	0.252564222	""	KEGG Mine	8589934592
1109	1	N/A	-409.0164749468267	C10H12O5	[M - H]-	DHUIJMLKQNVNHV	InChI=1S/C10H12O5/c1-15-10(14)3-2-6-7(5-11)9(13)4-8(6)12/h5,9,13H,2-4H2,1H3	methyl 3-(2-formyl-3-hydroxy-5-oxocyclopenten-1-yl)propanoate	COC(=O)CCC1=C(C(CC1=O)O)C=O	-0.699999988	20320197	PubChem:(20320197)	2
1110	1	N/A	-409.0393846321623	C10H12O5	[M - H]-	MPAXSQJQYUJGSJ	InChI=1S/C10H12O5/c1-10(2)14-8(12)6(9(13)15-10)7(11)5-3-4-5/h5,11H,3-4H2,1-2H3	null	CC1(OC(=O)C(=C(C2CC2)O)C(=O)O1)C	1.70000005	54706180	PubChem:(54706180)	2
1111	1	N/A	-409.2597173341508	C10H12O5	[M - H]-	GJLQNNADMZUUFR	InChI=1S/C10H12O5/c1-7(12)8-3-4-10(14,15-2)9(13,5-8)6-11/h3-6,13-14H,1-2H3	null	CC(=O)C1=CC(C(C=C1)(O)OC)(C=O)O	-0.961936414	""	KEGG Mine	8589934592
1112	1	N/A	-409.60947760795	C10H12O5	[M - H]-	UCKYNDGEPZSMRR	InChI=1S/C10H12O5/c1-2-3-6(11)4-7(12)9-8(13)5-15-10(9)14/h12H,2-5H2,1H3	null	CCCC(=O)CC(=C1C(=O)COC1=O)O	0.800000012	90670757	PubChem:(90670757);PubMed	66
1113	1	N/A	-409.72095386793575	C10H12O5	[M - H]-	ILWPAKPGMVBYSM	InChI=1S/C10H12O5/c1-10(2)14-7(6-9(13)15-10)4-3-5-8(11)12/h3-4,6H,5H2,1-2H3,(H,11,12)	null	CC1(OC(=CC(=O)O1)C=CCC(=O)O)C	0.899999976	101901314	PubChem:(101901314)	2
1114	1	N/A	-410.01297641521626	C10H12O5	[M - H]-	WIXORTYKQYQAEG	InChI=1S/C10H12O5/c11-7-4-6-2-1-3-9(13,14)10(6,15)8(12)5-7/h1-3,7,11,13-15H,4-5H2	null	C1C(CC(=O)C2(C1=CC=CC2(O)O)O)O	-1.22821546	""	KEGG Mine	8589934592
1115	1	N/A	-410.6089375408645	C10H12O5	[M - H]-	VJTZBIWUHJCOLQ	InChI=1S/C10H12O5/c1-6(2)10(13)15-9-5-14-7(4-11)3-8(9)12/h3,5-6,11H,4H2,1-2H3	ACMC-20mjks	CC(C)C(=O)OC1=COC(=CC1=O)CO	0.300000012	14089161	PubChem:(14089161)	2
1116	1	N/A	-410.8436979259257	C10H12O5	[M - H]-	WCRHEHFQULEOLR	InChI=1S/C10H12O5/c1-4-3-6-7(10(13)14-4)9(12)8(11)5(2)15-6/h3,5,8-9,11-12H,1-2H3	null	CC1C(C(C2=C(O1)C=C(OC2=O)C)O)O	-0.400000006	101151984;101151985	PubChem:(101151984 101151985)	2
1117	1	N/A	-411.23618658440193	C10H12O5	[M - H]-	LANGGBMPLPTCQH	InChI=1S/C10H12O5/c1-4(11)15-10(2)6-3-5-7(13-6)8(10)14-9(5)12/h5-8H,3H2,1-2H3	null	CC(=O)OC1(C2CC3C(C1OC3=O)O2)C	0.0	58734387	PubChem:(58734387)	2
1118	1	N/A	-411.39596014379856	C10H12O5	[M - H]-	NFHOSULTRPXPQM	InChI=1S/C10H12O5/c1-14-8-5-3-2-4-7(8)10(13)9(12,6-11)15-10/h2-5,11-13H,6H2,1H3	null	COC1=CC=CC=C1C2(C(O2)(CO)O)O	-0.200000003	129650288	PubChem:(129650288)	2
1119	1	N/A	-411.56031440002386	C10H12O5	[M - H]-	JTBZAONJNOHWGE	InChI=1S/C10H12O5/c11-3-5-1-2-6-7(9(12)13)4-15-10(14)8(5)6/h2,4-5,8,10-11,14H,1,3H2,(H,12,13)	(1R,7R,7aR)-1-hydroxy-7-(hydroxymethyl)-1,6,7,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid	C1C=C2C(C1CO)C(OC=C2C(=O)O)O	-0.699999988	16079971	PubChem:(16079971)	2
1120	1	N/A	-411.85525391340406	C10H12O5	[M - H]-	BPLPSDAAMLIZIE	InChI=1S/C10H12O5/c11-6-9(12)15-8-3-1-2-7-10(8)14-5-4-13-7/h1-3,9,11-12H,4-6H2	null	C1COC2=C(O1)C=CC=C2OC(CO)O	0.400000006	69366469	PubChem:(69366469)	2
1121	1	N/A	-411.96304658505153	C10H12O5	[M - H]-	RZWKTOFPJZAYJO	InChI=1S/C10H12O5/c1-3-14-10(12)7-5-4-6(9(11)13-2)15-8(5)7/h4-5,7-8H,3H2,1-2H3	null	CCOC(=O)C1C2C1OC(=C2)C(=O)OC	0.699999988	10774880;102382385	PubChem:(10774880 102382385)	2
1122	1	N/A	-412.2791645860085	C10H12O5	[M - H]-	FSSIKZFBOVDJAY	InChI=1S/C10H12O5/c1-5(2)8(13)10-7(12)3-6(11)4-9(10,14)15-10/h3-5,11-12,14H,1-2H3	null	CC(C)C(=O)C12C(=CC(=CC1(O2)O)O)O	-0.283550978	""	KEGG Mine	8589934592
1123	1	N/A	-412.5760845602706	C10H12O5	[M - H]-	LAUFWXAUACKRHG	InChI=1S/C10H12O5/c11-8(12)4-5-1-2-6-7(3-5)10(14)15-9(6)13/h5-7H,1-4H2,(H,11,12)	null	C1CC2C(CC1CC(=O)O)C(=O)OC2=O	0.400000006	88293635	PubChem:(88293635)	2
1124	1	N/A	-412.8841148406463	C10H12O5	[M - H]-	YTVNWAZYGVZTEA	InChI=1S/C10H12O5/c1-5(11)8-7(12)4-3-6(9(8)13)10(14)15-2/h6,13H,3-4H2,1-2H3	methyl (1R)-3-acetyl-2-hydroxy-4-oxocyclohex-2-ene-1-carboxylate	CC(=O)C1=C(C(CCC1=O)C(=O)OC)O	0.300000012	1723369;1723370	COCONUT:(CNP0167880);PubChem:(1723369 1723370);SuperNatural:(SN00092474 SN00092473)	3145730
1125	1	N/A	-413.18606569089155	C10H12O5	[M - H]-	JLPVUMYWIADBPV	InChI=1S/C10H12O5/c1-10(5-3-8(12)15-10)7(4-6-11)9(13)14-2/h3,5-7H,4H2,1-2H3	null	CC1(C=CC(=O)O1)C(CC=O)C(=O)OC	-0.300000012	12184145	PubChem:(12184145)	2
1126	1	N/A	-413.7902074414744	C10H12O5	[M - H]-	GVQPMOMHBBSGAC	InChI=1S/C10H12O5/c1-4-14-9(13)10(7(3)11)6(2)5-8(12)15-10/h2,4-5H2,1,3H3	null	CCOC(=O)C1(C(=C)CC(=O)O1)C(=O)C	0.300000012	132548849	PubChem:(132548849)	2
1127	1	N/A	-414.27871040200836	C10H12O5	[M - H]-	CMMFJKZHBYAYHP	InChI=1S/C10H12O5/c1-6-3-4-8(15-10(12)13)7(5-6)9(11)14-2/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC1CC(=C(C=C1)OC(=O)O)C(=O)OC	1.60000002	91165465	PubChem:(91165465)	2
1128	1	N/A	-414.34279358379814	C10H12O5	[M - H]-	RAEFHOBOYANBOO	InChI=1S/C10H12O5/c1-15-9(13)5-8(12)10(14)6-3-2-4-7(6)11/h5,12,14H,2-4H2,1H3	null	COC(=O)C=C(C(=C1CCCC1=O)O)O	1.10000002	137700875	PubChem:(137700875)	2
1129	1	N/A	-414.3822530557367	C10H12O5	[M - H]-	INZXROZBNKHLLO	InChI=1S/C10H12O5/c1-13-6-15-8-3-4-9(14-2)10(12)7(8)5-11/h3-5,12H,6H2,1-2H3	null	COCOC1=C(C(=C(C=C1)OC)O)C=O	1.5	10465768	PubChem:(10465768)	2
1130	1	N/A	-414.4432492378551	C10H12O5	[M - H]-	CUIAODMXMYPNCP	InChI=1S/C10H12O5/c1-6(11)10(14)4-3-7(9(12)13)5-8(10)15-2/h3-5,8,14H,1-2H3,(H,12,13)	null	CC(=O)C1(C=CC(=CC1OC)C(=O)O)O	-0.5	70408354	PubChem:(70408354)	2
1131	1	N/A	-414.52634194898127	C10H12O5	[M - H]-	BDBVBHUFAFOEFB	InChI=1S/C10H12O5/c1-4-5-6(8(11)12)7-9(13)15-10(2,3)14-7/h1,6-7H,5H2,2-3H3,(H,11,12)	null	CC1(OC(C(=O)O1)C(CC#C)C(=O)O)C	0.600000024	57221642;76494856	PubChem:(57221642 76494856)	2
1132	1	N/A	-414.5284126547465	C10H12O5	[M - H]-	LGJHDLIBIBQQKM	InChI=1S/C10H12O5/c11-7-5-6-10(14)15-8(7)3-1-2-4-9(12)13/h2,4-6,8,10,14H,1,3H2,(H,12,13)	null	C1=CC(=O)C(OC1O)CCC=CC(=O)O	0.100000001	131964370	PubChem:(131964370)	2
1133	1	N/A	-414.58693239093026	C10H12O5	[M - H]-	IDMTXPJOZRSFDM	InChI=1S/C10H12O5/c1-14-7(12)9-3-4-10(5-9,6(9)11)8(13)15-2/h3-5H2,1-2H3	null	COC(=O)C12CCC(C1)(C2=O)C(=O)OC	0.400000006	105465734	PubChem:(105465734)	2
1134	1	N/A	-414.7955580446745	C10H12O5	[M - H]-	VPCPGENBWVDXIF	InChI=1S/C10H12O5/c1-5-12-9(13-5)7-3-11-4-8(7)10-14-6(2)15-10/h3-6,9-10H,1-2H3	null	CC1OC(O1)C2=COC=C2C3OC(O3)C	0.899999976	68335026	PubChem:(68335026)	2
1135	1	N/A	-414.8704036412611	C10H12O5	[M - H]-	OAQOJLGTZLDQRT	InChI=1S/C10H12O5/c1-6-4-8(15-9(6)11)14-5-7-2-3-13-10(7)12/h5-6,8H,2-4H2,1H3	null	CC1CC(OC1=O)OC=C2CCOC2=O	1.10000002	70936460;77958068	PubChem:(70936460 77958068)	2
1136	1	N/A	-415.34894129645073	C10H12O5	[M - H]-	OBIMBKMCVXQVOF	InChI=1S/C10H12O5/c1-3-4-10(8(12)14-2)5-7(6-11)15-9(10)13/h1,7,11H,4-6H2,2H3	null	COC(=O)C1(CC(OC1=O)CO)CC#C	0.100000001	132495528	PubChem:(132495528)	2
1137	1	N/A	-415.39477688457424	C10H12O5	[M - H]-	JWIIDVOIEQHULJ	InChI=1S/C10H12O5/c11-3-7(12)14-8-4-1-5-6(2-4)10(13)15-9(5)8/h4-6,8-9,11H,1-3H2	null	C1C2CC3C1C(C2OC(=O)CO)OC3=O	0.0	59602262	PubChem:(59602262)	2
1138	1	N/A	-416.07691245630906	C10H12O5	[M - H]-	MFKVBZKABRIBNQ	InChI=1S/C10H12O5/c1-5(2)7-3-6(10(13)14)8(15-7)4-9(11)12/h7H,1,3-4H2,2H3,(H,11,12)(H,13,14)	null	CC(=C)C1CC(=C(O1)CC(=O)O)C(=O)O	0.800000012	10584635	PubChem:(10584635)	2
1139	1	N/A	-416.2856284923425	C10H12O5	[M - H]-	LYOSNFIUSLMBFO	InChI=1S/C10H12O5/c1-14-10(13)8(11)15-9(10,12)7-5-3-2-4-6-7/h2-6,8,11-13H,1H3	null	COC1(C(OC1(C2=CC=CC=C2)O)O)O	-0.800000012	129632256	PubChem:(129632256)	2
1140	1	N/A	-416.7594182294101	C10H12O5	[M - H]-	MIUUMVIFFNFAJE	InChI=1S/C10H12O5/c1-14-10-7(13)8-5-3(11)2-4(12)6(5)9(10)15-8/h5-10,13H,2H2,1H3	null	COC1C(C2C3C(C1O2)C(=O)CC3=O)O	-1.5	59303898	PubChem:(59303898)	2
1141	1	N/A	-417.3902743343435	C10H12O5	[M - H]-	FYMBZIFXZUATGL	InChI=1S/C10H12O5/c1-4-15-10(13)5(2)6-7(11)8(12)9(6)14-3/h5H,4H2,1-3H3	null	CCOC(=O)C(C)C1=C(C(=O)C1=O)OC	0.5	101639136	PubChem:(101639136)	2
1142	1	N/A	-417.43124406990466	C10H12O5	[M - H]-	JHAYSKSAFQAEHA	InChI=1S/C10H12O5/c1-5(2)4-6-7(9(12)14-3)8(11)10(13)15-6/h5H,4H2,1-3H3	null	CC(C)CC1=C(C(=O)C(=O)O1)C(=O)OC	1.5	116851701	PubChem:(116851701)	2
1143	1	N/A	-417.6778274212591	C10H12O5	[M - H]-	DODMDFNDZULERG	InChI=1S/C10H12O5/c1-4-6-5-10(6,9(13)15-3)7(11)8(12)14-2/h4,6H,1,5H2,2-3H3	null	COC(=O)C(=O)C1(CC1C=C)C(=O)OC	0.899999976	57764554;89172125	PubChem:(57764554 89172125)	2
1144	1	N/A	-417.7740212125932	C10H12O5	[M - H]-	MICSJIHXKLTZFV	InChI=1S/C10H12O5/c1-13-6-15-9-4-3-8(14-2)7(5-11)10(9)12/h3-5,12H,6H2,1-2H3	null	COCOC1=C(C(=C(C=C1)OC)C=O)O	1.5	10104602	PubChem:(10104602)	2
1145	1	N/A	-417.79871839251257	C10H12O5	[M - H]-	XMFOEWHXXXLMRQ	InChI=1S/C10H12O5/c11-10(12)8-1-2-9(15-8)14-7-3-5-13-6-4-7/h1-2,7H,3-6H2,(H,11,12)	null	C1COCCC1OC2=CC=C(O2)C(=O)O	1.60000002	62205301	PubChem:(62205301)	2
1146	1	N/A	-417.90370538590395	C10H12O5	[M - H]-	FKQDHUBITWNORZ	InChI=1S/C10H12O5/c1-10-6-4(8(12)14-10)2-3-5(6)9(15-10)13-7(3)11/h3-6,8-9,12H,2H2,1H3	null	CC12C3C(CC4C3C(O1)OC4=O)C(O2)O	0.0	10560531	PubChem:(10560531)	2
1147	1	N/A	-418.1980624392852	C10H12O5	[M - H]-	NDLVNCMYXRXXHJ	InChI=1S/C10H12O5/c1-5-7(12)3-10(15-6(2)11)4-8(5)14-9(10)13/h7-8,12H,1,3-4H2,2H3	null	CC(=O)OC12CC(C(=C)C(C1)OC2=O)O	-0.400000006	126554714	PubChem:(126554714)	2
