rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
12540	1	N/A	-567.5876696101524	C15H21NO4	[M + H]+	XOGSBWIHIQPFJZ	InChI=1S/C15H21NO4/c17-8-15(9-18,10-19)16-14(20)13-6-5-11-3-1-2-4-12(11)7-13/h5-7,17-19H,1-4,8-10H2,(H,16,20)	null	C1CCC2=C(C1)C=CC(=C2)C(=O)NC(CO)(CO)CO	0.400000006	107846572	PubChem:(107846572)	2
12541	1	N/A	-567.6478025157734	C15H21NO4	[M + H]+	NLLDYWCHUCREEQ	InChI=1S/C15H21NO4/c1-15(7-4-8-16-10-15)20-12-6-5-11(14(17)19-3)9-13(12)18-2/h5-6,9,16H,4,7-8,10H2,1-3H3	null	CC1(CCCNC1)OC2=C(C=C(C=C2)C(=O)OC)OC	2.0	117053338	PubChem:(117053338)	2
12542	1	N/A	-567.6927837900313	C15H21NO4	[M + H]+	JVWIMHPGWMTBIA	InChI=1S/C15H21NO4/c1-9(15(2,3)4)7-13(18)16-10-5-6-11(14(19)20)12(17)8-10/h5-6,8-9,17H,7H2,1-4H3,(H,16,18)(H,19,20)	null	CC(CC(=O)NC1=CC(=C(C=C1)C(=O)O)O)C(C)(C)C	2.61565733	63832508	PubChem:(63832508)	2
12543	1	N/A	-567.73132352468	C15H21NO4	[M + H]+	QTBSSFHRYFAKQM	InChI=1S/C15H21NO4/c1-3-12-11(15(18)19)8-13(20-12)14(17)16-10-6-4-9(2)5-7-10/h8-10H,3-7H2,1-2H3,(H,16,17)(H,18,19)	null	CCC1=C(C=C(O1)C(=O)NC2CCC(CC2)C)C(=O)O	3.0	120821757	PubChem:(120821757)	2
12544	1	N/A	-567.8048106715125	C15H21NO4	[M + H]+	RTBVTYJOGPMZKD	InChI=1S/C15H21NO4/c1-9(2)7-12(15(18)19-3)16-14(17)11-8-10(11)13-5-4-6-20-13/h4-6,9-12H,7-8H2,1-3H3,(H,16,17)	null	CC(C)CC(C(=O)OC)NC(=O)C1CC1C2=CC=CO2	2.0999999	47449871	PubChem:(47449871)	2
12545	1	N/A	-567.8256006012907	C15H21NO4	[M + H]+	OVJIQDBANVREAJ	InChI=1S/C15H21NO4/c17-14-11-19-10-8-13(14)16-15(18)7-4-9-20-12-5-2-1-3-6-12/h1-3,5-6,13-14,17H,4,7-11H2,(H,16,18)	null	C1COCC(C1NC(=O)CCCOC2=CC=CC=C2)O	0.899999976	91762483	PubChem:(91762483)	2
12546	1	N/A	-567.8728415810209	C15H21NO4	[M + H]+	SNGHFDIPEYUSMC	InChI=1S/C15H21NO4/c1-9(15(2,3)4)7-13(18)16-11-6-5-10(14(19)20)8-12(11)17/h5-6,8-9,17H,7H2,1-4H3,(H,16,18)(H,19,20)	null	CC(CC(=O)NC1=C(C=C(C=C1)C(=O)O)O)C(C)(C)C	2.70000005	63833035	PubChem:(63833035)	2
12547	1	N/A	-567.8873267451568	C15H21NO4	[M + H]+	PLIXDJCKPXJBSU	InChI=1S/C15H21NO4/c1-9-5-3-4-6-11(9)16-15(19)14-10(2)8-20-12(14)7-13(17)18/h8-9,11H,3-7H2,1-2H3,(H,16,19)(H,17,18)	null	CC1CCCCC1NC(=O)C2=C(OC=C2C)CC(=O)O	2.4000001	121936625	PubChem:(121936625)	2
12548	1	N/A	-567.888066817408	C15H21NO4	[M + H]+	VTMMMUGGDUIQNA	InChI=1S/C15H21NO4/c1-11(17)16-9-15(7-13(18)14(19)8-15)10-20-12-5-3-2-4-6-12/h2-6,13-14,18-19H,7-10H2,1H3,(H,16,17)	null	CC(=O)NCC1(CC(C(C1)O)O)COC2=CC=CC=C2	0.600000024	75368006	PubChem:(75368006);COCONUT:(CNP0012814)	2097154
12549	1	N/A	-567.9077404655486	C15H21NO4	[M + H]+	GIRZXVJLNDFVDH	InChI=1S/C15H21NO4/c1-3-15(14(19)20)5-4-6-16(15)10(2)11-7-12(17)9-13(18)8-11/h7-10,17-18H,3-6H2,1-2H3,(H,19,20)	null	CCC1(CCCN1C(C)C2=CC(=CC(=C2)O)O)C(=O)O	0.0	107707862	PubChem:(107707862)	2
12550	1	N/A	-567.9610048708232	C15H21NO4	[M + H]+	JZQYYEIIMKYPPG	InChI=1S/C15H21NO4/c1-10-9-20-12(8-13(17)18)14(10)15(19)16-11-6-4-2-3-5-7-11/h9,11H,2-8H2,1H3,(H,16,19)(H,17,18)	null	CC1=COC(=C1C(=O)NC2CCCCCC2)CC(=O)O	2.5	121936599	PubChem:(121936599)	2
12551	1	N/A	-568.0169459682459	C15H21NO4	[M + H]+	LDIKAQVZKGZJJP	InChI=1S/C15H21NO4/c1-4-5-6-7-11(3)16-15(19)14-10(2)9-20-12(14)8-13(17)18/h4,9,11H,1,5-8H2,2-3H3,(H,16,19)(H,17,18)	null	CC1=COC(=C1C(=O)NC(C)CCCC=C)CC(=O)O	2.4000001	121938849	PubChem:(121938849)	2
12552	1	N/A	-568.031130314051	C15H21NO4	[M + H]+	MIIWURWPWKNVMZ	InChI=1S/C15H21NO4/c1-15(17,8-16-12-3-4-12)9-18-7-11-2-5-13-14(6-11)20-10-19-13/h2,5-6,12,16-17H,3-4,7-10H2,1H3	null	CC(CNC1CC1)(COCC2=CC3=C(C=C2)OCO3)O	1.61794126	66334879	PubChem:(66334879)	2
12553	1	N/A	-568.0686899965724	C15H21NO4	[M + H]+	XSCFFMFOASBKLT	InChI=1S/C15H21NO4/c1-2-18-15(17)13-7-6-11(16)9-14(13)20-10-12-5-3-4-8-19-12/h6-7,9,12H,2-5,8,10,16H2,1H3	null	CCOC(=O)C1=C(C=C(C=C1)N)OCC2CCCCO2	2.20000005	106955221	PubChem:(106955221)	2
12554	1	N/A	-568.0702857136214	C15H21NO4	[M + H]+	TUOWJPKUDVGNRB	InChI=1S/C15H21NO4/c1-2-20-15(19)14(16-8-4-3-5-9-16)12-7-6-11(17)10-13(12)18/h6-7,10,14,17-18H,2-5,8-9H2,1H3	null	CCOC(=O)C(C1=C(C=C(C=C1)O)O)N2CCCCC2	2.4000001	15432247	PubChem:(15432247)	2
12555	1	N/A	-568.0786900063209	C15H21NO4	[M + H]+	BSHWBOQODWGFQY	InChI=1S/C15H21NO4/c1-19-14-9-13(7-8-17)10-16(14)15(18)20-11-12-5-3-2-4-6-12/h2-6,13-14,17H,7-11H2,1H3	null	COC1CC(CN1C(=O)OCC2=CC=CC=C2)CCO	1.70000005	10516793	PubChem:(10516793)	2
12556	1	N/A	-568.0793495946755	C15H21NO4	[M + H]+	MTSZNUZRHPEAHA	InChI=1S/C15H21NO4/c1-4-19-13-8-10(6-7-12(13)18-3)11-9-15(11,16)14(17)20-5-2/h6-8,11H,4-5,9,16H2,1-3H3	null	CCOC1=C(C=CC(=C1)C2CC2(C(=O)OCC)N)OC	1.60000002	82363648	PubChem:(82363648)	2
12557	1	N/A	-568.0849238043857	C15H21NO4	[M + H]+	GSZODWVTFOLAKH	InChI=1S/C15H21NO4/c1-10(8-14(17)18)12-4-3-6-16(9-12)15(19)13-5-7-20-11(13)2/h5,7,10,12H,3-4,6,8-9H2,1-2H3,(H,17,18)	null	CC1=C(C=CO1)C(=O)N2CCCC(C2)C(C)CC(=O)O	1.89999998	81046919	PubChem:(81046919)	2
12558	1	N/A	-568.1779030207405	C15H21NO4	[M + H]+	FFPXOJDQDOBWDE	InChI=1S/C15H21NO4/c1-8(2)10-4-5-12(20-3)14(17)13(10)11-6-9(7-16-11)15(18)19/h4-5,8-9,11,16-17H,6-7H2,1-3H3,(H,18,19)	null	CC(C)C1=C(C(=C(C=C1)OC)O)C2CC(CN2)C(=O)O	-0.5	117447843	PubChem:(117447843)	2
12559	1	N/A	-568.1878879781834	C15H21NO4	[M + H]+	SFFPOMJDSZMGRQ	InChI=1S/C15H21NO4/c1-3-15(18)16-12-6-7-20-14-5-4-10(8-11(12)14)13(17)9-19-2/h4-5,8,12-13,17H,3,6-7,9H2,1-2H3,(H,16,18)	null	CCC(=O)NC1CCOC2=C1C=C(C=C2)C(COC)O	0.600000024	82174620	PubChem:(82174620)	2
12560	1	N/A	-568.1971930002334	C15H21NO4	[M + H]+	PBRYFCAVROUYDK	InChI=1S/C15H21NO4/c1-18-14-8-10(15(17)19-2)6-7-13(14)20-12-5-3-4-11(16)9-12/h6-8,11-12H,3-5,9,16H2,1-2H3	null	COC1=C(C=CC(=C1)C(=O)OC)OC2CCCC(C2)N	2.0999999	117053325	PubChem:(117053325)	2
12561	1	N/A	-568.2350942065882	C15H21NO4	[M + H]+	PNUIPLGRIAXMJJ	InChI=1S/C15H21NO4/c1-9-7-20-8-11(9)14(16)10-5-12(17-2)15(19-4)13(6-10)18-3/h5-6,11,14H,1,7-8,16H2,2-4H3	null	COC1=CC(=CC(=C1OC)OC)C(C2COCC2=C)N	0.699999988	101433578	PubChem:(101433578)	2
12562	1	N/A	-568.2426741032066	C15H21NO4	[M + H]+	WPZAGKSHXZFLMZ	InChI=1S/C15H21NO4/c1-9-7-11(13(19-3)8-10(9)2)15(18)12(16)5-6-14(17)20-4/h7-8,12H,5-6,16H2,1-4H3	null	CC1=CC(=C(C=C1C)OC)C(=O)C(CCC(=O)OC)N	1.60000002	82350029	PubChem:(82350029)	2
12563	1	N/A	-568.2856010952147	C15H21NO4	[M + H]+	XPYWTVKSNBVDFS	InChI=1S/C15H21NO4/c1-16-8-13(14(9-16)15(17)20-4)10-5-11(18-2)7-12(6-10)19-3/h5-7,13-14H,8-9H2,1-4H3	null	CN1CC(C(C1)C(=O)OC)C2=CC(=CC(=C2)OC)OC	1.60000002	134162377	PubChem:(134162377)	2
12564	1	N/A	-568.3052742355625	C15H21NO4	[M + H]+	KQKXZGSMZFIAAI	InChI=1S/C15H21NO4/c17-13(7-6-12-5-4-10-20-12)16-15(11-14(18)19)8-2-1-3-9-15/h4-5,10H,1-3,6-9,11H2,(H,16,17)(H,18,19)	null	C1CCC(CC1)(CC(=O)O)NC(=O)CCC2=CC=CO2	2.20000005	64672523	PubChem:(64672523)	2
12565	1	N/A	-568.3556867173361	C15H21NO4	[M + H]+	HIBZLUXUUAOOAJ	InChI=1S/C15H21NO4/c17-15(18)20-14-11-13(5-8-16-14)4-2-1-3-12-6-9-19-10-7-12/h5,8,11-12H,1-4,6-7,9-10H2,(H,17,18)	null	C1COCCC1CCCCC2=CC(=NC=C2)OC(=O)O	3.5	90425026	PubChem:(90425026)	2
12566	1	N/A	-568.3831864631555	C15H21NO4	[M + H]+	FDGVGLAAZFZQPK	InChI=1S/C15H21NO4/c1-19-14-3-2-11(10-4-6-20-7-5-10)8-12(14)13(16)9-15(17)18/h2-3,8,10,13H,4-7,9,16H2,1H3,(H,17,18)	null	COC1=C(C=C(C=C1)C2CCOCC2)C(CC(=O)O)N	-1.60000002	117447910	PubChem:(117447910)	2
12567	1	N/A	-568.3920325307342	C15H21NO4	[M + H]+	LXZCZSKCXXCNQB	InChI=1S/C15H21NO4/c1-2-20-13-8-5-6-11(14(13)17)10-16-9-4-3-7-12(16)15(18)19/h5-6,8,12,17H,2-4,7,9-10H2,1H3,(H,18,19)	null	CCOC1=CC=CC(=C1O)CN2CCCCC2C(=O)O	-0.100000001	65053925	PubChem:(65053925)	2
12568	1	N/A	-568.393976240206	C15H21NO4	[M + H]+	GVIDROLVDPILPT	InChI=1S/C15H21NO4/c1-15(9-16-8-12(15)14(17)20-4)11-6-5-10(18-2)7-13(11)19-3/h5-7,12,16H,8-9H2,1-4H3	null	CC1(CNCC1C(=O)OC)C2=C(C=C(C=C2)OC)OC	1.70000005	114486449	PubChem:(114486449)	2
12569	1	N/A	-568.4229519349117	C15H21NO4	[M + H]+	NYFOUEVULYSJPO	InChI=1S/C15H21NO4/c1-10(16-9-3-4-13(16)15(18)19)14(17)11-5-7-12(20-2)8-6-11/h5-8,10,13-14,17H,3-4,9H2,1-2H3,(H,18,19)	null	CC(C(C1=CC=C(C=C1)OC)O)N2CCCC2C(=O)O	-0.699999988	82313905	PubChem:(82313905)	2
12570	1	N/A	-568.435040863685	C15H21NO4	[M + H]+	WETUZHAFCFLPBJ	InChI=1S/C15H21NO4/c1-18-10-5-3-6-11(9-10)20-13-8-4-7-12(14(13)16)15(17)19-2/h4,7-8,10-11H,3,5-6,9,16H2,1-2H3	null	COC1CCCC(C1)OC2=CC=CC(=C2N)C(=O)OC	2.79999995	115547301	PubChem:(115547301)	2
12571	1	N/A	-568.5683899359141	C15H21NO4	[M + H]+	RKCQZQISDJSRHT	InChI=1S/C15H21NO4/c1-2-16-8-12-3-4-13(20-12)9-17-11-5-6-14-15(7-11)19-10-18-14/h5-7,12-13,16H,2-4,8-10H2,1H3	null	CCNCC1CCC(O1)COC2=CC3=C(C=C2)OCO3	2.0999999	62449794	PubChem:(62449794)	2
12572	1	N/A	-568.5702482072336	C15H21NO4	[M + H]+	BIIFUVALSGYQHM	InChI=1S/C15H21NO4/c1-11-5-3-4-6-12(11)13(17)9-16-8-7-15(10-16,20-2)14(18)19/h3-6,13,17H,7-10H2,1-2H3,(H,18,19)	null	CC1=CC=CC=C1C(CN2CCC(C2)(C(=O)O)OC)O	-1.39999998	132368532	PubChem:(132368532)	2
12573	1	N/A	-568.604720183911	C15H21NO4	[M + H]+	DHBFMYSHONRVOF	InChI=1S/C15H21NO4/c17-14(16-8-9-3-5-20-6-4-9)12-10-1-2-11(7-10)13(12)15(18)19/h1-2,9-13H,3-8H2,(H,16,17)(H,18,19)	null	C1COCCC1CNC(=O)C2C3CC(C2C(=O)O)C=C3	0.699999988	63727511;105638452	PubChem:(63727511 105638452)	2
12574	1	N/A	-568.6166715705838	C15H21NO4	[M + H]+	LVVWUQDKGJRREL	InChI=1S/C15H21NO4/c1-19-11-14(18)15(20-2)13(17)8-9-16-10-12-6-4-3-5-7-12/h3-9,14-16,18H,10-11H2,1-2H3	null	COCC(C(C(=O)C=CNCC1=CC=CC=C1)OC)O	1.39999998	101477671;101477672	PubChem:(101477671 101477672)	2
12575	1	N/A	-568.6213148682295	C15H21NO4	[M + H]+	RLUWHGCQILMZMC	InChI=1S/C15H21NO4/c1-4-20-15(17)9-12-11-8-14(19-3)13(18-2)7-10(11)5-6-16-12/h7-8,12,16H,4-6,9H2,1-3H3	Oprea1_249540	CCOC(=O)CC1C2=CC(=C(C=C2CCN1)OC)OC	1.5	10707787;11129652;86315599	PubChem:(10707787 11129652 86315599)	2
12576	1	N/A	-568.6259018676811	C15H21NO4	[M + H]+	FBVRBNKAQRWBEY	InChI=1S/C15H21NO4/c17-9-10-20-14-5-7-16(8-6-14)11-15(19)12-1-3-13(18)4-2-12/h1-4,14,17-18H,5-11H2	null	C1CN(CCC1OCCO)CC(=O)C2=CC=C(C=C2)O	1.0	82691485	PubChem:(82691485)	2
12577	1	N/A	-568.6304312893959	C15H21NO4	[M + H]+	ISXUEZIVRQNJOL	InChI=1S/C15H21NO4/c1-18-14-10-11(6-7-13(14)16)15(17)20-9-3-5-12-4-2-8-19-12/h6-7,10,12H,2-5,8-9,16H2,1H3	null	COC1=C(C=CC(=C1)C(=O)OCCCC2CCCO2)N	2.20000005	104784242	PubChem:(104784242)	2
12578	1	N/A	-568.6740442205709	C15H21NO4	[M + H]+	UUQXUVKOEHNCAS	InChI=1S/C15H21NO4/c1-2-16(13-10-20-9-12(13)15(18)19)8-14(17)11-6-4-3-5-7-11/h3-7,12-14,17H,2,8-10H2,1H3,(H,18,19)	null	CCN(CC(C1=CC=CC=C1)O)C2COCC2C(=O)O	-1.60000002	66247287	PubChem:(66247287)	2
12579	1	N/A	-568.7044060475196	C15H21NO4	[M + H]+	OUTLXUHUSVNTJJ	InChI=1S/C15H21NO4/c1-11-3-4-12(7-13(11)19-2)8-14(17)16-9-15(18)5-6-20-10-15/h3-4,7,18H,5-6,8-10H2,1-2H3,(H,16,17)	null	CC1=C(C=C(C=C1)CC(=O)NCC2(CCOC2)O)OC	0.699999988	103848870	PubChem:(103848870)	2
12580	1	N/A	-568.7073298967344	C15H21NO4	[M + H]+	GHWCRGREMFSQLR	InChI=1S/C15H21NO4/c1-15(2,18)9-16(3)14(17)7-5-11-4-6-12-13(8-11)20-10-19-12/h4,6,8,18H,5,7,9-10H2,1-3H3	null	CC(C)(CN(C)C(=O)CCC1=CC2=C(C=C1)OCO2)O	1.39999998	79380724	PubChem:(79380724)	2
12581	1	N/A	-568.7668347420723	C15H21NO4	[M + H]+	UXKANGNFFMJZIP	InChI=1S/C15H21NO4/c1-5-15(4)12(17)8-13(15)20-14-10(3)6-9(2)7-11(14)16(18)19/h6-7,12-13,17H,5,8H2,1-4H3	null	CCC1(C(CC1OC2=C(C=C(C=C2[N+](=O)[O-])C)C)O)C	3.5999999	66346473	PubChem:(66346473)	2
12582	1	N/A	-568.7685471251518	C15H21NO4	[M + H]+	AQPQSTJNQFSTNM	InChI=1S/C15H21NO4/c1-2-12-11(15(18)19)8-13(20-12)14(17)16-9-10-6-4-3-5-7-10/h8,10H,2-7,9H2,1H3,(H,16,17)(H,18,19)	null	CCC1=C(C=C(O1)C(=O)NCC2CCCCC2)C(=O)O	3.29999995	120820578	PubChem:(120820578)	2
12583	1	N/A	-568.7995938486084	C15H21NO4	[M + H]+	YOVSEWGAVNCOOL	InChI=1S/C15H21NO4/c1-4-12-11(15(18)19)7-13(20-12)14(17)16(8-9(2)3)10-5-6-10/h7,9-10H,4-6,8H2,1-3H3,(H,18,19)	null	CCC1=C(C=C(O1)C(=O)N(CC(C)C)C2CC2)C(=O)O	3.0	120821146	PubChem:(120821146)	2
12584	1	N/A	-568.8013923404917	C15H21NO4	[M + H]+	BYTVOMIJCASNIH	InChI=1S/C15H21NO4/c1-4-9-5-11(14(20-3)7-13(9)19-2)12-6-10(8-16-12)15(17)18/h5,7,10,12,16H,4,6,8H2,1-3H3,(H,17,18)	null	CCC1=CC(=C(C=C1OC)OC)C2CC(CN2)C(=O)O	-0.600000024	117447852	PubChem:(117447852)	2
12585	1	N/A	-568.8260166396906	C15H21NO4	[M + H]+	FVOZJMWFFLCGHN	InChI=1S/C15H21NO4/c1-11-10-18-5-4-16(11)9-13(17)12-2-3-14-15(8-12)20-7-6-19-14/h2-3,8,11,13,17H,4-7,9-10H2,1H3	null	CC1COCCN1CC(C2=CC3=C(C=C2)OCCO3)O	0.899999976	61327949	PubChem:(61327949)	2
12586	1	N/A	-568.8291775558324	C15H21NO4	[M + H]+	QWZJSSZBJUSYSX	InChI=1S/C15H21NO4/c1-10-4-5-11(6-13(10)18)14(19)16-7-12(8-17)20-15(2,3)9-16/h4-6,12,17-18H,7-9H2,1-3H3	null	CC1=C(C=C(C=C1)C(=O)N2CC(OC(C2)(C)C)CO)O	1.0	114777142	PubChem:(114777142)	2
12587	1	N/A	-568.8384156980476	C15H21NO4	[M + H]+	HPTYOJKHUYNPRB	InChI=1S/C15H21NO4/c1-18-12-6-11(7-13-14(12)20-10-19-13)8-16-15(9-17)4-2-3-5-15/h6-7,16-17H,2-5,8-10H2,1H3	null	COC1=CC(=CC2=C1OCO2)CNC3(CCCC3)CO	1.5	115683769	PubChem:(115683769)	2
12588	1	N/A	-568.8934323415377	C15H21NO4	[M + H]+	IGEFPSOUVOVXTF	InChI=1S/C15H21NO4/c1-20-11-5-4-10(7-11)16-14(17)12-8-2-3-9(6-8)13(12)15(18)19/h2-3,8-13H,4-7H2,1H3,(H,16,17)(H,18,19)	null	COC1CCC(C1)NC(=O)C2C3CC(C2C(=O)O)C=C3	0.899999976	105831934;105831935	PubChem:(105831934 105831935)	2
12589	1	N/A	-568.9066748241286	C15H21NO4	[M + H]+	KVUNCPJNZNGWKI	InChI=1S/C15H21NO4/c1-4-19-14-6-10-5-9(2)20-13(10)7-11(14)12(16-3)8-15(17)18/h6-7,9,12,16H,4-5,8H2,1-3H3,(H,17,18)	null	CCOC1=C(C=C2C(=C1)CC(O2)C)C(CC(=O)O)NC	-0.699999988	65236885	PubChem:(65236885)	2
12590	1	N/A	-568.9124810471023	C15H21NO4	[M + H]+	QKPPLHZAPWWMHV	InChI=1S/C15H21NO4/c1-18-11-6-10(7-12(8-11)19-2)13-4-5-16-9-14(13)15(17)20-3/h6-8,13-14,16H,4-5,9H2,1-3H3	null	COC1=CC(=CC(=C1)C2CCNCC2C(=O)OC)OC	1.5	93981460;93981461;93981462;93981463;91798815	PubChem:(93981460 93981461 93981462 93981463 91798815)	2
12591	1	N/A	-568.9287974640845	C15H21NO4	[M + H]+	SKYRCQQTUUULOB	InChI=1S/C15H21NO4/c1-10(16)5-11-6-14-15(19-9-18-14)7-13(11)20-12-3-2-4-17-8-12/h6-7,10,12H,2-5,8-9,16H2,1H3	null	CC(CC1=CC2=C(C=C1OC3CCCOC3)OCO2)N	1.89999998	107137133	PubChem:(107137133)	2
12592	1	N/A	-568.9788220212374	C15H21NO4	[M + H]+	LQDCDAFUYWSMMG	InChI=1S/C15H21NO4/c1-14(2,7-11-3-5-12(18)6-4-11)13(19)16-8-15(20,9-16)10-17/h3-6,17-18,20H,7-10H2,1-2H3	null	CC(C)(CC1=CC=C(C=C1)O)C(=O)N2CC(C2)(CO)O	0.5	138017120	PubChem:(138017120)	2
12593	1	N/A	-568.9863530519793	C15H21NO4	[M + H]+	ZLWVFPNMWNVJIC	InChI=1S/C15H21NO4/c1-2-18-15(17)13-9-11(16)6-7-14(13)20-10-12-5-3-4-8-19-12/h6-7,9,12H,2-5,8,10,16H2,1H3	null	CCOC(=O)C1=C(C=CC(=C1)N)OCC2CCCCO2	2.20000005	61306853	PubChem:(61306853)	2
12594	1	N/A	-569.0062420398468	C15H21NO4	[M + H]+	PTVWTEIBKBOESD	InChI=1S/C15H21NO4/c1-2-18-14-12(7-5-8-13(14)16)15(17)20-10-11-6-3-4-9-19-11/h5,7-8,11H,2-4,6,9-10,16H2,1H3	null	CCOC1=C(C=CC=C1N)C(=O)OCC2CCCCO2	2.20000005	104207233	PubChem:(104207233)	2
12595	1	N/A	-569.058371191175	C15H21NO4	[M + H]+	RKYQWPMBCSRZQC	InChI=1S/C15H21NO4/c17-11-8-14(4-1-2-5-14)9-12(18)16(11)15(6-3-7-15)10-13(19)20/h1-10H2,(H,19,20)	null	C1CCC2(C1)CC(=O)N(C(=O)C2)C3(CCC3)CC(=O)O	1.39999998	79846660	PubChem:(79846660)	2
12596	1	N/A	-569.061237653511	C15H21NO4	[M + H]+	MZVFXRNSAJUWPQ	InChI=1S/C15H21NO4/c1-16-8-4-5-11(9-16)10-20-14-12(15(17)18)6-3-7-13(14)19-2/h3,6-7,11H,4-5,8-10H2,1-2H3,(H,17,18)	null	CN1CCCC(C1)COC2=C(C=CC=C2OC)C(=O)O	-0.100000001	117054082	PubChem:(117054082)	2
12597	1	N/A	-569.0693234025593	C15H21NO4	[M + H]+	KKNVWDWGRSDZGU	InChI=1S/C15H21NO4/c1-16-13(9-18-8-11-4-5-17-7-11)12-2-3-14-15(6-12)20-10-19-14/h2-3,6,11,13,16H,4-5,7-10H2,1H3	null	CNC(COCC1CCOC1)C2=CC3=C(C=C2)OCO3	1.20000005	61762594	PubChem:(61762594)	2
12598	1	N/A	-569.0728337526612	C15H21NO4	[M + H]+	MIEAMCDZUXNNBF	InChI=1S/C15H21NO4/c1-14(2,3)20-13(19)15(16,10-9-12(17)18)11-7-5-4-6-8-11/h4-8H,9-10,16H2,1-3H3,(H,17,18)	null	CC(C)(C)OC(=O)C(CCC(=O)O)(C1=CC=CC=C1)N	-0.699999988	67873999	PubChem:(67873999)	2
12599	1	N/A	-569.1150298014395	C15H21NO4	[M + H]+	VWIQIQIRUIDBLP	InChI=1S/C15H21NO4/c1-19-13-8-4-5-10(9-12(16)15(17)18)14(13)20-11-6-2-3-7-11/h4-5,8,11-12H,2-3,6-7,9,16H2,1H3,(H,17,18)	null	COC1=CC=CC(=C1OC2CCCC2)CC(C(=O)O)N	-0.200000003	117447871	PubChem:(117447871)	2
12600	1	N/A	-569.1980469297479	C15H21NO4	[M + H]+	RJPFCKNWANFUII	InChI=1S/C15H21NO4/c16-13(10-18-9-11-3-4-17-8-11)12-1-2-14-15(7-12)20-6-5-19-14/h1-2,7,11,13H,3-6,8-10,16H2	null	C1COCC1COCC(C2=CC3=C(C=C2)OCCO3)N	0.600000024	61555170	PubChem:(61555170)	2
12601	1	N/A	-569.2231492463936	C15H21NO4	[M + H]+	JUVVMQMAOTVNKG	InChI=1S/C15H21NO4/c1-20-14-7-6-11(10-13(14)18)15(19)16(8-3-9-17)12-4-2-5-12/h6-7,10,12,17-18H,2-5,8-9H2,1H3	null	COC1=C(C=C(C=C1)C(=O)N(CCCO)C2CCC2)O	1.60000002	102863117	PubChem:(102863117)	2
12602	1	N/A	-569.2283145362339	C15H21NO4	[M + H]+	QCYIAWNVTAKAKC	InChI=1S/C15H21NO4/c1-11(16-4-6-18-7-5-16)15(17)12-2-3-13-14(10-12)20-9-8-19-13/h2-3,10-11,15,17H,4-9H2,1H3	Oprea1_862851	CC(C(C1=CC2=C(C=C1)OCCO2)O)N3CCOCC3	0.899999976	4119417	PubChem:(4119417)	2
12603	1	N/A	-569.2342522803423	C15H21NO4	[M + H]+	IYMOBDPASFFXEB	InChI=1S/C15H21NO4/c1-3-5-10(6-4-2)14(18)16-11-7-8-13(17)12(9-11)15(19)20/h7-10,17H,3-6H2,1-2H3,(H,16,18)(H,19,20)	null	CCCC(CCC)C(=O)NC1=CC(=C(C=C1)O)C(=O)O	3.13470554	82983982	PubChem:(82983982)	2
12604	1	N/A	-569.2351656524719	C15H21NO4	[M + H]+	XNQMUVTUIIDKTL	InChI=1S/C15H21NO4/c1-2-10-11(12(16)5-7-14(17)18)4-6-13-15(10)20-9-3-8-19-13/h4,6,12H,2-3,5,7-9,16H2,1H3,(H,17,18)	null	CCC1=C(C=CC2=C1OCCCO2)C(CCC(=O)O)N	-0.699999988	117447883	PubChem:(117447883)	2
12605	1	N/A	-569.2535675072932	C15H21NO4	[M + H]+	KCMBBMBAPPQIMA	InChI=1S/C15H21NO4/c1-2-16(9-12-4-3-7-20-12)10-15(19)13-6-5-11(17)8-14(13)18/h5-6,8,12,17-18H,2-4,7,9-10H2,1H3	null	CCN(CC1CCCO1)CC(=O)C2=C(C=C(C=C2)O)O	2.29999995	61434583	PubChem:(61434583)	2
12606	1	N/A	-569.2555405195122	C15H21NO4	[M + H]+	QVBSPNNKSIIVLE	InChI=1S/C15H21NO4/c1-4-19-12-7-6-10(8-13(12)18-3)11-9-15(11,16)14(17)20-5-2/h6-8,11H,4-5,9,16H2,1-3H3	null	CCOC1=C(C=C(C=C1)C2CC2(C(=O)OCC)N)OC	1.60000002	82363652	PubChem:(82363652)	2
12607	1	N/A	-569.267711055096	C15H21NO4	[M + H]+	ILHITPPCYBIXSF	InChI=1S/C15H21NO4/c1-4-20-15(18)14-10(2)7-13(17)16(11(14)3)8-12-5-6-19-9-12/h7,12H,4-6,8-9H2,1-3H3	null	CCOC(=O)C1=C(N(C(=O)C=C1C)CC2CCOC2)C	0.899999976	62822982	PubChem:(62822982)	2
12608	1	N/A	-569.2755763702817	C15H21NO4	[M + H]+	ODYOPNCDJPBFBJ	InChI=1S/C15H21NO4/c17-9-10-20-13-5-7-16(8-6-13)11-12-3-1-2-4-14(12)15(18)19/h1-4,13,17H,5-11H2,(H,18,19)	null	C1CN(CCC1OCCO)CC2=CC=CC=C2C(=O)O	-1.29999995	82691331	PubChem:(82691331)	2
