rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
763	1	N/A	-428.38097509770245	C11H19N5S	[M + H]+	SSCKUGLORZCWLP	InChI=1S/C11H19N5S/c1-2-6-16-11(8-13-14-16)15(9-3-4-9)7-5-10(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCCN1C(=CN=N1)N(CCC(=S)N)C2CC2	1.0	114222647	PubChem:(114222647)	2
764	1	N/A	-428.4735719321516	C11H19N5S	[M + H]+	JSJLILPUWSUJBH	InChI=1S/C11H19N5S/c1-3-4-5-10(13-2)15-6-8-16(9-7-15)11(17)14-12/h3-5H,2,6-9,12H2,1H3,(H,14,17)	null	CC=CC=C(N=C)N1CCN(CC1)C(=S)NN	2.20000005	90852838	PubChem:(90852838)	2
765	1	N/A	-428.8401149585374	C11H19N5S	[M + H]+	MUJFVQHJWGGKMY	InChI=1S/C11H19N5S/c1-4-13-11-10(14-15-17-11)8-16(5-2)7-9(3)6-12/h9,13H,4-5,7-8H2,1-3H3	null	CCNC1=C(N=NS1)CN(CC)CC(C)C#N	1.60000002	55046424	PubChem:(55046424)	2
766	1	N/A	-428.89406930917664	C11H19N5S	[M + H]+	DKSNYUHVXNAVAK	InChI=1S/C11H19N5S/c1-16-8-9(7-13-16)6-12-15-11(17)14-10-4-2-3-5-10/h7-8,10,12H,2-6H2,1H3,(H2,14,15,17)	null	CN1C=C(C=N1)CNNC(=S)NC2CCCC2	0.800000012	137810008	PubChem:(137810008)	2
767	1	N/A	-429.3592484029427	C11H19N5S	[M + H]+	HOFWHRVHGSNPMK	InChI=1S/C11H19N5S/c1-7-8(2)14-15-11(9(7)10(12)17)13-5-6-16(3)4/h5-6H2,1-4H3,(H2,12,17)(H,13,15)	null	CC1=C(N=NC(=C1C(=S)N)NCCN(C)C)C	1.0	61096249	PubChem:(61096249)	2
768	1	N/A	-429.37952258440663	C11H19N5S	[M + H]+	AWSDJELKADYSKJ	InChI=1S/C11H19N5S/c1-4-16(5-2)7-8(3)14-11-9(6-12)10(13)15-17-11/h8,14H,4-5,7H2,1-3H3,(H2,13,15)	null	CCN(CC)CC(C)NC1=C(C(=NS1)N)C#N	2.4000001	113809273	PubChem:(113809273)	2
769	1	N/A	-429.4105738952451	C11H19N5S	[M + H]+	RGBXWAOQVQBWBF	InChI=1S/C11H19N5S/c1-8(2)4-9-5-12-11(17-9)13-6-10-15-14-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)CC1CN=C(S1)NCC2=NN=CN2C	1.0	107154263	PubChem:(107154263)	2
770	1	N/A	-430.1030381313888	C11H19N5S	[M + H]+	YFUNGCOQECKCLR	InChI=1S/C11H19N5S/c12-15-11-9-10(1-2-14-11)13-3-4-16-5-7-17-8-6-16/h1-2,9H,3-8,12H2,(H2,13,14,15)	null	C1CSCCN1CCNC2=CC(=NC=C2)NN	0.899999976	106327678	PubChem:(106327678)	2
771	1	N/A	-430.77630465841503	C11H19N5S	[M + H]+	XAFBWBXZIMSRBC	InChI=1S/C11H19N5S/c1-9-7-10(15(2)14-9)8-13-11(12)16-3-5-17-6-4-16/h7H,3-6,8H2,1-2H3,(H2,12,13)	null	CC1=NN(C(=C1)CN=C(N)N2CCSCC2)C	0.100000001	120913494	PubChem:(120913494)	2
772	1	N/A	-430.8106792596114	C11H19N5S	[M + H]+	JVYWVAFYZLQPDT	InChI=1S/C11H19N5S/c1-8-4-5-9(17-8)6-7-16(3)11(14-2)15-10(12)13/h4-5H,6-7H2,1-3H3,(H4,12,13,14,15)	null	CC1=CC=C(S1)CCN(C)C(=NC)N=C(N)N	0.899999976	89505845	PubChem:(89505845)	2
773	1	N/A	-432.1472049481919	C11H19N5S	[M + H]+	RZENQFREPUQRFI	InChI=1S/C11H19N5S/c1-15-10(3-5-14-15)2-4-13-11(12)16-6-8-17-9-7-16/h3,5H,2,4,6-9H2,1H3,(H2,12,13)	null	CN1C(=CC=N1)CCN=C(N)N2CCSCC2	0.0	110050255	PubChem:(110050255)	2
774	1	N/A	-432.36778765203735	C11H19N5S	[M + H]+	CBKQHNHQRMEFHW	InChI=1S/C11H19N5S/c1-3-8-6-10(15-12)14-11(13-8)9-7-17-5-4-16(9)2/h6,9H,3-5,7,12H2,1-2H3,(H,13,14,15)	null	CCC1=CC(=NC(=N1)C2CSCCN2C)NN	0.899999976	106445819	PubChem:(106445819)	2
775	1	N/A	-432.8551385532509	C11H19N5S	[M + H]+	DGWWTRFTBWGMDU	InChI=1S/C11H19N5S/c12-14-11-13-6-10(17-11)8-15-4-5-16-3-1-2-9(16)7-15/h6,9H,1-5,7-8,12H2,(H,13,14)	null	C1CC2CN(CCN2C1)CC3=CN=C(S3)NN	0.800000012	79945796	PubChem:(79945796)	2
776	1	N/A	-433.3135551136272	C11H19N5S	[M + H]+	FRBHUNMKVQWADI	InChI=1S/C11H19N5S/c12-14-10(5-9-6-13-8-17-9)11-7-15-1-3-16(11)4-2-15/h6,8,10-11,14H,1-5,7,12H2	null	C1CN2CCN1CC2C(CC3=CN=CS3)NN	-0.200000003	105249903	PubChem:(105249903)	2
777	1	N/A	-433.40380272829964	C11H19N5S	[M + H]+	RFTMXWUTDKFLLH	InChI=1S/C11H19N5S/c1-9-11(7-12,2-5-17-9)16-4-3-15-8-13-14-10(15)6-16/h8-9H,2-7,12H2,1H3	null	CC1C(CCS1)(CN)N2CCN3C=NN=C3C2	-0.800000012	108424252	PubChem:(108424252)	2
778	1	N/A	-433.4858411023313	C11H19N5S	[M + H]+	WTBCCYYGBMXRIU	InChI=1S/C11H19N5S/c1-8-9-10(15(4)13-8)16(11(17)12-9)7-5-6-14(2)3/h5-7H2,1-4H3,(H,12,17)	null	CC1=NN(C2=C1NC(=S)N2CCCN(C)C)C	0.800000012	79294267	PubChem:(79294267)	2
779	1	N/A	-433.840616563104	C11H19N5S	[M + H]+	DBDABQPGEQMAMJ	InChI=1S/C11H19N5S/c1-7(2)13-11(17)14-12-6-10-8(3)15-16(5)9(10)4/h6-7H,1-5H3,(H2,13,14,17)	1-propan-2-yl-3-[(Z)-(1,3,5-trimethylpyrazol-4-yl)methylideneamino]thiourea	CC1=C(C(=NN1C)C)C=NNC(=S)NC(C)C	1.5	8181971	PubChem:(8181971)	2
780	1	N/A	-433.859511235267	C11H19N5S	[M + H]+	MSRYUBVCNRWYIU	InChI=1S/C11H19N5S/c12-11-10(13-14-17-11)8-16-5-3-15(4-6-16)7-9-1-2-9/h9H,1-8,12H2	null	C1CC1CN2CCN(CC2)CC3=C(SN=N3)N	0.5	55046142	PubChem:(55046142)	2
781	1	N/A	-433.9206950360222	C11H19N5S	[M + H]+	BVLLCUODZNPSNY	InChI=1S/C11H19N5S/c1-2-9-15-16-10(17-9)7-14-11(12)13-6-8-4-3-5-8/h8H,2-7H2,1H3,(H3,12,13,14)	null	CCC1=NN=C(S1)CN=C(N)NCC2CCC2	1.29999995	121775363	PubChem:(121775363)	2
782	1	N/A	-434.630951604557	C11H19N5S	[M + H]+	ZQOKPKXKRLEQHU	InChI=1S/C11H19N5S/c1-8-7-10(9(2)15-14-8)16(4)6-5-13-11(17)12-3/h7H,5-6H2,1-4H3,(H2,12,13,17)	null	CC1=CC(=C(N=N1)C)N(C)CCNC(=S)NC	0.5	54561036	PubChem:(54561036)	2
783	1	N/A	-435.23768681340135	C11H19N5S	[M + H]+	KYMHEZYJRIUKTR	InChI=1S/C11H19N5S/c1-2-17-16-7-5-15(6-8-16)10-4-3-9(12)11(13)14-10/h3-4H,2,5-8,12H2,1H3,(H2,13,14)	null	CCSN1CCN(CC1)C2=NC(=C(C=C2)N)N	0.899999976	124021287	PubChem:(124021287)	2
784	1	N/A	-435.6656305438121	C11H19N5S	[M + H]+	BJHCTUXNUQUJDN	InChI=1S/C11H19N5S/c1-8-6-10(9(2)16-15-8)7-13-4-5-14-11(17)12-3/h6,13H,4-5,7H2,1-3H3,(H2,12,14,17)	1-[2-[(3,6-dimethylpyridazin-4-yl)methylamino]ethyl]-3-methylthiourea	CC1=CC(=C(N=N1)C)CNCCNC(=S)NC	-0.200000003	20557926	PubChem:(20557926)	2
785	1	N/A	-435.7390729616437	C11H19N5S	[M + H]+	SJDULOIYNWOHIW	InChI=1S/C11H19N5S/c1-9-4-11(6-12,7-17-9)16-3-2-15-8-13-14-10(15)5-16/h8-9H,2-7,12H2,1H3	null	CC1CC(CS1)(CN)N2CCN3C=NN=C3C2	-0.800000012	79950465	PubChem:(79950465)	2
786	1	N/A	-436.3669596082777	C11H19N5S	[M + H]+	ICONZHGBNXDQIG	InChI=1S/C11H19N5S/c1-8-10(9(2)15-14-8)7-13-11(12)16-3-5-17-6-4-16/h3-7H2,1-2H3,(H2,12,13)(H,14,15)	null	CC1=C(C(=NN1)C)CN=C(N)N2CCSCC2	0.400000006	111090125	PubChem:(111090125)	2
787	1	N/A	-436.94287761084144	C11H19N5S	[M + H]+	ZUCXJFYNVQNNIV	InChI=1S/C11H19N5S/c1-3-8-9(10(12)13)17-11(14-8)16-6-4-15(2)5-7-16/h3-7H2,1-2H3,(H3,12,13)	null	CCC1=C(SC(=N1)N2CCN(CC2)C)C(=N)N	1.39999998	82431030	PubChem:(82431030)	2
788	1	N/A	-437.58746875713814	C11H19N5S	[M + H]+	BXBYTZQGEZAVDU	InChI=1S/C11H19N5S/c1-12-11-10(13-14-17-11)8-15-5-6-16-4-2-3-9(16)7-15/h9,12H,2-8H2,1H3	null	CNC1=C(N=NS1)CN2CCN3CCCC3C2	1.0	79945515	PubChem:(79945515)	2
789	1	N/A	-437.6703581161769	C11H19N5S	[M + H]+	SRDHFIDQNRBUGD	InChI=1S/C11H19N5S/c1-8(15-11(14)16-10(12)13)4-2-5-9-6-3-7-17-9/h3,6-8H,2,4-5H2,1H3,(H6,12,13,14,15,16)	1-(diaminomethylidene)-2-(5-thiophen-2-ylpentan-2-yl)guanidine	CC(CCCC1=CC=CS1)N=C(N)N=C(N)N	1.0	11821115	PubChem:(11821115)	2
790	1	N/A	-437.6823743248013	C11H19N5S	[M + H]+	DHDJOPSBGWWVGY	InChI=1S/C11H19N5S/c1-4-8(7-17-3)16(2)11-9(10(12)13)5-6-14-15-11/h5-6,8H,4,7H2,1-3H3,(H3,12,13)	null	CCC(CSC)N(C)C1=C(C=CN=N1)C(=N)N	0.899999976	112660179	PubChem:(112660179)	2
791	1	N/A	-438.66696719251166	C11H19N5S	[M + H]+	QBZOREHRQIQQRO	InChI=1S/C11H19N5S/c1-9-10(17-15-14-9)8-13-11(12)16-6-4-2-3-5-7-16/h2-8H2,1H3,(H2,12,13)	null	CC1=C(SN=N1)CN=C(N)N2CCCCCC2	1.10000002	121856140	PubChem:(121856140)	2
792	1	N/A	-439.75121087466425	C11H19N5S	[M + H]+	YTCNULBSJOKXIK	InChI=1S/C11H19N5S/c1-5-16-10-9(8(2)13-16)12-11(17)15(10)7-6-14(3)4/h5-7H2,1-4H3,(H,12,17)	null	CCN1C2=C(C(=N1)C)NC(=S)N2CCN(C)C	0.699999988	79305655	PubChem:(79305655)	2
793	1	N/A	-440.8800152411037	C11H19N5S	[M + H]+	PBVGBSSCQSOFLL	InChI=1S/C11H19N5S/c12-14-9(7-11-13-1-6-17-11)10-8-15-2-4-16(10)5-3-15/h1,6,9-10,14H,2-5,7-8,12H2	null	C1CN2CCN1CC2C(CC3=NC=CS3)NN	-0.200000003	105250055	PubChem:(105250055)	2
794	1	N/A	-440.9627962350523	C11H19N5S	[M + H]+	SQDNWNXYBYKYOA	InChI=1S/C11H19N5S/c12-11-10(13-14-17-11)8-15-6-3-9(7-15)16-4-1-2-5-16/h9H,1-8,12H2	null	C1CCN(C1)C2CCN(C2)CC3=C(SN=N3)N	0.699999988	63165232	PubChem:(63165232)	2
795	1	N/A	-441.02258555409384	C11H19N5S	[M + H]+	VRUCCXBTOXZLRP	InChI=1S/C11H19N5S/c1-4-7-13-11-10(14-15-17-11)8-16(3)9(2)5-6-12/h9,13H,4-5,7-8H2,1-3H3	null	CCCNC1=C(N=NS1)CN(C)C(C)CC#N	1.60000002	63223937	PubChem:(63223937)	2
796	1	N/A	-442.0843774713371	C11H19N5S	[M + H]+	AJDGFXJALIHUDR	InChI=1S/C11H19N5S/c12-11-10(13-14-17-11)8-15-5-6-16-4-2-1-3-9(16)7-15/h9H,1-8,12H2	null	C1CCN2CCN(CC2C1)CC3=C(SN=N3)N	0.699999988	79934909	PubChem:(79934909)	2
797	1	N/A	-442.1675729995406	C11H19N5S	[M + H]+	XQFRQDMCOXAFHS	InChI=1S/C11H19N5S/c1-3-16(4-2)7-5-6-14-11-9(8-12)10(13)15-17-11/h14H,3-7H2,1-2H3,(H2,13,15)	null	CCN(CC)CCCNC1=C(C(=NS1)N)C#N	2.4000001	113809700	PubChem:(113809700)	2
798	1	N/A	-442.351946187235	C11H19N5S	[M + H]+	UTCLRDBMEOEISI	InChI=1S/C11H19N5S/c1-2-15-3-5-16(6-4-15)7-10-14-9(8-17-10)11(12)13/h8H,2-7H2,1H3,(H3,12,13)	null	CCN1CCN(CC1)CC2=NC(=CS2)C(=N)N	0.300000012	82515427	PubChem:(82515427)	2
799	1	N/A	-443.2727319758351	C11H19N5S	[M + H]+	QMKLQGIFELVXBU	InChI=1S/C11H19N5S/c1-17-7-10-13-11(15-14-10)16-4-2-3-8-5-12-6-9(8)16/h8-9,12H,2-7H2,1H3,(H,13,14,15)	null	CSCC1=NC(=NN1)N2CCCC3C2CNC3	1.10000002	113737387	PubChem:(113737387)	2
800	1	N/A	-443.93407503903586	C11H19N5S	[M + H]+	VGZGPYLCNZKAGO	InChI=1S/C11H19N5S/c1-11(2,3)9-15-14-8(17-9)7-13-10-12-5-6-16(10)4/h5-7H2,1-4H3,(H,12,13)	null	CC(C)(C)C1=NN=C(S1)CNC2=NCCN2C	0.899999976	120971629	PubChem:(120971629)	2
801	1	N/A	-444.17511412632973	C11H19N5S	[M + H]+	LVABIPKXIBYWPE	InChI=1S/C11H19N5S/c12-11-10(13-14-17-11)8-15-4-2-6-16-5-1-3-9(16)7-15/h9H,1-8,12H2	null	C1CC2CN(CCCN2C1)CC3=C(SN=N3)N	0.699999988	63151431	PubChem:(63151431)	2
802	1	N/A	-444.3156363795073	C11H19N5S	[M + H]+	YGTMSQYTJXGTPD	InChI=1S/C11H19N5S/c1-8-4-5-9(17-8)6-7-15(2)11(14)16(3)10(12)13/h4-5,14H,6-7H2,1-3H3,(H3,12,13)	null	CC1=CC=C(S1)CCN(C)C(=N)N(C)C(=N)N	1.20000005	89505843	PubChem:(89505843)	2
803	1	N/A	-444.51906346463556	C11H19N5S	[M + H]+	GBLPBUZMHMHPJD	InChI=1S/C11H19N5S/c1-5-14(3)6-7-16-10-9(12-11(16)17)8(2)13-15(10)4/h5-7H2,1-4H3,(H,12,17)	null	CCN(C)CCN1C2=C(C(=NN2C)C)NC1=S	0.800000012	79297120	PubChem:(79297120)	2
804	1	N/A	-445.1480760822562	C11H19N5S	[M + H]+	DSSBUVOCEFKQSP	InChI=1S/C11H19N5S/c1-10(2)4-7-17-9-11(10,8-12)14-5-3-6-15-16-13/h14H,3-7,9H2,1-2H3	null	CC1(CCSCC1(C#N)NCCCN=[N+]=[N-])C	2.70000005	79947824	PubChem:(79947824)	2
805	1	N/A	-445.8447916885205	C11H19N5S	[M + H]+	HQLSBQLQPOEJSG	InChI=1S/C11H19N5S/c1-15-4-6-16(7-5-15)8-9-17-11-10(12)13-2-3-14-11/h2-3H,4-9H2,1H3,(H2,12,13)	null	CN1CCN(CC1)CCSC2=NC=CN=C2N	0.100000001	113863718	PubChem:(113863718)	2
806	1	N/A	-446.5432244837165	C11H19N5S	[M + H]+	BTXKKZKROXISMK	InChI=1S/C11H19N5S/c1-8-9(10(12)13)11(15(2)14-8)16-4-3-6-17-7-5-16/h3-7H2,1-2H3,(H3,12,13)	null	CC1=NN(C(=C1C(=N)N)N2CCCSCC2)C	0.800000012	55243099	PubChem:(55243099)	2
807	1	N/A	-446.6472739803599	C11H19N5S	[M + H]+	GMWAMWQWNMMLTE	InChI=1S/C11H19N5S/c1-8-6-9(7-17-8)4-5-14-10(12)15-11(13)16(2)3/h6-7H,4-5H2,1-3H3,(H4,12,13,14,15)	null	CC1=CC(=CS1)CCN=C(N)N=C(N)N(C)C	0.800000012	89505934;124021025	PubChem:(89505934 124021025)	2
808	1	N/A	-447.9899913055538	C11H19N5S	[M + H]+	DUCFFGSIAVLQTQ	InChI=1S/C11H19N5S/c1-7-6-17-5-4-16(7)11-9(10(12)13)8(2)14-15(11)3/h7H,4-6H2,1-3H3,(H3,12,13)	null	CC1CSCCN1C2=C(C(=NN2C)C)C(=N)N	0.899999976	64040800	PubChem:(64040800)	2
809	1	N/A	-448.94240791061145	C11H19N5S	[M + H]+	DGMDFHYQJHJOHT	InChI=1S/C11H19N5S/c1-7(6-14(3)4)16-10-9(12-11(16)17)8(2)13-15(10)5/h7H,6H2,1-5H3,(H,12,17)	null	CC1=NN(C2=C1NC(=S)N2C(C)CN(C)C)C	0.899999976	82950384	PubChem:(82950384)	2
810	1	N/A	-449.303561165523	C11H19N5S	[M + H]+	MRYGBMPLZVXGLG	InChI=1S/C11H19N5S/c12-13-11-15-14-10(17-11)7-16(5-8-1-2-8)6-9-3-4-9/h8-9H,1-7,12H2,(H,13,15)	null	C1CC1CN(CC2CC2)CC3=NN=C(S3)NN	1.29999995	80613285	PubChem:(80613285)	2
811	1	N/A	-450.73097734542677	C11H19N5S	[M + H]+	JCBWHJBFKBIPSF	InChI=1S/C11H19N5S/c1-16(2)9-5-8-13-11(17)15-14-10-6-3-4-7-12-10/h3-4,6-7H,5,8-9H2,1-2H3,(H,12,14)(H2,13,15,17)	null	CN(C)CCCNC(=S)NNC1=CC=CC=N1	1.5	137817922	PubChem:(137817922)	2
812	1	N/A	-450.7391216179009	C11H19N5S	[M + H]+	CVIJKKGZADVXTH	InChI=1S/C11H19N5S/c1-8-3-5-16(6-4-8)11(12)13-7-10-9(2)14-15-17-10/h8H,3-7H2,1-2H3,(H2,12,13)	null	CC1CCN(CC1)C(=NCC2=C(N=NS2)C)N	1.20000005	121856188	PubChem:(121856188)	2
813	1	N/A	-450.8514241279478	C11H19N5S	[M + H]+	RTXSTDCTBWGTLA	InChI=1S/C11H19N5S/c1-16(2)8-4-3-6-13-11-9(10(12)17)5-7-14-15-11/h5,7H,3-4,6,8H2,1-2H3,(H2,12,17)(H,13,15)	null	CN(C)CCCCNC1=C(C=CN=N1)C(=S)N	0.899999976	80511306	PubChem:(80511306)	2
814	1	N/A	-452.08230092090713	C11H19N5S	[M + H]+	HMCOMKAGBBDWSN	InChI=1S/C11H19N5S/c1-14-8-3-4-9(14)7-16(6-5-8)10-12-13-11(17)15(10)2/h8-9H,3-7H2,1-2H3,(H,13,17)	null	CN1C2CCC1CN(CC2)C3=NNC(=S)N3C	0.800000012	79175363	PubChem:(79175363)	2
815	1	N/A	-452.15244546797254	C11H19N5S	[M + H]+	JWPKTVSMTUFJGP	InChI=1S/C11H19N5S/c1-4-5-13-11-10(14-15-17-11)8-16(3)7-9(2)6-12/h9,13H,4-5,7-8H2,1-3H3	null	CCCNC1=C(N=NS1)CN(C)CC(C)C#N	1.79999995	62183362	PubChem:(62183362)	2
816	1	N/A	-452.22780914127713	C11H19N5S	[M + H]+	VLWCOVJVWKRGAB	InChI=1S/C11H19N5S/c1-11(2,7-16(3)4)6-14-10-8(5-12)9(13)15-17-10/h14H,6-7H2,1-4H3,(H2,13,15)	null	CC(C)(CNC1=C(C(=NS1)N)C#N)CN(C)C	2.5	103382420	PubChem:(103382420)	2
817	1	N/A	-452.34393424028355	C11H19N5S	[M + H]+	HAPDOFYBEYJPTQ	InChI=1S/C11H19N5S/c1-7-6-16(4-5-17-7)11-9(10(12)13)8(2)14-15(11)3/h7H,4-6H2,1-3H3,(H3,12,13)	null	CC1CN(CCS1)C2=C(C(=NN2C)C)C(=N)N	0.899999976	116320852	PubChem:(116320852)	2
818	1	N/A	-453.12606311016395	C11H19N5S	[M + H]+	QNCPLPDAFNBJTB	InChI=1S/C11H19N5S/c1-8-10(11(12)13)17-9(14-8)7-16-5-3-15(2)4-6-16/h3-7H2,1-2H3,(H3,12,13)	null	CC1=C(SC(=N1)CN2CCN(CC2)C)C(=N)N	0.300000012	82427561	PubChem:(82427561)	2
819	1	N/A	-453.5035292556033	C11H19N5S	[M + H]+	WEHSKERPLVJUIE	InChI=1S/C11H19N5S/c1-15-4-6-16(7-5-15)3-2-10-14-8-9(17-10)11(12)13/h8H,2-7H2,1H3,(H3,12,13)	null	CN1CCN(CC1)CCC2=NC=C(S2)C(=N)N	0.400000006	82425046	PubChem:(82425046)	2
820	1	N/A	-453.53954840481754	C11H19N5S	[M + H]+	OBKINKUUWGUPTP	InChI=1S/C11H19N5S/c1-8-15-16-10(17-8)5-6-13-11(12)14-7-9-3-2-4-9/h9H,2-7H2,1H3,(H3,12,13,14)	null	CC1=NN=C(S1)CCNC(=NCC2CCC2)N	1.20000005	121774699	PubChem:(121774699)	2
821	1	N/A	-454.40745234554146	C11H19N5S	[M + H]+	GJNVAUUXUMITTD	InChI=1S/C11H19N5S/c1-4-16(7-5-6-15(2)3)11-9(8-12)10(13)14-17-11/h4-7H2,1-3H3,(H2,13,14)	null	CCN(CCCN(C)C)C1=C(C(=NS1)N)C#N	2.0999999	113810008	PubChem:(113810008)	2
822	1	N/A	-454.4753001256584	C11H19N5S	[M + H]+	OLVPSEPXPHVUNK	InChI=1S/C11H19N5S/c1-14-4-5-16(12)10(8-14)9-7-15-3-2-6-17-11(15)13-9/h7,10H,2-6,8,12H2,1H3	null	CN1CCN(C(C1)C2=CN3CCCSC3=N2)N	-0.100000001	82381755	PubChem:(82381755)	2
823	1	N/A	-456.81696982515285	C11H19N5S	[M + H]+	TYTXADVLHYKHKB	InChI=1S/C11H19N5S/c1-15-6-9(13-14-15)7-16(8-11(12)17)10-4-2-3-5-10/h6,10H,2-5,7-8H2,1H3,(H2,12,17)	null	CN1C=C(N=N1)CN(CC(=S)N)C2CCCC2	0.400000006	107042978	PubChem:(107042978)	2
824	1	N/A	-457.02837242376086	C11H19N5S	[M + H]+	KMXYFSNFZRZGSX	InChI=1S/C11H19N5S/c1-8-6-17-7-9(8)4-5-14-10(12)15-11(13)16(2)3/h6-7H,4-5H2,1-3H3,(H4,12,13,14,15)	null	CC1=CSC=C1CCN=C(N)N=C(N)N(C)C	0.800000012	89505929;123463615	PubChem:(89505929 123463615)	2
825	1	N/A	-457.1210380542624	C11H19N5S	[M + H]+	IUEBQYAVBXGBJU	InChI=1S/C11H19N5S/c1-2-4-10-9-13-11(17-10)12-5-3-7-16-8-6-14-15-16/h6,8,10H,2-5,7,9H2,1H3,(H,12,13)	null	CCCC1CN=C(S1)NCCCN2C=CN=N2	1.20000005	116267661	PubChem:(116267661)	2
826	1	N/A	-457.77374085537815	C11H19N5S	[M + H]+	ZUGODPPYCXSAFC	InChI=1S/C11H19N5S/c1-5-8-9-10(15(4)13-8)16(11(17)12-9)7-6-14(2)3/h5-7H2,1-4H3,(H,12,17)	null	CCC1=NN(C2=C1NC(=S)N2CCN(C)C)C	0.899999976	79302209	PubChem:(79302209)	2
827	1	N/A	-458.2963373941554	C11H19N5S	[M + H]+	NVKZHLILFDVTEN	InChI=1S/C11H19N5S/c1-8-5-15-4-2-3-9(15)6-16(8)7-10-11(12)17-14-13-10/h8-9H,2-7,12H2,1H3	null	CC1CN2CCCC2CN1CC3=C(SN=N3)N	0.800000012	79945307	PubChem:(79945307)	2
828	1	N/A	-459.96506276678673	C11H19N5S	[M + H]+	NNXITAGDRCREQP	InChI=1S/C11H19N5S/c1-9(2)10-8-13-11(17-10)12-4-3-6-16-7-5-14-15-16/h5,7,9-10H,3-4,6,8H2,1-2H3,(H,12,13)	null	CC(C)C1CN=C(S1)NCCCN2C=CN=N2	1.29999995	116241870	PubChem:(116241870)	2
829	1	N/A	-460.14059744639985	C11H19N5S	[M + H]+	PUVCLZHPSGKQOT	InChI=1S/C11H19N5S/c1-8(2)16(3)6-4-5-14-11-9(7-12)10(13)15-17-11/h8,14H,4-6H2,1-3H3,(H2,13,15)	null	CC(C)N(C)CCCNC1=C(C(=NS1)N)C#N	2.4000001	114140216	PubChem:(114140216)	2
830	1	N/A	-460.24810079621625	C11H19N5S	[M + H]+	IHVDYWLOIPSMHN	InChI=1S/C11H19N5S/c1-5-16(8(2)7-15(3)4)11-9(6-12)10(13)14-17-11/h8H,5,7H2,1-4H3,(H2,13,14)	null	CCN(C1=C(C(=NS1)N)C#N)C(C)CN(C)C	2.20000005	103384772	PubChem:(103384772)	2
831	1	N/A	-460.3932531987929	C11H19N5S	[M + H]+	VPMHGNOCJBURBU	InChI=1S/C11H19N5S/c1-7-9(10(12)13)11(16(3)14-7)15(2)8-4-5-17-6-8/h8H,4-6H2,1-3H3,(H3,12,13)	null	CC1=NN(C(=C1C(=N)N)N(C)C2CCSC2)C	0.899999976	63752378	PubChem:(63752378)	2
832	1	N/A	-460.53642502777717	C11H19N5S	[M + H]+	ACSFEOHYNMYPOC	InChI=1S/C11H19N5S/c1-8-9(5-7-17-8)4-6-14-10(12)15-11(13)16(2)3/h5,7H,4,6H2,1-3H3,(H4,12,13,14,15)	null	CC1=C(C=CS1)CCN=C(N)N=C(N)N(C)C	0.800000012	89505908;123717221	PubChem:(89505908 123717221)	2
833	1	N/A	-461.0327841917642	C11H19N5S	[M + H]+	RQUKMAPILLNABE	InChI=1S/C11H19N5S/c1-8-4-3-5-16(7-8)11(12)13-6-10-9(2)14-15-17-10/h8H,3-7H2,1-2H3,(H2,12,13)	null	CC1CCCN(C1)C(=NCC2=C(N=NS2)C)N	1.20000005	121856198	PubChem:(121856198)	2
834	1	N/A	-462.1040376858331	C11H19N5S	[M + H]+	AWSBGAFFADSFRM	InChI=1S/C11H19N5S/c1-16-8-2-3-9(16)5-7(4-8)6-13-11-14-10(12)15-17-11/h7-9H,2-6H2,1H3,(H3,12,13,14,15)	null	CN1C2CCC1CC(C2)CNC3=NC(=NS3)N	2.0999999	66280754	PubChem:(66280754)	2
835	1	N/A	-462.3270423920306	C11H19N5S	[M + H]+	KJGJVIBMOVTWMO	InChI=1S/C11H19N5S/c1-8(5-7-17-3)16(2)11-9(10(12)13)4-6-14-15-11/h4,6,8H,5,7H2,1-3H3,(H3,12,13)	null	CC(CCSC)N(C)C1=C(C=CN=N1)C(=N)N	0.699999988	116416127	PubChem:(116416127)	2
836	1	N/A	-464.5324494369889	C11H19N5S	[M + H]+	LWHRXSXFNHVVCG	InChI=1S/C11H19N5S/c1-3-6-16(4-2)7-5-14-11-9(8-12)10(13)15-17-11/h14H,3-7H2,1-2H3,(H2,13,15)	null	CCCN(CC)CCNC1=C(C(=NS1)N)C#N	2.5	105963540	PubChem:(105963540)	2
837	1	N/A	-465.3047021937456	C11H19N5S	[M + H]+	XONWEDFELOQNTL	InChI=1S/C11H19N5S/c1-4-8(2)16(3)6-5-14-11-9(7-12)10(13)15-17-11/h8,14H,4-6H2,1-3H3,(H2,13,15)	null	CCC(C)N(C)CCNC1=C(C(=NS1)N)C#N	2.5999999	105963589	PubChem:(105963589)	2
838	1	N/A	-467.0736389959049	C11H19N5S	[M + H]+	NHCQNTOSVZDACP	InChI=1S/C11H19N5S/c1-9(2)7-10-8-13-11(17-10)12-3-5-16-6-4-14-15-16/h4,6,9-10H,3,5,7-8H2,1-2H3,(H,12,13)	null	CC(C)CC1CN=C(S1)NCCN2C=CN=N2	1.29999995	113924146	PubChem:(113924146)	2
