rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
913	1	N/A	-575.73747131254	C23H36N2O2	[M + H]+	BLDKZNKEIPVQKJ	InChI=1S/C23H36N2O2/c1-25(2)17-22(11-13-26-14-12-22)20-7-9-21(10-8-20)27-18-23(15-24-16-23)19-5-3-4-6-19/h7-10,19,24H,3-6,11-18H2,1-2H3	null	CN(C)CC1(CCOCC1)C2=CC=C(C=C2)OCC3(CNC3)C4CCCC4	4.0	68575977	PubChem:(68575977)	2
914	1	N/A	-576.1504900399099	C23H36N2O2	[M + H]+	KEHUIZKURWKTHB	InChI=1S/C23H36N2O2/c1-16(2)20-15-25(12-11-24-20)21(22(26)27-23(3,4)5)14-17-9-10-18-7-6-8-19(18)13-17/h9-10,13,16,20-21,24H,6-8,11-12,14-15H2,1-5H3	null	CC(C)C1CN(CCN1)C(CC2=CC3=C(CCC3)C=C2)C(=O)OC(C)(C)C	4.69999981	138660315;138660316	PubChem:(138660315 138660316)	2
915	1	N/A	-576.6938513363094	C23H36N2O2	[M + H]+	SBWULZXKELMMJJ	InChI=1S/C23H36N2O2/c1-3-5-7-9-13-17-24-22(26)23-20-16-12-11-15-19(20)21(27-23)25(23)18-14-10-8-6-4-2/h11-12,15-16,21H,3-10,13-14,17-18H2,1-2H3,(H,24,26)	null	CCCCCCCNC(=O)C12C3=CC=CC=C3C(N1CCCCCCC)O2	6.30000019	68950125	PubChem:(68950125)	2
916	1	N/A	-582.8423675919028	C23H36N2O2	[M + H]+	IJRCHHVJGPRRGV	InChI=1S/C23H36N2O2/c1-6-7-11-25(19-15-22(2,3)24-23(4,5)16-19)21(26)14-17-8-9-20-18(13-17)10-12-27-20/h8-9,13,19,24H,6-7,10-12,14-16H2,1-5H3	null	CCCCN(C1CC(NC(C1)(C)C)(C)C)C(=O)CC2=CC3=C(C=C2)OCC3	3.9000001	56535349	PubChem:(56535349)	2
917	1	N/A	-583.3601501040424	C23H36N2O2	[M + H]+	FRDPRMCHTFKASY	InChI=1S/C23H36N2O2/c1-7-25(13-16-8-9-16)20-15(2)23(5,6)19-12-17(24-22(3,4)14-26)10-11-18(19)21(20)27/h10-12,15-16,20,24,26H,7-9,13-14H2,1-6H3	null	CCN(CC1CC1)C2C(C(C3=C(C2=O)C=CC(=C3)NC(C)(C)CO)(C)C)C	4.5	126498689	PubChem:(126498689)	2
918	1	N/A	-585.4335003226423	C23H36N2O2	[M + H]+	RJEUJWWGLZWFSJ	InChI=1S/C23H36N2O2/c1-15(2)24-18(5)20-13-16(3)17(4)14-21(20)19-9-11-25(12-10-19)22(26)27-23(6,7)8/h9,13-15,18,24H,10-12H2,1-8H3	tert-butyl 4-[4,5-dimethyl-2-[1-(propan-2-ylamino)ethyl]phenyl]-3,6-dihydro-2H-pyridine-1-carboxylate	CC1=CC(=C(C=C1C)C(C)NC(C)C)C2=CCN(CC2)C(=O)OC(C)(C)C	4.30000019	59671844	PubChem:(59671844)	2
919	1	N/A	-585.9836178241936	C23H36N2O2	[M + H]+	ANWFUSCUZXRVMQ	InChI=1S/C23H36N2O2/c1-23(10-4-12-24-13-14-25(2)3)11-9-18-15-19(26)20-16-5-7-17(8-6-16)21(20)22(18)27-23/h15-17,24,26H,4-14H2,1-3H3	null	CC1(CCC2=CC(=C3C4CCC(C3=C2O1)CC4)O)CCCNCCN(C)C	4.30000019	66862377	PubChem:(66862377)	2
920	1	N/A	-586.6564537079727	C23H36N2O2	[M + H]+	YEVXTWIQJMUPLM	InChI=1S/C23H36N2O2/c1-5-6-7-8-13-25(4)14-9-12-23(17-24,19(2)3)21-10-11-22-20(15-21)16-26-18-27-22/h10-11,15,19H,5-9,12-14,16,18H2,1-4H3	2-(4H-1,3-benzodioxin-6-yl)-5-[hexyl(methyl)amino]-2-propan-2-ylpentanenitrile	CCCCCCN(C)CCCC(C#N)(C1=CC2=C(C=C1)OCOC2)C(C)C	5.30000019	23043142	PubChem:(23043142)	2
921	1	N/A	-587.8317333021205	C23H36N2O2	[M + H]+	BYOGMJVMBHGFHM	InChI=1S/C23H36N2O2/c1-13(24)20(26)27-18-15-11-14(21(2,3)4)12-16(22(5,6)7)17(15)25-19(18)23(8,9)10/h11-13,25H,24H2,1-10H3	null	CC(C(=O)OC1=C(NC2=C1C=C(C=C2C(C)(C)C)C(C)(C)C)C(C)(C)C)N	6.30000019	129096098	PubChem:(129096098)	2
922	1	N/A	-588.2905665767621	C23H36N2O2	[M + H]+	MMFAHRVSYHFGDK	InChI=1S/C23H36N2O2/c1-7-23(5)15(2)20(25(6)13-16-8-9-16)21(27)18-11-10-17(12-19(18)23)24-22(3,4)14-26/h10-12,15-16,20,24,26H,7-9,13-14H2,1-6H3	null	CCC1(C(C(C(=O)C2=C1C=C(C=C2)NC(C)(C)CO)N(C)CC3CC3)C)C	4.69999981	130400421	PubChem:(130400421)	2
923	1	N/A	-591.5720852308106	C23H36N2O2	[M + H]+	YUDCAIDECRXBPP	InChI=1S/C23H36N2O2/c1-4-22-24-16(3)13-25(22)8-7-23(26)27-14-17-5-6-20-18-9-15(2)10-19(12-18)21(20)11-17/h13,15,17-21H,4-12,14H2,1-3H3	null	CCC1=NC(=CN1CCC(=O)OCC2CCC3C4CC(CC(C4)C3C2)C)C	5.30000019	138527595	PubChem:(138527595)	2
924	1	N/A	-591.8168234939295	C23H36N2O2	[M + H]+	KGLZGLNPFGUNPG	InChI=1S/C23H36N2O2/c1-5-6-7-8-9-10-11-12-15-25(3)18(2)20(17-23(24)26)21-16-19(27-4)13-14-22(21)25/h13-14,16H,5-12,15,17H2,1-4H3,(H-,24,26)/p+1	2-(1-decyl-5-methoxy-1,2-dimethylindol-1-ium-3-yl)acetamide	CCCCCCCCCC[N+]1(C(=C(C2=C1C=CC(=C2)OC)CC(=O)N)C)C	5.19999981	21191902	PubChem:(21191902)	2
925	1	N/A	-592.6551595734193	C23H36N2O2	[M + H]+	YTFVCBOXPYUJMY	InChI=1S/C23H36N2O2/c1-22(2,3)17-26-14-7-15-27-20-11-8-18(9-12-20)21-13-10-19(16-24-21)25-23(4,5)6/h8,10-11,13,16,25H,7,9,12,14-15,17H2,1-6H3	null	CC(C)(C)COCCCOC1=CC=C(CC1)C2=NC=C(C=C2)NC(C)(C)C	4.9000001	126671938	PubChem:(126671938)	2
926	1	N/A	-595.9679869210212	C23H36N2O2	[M + H]+	RIKNBDDINUFYJI	InChI=1S/C23H36N2O2/c1-3-12-24(13-6-7-15-25-14-5-4-8-23(25)26)19(2)17-20-9-10-22-21(18-20)11-16-27-22/h9-10,18-19H,3-8,11-17H2,1-2H3	null	CCCN(CCCCN1CCCCC1=O)C(C)CC2=CC3=C(C=C2)OCC3	4.19999981	69225702	PubChem:(69225702)	2
927	1	N/A	-597.4782239392525	C23H36N2O2	[M + H]+	FPDYVHPTDNXBEY	InChI=1S/C23H36N2O2/c1-8-22(4,5)18-10-11-21(20(14-18)23(6,7)9-2)27-16-19(26)15-25-13-12-24-17(25)3/h10-14,19,26H,8-9,15-16H2,1-7H3	Oprea1_335236	CCC(C)(C)C1=CC(=C(C=C1)OCC(CN2C=CN=C2C)O)C(C)(C)CC	5.80000019	23931241	PubChem:(23931241)	2
928	1	N/A	-597.8005822432019	C23H36N2O2	[M + H]+	MEXDSHUTRBQURB	InChI=1S/C23H36N2O2/c1-22(2)9-7-18(8-10-22)20-17-19(5-6-21(20)24)23(3,4)27-16-13-25-11-14-26-15-12-25/h5-7,17H,8-16,24H2,1-4H3	null	CC1(CCC(=CC1)C2=C(C=CC(=C2)C(C)(C)OCCN3CCOCC3)N)C	3.5	69095486	PubChem:(69095486)	2
929	1	N/A	-604.2013628452972	C23H36N2O2	[M + H]+	ONTRIPMKOVLHPD	InChI=1S/C23H36N2O2/c1-13(2)19-18(21(26)24-14(3)4)25-17-12-15(22(5,6)7)11-16(20(17)27-19)23(8,9)10/h11-14,19H,1-10H3,(H,24,26)	null	CC(C)C1C(=NC2=CC(=CC(=C2O1)C(C)(C)C)C(C)(C)C)C(=O)NC(C)C	6.30000019	15518296	PubChem:(15518296)	2
930	1	N/A	-605.7231265996139	C23H36N2O2	[M + H]+	TXTJWSFIPGLWLQ	InChI=1S/C23H36N2O2/c1-22(2)8-6-18(7-9-22)20-16-19(4-5-21(20)24)23(10-13-27-14-11-23)17-25-12-15-26-3/h4-6,16,25H,7-15,17,24H2,1-3H3	null	CC1(CCC(=CC1)C2=C(C=CC(=C2)C3(CCOCC3)CNCCOC)N)C	3.4000001	69451809	PubChem:(69451809)	2
931	1	N/A	-606.9671460550395	C23H36N2O2	[M + H]+	HYKUKFRUVKHYEH	InChI=1S/C23H36N2O2/c1-5-6-18-7-8-19-15-23(4,11-9-20(18)19)16-27-21(26)10-13-25-14-12-24-22(25)17(2)3/h6,12,14,17,19-20H,5,7-11,13,15-16H2,1-4H3	null	CCC=C1CCC2C1CCC(C2)(C)COC(=O)CCN3C=CN=C3C(C)C	4.5999999	129058826	PubChem:(129058826)	2
932	1	N/A	-609.8659283082867	C23H36N2O2	[M + H]+	IELOVOSATOQLIM	InChI=1S/C23H36N2O2/c1-6-23(7-2,26-5)22-14-11-16-25(22)24-21(18-27-17-15-19(3)4)20-12-9-8-10-13-20/h8-10,12-13,15,22H,6-7,11,14,16-18H2,1-5H3	null	CCC(CC)(C1CCCN1N=C(COCC=C(C)C)C2=CC=CC=C2)OC	5.80000019	134880725	PubChem:(134880725)	2
933	1	N/A	-617.9406261899634	C23H36N2O2	[M + H]+	OTUDUZSCAGRPEG	InChI=1S/C23H36N2O2/c1-24(2)14-15-26-22-16-18-8-7-11-21(25-12-5-6-13-25)20(18)17-23(22)27-19-9-3-4-10-19/h16-17,19,21H,3-15H2,1-2H3	null	CN(C)CCOC1=C(C=C2C(CCCC2=C1)N3CCCC3)OC4CCCC4	4.30000019	24771400	PubChem:(24771400)	2
934	1	N/A	-620.5707312159097	C23H36N2O2	[M + H]+	LAJHJQCSGGWCRV	InChI=1S/C23H36N2O2/c1-23(2)19-11-10-18(21(23)12-19)15-27-16-20(26)13-24-14-22(25(3)4)17-8-6-5-7-9-17/h5-10,19-22,24,26H,11-16H2,1-4H3	(2R)-1-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-3-[[(1S,5R)-6,6-dimethyl-4-bicyclo[3.1.1]hept-3-enyl]methoxy]propan-2-ol	CC1(C2CC=C(C1C2)COCC(CNCC(C3=CC=CC=C3)N(C)C)O)C	2.70000005	9363328;11939673;11939674;11939675;11939676;16298465;124764481;124764482;124764483	PubChem:(9363328 11939673 11939674 11939675 11939676 16298465 124764481 124764482 124764483)	2
935	1	N/A	-622.614480778964	C23H36N2O2	[M + H]+	CTSXIDYUKUQMFV	InChI=1S/C23H36N2O2/c1-23-15-14-20(26)16-17(23)12-13-21(23)27-22(24-18-8-4-2-5-9-18)25-19-10-6-3-7-11-19/h16,18-19,21H,2-15H2,1H3,(H,24,25)	null	CC12CCC(=O)C=C1CCC2OC(=NC3CCCCC3)NC4CCCCC4	4.69999981	10044822	PubChem:(10044822)	2
936	1	N/A	-624.4288184504132	C23H36N2O2	[M + H]+	IAKTVWGHANEPNE	InChI=1S/C23H36N2O2/c1-3-21(24-12-5-7-14-25-13-6-4-8-23(25)26)18(2)16-19-9-10-22-20(17-19)11-15-27-22/h9-10,17-18,21,24H,3-8,11-16H2,1-2H3	1-[4-[[1-(2,3-dihydro-1-benzofuran-5-yl)-2-methylpentan-3-yl]amino]butyl]piperidin-2-one	CCC(C(C)CC1=CC2=C(C=C1)OCC2)NCCCCN3CCCCC3=O	4.0999999	21978662	PubChem:(21978662)	2
937	1	N/A	-646.1869612137854	C23H36N2O2	[M + H]+	NKJUYYHGWFQTKY	InChI=1S/C23H36N2O2/c1-14-15(2)20-18(16(3)19(14)24-17(26)13-22(4,5)6)21(23(7,8)27-20)25-11-9-10-12-25/h21H,9-13H2,1-8H3,(H,24,26)	3,3-dimethyl-N-(2,2,4,6,7-pentamethyl-3-pyrrolidin-1-yl-3H-1-benzofuran-5-yl)butanamide	CC1=C(C2=C(C(C(O2)(C)C)N3CCCC3)C(=C1NC(=O)CC(C)(C)C)C)C	4.5999999	23114360	PubChem:(23114360)	2
938	1	N/A	-689.00627377272	C23H36N2O2	[M + H]+	QZOBJUWVNOUXKZ	InChI=1S/C23H37N2O2/c1-13-14(2)18(19-17(13)15(3)25(10)16(4)24-19)20-21(5,6)22(7,8)23(9,27-20)12-26-11/h18,20H,12H2,1-11H3/q+1	7-[5-(methoxymethyl)-3,3,4,4,5-pentamethyloxolan-2-yl]-2,3,4,5,6-pentamethyl-7H-cyclopenta[d]pyrimidin-3-ium	CC1=C(C2=C([N+](=C(N=C2C1C3C(C(C(O3)(C)COC)(C)C)(C)C)C)C)C)C	3.79999995	20674207	PubChem:(20674207)	2
939	1	N/A	-694.7047265473878	C23H36N2O2	[M + H]+	OLWDBHZLHYOSSO	InChI=1S/C23H36N2O2/c1-22(2)9-7-18(8-10-22)20-17-19(5-6-21(20)24)23(11-14-26-15-12-23)27-16-13-25(3)4/h5-7,17H,8-16,24H2,1-4H3	null	CC1(CCC(=CC1)C2=C(C=CC(=C2)C3(CCOCC3)OCCN(C)C)N)C	3.5	69454470	PubChem:(69454470)	2
940	1	N/A	-699.1044008674382	C23H36N2O2	[M + H]+	CBKBOFGONXNTOC	InChI=1S/C23H36N2O2/c1-14-11-12-17-16(13-14)18-19(26)24-21(25-20(18)27-23(17,4)5)22(2,3)15-9-7-6-8-10-15/h14-17H,6-13H2,1-5H3,(H,24,25,26)	null	CC1CCC2C(C1)C3=C(N=C(NC3=O)C(C)(C)C4CCCCC4)OC2(C)C	5.80000019	44511839;67387863	PubChem:(44511839 67387863)	2
1	10	N/A	-243.2108829013793	C18H36N4O4	[M + H]+	QOEOWQLRNKGLCI	InChI=1S/C18H36N4O4/c1-4-5-6-7-8-14(9-10-19)17(25)22-16(13(3)24)18(26)21-15(11-20)12(2)23/h13-16,24H,4-11,19-20H2,1-3H3,(H,21,26)(H,22,25)	null	CCCCCCC(CCN)C(=O)NC(C(C)O)C(=O)NC(CN)C(=O)C	0.0	126693574	PubChem:(126693574)	2
2	10	N/A	-244.24694246002252	C18H36N4O4	[M + H]+	YEVMOUZZFSSGAF	InChI=1S/C18H36N4O4/c1-4-5-6-7-8-14(11-20)17(25)22-16(13(3)24)18(26)21-15(9-10-19)12(2)23/h13-16,24H,4-11,19-20H2,1-3H3,(H,21,26)(H,22,25)	null	CCCCCCC(CN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)C	0.0	126694046	PubChem:(126694046)	2
3	10	N/A	-245.59897634425934	C18H36N4O4	[M + H]+	URTVUPLLTZLURI	InChI=1S/C18H36N4O4/c1-5-6-7-13(8-9-19)17(25)22-15(12(4)23)18(26)21-14(10-20)16(24)11(2)3/h11-15,23H,5-10,19-20H2,1-4H3,(H,21,26)(H,22,25)	null	CCCCC(CCN)C(=O)NC(C(C)O)C(=O)NC(CN)C(=O)C(C)C	-0.100000001	134219347	PubChem:(134219347)	2
4	10	N/A	-251.47184752705252	C18H36N4O4	[M + H]+	CAEBLGILJGAJJB	InChI=1S/C18H36N4O4/c1-4-6-7-13(8-10-19)17(25)22-16(12(3)23)18(26)21-14(9-11-20)15(24)5-2/h12-14,16,23H,4-11,19-20H2,1-3H3,(H,21,26)(H,22,25)	null	CCCCC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)CC	-0.300000012	134219405	PubChem:(134219405)	2
5	10	N/A	-256.1247776791206	C18H36N4O4	[M + H]+	GTBLMJKBFJDPFK	InChI=1S/C18H36N4O4/c1-10(2)8-13(9-20)17(25)22-15(12(5)23)18(26)21-14(6-7-19)16(24)11(3)4/h10-15,23H,6-9,19-20H2,1-5H3,(H,21,26)(H,22,25)	null	CC(C)CC(CN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)C(C)C	-0.400000006	126693538;134219611	PubChem:(126693538 134219611)	2
6	10	N/A	-266.54293922727516	C18H36N4O4	[M + H]+	YVBWFIRETCGGGG	InChI=1S/C18H36N4O4/c1-4-5-6-7-14(11-20)10-16(25)22-17(13(3)24)18(26)21-15(8-9-19)12(2)23/h13-15,17,24H,4-11,19-20H2,1-3H3,(H,21,26)(H,22,25)	null	CCCCCC(CC(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)C)CN	-0.400000006	126693688	PubChem:(126693688)	2
7	10	N/A	-268.7862247809346	C18H36N4O4	[M + H]+	YEQDJVAYMKIJOP	InChI=1S/C18H36N4O4/c23-13-7-1-5-11-19-17(25)21-15-9-3-4-10-16(15)22-18(26)20-12-6-2-8-14-24/h15-16,23-24H,1-14H2,(H2,19,21,25)(H2,20,22,26)	1-(5-hydroxypentyl)-3-[(1S,2S)-2-(5-hydroxypentylcarbamoylamino)cyclohexyl]urea	C1CCC(C(C1)NC(=O)NCCCCCO)NC(=O)NCCCCCO	0.600000024	12181126;11245736;72767226	PubChem:(12181126 11245736 72767226)	2
8	10	N/A	-271.23997455485556	C18H36N4O4	[M + H]+	JHPNWRLCUUSTLH	InChI=1S/C18H36N4O4/c1-4-6-7-8-9-13(10-19)17(25)22-16(12(3)23)18(26)21-14(11-20)15(24)5-2/h12-14,16,23H,4-11,19-20H2,1-3H3,(H,21,26)(H,22,25)	null	CCCCCCC(CN)C(=O)NC(C(C)O)C(=O)NC(CN)C(=O)CC	0.100000001	126693916	PubChem:(126693916)	2
9	10	N/A	-279.3445312868308	C18H36N4O4	[M + H]+	AJYZRRPRTDIXLU	InChI=1S/C18H36N4O4/c1-2-6-16(24)14(9-4-3-7-13(23)8-5-11-19)18(26)22-15(10-12-20)17(21)25/h14-16,24H,2-12,19-20H2,1H3,(H2,21,25)(H,22,26)	null	CCCC(C(CCCCC(=O)CCCN)C(=O)NC(CCN)C(=O)N)O	-1.20000005	135210860	PubChem:(135210860)	2
10	10	N/A	-279.39965460963253	C18H36N4O4	[M + H]+	KOSUMNCHWUZFRT	InChI=1S/C18H36N4O4/c1-10(2)8-13(20)9-15(24)22-16(12(5)23)18(26)21-14(6-7-19)17(25)11(3)4/h10-14,16,23H,6-9,19-20H2,1-5H3,(H,21,26)(H,22,24)	null	CC(C)CC(CC(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)C(C)C)N	-0.300000012	139469276	PubChem:(139469276)	2
11	10	N/A	-286.45860976005906	C18H36N4O4	[M + H]+	JYXBNQOKPRQNQS	InChI=1S/C18H36N4O4/c1-5-11(3)14(21-16(23)13(20)9-7-8-10-19)17(24)22-15(18(25)26)12(4)6-2/h11-15H,5-10,19-20H2,1-4H3,(H,21,23)(H,22,24)(H,25,26)	2-[[2-(2,6-diaminohexanoylamino)-3-methylpentanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)O)NC(=O)C(CCCCN)N	0.629871964	18222490	PubChem:(18222490)	2
12	10	N/A	-289.7990629565814	C18H36N4O4	[M + H]+	FFAUOCITXBMRBT	InChI=1S/C18H36N4O4/c1-5-11(3)14(20)17(24)21-13(9-7-8-10-19)16(23)22-15(18(25)26)12(4)6-2/h11-15H,5-10,19-20H2,1-4H3,(H,21,24)(H,22,23)(H,25,26)	(2S,3S)-2-[[(2S)-6-amino-2-[[(2S,3S)-2-amino-3-methylpentanoyl]amino]hexanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)NC(CCCCN)C(=O)NC(C(C)CC)C(=O)O)N	0.629871964	15602926;18221815	PubChem:(15602926 18221815)	2
13	10	N/A	-290.1774543185154	C18H36N4O4	[M + H]+	LQUYFYWUHOUJIX	InChI=1S/C18H36N4O4/c1-11(2)7-6-8-14(9-19)17(25)22-16(13(4)24)18(26)21-15(10-20-5)12(3)23/h11,13-16,20,24H,6-10,19H2,1-5H3,(H,21,26)(H,22,25)	null	CC(C)CCCC(CN)C(=O)NC(C(C)O)C(=O)NC(CNC)C(=O)C	-0.200000003	126694129	PubChem:(126694129)	2
14	10	N/A	-295.27753812699314	C18H36N4O4	[M + H]+	ZXFRGTAIIZHNHG	InChI=1S/C18H36N4O4/c1-5-12(4)15(22-16(23)13(20)8-6-7-9-19)17(24)21-14(18(25)26)10-11(2)3/h11-15H,5-10,19-20H2,1-4H3,(H,21,24)(H,22,23)(H,25,26)	2-[[2-(2,6-diaminohexanoylamino)-3-methylpentanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CCCCN)N	0.629871964	18222491	PubChem:(18222491)	2
15	10	N/A	-297.0730363399348	C18H36N4O4	[M + H]+	CSQNHSGHAPRGPQ	InChI=1S/C18H36N4O4/c1-5-11(3)14(20)16(23)22-15(12(4)6-2)17(24)21-13(18(25)26)9-7-8-10-19/h11-15H,5-10,19-20H2,1-4H3,(H,21,24)(H,22,23)(H,25,26)	6-amino-2-[[2-[(2-amino-3-methylpentanoyl)amino]-3-methylpentanoyl]amino]hexanoic acid	CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(CCCCN)C(=O)O)N	0.629871964	18221782	COCONUT:(CNP0414488);Training Set;PubChem:(18221782);additional	2637826
16	10	N/A	-298.4972964781379	C18H36N4O4	[M + H]+	YSGBJIQXTIVBHZ	InChI=1S/C18H36N4O4/c1-5-12(4)15(20)17(24)21-13(8-6-7-9-19)16(23)22-14(18(25)26)10-11(2)3/h11-15H,5-10,19-20H2,1-4H3,(H,21,24)(H,22,23)(H,25,26)	2-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-4-methylpentanoic acid	CCC(C)C(C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)O)N	0.629871964	18221816;100934422	PubChem:(18221816 100934422)	2
17	10	N/A	-300.5482303358022	C18H36N4O4	[M + H]+	HNDWYLYAYNBWMP	InChI=1S/C18H36N4O4/c1-5-12(4)15(22-16(23)13(20)10-11(2)3)17(24)21-14(18(25)26)8-6-7-9-19/h11-15H,5-10,19-20H2,1-4H3,(H,21,24)(H,22,23)(H,25,26)	6-amino-2-[[2-[(2-amino-4-methylpentanoyl)amino]-3-methylpentanoyl]amino]hexanoic acid	CCC(C)C(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC(C)C)N	0.629871964	18222143	PubChem:(18222143);COCONUT:(CNP0346799)	2097154
18	10	N/A	-300.96160101598343	C18H36N4O4	[M + H]+	CMGFAPLRKUXFDR	InChI=1S/C18H36N4O4/c1-4-5-8-14(16(23)20-12-10-13(2)3)21-18(26)22-15(17(24)25)9-6-7-11-19/h13-15H,4-12,19H2,1-3H3,(H,20,23)(H,24,25)(H2,21,22,26)	(2S)-6-amino-2-[[(2R)-1-(3-methylbutylamino)-1-oxohexan-2-yl]carbamoylamino]hexanoic acid	CCCCC(C(=O)NCCC(C)C)NC(=O)NC(CCCCN)C(=O)O	-0.300000012	59187347;87492882	PubChem:(59187347 87492882)	2
19	10	N/A	-302.6924751331641	C18H36N4O4	[M + H]+	KVQRSLMGRPDNTF	InChI=1S/C18H36N4O4/c1-13(2)11-14(22-15(23)12-19)16(24)20-9-7-6-8-10-21-17(25)26-18(3,4)5/h13-14H,6-12,19H2,1-5H3,(H,20,24)(H,21,25)(H,22,23)	null	CC(C)CC(C(=O)NCCCCCNC(=O)OC(C)(C)C)NC(=O)CN	1.5	10643041	PubChem:(10643041)	2
20	10	N/A	-303.13403186904173	C18H36N4O4	[M + H]+	TVYWVSJGSHQWMT	InChI=1S/C18H36N4O4/c1-5-12(4)15(20)17(24)22-14(10-11(2)3)16(23)21-13(18(25)26)8-6-7-9-19/h11-15H,5-10,19-20H2,1-4H3,(H,21,23)(H,22,24)(H,25,26)	6-amino-2-[[2-[(2-amino-3-methylpentanoyl)amino]-4-methylpentanoyl]amino]hexanoic acid	CCC(C)C(C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)N	0.629871964	18221799	PubChem:(18221799);COCONUT:(CNP0335347)	2097154
21	10	N/A	-304.10150482347484	C18H36N4O4	[M + H]+	KULRESXLHOIMCE	InChI=1S/C18H36N4O4/c1-12(2)8-10-20-16(23)15(11-13(3)4)22-18(26)21-14(17(24)25)7-5-6-9-19/h12-15H,5-11,19H2,1-4H3,(H,20,23)(H,24,25)(H2,21,22,26)	null	CC(C)CCNC(=O)C(CC(C)C)NC(=O)NC(CCCCN)C(=O)O	-0.400000006	25159794;87493008	PubChem:(25159794 87493008)	2
22	10	N/A	-312.72366701357674	C18H36N4O4	[M + H]+	SXGWMQDIOGTKPU	InChI=1S/C18H36N4O4/c1-7-13(9-11-23)19-15(25)17(3,4)21-22-18(5,6)16(26)20-14(8-2)10-12-24/h13-14,23-24H,7-12H2,1-6H3,(H,19,25)(H,20,26)	null	CCC(CCO)NC(=O)C(C)(C)N=NC(C)(C)C(=O)NC(CC)CCO	1.70000005	87188944	PubChem:(87188944)	2
23	10	N/A	-315.0844476385637	C18H36N4O4	[M + H]+	BGZCJDGBBUUBHA	InChI=1S/C18H36N4O4/c1-11(2)9-13(20)16(23)21-14(7-5-6-8-19)17(24)22-15(18(25)26)10-12(3)4/h11-15H,5-10,19-20H2,1-4H3,(H,21,23)(H,22,24)(H,25,26)	2-[[6-amino-2-[(2-amino-4-methylpentanoyl)amino]hexanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)O)N	0.629871964	9885836;18222176	PubChem:(9885836 18222176)	2
24	10	N/A	-315.2255829217326	C18H36N4O4	[M + H]+	AIRZWUMAHCDDHR	InChI=1S/C18H36N4O4/c1-11(2)9-14(21-16(23)13(20)7-5-6-8-19)17(24)22-15(18(25)26)10-12(3)4/h11-15H,5-10,19-20H2,1-4H3,(H,21,23)(H,22,24)(H,25,26)	2-[[2-(2,6-diaminohexanoylamino)-4-methylpentanoyl]amino]-4-methylpentanoic acid	CC(C)CC(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CCCCN)N	0.629871964	18222510	PubChem:(18222510)	2
25	10	N/A	-316.17010162863903	C18H36N4O4	[M + H]+	QUPIIHSTYYKOHF	InChI=1S/C18H36N4O4/c1-13(2)11-14(20-17(25)26-18(3,4)5)12-16(24)22-21-15(23)9-7-6-8-10-19/h13-14H,6-12,19H2,1-5H3,(H,20,25)(H,21,23)(H,22,24)	tert-butyl N-[(3S)-1-[2-(6-aminohexanoyl)hydrazinyl]-5-methyl-1-oxohexan-3-yl]carbamate	CC(C)CC(CC(=O)NNC(=O)CCCCCN)NC(=O)OC(C)(C)C	1.5	58795066	PubChem:(58795066)	2
26	10	N/A	-316.1901214189138	C18H36N4O4	[M + H]+	FKQPWMZLIIATBA	InChI=1S/C18H36N4O4/c1-5-12(4)15(18(25)26)22-17(24)14(8-6-7-9-19)21-16(23)13(20)10-11(2)3/h11-15H,5-10,19-20H2,1-4H3,(H,21,23)(H,22,24)(H,25,26)	2-[[6-amino-2-[(2-amino-4-methylpentanoyl)amino]hexanoyl]amino]-3-methylpentanoic acid	CCC(C)C(C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)N	0.629871964	18222175	PubChem:(18222175)	2
