rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2069	1	N/A	-373.8286812972508	C20H30O2	[M + H]+	ZPAWVCPOFCOUJW	InChI=1S/C20H30O2/c1-5-20(6-2)17-11-12-19(4,22-20)18(13-17)21-14-16-10-8-7-9-15(16)3/h7-10,17-18H,5-6,11-14H2,1-4H3	2,2-diethyl-4-methyl-5-[(2-methylphenyl)methoxy]-3-oxabicyclo[2.2.2]octane	CCC1(C2CCC(O1)(C(C2)OCC3=CC=CC=C3C)C)CC	4.69999981	13557811	PubChem:(13557811)	2
2070	1	N/A	-373.996764770934	C20H30O2	[M + H]+	FXQUVZACNHMQNV	InChI=1S/C20H30O2/c1-8-22-18-15(19(2,3)4)11-14(17(21)13-9-10-13)12-16(18)20(5,6)7/h11-13H,8-10H2,1-7H3	null	CCOC1=C(C=C(C=C1C(C)(C)C)C(=O)C2CC2)C(C)(C)C	5.69999981	82265790	PubChem:(82265790)	2
2071	1	N/A	-374.0490998652553	C20H30O2	[M + H]+	LOZCOXNWILTEDH	InChI=1S/C20H30O2/c1-11-13-10-20-8-6-14-12(18(21)22-3)5-4-7-19(14,2)16(20)9-15(20)17(11)13/h11-17H,4-10H2,1-3H3	Trachyloban-19-oic acid methyl ester	CC1C2C1C3CC4C3(C2)CCC5C4(CCCC5C(=O)OC)C	5.4000001	44559325	PubChem:(44559325);PubMed	66
2072	1	N/A	-374.1459066492144	C20H30O2	[M + H]+	DUEAZEKJEZSYAL	InChI=1S/C20H30O2/c1-13(21)22-19-11-9-15-16-7-6-14-5-3-4-12-20(14,2)18(16)10-8-17(15)19/h11,14-18H,3-10,12H2,1-2H3	Oprea1_015964	CC(=O)OC1=CCC2C1CCC3C2CCC4C3(CCCC4)C	5.80000019	4992787	PubChem:(4992787)	2
2073	1	N/A	-374.3599309923882	C20H30O2	[M + H]+	CUCAPGMQQFZEDR	InChI=1S/C20H30O2/c1-12(2)6-5-7-13(3)17-15-11-22-18-14-8-9-19(4,10-16(17)21)20(14,15)18/h6,8-9,13-18,21H,5,7,10-11H2,1-4H3	null	CC(CCC=C(C)C)C1C(CC2(C=CC3C24C1COC43)C)O	4.4000001	22832635	COCONUT:(CNP0151827);Natural Products:(UNPD168922);PubChem:(22832635);SuperNatural:(SN00365583)	3178498
2074	1	N/A	-374.45160208891645	C20H30O2	[M + H]+	YFCNLIYXPOITMH	InChI=1S/C20H30O2/c1-2-3-4-5-7-11-17-14-10-15-18(20(21)22)19(17)16-12-8-6-9-13-16/h10,14-16H,2-9,11-13H2,1H3,(H,21,22)	null	CCCCCCCC1=C(C(=CC=C1)C(=O)O)C2CCCCC2	7.5	54505081	PubChem:(54505081)	2
2075	1	N/A	-374.79438454540707	C20H30O2	[M + H]+	DYWFSDPPILNDGN	InChI=1S/C20H30O2/c1-15-3-5-16(6-4-15)17-7-8-19(12-21)18(11-17)9-10-20(2)13-22-14-20/h7-8,11,15-16,21H,3-6,9-10,12-14H2,1-2H3	null	CC1CCC(CC1)C2=CC(=C(C=C2)CO)CCC3(COC3)C	4.69999981	134200456	PubChem:(134200456)	2
2076	1	N/A	-374.84285057068774	C20H30O2	[M + H]+	APSQGRCBASUEGF	InChI=1S/C20H30O2/c1-7-14(10-15-11-18(15)19(21)22-6)17-12-16(20(3,4)5)9-8-13(17)2/h8-9,12,14-15,18H,7,10-11H2,1-6H3	null	CCC(CC1CC1C(=O)OC)C2=C(C=CC(=C2)C(C)(C)C)C	5.9000001	83935427	PubChem:(83935427)	2
2077	1	N/A	-374.96146055465624	C20H30O2	[M + H]+	HHFFTBMMWCOEOA	InChI=1S/C20H30O2/c1-5-6-8-13-18(14-17-11-9-7-10-12-17)19-21-15-20(3,4)16(2)22-19/h7,9-12,14,16,19H,5-6,8,13,15H2,1-4H3	4,5,5-trimethyl-2-(1-phenylhept-1-en-2-yl)-1,3-dioxane	CCCCCC(=CC1=CC=CC=C1)C2OCC(C(O2)C)(C)C	6.30000019	238267;5962898;92157634;92235695;92235696;92267555	PubChem:(238267 5962898 92157634 92235695 92235696 92267555)	2
2078	1	N/A	-375.0149338554124	C20H30O2	[M + H]+	PNLMTLWJWHZSLV	InChI=1S/C20H30O2/c1-5-8-19-9-6-10-20(19,21-13-12-19)22-16-14-15-7-11-18(16,4)17(15,2)3/h1,15-16H,6-14H2,2-4H3	null	CC1(C2CCC1(C(C2)OC34CCCC3(CCO4)CC#C)C)C	4.5	87655840	PubChem:(87655840)	2
2079	1	N/A	-375.0237064815376	C20H30O2	[M + H]+	ZOLIJPOFJHZHPL	InChI=1S/C20H30O2/c1-5-6-7-9-16-10-8-11-17-13-18(21-3)14-19(22-4)20(17)15(2)12-16/h12-15H,5-11H2,1-4H3	null	CCCCCC1=CC(C2=C(CCC1)C=C(C=C2OC)OC)C	6.0999999	123648854	PubChem:(123648854)	2
2080	1	N/A	-375.0817182066074	C20H30O2	[M + H]+	POBFXXPTTXBCNW	InChI=1S/C20H30O2/c1-13-11-21-20(22-12-13)18-7-5-17(6-8-18)19-9-14(2)16(4)15(3)10-19/h9-10,13,17-18,20H,5-8,11-12H2,1-4H3	5-methyl-2-[4-(3,4,5-trimethylphenyl)cyclohexyl]-1,3-dioxane	CC1COC(OC1)C2CCC(CC2)C3=CC(=C(C(=C3)C)C)C	5.30000019	59015382	PubChem:(59015382)	2
2081	1	N/A	-375.2595790339262	C20H30O2	[M + H]+	ONVZIXBWSGNKKK	InChI=1S/C20H30O2/c1-19(2,3)15-11-14(17(21)13-9-7-8-10-13)12-16(18(15)22)20(4,5)6/h11-13,22H,7-10H2,1-6H3	null	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)C2CCCC2	6.0999999	54160185	PubChem:(54160185)	2
2082	1	N/A	-375.3283836558073	C20H30O2	[M + H]+	GVBMAHUDWSWROV	InChI=1S/C20H30O2/c1-12-16-2-3-17(7-16)18(12)19(21)22-11-20-8-13-4-14(9-20)6-15(5-13)10-20/h12-18H,2-11H2,1H3	1-adamantylmethyl (2R)-2-methylbicyclo[2.2.1]heptane-3-carboxylate	CC1C2CCC(C2)C1C(=O)OCC34CC5CC(C3)CC(C5)C4	5.5	59319772;70891186	PubChem:(59319772 70891186)	2
2083	1	N/A	-375.48306963656364	C20H30O2	[M + H]+	QRINGOPCSWYDCI	InChI=1S/C20H30O2/c1-7-16(4)9-8-10-17(5)11-12-19-20(6,22-19)14-18(21)13-15(2)3/h7,10,13,19H,1,4,8-9,11-12,14H2,2-3,5-6H3	null	CC(=CC(=O)CC1(C(O1)CCC(=CCCC(=C)C=C)C)C)C	5.5999999	14487033	COCONUT:(CNP0214578);KNApSAcK:(22045);Natural Products:(UNPD52090 UNPD120384);PubChem:(14487033);SuperNatural:(SN00395681 SN00291850)	3178514
2084	1	N/A	-375.6308175909997	C20H30O2	[M + H]+	NNRPPGKKRBWDKR	InChI=1S/C20H30O2/c1-8-22-18-16(15-9-13(15)12-21)10-14(19(2,3)4)11-17(18)20(5,6)7/h10-13,15H,8-9H2,1-7H3	null	CCOC1=C(C=C(C=C1C(C)(C)C)C(C)(C)C)C2CC2C=O	5.30000019	18349299	PubChem:(18349299)	2
2085	1	N/A	-375.7375880318491	C20H30O2	[M + H]+	LPNXXVJSERXFHP	InChI=1S/C20H30O2/c1-16(2)13-20(21)14-18(4)9-5-7-17(3)8-6-10-19-11-12-22-15-19/h8-9,11-13,15,20-21H,5-7,10,14H2,1-4H3	(6E,10E)-13-(furan-3-yl)-2,6,10-trimethyltrideca-2,6,10-trien-4-ol	CC(=CC(CC(=CCCC(=CCCC1=COC=C1)C)C)O)C	5.80000019	9972188;21674249;132990189	COCONUT:(CNP0267364);Natural Products:(UNPD157356 UNPD212137);PubChem:(9972188 21674249 132990189);SuperNatural:(SN00365438)	3178498
2086	1	N/A	-375.79929733726914	C20H30O2	[M + H]+	XZWNSJPBHAGKLC	InChI=1S/C20H30O2/c1-5-22-19(21)14-15-7-6-8-17(13-15)16-9-11-18(12-10-16)20(2,3)4/h9-12,15,17H,5-8,13-14H2,1-4H3	ethyl 2-[3-(4-tert-butylphenyl)cyclohexyl]acetate	CCOC(=O)CC1CCCC(C1)C2=CC=C(C=C2)C(C)(C)C	6.0	59464113	PubChem:(59464113)	2
2087	1	N/A	-376.0009642877836	C20H30O2	[M + H]+	MHEHPWNXPSLVSS	InChI=1S/C20H30O2/c1-5-7-12-20(13-8-6-2)14-11-16-17(22-4)10-9-15(3)18(16)19(20)21/h9-10H,5-8,11-14H2,1-4H3	null	CCCCC1(CCC2=C(C=CC(=C2C1=O)C)OC)CCCC	6.19999981	10494598	PubChem:(10494598)	2
2088	1	N/A	-376.0073265593957	C20H30O2	[M + H]+	LKEXKOFYCGCYHK	InChI=1S/C20H30O2/c1-2-20(16-7-13-5-14(9-16)10-17(20)8-13)22-19(21)18-11-12-3-4-15(18)6-12/h12-18H,2-11H2,1H3	(2-ethyl-2-adamantyl) bicyclo[2.2.1]heptane-3-carboxylate	CCC1(C2CC3CC(C2)CC1C3)OC(=O)C4CC5CCC4C5	5.19999981	58975621	PubChem:(58975621)	2
2089	1	N/A	-376.160933250369	C20H30O2	[M + H]+	FPSRZQCEQOBGOR	InChI=1S/C20H30O2/c1-13-5-7-17(8-6-13)19-11-21-20(22-12-19)18-9-14(2)16(4)15(3)10-18/h9-10,13,17,19-20H,5-8,11-12H2,1-4H3	5-(4-methylcyclohexyl)-2-(3,4,5-trimethylphenyl)-1,3-dioxane	CC1CCC(CC1)C2COC(OC2)C3=CC(=C(C(=C3)C)C)C	5.69999981	20596708	PubChem:(20596708)	2
2090	1	N/A	-376.3060926007795	C20H30O2	[M + H]+	PVBHKDWHAKOECD	InChI=1S/C20H30O2/c1-12(2)13-5-6-14-17(13,3)7-9-19-10-8-18(4,22-16(19)21)15-11-20(14,15)19/h12-15H,5-11H2,1-4H3	null	CC(C)C1CCC2C1(CCC34C25CC5C(CC3)(OC4=O)C)C	5.0	21579230	COCONUT:(CNP0364910);KNApSAcK:(35534);Natural Products:(UNPD142442);PubChem:(21579230)	2129938
2091	1	N/A	-376.44819895303016	C20H30O2	[M + H]+	DHKFFTUTUWOURC	InChI=1S/C20H30O2/c1-14(2)19-11-10-15(3)12-18(19)13-22-20(21)16(4)17-8-6-5-7-9-17/h5-9,14-16,18-19H,10-13H2,1-4H3	null	CC1CCC(C(C1)COC(=O)C(C)C2=CC=CC=C2)C(C)C	6.0999999	139483129	PubChem:(139483129)	2
2092	1	N/A	-377.0194537371375	C20H30O2	[M + H]+	CWUQSAYXLYOSSM	InChI=1S/C20H30O2/c1-14(11-17-12-15(2)13-19(21)22-17)8-9-18-16(3)7-6-10-20(18,4)5/h8-9,11,13,17,19,21H,6-7,10,12H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC2CC(=CC(O2)O)C)C	4.5	11023059;53744332	PubChem:(11023059 53744332)	2
2093	1	N/A	-377.33919516170937	C20H30O2	[M + H]+	MEBILLGBYQTFJF	InChI=1S/C20H30O2/c1-8-11-22-18(21)10-9-15-12-16(19(2,3)4)14-17(13-15)20(5,6)7/h8,12-14H,1,9-11H2,2-7H3	null	CC(C)(C)C1=CC(=CC(=C1)CCC(=O)OCC=C)C(C)(C)C	6.0	67803097	PubChem:(67803097)	2
2094	1	N/A	-377.54830970962644	C20H30O2	[M + H]+	IACXHPAEEAZSSU	InChI=1S/C20H30O2/c1-14(2)7-10-17-13-22-19(12-9-16(5)6)18(20(17)21)11-8-15(3)4/h7-16,18-19H,1-6H3	null	CC(C)C=CC1C(OC=C(C1=O)C=CC(C)C)C=CC(C)C	5.19999981	88636500	PubChem:(88636500)	2
2095	1	N/A	-377.5838211210233	C20H30O2	[M + H]+	NMWWILAAYBPHIO	InChI=1S/C20H30O2/c1-14(3-5-16-7-10-18(21)11-8-16)15(2)4-6-17-9-12-19-20(13-17)22-19/h7-8,10-11,14-15,17,19-21H,3-6,9,12-13H2,1-2H3	4-[3,4-dimethyl-6-(7-oxabicyclo[4.1.0]heptan-4-yl)hexyl]phenol	CC(CCC1CCC2C(C1)O2)C(C)CCC3=CC=C(C=C3)O	5.9000001	59141526	PubChem:(59141526)	2
2096	1	N/A	-377.63761596269137	C20H30O2	[M + H]+	AWUVOFBNYLNJQK	InChI=1S/C20H30O2/c1-6-17(3)19(21)22-15-18-10-7-9-16(2)12-14-20(4,5)13-8-11-18/h6,10,12,14H,2,7-9,11,13,15H2,1,3-5H3	null	CC=C(C)C(=O)OCC1=CCCC(=C)C=CC(CCC1)(C)C	5.73429298	""	COCONUT:(CNP0193944);Natural Products:(UNPD125447);SuperNatural:(SN00237231)	3178496
2097	1	N/A	-377.67449644163946	C20H30O2	[M + H]+	RXRKJOWUSWSQQQ	InChI=1S/C20H30O2/c1-11-12(2)17-6-16(11)7-18(17)22-19(21)20-8-13-3-14(9-20)5-15(4-13)10-20/h11-18H,3-10H2,1-2H3	null	CC1C(C2CC1CC2OC(=O)C34CC5CC(C3)CC(C5)C4)C	5.0999999	57624082	PubChem:(57624082)	2
2098	1	N/A	-377.7896796386169	C20H30O2	[M + H]+	CWAJPENBCCWJJS	InChI=1S/C20H30O2/c1-4-5-14-6-8-15(9-7-14)16-10-17-12-19(21-2)20(22-3)13-18(17)11-16/h12-16H,4-11H2,1-3H3	5,6-dimethoxy-2-(4-propylcyclohexyl)-2,3-dihydro-1H-indene	CCCC1CCC(CC1)C2CC3=CC(=C(C=C3C2)OC)OC	6.5	59371999	PubChem:(59371999)	2
2099	1	N/A	-377.9739086248177	C20H30O2	[M + H]+	PCVMRHUWXVHSHM	InChI=1S/C20H30O2/c1-8(2)22-20-14-7-13(19(20)21)17-11-6-12(18(14)17)16-10-4-3-9(5-10)15(11)16/h8-21H,3-7H2,1-2H3	null	CC(C)OC1C2CC(C1O)C3C2C4CC3C5C4C6CCC5C6	4.0999999	68219315	PubChem:(68219315)	2
2100	1	N/A	-378.2510399198809	C20H30O2	[M + H]+	AVYXZYICPIYCHB	InChI=1S/C20H30O2/c1-5-6-8-13-18(14-17-11-9-7-10-12-17)19-21-16(2)15-20(3,4)22-19/h7,9-12,14,16,19H,5-6,8,13,15H2,1-4H3	4,4,6-trimethyl-2-(1-phenylhept-1-en-2-yl)-1,3-dioxane	CCCCCC(=CC1=CC=CC=C1)C2OC(CC(O2)(C)C)C	6.0999999	238266;5848904;92235693;92235694;93475438;93475439	PubChem:(238266 5848904 92235693 92235694 93475438 93475439)	2
2101	1	N/A	-378.4935241353954	C20H30O2	[M + H]+	OGAVRYYYVMEDEL	InChI=1S/C20H30O2/c1-4-5-6-7-9-19-10-8-11-20(22-19)21-17(3)18-14-12-16(2)13-15-18/h12-15,19-20H,3-11H2,1-2H3	(2R,6S)-2-hexyl-6-[1-(4-methylphenyl)ethenoxy]oxane	CCCCCCC1CCCC(O1)OC(=C)C2=CC=C(C=C2)C	6.5999999	11403896	PubChem:(11403896)	2
2102	1	N/A	-378.5078690034517	C20H30O2	[M + H]+	GRHMQLITBNNIKZ	InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)16-12-18(21)20(4)17(16)9-8-15-10-11-22-19(15)20/h6,10-11,14,16-18,21H,5,7-9,12H2,1-4H3	null	CC(CCC=C(C)C)C1CC(C2(C1CCC3=C2OC=C3)C)O	5.5	10063511	PubChem:(10063511)	2
2103	1	N/A	-378.672910334685	C20H30O2	[M + H]+	GWENPRUHSSRYLN	InChI=1S/C20H30O2/c1-12(2)6-5-7-13(3)15-9-8-14(4)16-10-17(16)18-11-22-20(21)19(15)18/h6,13-17H,5,7-11H2,1-4H3	null	CC1CCC(C2=C(COC2=O)C3C1C3)C(C)CCC=C(C)C	5.4000001	177197;23426901	COCONUT:(CNP0232061);Natural Products:(UNPD133473);PubChem:(177197 23426901);SuperNatural:(SN00351819)	3178498
2104	1	N/A	-378.9470844564106	C20H30O2	[M + H]+	AAOTXRKIRGSOCM	InChI=1S/C20H30O2/c1-7-19(6)20(21)22-15-14-18(5)13-9-12-17(4)11-8-10-16(2)3/h7,10,12-15H,8-9,11H2,1-6H3	null	CC=C(C)C(=O)OC=CC(=CCC=C(C)CCC=C(C)C)C	6.69999981	129829785	PubChem:(129829785)	2
2105	1	N/A	-379.8625340633518	C20H30O2	[M + H]+	XSFZCZALWHMHCA	InChI=1S/C20H30O2/c1-14(2)11-19(21)22-13-20(5)17-10-9-15(3)7-6-8-16(4)12-18(17)20/h7,11-12,17-18H,6,8-10,13H2,1-5H3	null	CC1=CCCC(=CC2C(C2(C)COC(=O)C=C(C)C)CC1)C	5.33761835	""	COCONUT:(CNP0314069);Natural Products:(UNPD72779);SuperNatural:(SN00355038)	3178496
2106	1	N/A	-380.03906500315236	C20H30O2	[M + H]+	YPXJUNJVVZSJSN	InChI=1S/C20H30O2/c1-2-3-4-10-15-19(21,17-12-7-5-8-13-17)20-16-11-6-9-14-18(20)22-20/h5,7-8,12-13,18,21H,2-4,6,9-11,14-16H2,1H3	null	CCCCCCC(C1=CC=CC=C1)(C23CCCCCC2O3)O	5.0999999	14958102	PubChem:(14958102)	2
2107	1	N/A	-380.09258000283467	C20H30O2	[M + H]+	AZLJKPZUJYESIA	InChI=1S/C20H30O2/c1-14-4-6-18(15(2)10-14)12-17-5-7-20(16(3)11-17)21-9-8-19-13-22-19/h4,6,10,16-17,19-20H,5,7-9,11-13H2,1-3H3	null	CC1CC(CCC1OCCC2CO2)CC3=C(C=C(C=C3)C)C	4.80000019	53670254	PubChem:(53670254)	2
2108	1	N/A	-380.3080053222896	C20H30O2	[M + H]+	JRVAZAYJGMOLEV	InChI=1S/C20H30O2/c1-14(2)15-6-8-16(9-7-15)19(21)22-18-12-10-17(11-13-18)20(3,4)5/h10-16H,6-9H2,1-5H3	(4-tert-butylphenyl) 4-propan-2-ylcyclohexane-1-carboxylate	CC(C)C1CCC(CC1)C(=O)OC2=CC=C(C=C2)C(C)(C)C	6.5	58671883	PubChem:(58671883)	2
2109	1	N/A	-380.36820137220326	C20H30O2	[M + H]+	PJBVNWALMGORST	InChI=1S/C20H30O2/c1-13-17(12-22-3)14(2)19(16-10-6-7-11-16)20(21)18(13)15-8-4-5-9-15/h15-16,21H,4-12H2,1-3H3	2,6-Dicyclopentyl-4-(methoxymethyl)-3,5-xylenol	CC1=C(C(=C(C(=C1C2CCCC2)O)C3CCCC3)C)COC	5.9000001	44145876	PubChem:(44145876)	2
2110	1	N/A	-380.5521018953105	C20H30O2	[M + H]+	WRAJYVCWLBXQEW	InChI=1S/C20H30O2/c1-12(2)8-7-9-14(5)17-11-15-10-16(13(3)4)18(17)19(21)20(15,6)22/h8,10,13,15,17-18,22H,5,7,9,11H2,1-4,6H3	null	CC(C)C1=CC2CC(C1C(=O)C2(C)O)C(=C)CCC=C(C)C	4.4000001	10685799;100998730	COCONUT:(CNP0119949);KNApSAcK:(32082);Natural Products:(UNPD2983 UNPD174803);PubChem:(10685799 100998730);SuperNatural:(SN00401674 SN00327910)	3178514
2111	1	N/A	-380.6842595495651	C20H30O2	[M + H]+	QWIPWCJHHPATQE	InChI=1S/C20H30O2/c1-5-15(2)16-11-13-17(14-12-16)19(21)22-20(3,4)18-9-7-6-8-10-18/h11-15,18H,5-10H2,1-4H3	2-cyclohexylpropan-2-yl 4-butan-2-ylbenzoate	CCC(C)C1=CC=C(C=C1)C(=O)OC(C)(C)C2CCCCC2	6.4000001	59409186	PubChem:(59409186)	2
2112	1	N/A	-380.8073527047482	C20H30O2	[M + H]+	ABQOMSCUPOTERO	InChI=1S/C20H30O2/c1-15(2)21-19-13-12-18(14-20(19)22-16(3)4)17-10-8-6-5-7-9-11-17/h10,12-16H,5-9,11H2,1-4H3	null	CC(C)OC1=C(C=C(C=C1)C2=CCCCCCC2)OC(C)C	6.30000019	134884814	PubChem:(134884814)	2
2113	1	N/A	-381.2978589117453	C20H30O2	[M + H]+	ARBWVVUALYDOOC	InChI=1S/C20H30O2/c1-5-22-19(21)14-15-6-8-16(9-7-15)17-10-12-18(13-11-17)20(2,3)4/h10-13,15-16H,5-9,14H2,1-4H3	null	CCOC(=O)CC1CCC(CC1)C2=CC=C(C=C2)C(C)(C)C	6.0	105533887	PubChem:(105533887)	2
2114	1	N/A	-381.4517769174156	C20H30O2	[M + H]+	KUHSXYNSZCCCBJ	InChI=1S/C20H30O2/c1-10-7-12(3)19(4,5)16-15(10)13-8-11(2)17(21)14(13)9-20(6)18(16)22-20/h8,10,12-16,18H,7,9H2,1-6H3	null	CC1CC(C(C2C1C3C=C(C(=O)C3CC4(C2O4)C)C)(C)C)C	4.4000001	137425739	PubChem:(137425739)	2
2115	1	N/A	-381.5580253786554	C20H30O2	[M + H]+	KYBKYVNAFVMTMY	InChI=1S/C20H30O2/c1-5-6-7-8-9-10-11-12-18(21)22-17-15-16-13-14-20(17,4)19(16,2)3/h5-8,11-12,16-17H,9-10,13-15H2,1-4H3	null	CC=CC=CCCC=CC(=O)OC1CC2CCC1(C2(C)C)C	5.80000019	10614342;101685142	COCONUT:(CNP0130328);Natural Products:(UNPD206757);PubChem:(10614342 101685142)	2129922
2116	1	N/A	-381.7546875937813	C20H30O2	[M + H]+	BIFHMRMLAQCIKW	InChI=1S/C20H30O2/c1-3-4-5-6-7-8-9-10-12-18-13-11-14-19(15-18)21-16-20(2)17-22-20/h3,11,13-15H,1,4-10,12,16-17H2,2H3	null	CC1(CO1)COC2=CC=CC(=C2)CCCCCCCCC=C	6.4000001	101312663	PubChem:(101312663)	2
2117	1	N/A	-381.88754179960216	C20H30O2	[M + H]+	ATUDKDGXFARNOT	InChI=1S/C20H30O2/c1-14(2)19-16(4)18(21-20(5,6)22-19)13-15(3)12-17-10-8-7-9-11-17/h7-11,14,16,18-19H,3,12-13H2,1-2,4-6H3	null	CC1C(OC(OC1C(C)C)(C)C)CC(=C)CC2=CC=CC=C2	6.0	101258875;101258882	PubChem:(101258875 101258882)	2
2118	1	N/A	-381.91030711597153	C20H30O2	[M + H]+	KVUREGSXCGJUDE	InChI=1S/C20H30O2/c1-15(17(21)18(2,3)4)20(22,19(5,6)7)14-13-16-11-9-8-10-12-16/h8-15,22H,1-7H3	null	CC(C(=O)C(C)(C)C)C(C=CC1=CC=CC=C1)(C(C)(C)C)O	4.9000001	101872457	PubChem:(101872457)	2
2119	1	N/A	-382.2443534935308	C20H30O2	[M + H]+	VCAOVDWTZOJVFQ	InChI=1S/C20H30O2/c1-5-17(16-9-7-6-8-10-16)20(21)22-19-13-15(4)11-12-18(19)14(2)3/h6-10,14-15,17-19H,5,11-13H2,1-4H3	null	CCC(C1=CC=CC=C1)C(=O)OC2CC(CCC2C(C)C)C	6.0999999	15524548	PubChem:(15524548)	2
2120	1	N/A	-382.40305904501554	C20H30O2	[M + H]+	RGVLDIUDQOJNKU	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-18-14-15-19-20(16-18)22-17-21-19/h12-16H,2-11,17H2,1H3	null	CCCCCCCCCCCC=CC1=CC2=C(C=C1)OCO2	7.14798307	134884779	PubChem:(134884779)	2
2121	1	N/A	-382.82028144165236	C20H30O2	[M + H]+	XMFRHNAUXZHRDM	InChI=1S/C20H30O2/c1-2-5-16-6-3-7-17(14-16)10-11-18-8-4-9-19(15-18)20-21-12-13-22-20/h4,8-9,15-17,20H,2-3,5-7,10-14H2,1H3	null	CCCC1CCCC(C1)CCC2=CC(=CC=C2)C3OCCO3	6.19999981	67980523	PubChem:(67980523)	2
2122	1	N/A	-382.85541740191746	C20H30O2	[M + H]+	OOAWDIGIYOMZOM	InChI=1S/C20H30O2/c1-18(2,3)15-9-8-13(16-19(4,5)11-21-16)10-14(15)17-20(6,7)12-22-17/h8-10,16-17H,11-12H2,1-7H3	2-[2-tert-butyl-5-(3,3-dimethyloxetan-2-yl)phenyl]-3,3-dimethyloxetane	CC1(COC1C2=CC(=C(C=C2)C(C)(C)C)C3C(CO3)(C)C)C	4.9000001	58640709	PubChem:(58640709)	2
2123	1	N/A	-382.92889676145467	C20H30O2	[M + H]+	LPMIXRVNAFULEJ	InChI=1S/C20H30O2/c1-4-6-16-20(3,21-18-10-8-7-9-11-18)22-19-14-12-17(5-2)13-15-19/h5,12-15,18H,2,4,6-11,16H2,1,3H3	null	CCCCC(C)(OC1CCCCC1)OC2=CC=C(C=C2)C=C	6.5	23504245	PubChem:(23504245)	2
2124	1	N/A	-383.2118090077879	C20H30O2	[M + H]+	HEZXNZTUWUFIRR	InChI=1S/C20H30O2/c1-8-11-22-18-10-9-15(14-21)16(12-19(2,3)4)17(18)13-20(5,6)7/h8-10,14H,1,11-13H2,2-7H3	null	CC(C)(C)CC1=C(C=CC(=C1CC(C)(C)C)OCC=C)C=O	6.0	126569269	PubChem:(126569269)	2
2125	1	N/A	-383.615097383178	C20H30O2	[M + H]+	HJNJWXUWDNMEJJ	InChI=1S/C20H30O2/c1-5-6-7-8-9-10-11-12-18(21)22-17-15-16-13-14-20(17,4)19(16,2)3/h7-12,16-17H,5-6,13-15H2,1-4H3	null	CCCC=CC=CC=CC(=O)OC1CC2CCC1(C2(C)C)C	6.19999981	129847831	PubChem:(129847831)	2
2126	1	N/A	-384.11002755820635	C20H30O2	[M + H]+	MBPUUJYSHSIXCU	InChI=1S/C20H30O2/c1-17(2)10-11-20(13-12-19(3,4)22-16-20)15-21-14-18-8-6-5-7-9-18/h5-10H,11-16H2,1-4H3	null	CC(=CCC1(CCC(OC1)(C)C)COCC2=CC=CC=C2)C	4.5999999	102308402	PubChem:(102308402)	2
2127	1	N/A	-384.1857553078209	C20H30O2	[M + H]+	PVXKRIJXCOEEKG	InChI=1S/C20H30O2/c1-16(8-6-9-17(2)12-14-21)10-11-19-18(3)22-15-7-13-20(19,4)5/h6,8-12,21H,7,13-15H2,1-5H3	null	CC1=C(C(CCCO1)(C)C)C=CC(=CC=CC(=CCO)C)C	4.87096834	""	KEGG Mine	8589934592
2128	1	N/A	-384.22961428923844	C20H30O2	[M + H]+	RMVJYRGKELBJEN	InChI=1S/C20H30O2/c1-5-6-16-8-10-19(21)20(12-16)22-13-17-11-15(4)7-9-18(17)14(2)3/h5,8,10,12,14-15,17-18,21H,1,6-7,9,11,13H2,2-4H3	null	CC1CCC(C(C1)COC2=C(C=CC(=C2)CC=C)O)C(C)C	5.80932283	""	COCONUT:(CNP0091962);SuperNatural:(SN00163375)	3145728
2129	1	N/A	-384.3043691210927	C20H30O2	[M + H]+	GITVKQHWCQREME	InChI=1S/C20H30O2/c1-3-5-7-15-9-17-11-18-10-16(8-6-4-2)14-22-20(18)12-19(17)21-13-15/h11-12,15-16H,3-10,13-14H2,1-2H3	null	CCCCC1CC2=CC3=C(C=C2OC1)OCC(C3)CCCC	6.4000001	101375277	PubChem:(101375277)	2
2130	1	N/A	-384.5591386949042	C20H30O2	[M + H]+	UINLXRKQJKJPEV	InChI=1S/C20H30O2/c1-15(2)7-6-8-16(3)11-12-21-18-10-9-17-14-20(4,5)22-19(17)13-18/h9-11,13,15H,6-8,12,14H2,1-5H3	null	CC(C)CCCC(=CCOC1=CC2=C(CC(O2)(C)C)C=C1)C	6.30000019	70637926	PubChem:(70637926)	2
2131	1	N/A	-384.6115795737595	C20H30O2	[M + H]+	UFTTZTAXUWQNIY	InChI=1S/C20H30O2/c1-4-5-11-20(21-18-9-7-6-8-10-18)22-19-14-12-17(13-15-19)16(2)3/h12-15,18,20H,2,4-11H2,1,3H3	1-(1-cyclohexyloxypentoxy)-4-prop-1-en-2-ylbenzene	CCCCC(OC1CCCCC1)OC2=CC=C(C=C2)C(=C)C	6.9000001	22131993	PubChem:(22131993)	2
