rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
297	4	N/A	-650.1319140257494	C20H23N7O3S	[M - H]-	JDOWHGHMOYVBFL	InChI=1S/C20H23N7O3S/c1-20(2,3)12-27-18-15(22-19(27)25-30-31(4,28)29)11-10-14(21-18)17-16(23-26-24-17)13-8-6-5-7-9-13/h5-11H,12H2,1-4H3,(H,22,25)(H,23,24,26)	null	CC(C)(C)CN1C2=C(C=CC(=N2)C3=NNN=C3C4=CC=CC=C4)N=C1NOS(=O)(=O)C	3.29999995	87606500	PubChem:(87606500)	2
298	4	N/A	-651.649786217412	C20H23N7O3S	[M - H]-	VBBKPNYIBWTNHK	InChI=1S/C20H23N7O3S/c1-11-17(21-14(4)28)13(3)26(24-11)20-23-22-19-18(12(2)25-27(19)20)31-16-9-7-6-8-15(16)10-30-29-5/h6-9,25H,10H2,1-5H3,(H,21,28)	null	CC1=C(C2=NN=C(N2N1)N3C(=C(C(=N3)C)NC(=O)C)C)SC4=CC=CC=C4COOC	2.5999999	53930696	PubChem:(53930696)	2
299	4	N/A	-653.3261479209972	C20H23N7O3S	[M - H]-	PWXLUNAJUOYCLQ	InChI=1S/C20H23N7O3S/c1-31(29,30)26-14-6-3-5-13(9-14)23-20-24-18-17(21-11-22-18)19(25-20)27-15(10-28)8-12-4-2-7-16(12)27/h2-3,5-7,9,11-12,15-16,26,28H,4,8,10H2,1H3,(H2,21,22,23,24,25)	null	CS(=O)(=O)NC1=CC=CC(=C1)NC2=NC3=C(C(=N2)N4C(CC5C4C=CC5)CO)NC=N3	1.89999998	91135479;123564971	PubChem:(91135479 123564971)	2
300	4	N/A	-654.9985347771354	C20H23N7O3S	[M - H]-	TXKBNDJOQNOGQO	InChI=1S/C20H23N7O3S/c1-11-13(12(2)27-18(24-11)14(10-23-27)17(21)29)5-6-16(28)26-8-3-4-15(26)19(30)25-20-22-7-9-31-20/h7,9-10,15H,3-6,8H2,1-2H3,(H2,21,29)(H,22,25,30)	null	CC1=C(C(=NC2=C(C=NN12)C(=O)N)C)CCC(=O)N3CCCC3C(=O)NC4=NC=CS4	0.5	55872853	PubChem:(55872853)	2
301	4	N/A	-655.6428284275906	C20H23N7O3S	[M - H]-	RLPDMXAUASNOFX	InChI=1S/C20H23N7O3S/c1-14-18(15(2)30-26-14)31(28,29)25-10-11-27-20-17(12-24-27)19(22-13-23-20)21-9-8-16-6-4-3-5-7-16/h3-7,12-13,25H,8-11H2,1-2H3,(H,21,22,23)	null	CC1=C(C(=NO1)C)S(=O)(=O)NCCN2C3=NC=NC(=C3C=N2)NCCC4=CC=CC=C4	2.29999995	45543565	PubChem:(45543565)	2
302	4	N/A	-657.1825924852171	C20H23N7O3S	[M - H]-	GVHOLYDBTSKAJX	InChI=1S/C20H23N7O3S/c1-3-18-21-15(13-31-18)12-24-7-9-25(10-8-24)20(28)19-14(2)26(23-22-19)16-5-4-6-17(11-16)27(29)30/h4-6,11,13H,3,7-10,12H2,1-2H3	null	CCC1=NC(=CS1)CN2CCN(CC2)C(=O)C3=C(N(N=N3)C4=CC(=CC=C4)[N+](=O)[O-])C	2.5999999	56043609	PubChem:(56043609)	2
303	4	N/A	-657.1870835128138	C20H23N7O3S	[M - H]-	XPBBBVQGALSYNI	InChI=1S/C20H23N7O3S/c21-13-4-6-14(7-5-13)31(29,30)27-10-8-26(9-11-27)12-17-22-16-3-1-2-15-18(16)19(23-17)24-25-20(15)28/h1-7,19,24H,8-12,21H2,(H,22,23)(H,25,28)	null	C1CN(CCN1CC2=NC3C4=C(C=CC=C4N2)C(=O)NN3)S(=O)(=O)C5=CC=C(C=C5)N	-0.300000012	68679439	PubChem:(68679439)	2
304	4	N/A	-658.0985694183893	C20H23N7O3S	[M - H]-	UHLHJRREPJUBKH	InChI=1S/C20H23N7O3S/c1-29-14-6-3-5-13(11-14)16(30-2)17(28)23-18-26-27-19(31-18)24-20(8-10-21-12-20)15-7-4-9-22-25-15/h3-7,9,11,16,21H,8,10,12H2,1-2H3,(H,24,27)(H,23,26,28)	null	COC1=CC=CC(=C1)C(C(=O)NC2=NN=C(S2)NC3(CCNC3)C4=NN=CC=C4)OC	0.800000012	118542699	PubChem:(118542699)	2
305	4	N/A	-658.7155416838541	C20H23N7O3S	[M - H]-	ZKWIZXJKLOZHGR	InChI=1S/C20H23N7O3S/c1-23-31(28)13-4-5-15(27-6-9-29-10-7-27)14(11-13)26-20-17(19(22)24-12-25-20)18(21)16-3-2-8-30-16/h2-5,8,11-12,21,23H,6-7,9-10H2,1H3,(H3,22,24,25,26)	null	CNS(=O)C1=CC(=C(C=C1)N2CCOCC2)NC3=NC=NC(=C3C(=N)C4=CC=CO4)N	1.89999998	123887046	PubChem:(123887046)	2
306	4	N/A	-660.9678279112478	C20H23N7O3S	[M - H]-	AJVQJFSSZXIAGC	InChI=1S/C20H23N7O3S/c1-2-31(28,29)27-11-14-9-26(10-15(14)12-27)16-8-22-18(21)17(23-16)20-25-24-19(30-20)13-6-4-3-5-7-13/h3-8,14-15H,2,9-12H2,1H3,(H2,21,22)	null	CCS(=O)(=O)N1CC2CN(CC2C1)C3=CN=C(C(=N3)C4=NN=C(O4)C5=CC=CC=C5)N	0.800000012	66745296	PubChem:(66745296)	2
307	4	N/A	-661.0286083737295	C20H23N7O3S	[M - H]-	CPMYJPJFMXMZLQ	InChI=1S/C20H23N7O3S/c1-22-20(19(21)30)4-6-27(7-5-20)16-3-2-13(28)8-14(16)25-17(29)15-11-31-18(26-15)12-9-23-24-10-12/h2-3,8-11,22,28H,4-7H2,1H3,(H2,21,30)(H,23,24)(H,25,29)	null	CNC1(CCN(CC1)C2=C(C=C(C=C2)O)NC(=O)C3=CSC(=N3)C4=CNN=C4)C(=O)N	0.699999988	57334464	PubChem:(57334464)	2
308	4	N/A	-661.7677156294441	C20H23N7O3S	[M - H]-	IJBYLBWQWJJPQL	InChI=1S/C20H23N7O3S/c1-12(2)9-10-31-20-21-19-23-22-17-15(11-16(28)30-4)24-26(18(17)27(19)25-20)13-5-7-14(29-3)8-6-13/h5-8,12H,9-11H2,1-4H3	null	CC(C)CCSC1=NN2C3=C(C(=NN3C4=CC=C(C=C4)OC)CC(=O)OC)N=NC2=N1	3.0999999	66503642	PubChem:(66503642)	2
309	4	N/A	-663.8508805496687	C20H23N7O3S	[M - H]-	CRYSRHDMIZEPLC	InChI=1S/C20H23N7O3S/c1-2-9-22-18(21)14-3-5-15(6-4-14)25-10-12-26(13-11-25)20-24-23-19(31-20)16-7-8-17(30-16)27(28)29/h3-8H,2,9-13H2,1H3,(H2,21,22)	null	CCCN=C(C1=CC=C(C=C1)N2CCN(CC2)C3=NN=C(S3)C4=CC=C(O4)[N+](=O)[O-])N	3.20000005	53248740	PubChem:(53248740);PubMed	66
310	4	N/A	-664.8251833656351	C20H23N7O3S	[M - H]-	LWCFZQQYDQIGGY	InChI=1S/C20H23N7O3S/c1-9-6-22-11(10(2)14(9)30-3)7-27-16-13-15(26-27)20(4-5-20)12(21)8-31-17(13)24-18(23-16)25-19(28)29/h6,12H,4-5,7-8,21H2,1-3H3,(H,28,29)(H,23,24,25)	null	CC1=CN=C(C(=C1OC)C)CN2C3=C4C(=N2)C5(CC5)C(CSC4=NC(=N3)NC(=O)O)N	-0.899999976	68591854	PubChem:(68591854)	2
311	4	N/A	-665.7951013728165	C20H23N7O3S	[M - H]-	MXRXDKJNRRDSHP	InChI=1S/C20H23N7O3S/c1-30-19(29)14-2-6-22-15(10-14)31-20-24-16-17(21)23-11-27(18(16)25-20)9-5-13-3-7-26(12-28)8-4-13/h2,6,10-13,21H,3-5,7-9H2,1H3,(H,24,25)	null	COC(=O)C1=CC(=NC=C1)SC2=NC3=C(N2)C(=N)N=CN3CCC4CCN(CC4)C=O	1.89999998	136047108	PubChem:(136047108)	2
312	4	N/A	-667.133033042649	C20H23N7O3S	[M - H]-	DACBUBCDLVWUEG	InChI=1S/C20H23N7O3S/c1-4-31-20-24-17(23-12(2)3)13-11-22-27(18(13)25-20)8-7-21-19(28)14-10-16(30-26-14)15-6-5-9-29-15/h5-6,9-12H,4,7-8H2,1-3H3,(H,21,28)(H,23,24,25)	null	CCSC1=NC(=C2C=NN(C2=N1)CCNC(=O)C3=NOC(=C3)C4=CC=CO4)NC(C)C	3.0	44037734	PubChem:(44037734)	2
313	4	N/A	-667.1508410301908	C20H23N7O3S	[M - H]-	PJRCMEZXYSMKDS	InChI=1S/C20H23N7O3S/c1-25-8-10-26(11-9-25)31(29,30)14-4-2-13(3-5-14)27-19-15(18(24-27)20(21)28)6-7-17-16(19)12-22-23-17/h2-5,12H,6-11H2,1H3,(H2,21,28)(H,22,23)	null	CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N3C4=C(CCC5=C4C=NN5)C(=N3)C(=O)N	0.300000012	135403022	PubChem:(135403022);PubMed	66
314	4	N/A	-668.93745927324	C20H23N7O3S	[M - H]-	AIKCUAIFYHABGQ	InChI=1S/C20H23N7O3S/c1-12-9-13(2)27(25-12)18-23-24-19(26(18)21)31-11-17(28)22-14-5-6-15-16(10-14)30-20(29-15)7-3-4-8-20/h5-6,9-10H,3-4,7-8,11,21H2,1-2H3,(H,22,28)	null	CC1=CC(=NN1C2=NN=C(N2N)SCC(=O)NC3=CC4=C(C=C3)OC5(O4)CCCC5)C	2.9000001	55426747	PubChem:(55426747)	2
315	4	N/A	-669.0140152794444	C20H23N7O3S	[M - H]-	VDEKATJRPVCFSJ	InChI=1S/C20H23N7O3S/c1-13-12-31-18(22-13)10-16(28)24-25-17(29)11-27-8-5-14(6-9-27)20-23-19(26-30-20)15-4-2-3-7-21-15/h2-4,7,12,14H,5-6,8-11H2,1H3,(H,24,28)(H,25,29)	null	CC1=CSC(=N1)CC(=O)NNC(=O)CN2CCC(CC2)C3=NC(=NO3)C4=CC=CC=N4	1.29999995	56469560	PubChem:(56469560)	2
316	4	N/A	-670.810477156034	C20H23N7O3S	[M - H]-	GDKHPSSGQJZJMJ	InChI=1S/C20H23N7O3S/c1-31(29,30)15-4-2-14(3-5-15)23-18-17-16(12-22-26-19(17)28)24-20(25-18)27-10-7-13(6-9-21)8-11-27/h2-5,9,12-13,21H,6-8,10-11H2,1H3,(H,26,28)(H,23,24,25)	null	CS(=O)(=O)C1=CC=C(C=C1)NC2=NC(=NC3=C2C(=O)NN=C3)N4CCC(CC4)CC=N	1.70000005	123559026	PubChem:(123559026)	2
317	4	N/A	-671.9233089712025	C20H23N7O3S	[M - H]-	PYRSGAZPJZTGKI	InChI=1S/C20H23N7O3S/c1-13(2)30-20(29)26-7-5-14(6-8-26)16-10-23-19(31-16)25-18(28)15-3-4-17(22-9-15)27-12-21-11-24-27/h3-4,9-14H,5-8H2,1-2H3,(H,23,25,28)	null	CC(C)OC(=O)N1CCC(CC1)C2=CN=C(S2)NC(=O)C3=CN=C(C=C3)N4C=NC=N4	2.4000001	44600255	PubChem:(44600255)	2
318	4	N/A	-672.7006272593225	C20H23N7O3S	[M - H]-	OQAYDXHSNKCWMS	InChI=1S/C20H23N7O3S/c1-3-26-18(22-23-20(26)31)13-6-9-25(10-7-13)15-5-4-14(12-16(15)27(29)30)17(28)19-21-8-11-24(19)2/h4-5,8,11-13H,3,6-7,9-10H2,1-2H3,(H,23,31)	null	CCN1C(=NNC1=S)C2CCN(CC2)C3=C(C=C(C=C3)C(=O)C4=NC=CN4C)[N+](=O)[O-]	2.20000005	133310901	PubChem:(133310901)	2
319	4	N/A	-675.0236400269711	C20H23N7O3S	[M - H]-	LJXZFWWNIQCZPF	InChI=1S/C20H23N7O3S/c1-22-20(19(21)30)4-6-27(7-5-20)16-8-13(28)2-3-14(16)25-17(29)15-11-31-18(26-15)12-9-23-24-10-12/h2-3,8-11,22,28H,4-7H2,1H3,(H2,21,30)(H,23,24)(H,25,29)	null	CNC1(CCN(CC1)C2=C(C=CC(=C2)O)NC(=O)C3=CSC(=N3)C4=CNN=C4)C(=O)N	0.699999988	57334315	PubChem:(57334315)	2
320	4	N/A	-675.2108286019667	C20H23N7O3S	[M - H]-	GVUIGQIMNMFUEZ	InChI=1S/C20H23N7O3S/c1-12-2-3-15(31(29,30)26-13-5-20(6-13)7-14(28)8-20)4-16(12)17-9-23-18(21)19(25-17)27-11-22-10-24-27/h2-4,9-11,13-14,26,28H,5-8H2,1H3,(H2,21,23)	null	CC1=C(C=C(C=C1)S(=O)(=O)NC2CC3(C2)CC(C3)O)C4=CN=C(C(=N4)N5C=NC=N5)N	1.0	118470174	PubChem:(118470174)	2
321	4	N/A	-675.2914131268442	C20H23N7O3S	[M - H]-	XAYJRESVGWOYNC	InChI=1S/C20H23N7O3S/c1-5-8-26-16(14-7-10-30-13(14)2)22-23-19(26)31-11-6-9-27-18(28)15-17(21-12-24(15)3)25(4)20(27)29/h5,7,10,12H,1,6,8-9,11H2,2-4H3	null	CC1=C(C=CO1)C2=NN=C(N2CC=C)SCCCN3C(=O)C4=C(N=CN4C)N(C3=O)C	1.79999995	32038640	PubChem:(32038640)	2
322	4	N/A	-675.9532948867372	C20H23N7O3S	[M - H]-	HYKMNOVFLYQJPL	InChI=1S/C20H23N7O3S/c1-13-16(23-31-22-13)11-27-14(2)19(21-24-27)20(28)26-7-5-25(6-8-26)10-15-3-4-17-18(9-15)30-12-29-17/h3-4,9H,5-8,10-12H2,1-2H3	null	CC1=C(N=NN1CC2=NSN=C2C)C(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5	1.5	52011932	PubChem:(52011932)	2
323	4	N/A	-677.9359010464761	C20H23N7O3S	[M - H]-	YCVQETQBMRJXGY	InChI=1S/C20H23N7O3S/c28-18(25-5-7-30-8-6-25)15-11-23-19(31-15)24-12-9-14(10-12)27-17-16(21-3-4-22-17)26(20(27)29)13-1-2-13/h3-4,11-14H,1-2,5-10H2,(H,23,24)	null	C1CC1N2C3=NC=CN=C3N(C2=O)C4CC(C4)NC5=NC=C(S5)C(=O)N6CCOCC6	1.10000002	71735608	PubChem:(71735608)	2
324	4	N/A	-679.3083021010543	C20H23N7O3S	[M - H]-	ZYQPVKHCQUGFHZ	InChI=1S/C20H23N7O3S/c1-11(2)31(29)13-7-5-12(6-8-13)15-10-23-17(21)16(24-15)19-26-27-20(30-19)25-18(28)14-4-3-9-22-14/h5-8,10-11,14,22H,3-4,9H2,1-2H3,(H2,21,23)(H,25,27,28)	null	CC(C)S(=O)C1=CC=C(C=C1)C2=CN=C(C(=N2)C3=NN=C(O3)NC(=O)C4CCCN4)N	0.100000001	135270470	PubChem:(135270470)	2
325	4	N/A	-679.7160486517581	C20H23N7O3S	[M - H]-	DFJXVKRQSLECMR	InChI=1S/C20H23N7O3S/c1-14(2)18-17(13-22-19(24-18)15-4-3-6-21-12-15)31(29,30)27-10-8-26(9-11-27)20(28)16-5-7-23-25-16/h3-7,12-14H,8-11H2,1-2H3,(H,23,25)	null	CC(C)C1=NC(=NC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=NN3)C4=CN=CC=C4	0.699999988	92580708	PubChem:(92580708)	2
326	4	N/A	-681.0941661527285	C20H23N7O3S	[M - H]-	XPVVVHLLYXVHOV	InChI=1S/C20H23N7O3S/c1-12-9-13(5-6-15(12)27-11-21-24-25-27)17(28)23-18-22-14-7-8-26(10-16(14)31-18)19(29)30-20(2,3)4/h5-6,9,11H,7-8,10H2,1-4H3,(H,22,23,28)	null	CC1=C(C=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C(=O)OC(C)(C)C)N4C=NN=N4	2.5999999	55629095	PubChem:(55629095)	2
327	4	N/A	-681.7119711703339	C20H23N7O3S	[M - H]-	MFKQWZUDUGHODC	InChI=1S/C20H23N7O3S/c1-4-8-25(20(30)22-3)26-11-16(28)27-12(2)18(29)24(10-15(26)27)9-13-6-5-7-14-17(13)23-19(21)31-14/h1,5-7,12,15H,8-11H2,2-3H3,(H2,21,23)(H,22,30)	null	CC1C(=O)N(CC2N1C(=O)CN2N(CC#C)C(=O)NC)CC3=C4C(=CC=C3)SC(=N4)N	0.699999988	89353752	PubChem:(89353752)	2
328	4	N/A	-681.7466709502687	C20H23N7O3S	[M - H]-	MKJXOEVMPYVWDZ	InChI=1S/C20H23N7O3S/c1-11(2)26(19(28)24(4)21)13-6-7-14-15(10-13)30-9-8-16-17(14)22-18(31-16)27-12(3)23-25(5)20(27)29/h6-7,10H,1,8-9,21H2,2-5H3	null	CC1=NN(C(=O)N1C2=NC3=C(S2)CCOC4=C3C=CC(=C4)N(C(=C)C)C(=O)N(C)N)C	1.70000005	117621978	PubChem:(117621978)	2
329	4	N/A	-681.8866757540891	C20H23N7O3S	[M - H]-	YXKXFOBASGWXTQ	InChI=1S/C20H23N7O3S/c1-11(2)30-17-7-15-13(8-22-25-15)6-16(17)24-19-18-12(3)14(9-27(18)23-10-21-19)20(28)26-31(4,5)29/h6-11H,1-5H3,(H,22,25)(H,21,23,24)	null	CC1=C2C(=NC=NN2C=C1C(=O)N=S(=O)(C)C)NC3=C(C=C4C(=C3)C=NN4)OC(C)C	3.0	118189828	PubChem:(118189828)	2
330	4	N/A	-682.899774064818	C20H23N7O3S	[M - H]-	NPNCAFALICOEHC	InChI=1S/C20H23N7O3S/c1-20(2,3)26-19(30)27-8-7-11-13(9-27)31-18(23-11)25-17(29)10-5-4-6-12-14(10)24-16(22-12)15(21)28/h4-6H,7-9H2,1-3H3,(H2,21,28)(H,22,24)(H,26,30)(H,23,25,29)	null	CC(C)(C)NC(=O)N1CCC2=C(C1)SC(=N2)NC(=O)C3=C4C(=CC=C3)NC(=N4)C(=O)N	1.10000002	87638963	PubChem:(87638963)	2
331	4	N/A	-684.1305793209486	C20H23N7O3S	[M - H]-	VFDKRRARVFRJOG	InChI=1S/C20H23N7O3S/c1-13(2)17-23-24-20(25(17)3)31-12-16(28)26-6-8-27(9-7-26)19-14(11-21)22-18(30-19)15-5-4-10-29-15/h4-5,10,13H,6-9,12H2,1-3H3	null	CC(C)C1=NN=C(N1C)SCC(=O)N2CCN(CC2)C3=C(N=C(O3)C4=CC=CO4)C#N	2.0999999	56370261	PubChem:(56370261)	2
332	4	N/A	-684.1474996394644	C20H23N7O3S	[M - H]-	NIRGUGACIYVKNK	InChI=1S/C20H23N7O3S/c1-24-8-5-14(23-24)18(28)25-9-6-20(7-10-25)13-26(19(29)30-2)12-16-21-22-17(27(16)20)15-4-3-11-31-15/h3-5,8,11H,6-7,9-10,12-13H2,1-2H3	null	CN1C=CC(=N1)C(=O)N2CCC3(CC2)CN(CC4=NN=C(N34)C5=CC=CS5)C(=O)OC	0.400000006	124237944	PubChem:(124237944)	2
333	4	N/A	-686.4542144455388	C20H23N7O3S	[M - H]-	HJJCFGSEGWKLKH	InChI=1S/C20H23N7O3S/c1-31(29,30)26-14-6-3-5-13(9-14)23-20-24-18-17(21-11-22-18)19(25-20)27-15(10-28)8-12-4-2-7-16(12)27/h3,5-7,9,11-12,15,26,28H,2,4,8,10H2,1H3,(H2,21,22,23,24,25)	null	CS(=O)(=O)NC1=CC=CC(=C1)NC2=NC3=C(C(=N2)N4C(CC5C4=CCC5)CO)NC=N3	1.79999995	69241021	PubChem:(69241021)	2
334	4	N/A	-687.2818726032656	C20H23N7O3S	[M - H]-	BDJPDTRGXMPURD	InChI=1S/C20H23N7O3S/c1-31-20-23-18(22-12-7-10(12)9-5-3-2-4-6-9)14-19(24-20)27(26-25-14)13-8-11(17(21)30)15(28)16(13)29/h2-6,10-13,15-16,28-29H,7-8H2,1H3,(H2,21,30)(H,22,23,24)	null	CSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)C(=O)N)NC4CC4C5=CC=CC=C5	1.10000002	70115574	PubChem:(70115574)	2
335	4	N/A	-690.1319603695123	C20H23N7O3S	[M - H]-	ZDZVPRDESONDQF	InChI=1S/C20H23N7O3S/c1-12-23-16(22-10-18-25-26-19(31-18)20(28)27(2)29-3)9-17(24-12)30-11-13-8-14(13)15-6-4-5-7-21-15/h4-7,9,13-14H,8,10-11H2,1-3H3,(H,22,23,24)	null	CC1=NC(=CC(=N1)OCC2CC2C3=CC=CC=N3)NCC4=NN=C(S4)C(=O)N(C)OC	2.0999999	118944923	PubChem:(118944923)	2
336	4	N/A	-694.6426243166727	C20H23N7O3S	[M - H]-	JQEQGIOCPRWXLY	InChI=1S/C20H23N7O3S/c21-17-14-19(25-9-24-17)27(10-26-14)20-16(29)15(28)12(30-20)8-31-13-5-2-1-4-11(13)18-22-6-3-7-23-18/h1-2,4-5,9-10,12,15-16,20,28-29H,3,6-8H2,(H,22,23)(H2,21,24,25)	(2R,3R,4S,5S)-2-(6-aminopurin-9-yl)-5-[[2-(1,4,5,6-tetrahydropyrimidin-2-yl)phenyl]sulfanylmethyl]oxolane-3,4-diol	C1CNC(=NC1)C2=CC=CC=C2SCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O	0.755928159	60074412	PubChem:(60074412)	2
337	4	N/A	-696.672199088782	C20H23N7O3S	[M - H]-	AZWOAICFWXAXMO	InChI=1S/C20H23N7O3S/c1-12-3-4-15(30-2)5-16(12)25-7-13-9-26(10-14(13)8-25)20-21-6-17(31-20)19-22-24-27(23-19)11-18(28)29/h3-6,13-14H,7-11H2,1-2H3,(H,28,29)	null	CC1=C(C=C(C=C1)OC)N2CC3CN(CC3C2)C4=NC=C(S4)C5=NN(N=N5)CC(=O)O	3.20000005	58042904	PubChem:(58042904)	2
338	4	N/A	-697.8941783628999	C20H23N7O3S	[M - H]-	PUALXXODNKLOGF	InChI=1S/C20H23N7O3S/c1-3-7-21-17-13-12-23-27(18(13)25-20(24-17)31-4-2)9-8-22-19(28)14-11-16(30-26-14)15-6-5-10-29-15/h5-6,10-12H,3-4,7-9H2,1-2H3,(H,22,28)(H,21,24,25)	null	CCCNC1=C2C=NN(C2=NC(=N1)SCC)CCNC(=O)C3=NOC(=C3)C4=CC=CO4	3.0999999	44037552	PubChem:(44037552)	2
339	4	N/A	-699.3680992348512	C20H23N7O3S	[M - H]-	QILGIGXPXYCTKV	InChI=1S/C20H23N7O3S/c1-20(2,11-28)17-24-16(26-30-17)6-7-21-18(29)25-19-23-14-5-4-12(8-15(14)31-19)13-9-22-27(3)10-13/h4-5,8-10,28H,6-7,11H2,1-3H3,(H2,21,23,25,29)	null	CC(C)(CO)C1=NC(=NO1)CCNC(=O)NC2=NC3=C(S2)C=C(C=C3)C4=CN(N=C4)C	2.4000001	46931781	PubChem:(46931781)	2
340	4	N/A	-699.3854523143374	C20H23N7O3S	[M - H]-	RNXMDBYXRCFOQI	InChI=1S/C20H23N7O3S/c1-31(29,30)19-16-17(21-12-2-3-12)23-20(24-18(16)25-26-19)22-13-4-6-14(7-5-13)27-10-8-15(28)9-11-27/h4-7,12H,2-3,8-11H2,1H3,(H3,21,22,23,24,25,26)	1-[4-[[4-(cyclopropylamino)-3-methylsulfonyl-2H-pyrazolo[3,4-d]pyrimidin-6-yl]amino]phenyl]piperidin-4-one	CS(=O)(=O)C1=C2C(=NN1)N=C(N=C2NC3CC3)NC4=CC=C(C=C4)N5CCC(=O)CC5	2.0999999	59591719	PubChem:(59591719)	2
341	4	N/A	-699.875122150999	C20H23N7O3S	[M - H]-	VVJOSIDRQNEHSO	InChI=1S/C20H23N7O3S/c21-11-20(12-23-18(20)22)16-15-4-5-27(13-2-1-3-14(10-13)31(28)29)17(15)25-19(24-16)26-6-8-30-9-7-26/h1-3,10-11,21H,4-9,12H2,(H2,22,23)(H,28,29)	null	C1CN(C2=NC(=NC(=C21)C3(CN=C3N)C=N)N4CCOCC4)C5=CC(=CC=C5)S(=O)O	-0.300000012	132150740;132150741	PubChem:(132150740 132150741)	2
342	4	N/A	-707.34677884603	C20H23N7O3S	[M - H]-	JBGPBHSDVSWSKK	InChI=1S/C20H23N7O3S/c1-11(2)30-17-7-15-13(8-22-25-15)6-16(17)24-19-18-12(3)14(9-27(18)23-10-21-19)20(28)26-31(4,5)29/h6-11H,4H2,1-3,5H3,(H,22,25)(H,21,23,24)(H,26,28,29)	null	CC1=C2C(=NC=NN2C=C1C(=O)NS(=C)(=O)C)NC3=C(C=C4C(=C3)C=NN4)OC(C)C	3.20000005	123850330	PubChem:(123850330)	2
343	4	N/A	-708.7526824023696	C20H23N7O3S	[M - H]-	RKCSSVQHEMNSPS	InChI=1S/C20H23N7O3S/c1-3-26-18(24-25-20(26)31)9-11-22-19(28)14-7-8-16(17(12-14)27(29)30)23-13(2)15-6-4-5-10-21-15/h4-8,10,12-13,23H,3,9,11H2,1-2H3,(H,22,28)(H,25,31)	null	CCN1C(=NNC1=S)CCNC(=O)C2=CC(=C(C=C2)NC(C)C3=CC=CC=N3)[N+](=O)[O-]	2.5	56578541	PubChem:(56578541)	2
344	4	N/A	-709.307467206143	C20H23N7O3S	[M - H]-	AGZXFIIDMOXZSS	InChI=1S/C20H23N7O3S/c1-25-14-15(12-23-25)18-13-22-20-19(21-5-6-27(18)20)24-16-3-2-4-17(11-16)31(28,29)26-7-9-30-10-8-26/h2-6,11-12,14,18H,7-10,13H2,1H3,(H,21,24)	null	CN1C=C(C=N1)C2CN=C3N2C=CN=C3NC4=CC(=CC=C4)S(=O)(=O)N5CCOCC5	-0.899999976	70850911	PubChem:(70850911)	2
345	4	N/A	-711.0460414734379	C20H23N7O3S	[M - H]-	BPIDJWTVUXDMKR	InChI=1S/C20H23N7O3S/c1-24-12-21-17-15(24)18(28)26(20(29)25(17)2)8-4-10-31-19-23-22-16(13-6-7-13)27(19)11-14-5-3-9-30-14/h3,5,9,12-13H,4,6-8,10-11H2,1-2H3	null	CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCSC3=NN=C(N3CC4=CC=CO4)C5CC5	1.20000005	32038833	PubChem:(32038833)	2
346	4	N/A	-718.2356555832254	C20H23N7O3S	[M - H]-	DEJDOQJEZBNYPL	InChI=1S/C20H23N7O3S/c1-2-7-26-16-15(18(29)23-19(26)30)12(8-13(22-16)10-3-4-10)17(28)21-9-14-24-25-20(31)27(14)11-5-6-11/h8,10-11H,2-7,9H2,1H3,(H,21,28)(H,25,31)(H,23,29,30)	null	CCCN1C2=C(C(=CC(=N2)C3CC3)C(=O)NCC4=NNC(=S)N4C5CC5)C(=O)NC1=O	1.0	56576026	PubChem:(56576026)	2
347	4	N/A	-726.1352145778975	C20H23N7O3S	[M - H]-	DDQRSTBULQANOL	InChI=1S/C20H23N7O3S/c1-21-18(28)12-7-16(31-11-12)24-20-23-15-3-5-27(13-8-22-26(2)9-13)17(15)19(25-20)30-14-4-6-29-10-14/h3,5,7-9,11,14,18,21,28H,4,6,10H2,1-2H3,(H,23,24,25)	null	CNC(C1=CSC(=C1)NC2=NC3=C(C(=N2)OC4CCOC4)N(C=C3)C5=CN(N=C5)C)O	1.39999998	135129285	PubChem:(135129285)	2
348	4	N/A	-732.1508341899448	C20H23N7O3S	[M - H]-	YMKMJEWVLINNPV	InChI=1S/C20H23N7O3S/c1-21-18(28)15-3-4-16(31-15)24-20-23-14-5-7-27(12-9-22-26(2)10-12)17(14)19(25-20)30-13-6-8-29-11-13/h3-5,7,9-10,13,18,21,28H,6,8,11H2,1-2H3,(H,23,24,25)	null	CNC(C1=CC=C(S1)NC2=NC3=C(C(=N2)OC4CCOC4)N(C=C3)C5=CN(N=C5)C)O	1.39999998	135129153	PubChem:(135129153)	2
