rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4072	1	N/A	-435.14605929774785	C10H11NO3	[M + H]+	PGFJYIRSECQTLF	InChI=1S/C10H11NO3/c1-6(12)7-2-3-8(11)10-9(7)13-4-5-14-10/h2-3H,4-5,11H2,1H3	null	CC(=O)C1=C2C(=C(C=C1)N)OCCO2	0.600000024	23269238	PubChem:(23269238)	2
4073	1	N/A	-435.31852236833436	C10H11NO3	[M + H]+	OGVVKDDIXIBJSG	InChI=1S/C10H11NO3/c1-6(5-12)7-3-2-4-8-9(7)11-10(13)14-8/h2-4,6,12H,5H2,1H3,(H,11,13)	null	CC(CO)C1=C2C(=CC=C1)OC(=O)N2	1.0	117283475	PubChem:(117283475)	2
4074	1	N/A	-435.4079861711948	C10H11NO3	[M + H]+	WFGJMPBZUJUBTL	InChI=1S/C10H11NO3/c12-7-11-5-8-6-13-9-3-1-2-4-10(9)14-8/h1-4,7-8H,5-6H2,(H,11,12)	null	C1C(OC2=CC=CC=C2O1)CNC=O	1.0	64990658	PubChem:(64990658)	2
4075	1	N/A	-435.4939581948965	C10H11NO3	[M + H]+	LHFWBJWQSQFBGW	InChI=1S/C10H11NO3/c1-8(10(13)14-2)7-11-6-4-3-5-9(11)12/h3-7H,1-2H3	methyl 2-methyl-3-(2-oxopyridin-1-yl)prop-2-enoate	CC(=CN1C=CC=CC1=O)C(=O)OC	0.800000012	339626;6244471;6390670	PubChem:(339626 6244471 6390670)	2
4076	1	N/A	-435.5777516663723	C10H11NO3	[M + H]+	HVQVMMWGMKIQSG	InChI=1S/C10H11NO3/c12-8-4-1-3-7(9(8)13)10(14)11-5-2-6-11/h1,3-4,12-13H,2,5-6H2	null	C1CN(C1)C(=O)C2=C(C(=CC=C2)O)O	0.762357116	130174721	PubChem:(130174721)	2
4077	1	N/A	-435.5990143176502	C10H11NO3	[M + H]+	GLRGXHHHYNUBEN	InChI=1S/C10H11NO3/c1-6(2)10(14)11-8-5-7(12)3-4-9(8)13/h3-6H,1-2H3,(H,11,14)	null	CC(C)C(=O)NC1=CC(=O)C=CC1=O	0.5	85783414	PubChem:(85783414)	2
4078	1	N/A	-435.67610268099077	C10H11NO3	[M + H]+	JNYGMILCVMNELN	InChI=1S/C10H11NO3/c1-3-13-7-4-5-8-9(6-7)14-10(12)11(8)2/h4-6H,3H2,1-2H3	2(3H)-Benzoxazolone, 6-ethoxy-3-methyl-	CCOC1=CC2=C(C=C1)N(C(=O)O2)C	1.70000005	12322995	PubChem:(12322995)	2
4079	1	N/A	-435.6883128571656	C10H11NO3	[M + H]+	ZGRQBVAAQHJASR	InChI=1S/C10H11NO3/c1-6-3-4-9(14-6)10-11-8(5-13-10)7(2)12/h3-5,7,12H,1-2H3	null	CC1=CC=C(O1)C2=NC(=CO2)C(C)O	1.10000002	115083513	PubChem:(115083513)	2
4080	1	N/A	-435.721283907553	C10H11NO3	[M + H]+	SCDULOGGIVHGLA	InChI=1S/C10H11NO3/c1-13-10-8(6-12)9(4-5-11-10)14-7-2-3-7/h4-7H,2-3H2,1H3	null	COC1=NC=CC(=C1C=O)OC2CC2	1.10000002	72229689	PubChem:(72229689)	2
4081	1	N/A	-435.7256972613073	C10H11NO3	[M + H]+	IHRFWESVSMIRCY	InChI=1S/C10H11NO3/c1-6-10(13)11(2)8-5-7(12)3-4-9(8)14-6/h3-6,12H,1-2H3	null	CC1C(=O)N(C2=C(O1)C=CC(=C2)O)C	1.10000002	82063454	PubChem:(82063454)	2
4082	1	N/A	-435.7992354040274	C10H11NO3	[M + H]+	PVIWYVWZEKUUAE	InChI=1S/C10H11NO3/c1-5-2-7(11)10-8(13)3-6(12)4-9(10)14-5/h2-4,7,12-13H,11H2,1H3	null	CC1=CC(C2=C(C=C(C=C2O1)O)O)N	0.65726769	""	KEGG Mine	8589934592
4083	1	N/A	-435.80668922213334	C10H11NO3	[M + H]+	QGBTXEYZEZFQDR	InChI=1S/C10H11NO3/c12-10(13)9-6-8(11-14-9)7-4-2-1-3-5-7/h1-5,9-10,12-13H,6H2	null	C1C(ON=C1C2=CC=CC=C2)C(O)O	0.600000024	101057451;130128881	PubChem:(101057451 130128881)	2
4084	1	N/A	-435.8186723881149	C10H11NO3	[M + H]+	PRYFEFXQGDVHLU	InChI=1S/C10H11NO3/c1-7-13-10(11-14-7)9-4-2-3-8(5-9)6-12/h2-5,7,12H,6H2,1H3	null	CC1OC(=NO1)C2=CC=CC(=C2)CO	1.60000002	123786708	PubChem:(123786708)	2
4085	1	N/A	-435.86015634893255	C10H11NO3	[M + H]+	DLJRAHSAMVYIGW	InChI=1S/C10H11NO3/c1-2-10(11,14)8-5-7(6-12)3-4-9(8)13/h2-6,13-14H,1,11H2	null	C=CC(C1=C(C=CC(=C1)C=O)O)(N)O	0.5	130060543;130674487;131173176	PubChem:(130060543 130674487 131173176)	2
4086	1	N/A	-435.9145179420837	C10H11NO3	[M + H]+	LFLWVQPNSMRARY	InChI=1S/C10H11NO3/c1-5-2-3-7-6(9(5)11)4-8(14-7)10(12)13/h2-3,8H,4,11H2,1H3,(H,12,13)	null	CC1=C(C2=C(C=C1)OC(C2)C(=O)O)N	1.20000005	82373105	PubChem:(82373105)	2
4087	1	N/A	-435.93311630239623	C10H11NO3	[M + H]+	GRVHIEQEGBJLKJ	InChI=1S/C10H11NO3/c1-12-9-7-5-3-4-6-8(7)14-11-10(9)13-2/h3-6,11H,1-2H3	null	COC1=C(NOC2=CC=CC=C21)OC	2.20000005	68602591	PubChem:(68602591)	2
4088	1	N/A	-435.96133101427546	C10H11NO3	[M + H]+	DVILOPDKEXNLLZ	InChI=1S/C10H11NO3/c11-9(4-12)6-1-2-8-7(3-6)5-14-10(8)13/h1-3,9,12H,4-5,11H2	null	C1C2=C(C=CC(=C2)C(CO)N)C(=O)O1	-0.0503333323	55273788;55296479;66513868	PubChem:(55273788 55296479 66513868)	2
4089	1	N/A	-436.17204622986145	C10H11NO3	[M + H]+	DBFFXZVUZUTRFO	InChI=1S/C10H11NO3/c1-2-14-11-9-6-13-10-5-7(12)3-4-8(9)10/h3-5,12H,2,6H2,1H3	null	CCON=C1COC2=C1C=CC(=C2)O	2.0999999	135597342;136627581;136186162	PubChem:(135597342 136627581 136186162)	2
4090	1	N/A	-436.18995386693393	C10H11NO3	[M + H]+	PDKOGXKOFSVPQD	InChI=1S/C10H11NO3/c1-7(12)14-10(2)6-13-9-8(10)4-3-5-11-9/h3-5H,6H2,1-2H3	(3-methyl-2H-furo[2,3-b]pyridin-3-yl) acetate	CC(=O)OC1(COC2=C1C=CC=N2)C	0.800000012	21794752	PubChem:(21794752)	2
4091	1	N/A	-436.2428726780441	C10H11NO3	[M + H]+	MGYAJVMIVXXAEW	InChI=1S/C10H11NO3/c1-11-10(13)9-8(12)6-4-2-3-5-7(6)14-9/h2-5,8-9,12H,1H3,(H,11,13)	null	CNC(=O)C1C(C2=CC=CC=C2O1)O	0.699999988	134098215	PubChem:(134098215)	2
4092	1	N/A	-436.4303944200415	C10H11NO3	[M + H]+	LSJAEJFEQGMICA	InChI=1S/C10H11NO3/c12-9-2-1-6(10(13)14)5-7(9)8-3-4-11-8/h1-2,5,8,11-12H,3-4H2,(H,13,14)	null	C1CNC1C2=C(C=CC(=C2)C(=O)O)O	-1.70000005	55265131;76220824;130691597	PubChem:(55265131 76220824 130691597)	2
4093	1	N/A	-436.50227653041486	C10H11NO3	[M + H]+	SUVMGOSSCOXZRE	InChI=1S/C10H11NO3/c1-6(12)14-9-4-2-3-7-8(11)5-13-10(7)9/h2-4,8H,5,11H2,1H3	null	CC(=O)OC1=CC=CC2=C1OCC2N	0.300000012	131589866;131272679;131422911	PubChem:(131589866 131272679 131422911)	2
4094	1	N/A	-436.5819456345932	C10H11NO3	[M + H]+	XWBJDRKSNWZQLR	InChI=1S/C10H11NO3/c1-10(6-11-9(13)14-10)7-4-2-3-5-8(7)12/h2-5,12H,6H2,1H3,(H,11,13)	null	CC1(CNC(=O)O1)C2=CC=CC=C2O	1.10000002	105446764	PubChem:(105446764)	2
4095	1	N/A	-436.6368122817793	C10H11NO3	[M + H]+	ARFVDWXPSMPMRO	InChI=1S/C10H11NO3/c1-11(13)6-8-5-7-3-2-4-9(12)10(7)14-8/h2-5,12-13H,6H2,1H3	null	CN(CC1=CC2=C(O1)C(=CC=C2)O)O	1.39999998	82604965	PubChem:(82604965)	2
4096	1	N/A	-436.8527519508364	C10H11NO3	[M + H]+	RIXDCWNXEMGDLS	InChI=1S/C10H11NO3/c1-3-13-10-8-7(5-14-10)4-11-6(2)9(8)12/h4-5,12H,3H2,1-2H3	1-ethoxy-6-methylfuro[3,4-c]pyridin-7-ol	CCOC1=C2C(=CO1)C=NC(=C2O)C	1.89999998	3056772	PubChem:(3056772)	2
4097	1	N/A	-437.0708522573521	C10H11NO3	[M + H]+	RDPBTKQDLSTYQS	InChI=1S/C10H11NO3/c1-6-3-4-13-9(6)10-11-7(2)8(5-12)14-10/h3-4,12H,5H2,1-2H3	null	CC1=C(OC=C1)C2=NC(=C(O2)CO)C	1.0	130828311	PubChem:(130828311)	2
4098	1	N/A	-437.2447810088651	C10H11NO3	[M + H]+	UOGSYNDFPSSGJD	InChI=1S/C10H11NO3/c1-6(12)7-3-4-8-9(5-7)14-10(13)11(8)2/h3-6,12H,1-2H3	null	CC(C1=CC2=C(C=C1)N(C(=O)O2)C)O	0.800000012	62299131;82759406;82759407	PubChem:(62299131 82759406 82759407)	2
4099	1	N/A	-437.4028250189857	C10H11NO3	[M + H]+	MTTXFSXSYRJBBU	InChI=1S/C10H11NO3/c1-11(7-12)5-4-8-6-9(13)2-3-10(8)14/h2-7,13-14H,1H3	2-(2,5-Dihydroxyphenyl)vinyl(methyl)formamide	CN(C=CC1=C(C=CC(=C1)O)O)C=O	1.0	361900;5916696;92857590	PubChem:(361900 5916696 92857590)	2
4100	1	N/A	-437.4262936096776	C10H11NO3	[M + H]+	OKGPDUULGCMOJS	InChI=1S/C10H11NO3/c1-3-4-11-6-9-5-8(7-14-9)10(12)13-2/h1,5,7,11H,4,6H2,2H3	null	COC(=O)C1=COC(=C1)CNCC#C	0.400000006	115749609	PubChem:(115749609)	2
4101	1	N/A	-437.4880735803028	C10H11NO3	[M + H]+	QHOYTGUBQCYZMX	InChI=1S/C10H11NO3/c12-9-4-2-6-5-7(10(13)14)1-3-8(6)11-9/h2,7H,1,3-5H2,(H,13,14)	null	C1CC2=NC(=O)CC=C2CC1C(=O)O	0.0	129968458	PubChem:(129968458)	2
4102	1	N/A	-437.5397510251251	C10H11NO3	[M + H]+	SOCDVZMURSIKPI	InChI=1S/C10H11NO3/c1-7-8(9(13)14)4-3-5-10(7,2)11-6-12/h3-5,7H,1-2H3,(H,13,14)	null	CC1C(=CC=CC1(C)N=C=O)C(=O)O	2.4000001	87249354	PubChem:(87249354)	2
4103	1	N/A	-437.6673790852723	C10H11NO3	[M + H]+	XPFTXBJNYPBMPM	InChI=1S/C10H11NO3/c1-13-11-5-7-6-14-10-8(7)3-2-4-9(10)12/h2-4,6,11-12H,5H2,1H3	null	CONCC1=COC2=C1C=CC=C2O	1.39999998	82604935	PubChem:(82604935)	2
4104	1	N/A	-437.74486126106154	C10H11NO3	[M + H]+	UWZSAMPJDUVBQB	InChI=1S/C10H11NO3/c1-7-8(5-11-12-2)3-4-9-10(7)14-6-13-9/h3-5H,6H2,1-2H3	null	CC1=C(C=CC2=C1OCO2)C=NOC	2.0999999	45140920;75097299	PubChem:(45140920 75097299)	2
4105	1	N/A	-437.78858689232464	C10H11NO3	[M + H]+	ATVVMOIRWNWWPA	InChI=1S/C10H11NO3/c1-10(2)13-6-7-3-4-11-8(5-12)9(7)14-10/h3-5H,6H2,1-2H3	null	CC1(OCC2=C(O1)C(=NC=C2)C=O)C	0.800000012	123620329	PubChem:(123620329)	2
4106	1	N/A	-437.8942969752893	C10H11NO3	[M + H]+	HDCCCYGLVGMMJJ	InChI=1S/C10H11NO3/c1-13-8-3-4-9-7(6-8)2-5-10(11-12)14-9/h3-4,6,12H,2,5H2,1H3	(NE)-N-(6-methoxy-3,4-dihydrochromen-2-ylidene)hydroxylamine	COC1=CC2=C(C=C1)OC(=NO)CC2	1.89999998	20391567	PubChem:(20391567)	2
4107	1	N/A	-437.93532756345155	C10H11NO3	[M + H]+	FHULMHKIWNOIIL	InChI=1S/C10H11NO3/c11-9-7-4-2-1-3-6(7)5-8(9)14-10(12)13/h1-4,8-9H,5,11H2,(H,12,13)	null	C1C(C(C2=CC=CC=C21)N)OC(=O)O	-1.39999998	90829214	PubChem:(90829214)	2
4108	1	N/A	-437.95691335569785	C10H11NO3	[M + H]+	FZXIFTMHVUISOO	InChI=1S/C10H11NO3/c11-10(9(12)13)5-6-14-8-4-2-1-3-7(8)10/h1-4H,5-6,11H2,(H,12,13)	4-amino-2,3-dihydrochromene-4-carboxylic acid	C1COC2=CC=CC=C2C1(C(=O)O)N	-1.79999995	4353275;40465032;40465034	PubChem:(4353275 40465032 40465034)	2
4109	1	N/A	-438.10266849919014	C10H11NO3	[M + H]+	XYHNUNYMQXZZNZ	InChI=1S/C10H11NO3/c1-7(11-12)10-8-4-2-3-5-9(8)13-6-14-10/h2-5,10,12H,6H2,1H3	null	CC(=NO)C1C2=CC=CC=C2OCO1	1.60000002	118411957	PubChem:(118411957)	2
4110	1	N/A	-438.1133479508779	C10H11NO3	[M + H]+	QZGKHAQNNWXKPA	InChI=1S/C10H11NO3/c1-2-4-11-7-3-5-14-9(7)6-8(11)10(12)13/h3,5-6H,2,4H2,1H3,(H,12,13)	4-propylfurano[3,2-b]pyrrole-5-carboxylic acid	CCCN1C2=C(C=C1C(=O)O)OC=C2	1.79999995	49756655	PubChem:(49756655)	2
4111	1	N/A	-438.1321390612433	C10H11NO3	[M + H]+	OTYUQVDECQCWKG	InChI=1S/C10H11NO3/c1-2-12-8-6-10-9(5-7(8)11-1)13-3-4-14-10/h5-6,11H,1-4H2	null	C1COC2=CC3=C(C=C2N1)OCCO3	1.39999998	82230060	PubChem:(82230060)	2
4112	1	N/A	-438.14479962990225	C10H11NO3	[M + H]+	MSLDHHRNNGWILF	InChI=1S/C10H11NO3/c12-10(13)4-2-7-1-3-8-6-11-14-9(8)5-7/h1,3,5-6,8-9H,2,4H2,(H,12,13)	null	C1=CC(=CC2C1C=NO2)CCC(=O)O	0.400000006	112712729	PubChem:(112712729)	2
4113	1	N/A	-438.14479962990225	C10H11NO3	[M + H]+	RXADLSSGWKKKPZ	InChI=1S/C10H11NO3/c12-10(13)4-2-7-1-3-9-8(5-7)6-11-14-9/h1,3,5-6,8-9H,2,4H2,(H,12,13)	null	C1=CC(=CC2C1ON=C2)CCC(=O)O	0.400000006	112712730	PubChem:(112712730)	2
4114	1	N/A	-438.15469621580775	C10H11NO3	[M + H]+	QFVBGQSEENKMNA	InChI=1S/C10H11NO3/c1-6(12)7-2-3-8-10(9(7)11)14-5-4-13-8/h2-3H,4-5,11H2,1H3	6-acetyl-5-amino-2H,3H-benzo[e]1,4-dioxin	CC(=O)C1=C(C2=C(C=C1)OCCO2)N	1.20000005	5150938	PubChem:(5150938)	2
4115	1	N/A	-438.1751745806765	C10H11NO3	[M + H]+	TUUHSSAUFOOBPT	InChI=1S/C10H11NO3/c11-4-9(12)7-1-2-8-5-13-6-14-10(8)3-7/h1-3H,4-6,11H2	null	C1C2=C(C=C(C=C2)C(=O)CN)OCO1	0.200000003	82604929	PubChem:(82604929)	2
4116	1	N/A	-438.1860407722081	C10H11NO3	[M + H]+	RZPCLDXTCUJQPR	InChI=1S/C10H11NO3/c11-7-1-2-9-8(5-7)10(6-12-9)13-3-4-14-10/h1-2,5H,3-4,6,11H2	6-Amino-2,3-dihydro-1-benzofuran-3-spiro-2-(1,3-dioxolane)	C1COC2(O1)COC3=C2C=C(C=C3)N	0.200000003	46948731	PubChem:(46948731)	2
4117	1	N/A	-438.19627424378905	C10H11NO3	[M + H]+	OYVMAWGRCDUNFH	InChI=1S/C10H11NO3/c1-6-2-3-9(14-6)8-4-7(12)5-10(13)11-8/h2-3,8H,4-5H2,1H3,(H,11,13)	null	CC1=CC=C(O1)C2CC(=O)CC(=O)N2	0.200000003	83818274	PubChem:(83818274)	2
4118	1	N/A	-438.3695748288675	C10H11NO3	[M + H]+	SOGIAVUOHKAJLV	InChI=1S/C10H11NO3/c1-2-8(12)6-3-9-10(4-7(6)11)14-5-13-9/h3-4H,2,5,11H2,1H3	null	CCC(=O)C1=CC2=C(C=C1N)OCO2	1.79999995	83987905	PubChem:(83987905)	2
4119	1	N/A	-438.38717913144836	C10H11NO3	[M + H]+	ORXLKNWZIQMBCN	InChI=1S/C10H11NO3/c1-6-13-8-4-3-7(10(12)11-2)5-9(8)14-6/h3-6H,1-2H3,(H,11,12)	null	CC1OC2=C(O1)C=C(C=C2)C(=O)NC	1.39999998	67628394	PubChem:(67628394)	2
4120	1	N/A	-438.3876394512179	C10H11NO3	[M + H]+	RMEHXUQZBYYZOX	InChI=1S/C10H11NO3/c1-11-10(12)14-9-6-7-4-2-3-5-8(7)13-9/h2-5,9H,6H2,1H3,(H,11,12)	2,3-dihydro-1-benzofuran-2-yl N-methylcarbamate	CNC(=O)OC1CC2=CC=CC=C2O1	1.79999995	21512148	PubChem:(21512148)	2
4121	1	N/A	-438.55214930999347	C10H11NO3	[M + H]+	KMCDRNNVZFIPSK	InChI=1S/C10H11NO3/c12-3-5-1-4-2-6(5)8-7(4)9(13)11-10(8)14/h1,4,6-8,12H,2-3H2,(H,11,13,14)	null	C1C2C=C(C1C3C2C(=O)NC3=O)CO	-1.20000005	130002646;130919597	PubChem:(130002646 130919597)	2
4122	1	N/A	-438.6063122658815	C10H11NO3	[M + H]+	JFPRCLBBJONLTL	InChI=1S/C10H11NO3/c1-10(2,6-11)8-5-4-7(14-8)9(12)13-3/h4-5H,1-3H3	null	CC(C)(C#N)C1=CC=C(O1)C(=O)OC	1.79999995	68951737	PubChem:(68951737)	2
4123	1	N/A	-438.63684448063333	C10H11NO3	[M + H]+	JKYMVVNOYYEVLM	InChI=1S/C10H11NO3/c1-10(2)9(13)14-8-6(11-10)4-3-5-7(8)12/h3-5,11-12H,1-2H3	null	CC1(C(=O)OC2=C(N1)C=CC=C2O)C	1.70000005	115095054	PubChem:(115095054)	2
4124	1	N/A	-438.6408675818739	C10H11NO3	[M + H]+	JILKVYBMVAYHFK	InChI=1S/C10H11NO3/c1-2-3-5-11-7-9-8(10(12)13)4-6-14-9/h4,6,11H,5,7H2,1H3,(H,12,13)	null	CC#CCNCC1=C(C=CO1)C(=O)O	-1.70000005	103265389	PubChem:(103265389)	2
4125	1	N/A	-438.6752102586152	C10H11NO3	[M + H]+	KAJMYCLRVIZVPM	InChI=1S/C10H11NO3/c1-14-10(13)9-8(6-2-3-6)7(5-12)4-11-9/h4-6,11H,2-3H2,1H3	null	COC(=O)C1=C(C(=CN1)C=O)C2CC2	1.29999995	82402291	PubChem:(82402291)	2
4126	1	N/A	-438.71676157034403	C10H11NO3	[M + H]+	KOFJBEHYDWRMNH	InChI=1S/C10H11NO3/c1-13-7-2-3-10-8(6-7)9(11-12)4-5-14-10/h2-3,6,12H,4-5H2,1H3	null	COC1=CC2=C(C=C1)OCCC2=NO	1.60000002	12792146;20391564;85960732	PubChem:(12792146 20391564 85960732)	2
4127	1	N/A	-438.80757009049336	C10H11NO3	[M + H]+	WQBRSSYIBFQSNX	InChI=1S/C10H11NO3/c11-6-8-5-10(9(12)13)3-1-2-7(4-10)14-8/h1-2,7-8H,3-5H2,(H,12,13)	null	C1C=CC2CC1(CC(O2)C#N)C(=O)O	0.5	101247507;130995260;129995137	PubChem:(101247507 130995260 129995137)	2
4128	1	N/A	-438.8256931558219	C10H11NO3	[M + H]+	JVNPCDRNTROVME	InChI=1S/C10H11NO3/c12-10(13)9-4-3-8(14-9)7-11-5-1-2-6-11/h1-4H,5-7H2,(H,12,13)	null	C1C=CCN1CC2=CC=C(O2)C(=O)O	-1.29999995	80011138	PubChem:(80011138)	2
4129	1	N/A	-438.84956497591963	C10H11NO3	[M + H]+	MHWZBMIUSLASKA	InChI=1S/C10H11NO3/c12-8-3-4-11(7-8)10(13)6-9-2-1-5-14-9/h1-2,5H,3-4,6-7H2	null	C1CN(CC1=O)C(=O)CC2=CC=CO2	0.0	112536032	PubChem:(112536032)	2
4130	1	N/A	-438.9125861841657	C10H11NO3	[M + H]+	KZVAAQVXTKSKEE	InChI=1S/C10H11NO3/c1-14-10(13)8-7(6-2-3-6)4-5-11-9(8)12/h4-6H,2-3H2,1H3,(H,11,12)	null	COC(=O)C1=C(C=CNC1=O)C2CC2	0.699999988	131414131	PubChem:(131414131)	2
4131	1	N/A	-439.2643158893156	C10H11NO3	[M + H]+	YBYHNXJQRWKKOI	InChI=1S/C10H11NO3/c1-6-4-5-11(7-2-3-7)9(12)8(6)10(13)14/h4-5,7H,2-3H2,1H3,(H,13,14)	null	CC1=C(C(=O)N(C=C1)C2CC2)C(=O)O	1.10000002	82111977	PubChem:(82111977)	2
4132	1	N/A	-439.4274820680987	C10H11NO3	[M + H]+	HLHPCVCXLULWFF	InChI=1S/C10H11NO3/c12-9-5-7(10(13)14)6-3-1-2-4-8(6)11-9/h1-5H2,(H,13,14)	null	C1CCC2=NC(=O)CC(=C2C1)C(=O)O	0.200000003	129924723	PubChem:(129924723)	2
4133	1	N/A	-439.4313096809701	C10H11NO3	[M + H]+	UTJUIJDRYDFLNE	InChI=1S/C10H11NO3/c1-10(2)7-4-3-6(12)5-8(7)11-9(13)14-10/h3-5,12H,1-2H3,(H,11,13)	7-hydroxy-4,4-dimethyl-1H-3,1-benzoxazin-2-one	CC1(C2=C(C=C(C=C2)O)NC(=O)O1)C	1.29999995	20281877	PubChem:(20281877)	2
4134	1	N/A	-439.67599911840404	C10H11NO3	[M + H]+	WPZIZHDWIOXKBF	InChI=1S/C10H11NO3/c1-7-3-5-13-9(7)11(12)10-8(2)4-6-14-10/h3-6,12H,1-2H3	N,N-bis(3-methylfuran-2-yl)hydroxylamine	CC1=C(OC=C1)N(C2=C(C=CO2)C)O	2.5999999	288656	PubChem:(288656)	2
4135	1	N/A	-439.701597260789	C10H11NO3	[M + H]+	NKDURIYBJUEWQW	InChI=1S/C10H11NO3/c11-10(9(13)14)5-4-6-7(10)2-1-3-8(6)12/h1-3,12H,4-5,11H2,(H,13,14)	null	C1CC(C2=C1C(=CC=C2)O)(C(=O)O)N	-1.79999995	55253814;55296314;131145620	PubChem:(55253814 55296314 131145620)	2
4136	1	N/A	-439.81600685342215	C10H11NO3	[M + H]+	LPFJQPGNNPNXFW	InChI=1S/C10H11NO3/c1-13-10(12)7-5-9-6(2-3-14-9)4-8(7)11/h4-5H,2-3,11H2,1H3	null	COC(=O)C1=C(C=C2CCOC2=C1)N	1.70000005	130946667	PubChem:(130946667)	2
4137	1	N/A	-439.8467053645557	C10H11NO3	[M + H]+	AXXPEONAXAGVOD	InChI=1S/C10H11NO3/c12-9-4-1-3-8(7-9)10(11(13)14)5-2-6-10/h1,3,7H,2,4-6H2	null	C1CC(C1)(C2=CC(=O)CC=C2)[N+](=O)[O-]	1.10000002	89621918	PubChem:(89621918)	2
4138	1	N/A	-440.0486852960979	C10H11NO3	[M + H]+	SEQJQFOGQLJSKO	InChI=1S/C10H11NO3/c1-13-9-4-11-5-10(8(9)6-12)14-7-2-3-7/h4-7H,2-3H2,1H3	null	COC1=CN=CC(=C1C=O)OC2CC2	0.800000012	72229556	PubChem:(72229556)	2
4139	1	N/A	-440.09547253809995	C10H11NO3	[M + H]+	VJTVMMNFPJTMDM	InChI=1S/C10H12NO3/c1-2-14-10(12)9(6-11)8-4-3-5-13-7-8/h5,7,11H,2-4H2,1H3/q+1	null	CCOC(=O)C(=C=N)C1=C[O+]=CCC1	0.200000003	136806135	PubChem:(136806135)	2
4140	1	N/A	-440.1027347161661	C10H11NO3	[M + H]+	RYAKDNMKWGYRTM	InChI=1S/C10H11NO3/c11-10(14-9(12)13)6-8(10)7-4-2-1-3-5-7/h1-5,8H,6,11H2,(H,12,13)	null	C1C(C1(N)OC(=O)O)C2=CC=CC=C2	-0.600000024	67902077	PubChem:(67902077)	2
4141	1	N/A	-440.24432327353003	C10H11NO3	[M + H]+	QECWZYASKDFJQP	InChI=1S/C10H11NO3/c12-8-2-1-6-5-11-4-3-7(6)9(8)10(13)14/h1-2,11-12H,3-5H2,(H,13,14)	null	C1CNCC2=C1C(=C(C=C2)O)C(=O)O	-1.20000005	84664576	PubChem:(84664576)	2
4142	1	N/A	-440.31874200409646	C10H11NO3	[M + H]+	QEYMEVVHCQDXTC	InChI=1S/C10H11NO3/c11-6-8(12)7-2-1-3-9-10(7)14-5-4-13-9/h1-3H,4-6,11H2	null	C1COC2=C(C=CC=C2O1)C(=O)CN	0.400000006	65180146	PubChem:(65180146)	2
4143	1	N/A	-440.31971021047866	C10H11NO3	[M + H]+	QCHLTINESSCNCF	InChI=1S/C10H11NO3/c12-8-5-9(13)10(14)11-7-4-2-1-3-6(7)8/h5,12H,1-4H2,(H,11,13,14)	5-hydroxy-6,7,8,9-tetrahydro-1H-1-benzazepine-2,3-dione	C1CCC2=C(C1)C(=CC(=O)C(=O)N2)O	0.200000003	19710553	PubChem:(19710553);PubMed	66
4144	1	N/A	-440.42276219932234	C10H11NO3	[M + H]+	JDTFQYCFTIVHRV	InChI=1S/C10H11NO3/c12-10(8-1-4-11-5-2-8)14-9-3-6-13-7-9/h1-2,4-5,9H,3,6-7H2	Oprea1_082114	C1COCC1OC(=O)C2=CC=NC=C2	0.800000012	23796067	PubChem:(23796067)	2
4145	1	N/A	-440.4942607587325	C10H11NO3	[M + H]+	TWBWRSUCCPEASI	InChI=1S/C10H11NO3/c1-14-10-8(12)6-4-2-3-5-7(6)9(13)11-10/h2-5,8,10,12H,1H3,(H,11,13)	4-hydroxy-3-methoxy-3,4-dihydro-2H-isoquinolin-1-one	COC1C(C2=CC=CC=C2C(=O)N1)O	0.100000001	21820314	PubChem:(21820314)	2
4146	1	N/A	-440.4969623596419	C10H11NO3	[M + H]+	KYFHPPUTIFRAFH	InChI=1S/C10H11NO3/c12-6-3-4-1-2-5(6)8-7(4)9(13)11-10(8)14/h4-5,11,13-14H,1-3H2	null	C1CC2C(=O)CC1C3=C(NC(=C23)O)O	0.800000012	91194782	PubChem:(91194782);PubMed	66
4147	1	N/A	-440.4970233422706	C10H11NO3	[M + H]+	QRHQVYRLVPLWDI	InChI=1S/C10H11NO3/c1-13-9-4-2-3-7-8(11-12)5-6-14-10(7)9/h2-4,12H,5-6H2,1H3	null	COC1=CC=CC2=C1OCCC2=NO	1.60000002	14145222;85582701;91619794	PubChem:(14145222 85582701 91619794)	2
4148	1	N/A	-440.6097920403902	C10H11NO3	[M + H]+	SLTUKAACTGXBBN	InChI=1S/C10H11NO3/c11-9(10(12)13)7-5-14-8-4-2-1-3-6(7)8/h1-4,7,9H,5,11H2,(H,12,13)	null	C1C(C2=CC=CC=C2O1)C(C(=O)O)N	-1.89999998	54312348	PubChem:(54312348)	2
4149	1	N/A	-440.6251185624797	C10H11NO3	[M + H]+	GSUDOWRLQMERJA	InChI=1S/C10H12NO3/c1-7(2)14-10-6-9(11(12)13)5-4-8(10)3/h4-7H,3H2,1-2H3/q+1	null	CC(C)[O+]=C1C=C(C=CC1=C)[N+](=O)[O-]	1.79999995	101836790	PubChem:(101836790)	2
