rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1321	1	N/A	-296.52154298952803	C10H10N2	[M + H]+	VAQDHCGHWFAORM	InChI=1S/C10H10N2/c1-2-4-8-5-3-6-9-10(8)12-7-11-9/h2-3,5-7H,1,4H2,(H,11,12)	null	C=CCC1=C2C(=CC=C1)NC=N2	2.5999999	45078066	PubChem:(45078066)	2
1322	1	N/A	-296.7435511450968	C10H10N2	[M + H]+	VAWNFZNVWYDMOI	InChI=1S/C10H10N2/c1-6-5-7-3-2-4-8-9(7)10(6)12-11-8/h2-4,6H,5H2,1H3,(H,11,12)	null	CC1CC2=CC=CC3=NNC1=C23	2.20000005	24854465	PubChem:(24854465)	2
1323	1	N/A	-296.9982467895066	C10H10N2	[M + H]+	RDVRLZJMRCUKRJ	InChI=1S/C10H10N2/c1-6-3-4-8-9(5-6)7(2)12-10(8)11/h3-5H,2H2,1H3,(H2,11,12)	null	CC1=CC2=C(C=C1)C(=NC2=C)N	1.39999998	68318595	PubChem:(68318595)	2
1324	1	N/A	-297.3488207189191	C10H10N2	[M + H]+	HGSVLKLDVDOYOK	InChI=1S/C10H10N2/c11-10(12)9-5-4-7-2-1-3-8(7)6-9/h1,3-6H,2H2,(H3,11,12)	1H-indene-5-carboximidamide	C1C=CC2=C1C=CC(=C2)C(=N)N	1.70000005	58767953	PubChem:(58767953)	2
1325	1	N/A	-298.1528260539301	C10H10N2	[M + H]+	DCBABHWBQLBNFN	InChI=1S/C10H10N2/c1-3-5-6-7-12-9-10(4-2)8-11-12/h1-2,8-9H,5-7H2	null	C#CCCCN1C=C(C=N1)C#C	1.29999995	122240872	PubChem:(122240872)	2
1326	1	N/A	-298.2054865127766	C10H10N2	[M + H]+	RJXBSEBLKAXMGC	InChI=1S/C10H10N2/c1-3-8-5-6-10(12,4-2)9(11)7-8/h1-2,5-7,9H,11-12H2	null	C#CC1=CC(C(C=C1)(C#C)N)N	-0.699999988	90184663	PubChem:(90184663)	2
1327	1	N/A	-298.4883575644864	C10H10N2	[M + H]+	ISPKJJQDIZIUGN	InChI=1S/C10H10N2/c1-3-9-8-5-4-6-10(8)12-7(2)11-9/h5-6H,3H2,1-2H3	null	CCC1=NC(=NC2=C1C=C=C2)C	1.60000002	57899344	PubChem:(57899344)	2
1328	1	N/A	-298.7497537338548	C10H10N2	[M + H]+	ZRGDQFQYFPHDPR	InChI=1S/C10H10N2/c1-12(2)10-7-3-4-9(10)8(5-7)6-11/h3-5,10H,1-2H3	null	CN(C)C1C2=CC(=C1C=C2)C#N	1.29999995	21539924	PubChem:(21539924)	2
1329	1	N/A	-300.0172406807242	C10H10N2	[M + H]+	JDANZQPMEFJIRO	InChI=1S/C10H10N2/c11-8-12-6-5-9-3-1-2-4-10(9)7-12/h1-4H,5-7H2	3,4-dihydro-1H-isoquinoline-2-carbonitrile	C1CN(CC2=CC=CC=C21)C#N	2.0999999	307967	PubChem:(307967)	2
1330	1	N/A	-300.44924452395946	C10H10N2	[M + H]+	RHACLAPDGGOAMK	InChI=1S/C10H10N2/c1-8-10-6-4-3-5-9(10)7-11-12(8)2/h3-7H,1H2,2H3	2-methyl-1-methylidenephthalazine	CN1C(=C)C2=CC=CC=C2C=N1	2.0999999	59520036	PubChem:(59520036)	2
1331	1	N/A	-300.49771355138284	C10H10N2	[M + H]+	WPDPLDCNQCWWEC	InChI=1S/C10H10N2/c1-8-3-2-4-9(7-8)10-11-5-6-12-10/h2-7H,1H3,(H,11,12)	null	CC1=CC(=CC=C1)C2=NC=CN2	2.19888973	12622724	PubChem:(12622724)	2
1332	1	N/A	-300.96654265533937	C10H10N2	[M + H]+	DGXCRZIVXBLFEU	InChI=1S/C10H10N2/c1-7-10-4-8(5-11)2-3-9(10)6-12-7/h2-4,9-10,12H,1,6H2	null	C=C1C2C=C(C=CC2CN1)C#N	1.60000002	134492849	PubChem:(134492849)	2
1333	1	N/A	-301.1448602546881	C10H10N2	[M + H]+	AZXQNBVVQXYLDU	InChI=1S/C10H10N2/c1-8-11-7-6-9-4-2-3-5-10(9)12-8/h2-7H,1H3,(H,11,12)	ACMC-20leap	CC1=NC=CC2=CC=CC=C2N1	1.969625	13185197	PubChem:(13185197)	2
1334	1	N/A	-301.3432541522178	C10H10N2	[M + H]+	PDELHKUNNNEBDR	InChI=1S/C10H10N2/c1-12-5-4-9-6-8(7-11)2-3-10(9)12/h2-3,6H,4-5H2,1H3	1H-Indole-5-carbonitrile, 2,3-dihydro-1-methyl-	CN1CCC2=C1C=CC(=C2)C#N	1.79999995	58386391	PubChem:(58386391);PubMed	66
1335	1	N/A	-301.48114904022657	C10H10N2	[M + H]+	ZHHNYKJNPPZSLI	InChI=1S/C10H10N2/c1-8-9-4-2-3-5-10(9)12-7-6-11-8/h2-7,12H,1H3	null	CC1=NC=CNC2=CC=CC=C12	1.5	137235294	PubChem:(137235294)	2
1336	1	N/A	-301.5366269963015	C10H10N2	[M + H]+	XNEHBIGXJUJFKT	InChI=1S/C10H10N2/c1-6-8-5-7-3-2-4-11-10(7)12-9(6)8/h2-6,8-9H,1H3	null	CC1C2C1N=C3C(=C2)C=CC=N3	0.699999988	121440973	PubChem:(121440973)	2
1337	1	N/A	-302.570816181512	C10H10N2	[M + H]+	NNEUDOVCKGALIW	InChI=1S/C10H10N2/c1-2-10-8(4-6-12-10)7-3-5-11-9(1)7/h1,3-6,10-12H,2H2	null	C1C=C2C(=C3C1NC=C3)C=CN2	0.899999976	85861053	PubChem:(85861053)	2
1338	1	N/A	-302.58870147472817	C10H10N2	[M + H]+	LVNZRTBYSLKIJK	InChI=1S/C10H10N2/c1-2-8-12(9-3-1)10-4-6-11-7-5-10/h1-8H,9H2	4-(2H-pyridin-1-yl)pyridine	C1C=CC=CN1C2=CC=NC=C2	1.79999995	20030380	PubChem:(20030380)	2
1339	1	N/A	-302.6157467572494	C10H10N2	[M + H]+	OZAYMFRJTLZOFQ	InChI=1S/C10H10N2/c1-7-4-3-5-9-10(7)12-8(2)6-11-9/h3-6,12H,2H2,1H3	null	CC1=C2C(=CC=C1)N=CC(=C)N2	2.0999999	117613564	PubChem:(117613564)	2
1340	1	N/A	-303.02668049940684	C10H10N2	[M + H]+	RFJQZFQFUDEJAG	InChI=1S/C10H10N2/c1-2-6-11-8-9-4-3-7-12(9)10(11)5-1/h2-3,5-8H,1,4H2	null	C1C=CN2C=C3CC=CN3C2=C1	1.89999998	131857363	PubChem:(131857363)	2
1341	1	N/A	-303.04666361715164	C10H10N2	[M + H]+	YTRPJEFNGXIODD	InChI=1S/C10H10N2/c1-2-4-9(3-1)5-6-10-7-8-11-12-10/h1,3-8H,2H2,(H,11,12)	5-[(E)-2-cyclopenta-1,4-dien-1-ylethenyl]-1H-pyrazole	C1C=CC(=C1)C=CC2=CC=NN2	2.0	59651125	PubChem:(59651125)	2
1342	1	N/A	-303.07861513061886	C10H10N2	[M + H]+	VGUWKOINSMYPNX	InChI=1S/C10H10N2/c1-2-6-12-7-4-9-8-11-5-3-10(9)12/h1,3,5,8H,4,6-7H2	null	C#CCN1CCC2=C1C=CN=C2	1.10000002	131029894	PubChem:(131029894)	2
1343	1	N/A	-303.7737359694174	C10H10N2	[M + H]+	XECIAGBBIMUFEW	InChI=1S/C10H10N2/c1-2-9(3-6-11-5-1)10-4-7-12-8-10/h2-8,12H,1H2	null	C1C=C(C=CN=C1)C2=CNC=C2	0.699999988	54464834	PubChem:(54464834)	2
1344	1	N/A	-305.48362768519684	C10H10N2	[M + H]+	ITGPKOVPWMABIG	InChI=1S/C10H10N2/c1-8-9-6-4-2-3-5-7-10(9)12-11-8/h2-7H,1H3,(H,11,12)	3-methyl-1H-cycloocta[c]pyrazole	CC1=C2C=CC=CC=CC2=NN1	2.70000005	13948672;71434681	PubChem:(13948672 71434681)	2
1345	1	N/A	-305.7298659943659	C10H10N2	[M + H]+	QDKFSSJYQZHNLP	InChI=1S/C10H10N2/c1-8-6-11-7-9-4-2-3-5-10(9)12-8/h2-7,12H,1H3	2-methyl-1H-1,4-benzodiazepine	CC1=CN=CC2=CC=CC=C2N1	1.60000002	18422728	PubChem:(18422728)	2
1346	1	N/A	-305.9305018255737	C10H10N2	[M + H]+	GAIPKTOJFLQWPJ	InChI=1S/C10H10N2/c1-8-4-5-9-3-2-6-11-10(9)7-12-8/h2-7,10H,1H3	null	CC1=CC=C2C=CC=NC2C=N1	0.600000024	130400550	PubChem:(130400550)	2
1347	1	N/A	-306.276076802288	C10H10N2	[M + H]+	AAYLKHLUJDFQNI	InChI=1S/C10H10N2/c1-4-12-7-8(2)10(6-11)5-9(12)3/h4-5,7H,1,3H2,2H3	null	CC1=CN(C(=C)C=C1C#N)C=C	1.79999995	137532731	PubChem:(137532731)	2
1348	1	N/A	-306.7135042515582	C10H10N2	[M + H]+	YWILINNNUHEWOR	InChI=1S/C10H10N2/c1-8-6-9-4-3-5-12(2)10(9)11-7-8/h4-7H,1-2H3	null	CC1=CC2=C(N=C1)N(C=C=C2)C	1.39999998	123771991	PubChem:(123771991)	2
1349	1	N/A	-306.87394805193424	C10H10N2	[M + H]+	SICXNYQQCSZBJO	InChI=1S/C10H10N2/c1-2-7-12-8-5-9-10(12)4-3-6-11-9/h1,3-4,6H,5,7-8H2	null	C#CCN1CCC2=C1C=CC=N2	1.20000005	131156260	PubChem:(131156260)	2
1350	1	N/A	-307.40254082370404	C10H10N2	[M + H]+	LASOCAWLQNPOML	InChI=1S/C10H10N2/c1-2-4-10(12-6-3-1)9-5-7-11-8-9/h1-2,4-8,11H,3H2	null	C1C=CC=C(N=C1)C2=CNC=C2	1.10000002	91197516	PubChem:(91197516)	2
1351	1	N/A	-307.5037496495035	C10H10N2	[M + H]+	GEXCBIKMTDJAGM	InChI=1S/C10H10N2/c1-2-7-4-5-9-10(8(7)3-1)12-6-11-9/h4-6H,1-3H2,(H,11,12)	Indeno[4,5-d]imidazole, 3,6,7,8-tetrahydro- (8CI)	C1CC2=C(C1)C3=C(C=C2)NC=N3	2.29999995	19688753	PubChem:(19688753)	2
1352	1	N/A	-307.51211431633527	C10H10N2	[M + H]+	QCEHLJOGHAARFA	InChI=1S/C10H10N2/c1-2-7-12-10-5-3-4-9(8-10)11(12)6-1/h1-7,9H,8H2	null	C1C2C=CC=C1N3N2C=CC=C3	2.29999995	45121417	PubChem:(45121417)	2
1353	1	N/A	-307.94024189373187	C10H10N2	[M + H]+	MWQHERGLJYXHJB	InChI=1S/C10H10N2/c1-12-7-10(11-8-12)6-9-4-2-3-5-9/h2-8H,1H3	null	CN1C=C(N=C1)C=C2C=CC=C2	1.60000002	25166764	PubChem:(25166764)	2
1354	1	N/A	-308.22178447337416	C10H10N2	[M + H]+	GIHLBUXHHFCMRY	InChI=1S/C10H10N2/c11-5-4-8-2-1-3-9-6-12-7-10(8)9/h1-3,12H,4,6-7H2	null	C1C2=C(CN1)C(=CC=C2)CC#N	0.5	19800666	PubChem:(19800666)	2
1355	1	N/A	-308.29627476136704	C10H10N2	[M + H]+	GQBXSYBLOVFPTE	InChI=1S/C10H10N2/c1-3-10-11-7(2)8-5-4-6-9(8)12-10/h5-6H,3H2,1-2H3	null	CCC1=NC(=C2C=C=CC2=N1)C	1.60000002	57899348	PubChem:(57899348)	2
1356	1	N/A	-308.3160868523322	C10H10N2	[M + H]+	VYDXUFAHHQQDSB	InChI=1S/C10H10N2/c11-10-6-9(7-12-10)8-4-2-1-3-5-8/h1-6H,7H2,(H2,11,12)	null	C1C(=CC(=N1)N)C2=CC=CC=C2	0.5	58101088	PubChem:(58101088)	2
1357	1	N/A	-308.35801828234946	C10H10N2	[M + H]+	VMKBMSKBDMURBM	InChI=1S/C10H10N2/c1-8-10(12-7-11-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	4-methyl-5-phenyl-2H-imidazole	CC1=NCN=C1C2=CC=CC=C2	1.10000002	58911771	PubChem:(58911771)	2
1358	1	N/A	-308.69251678793273	C10H10N2	[M + H]+	FUKIGZSYYBJVGP	InChI=1S/C10H10N2/c1-2-6-10(7-3-1)12-9-5-4-8-11-12/h1-8H,9H2	2-phenyl-3H-pyridazine	C1C=CC=NN1C2=CC=CC=C2	1.89999998	16722128	PubChem:(16722128);CHEBI:(38886)	34
1359	1	N/A	-308.7209794158221	C10H10N2	[M + H]+	HVFXSYDJMOPRMK	InChI=1S/C10H10N2/c1-3-11-9-6-8-2-4-12-10(8)5-7(1)9/h1,3,5-6,8,11H,2,4H2	null	C1CN=C2C1C=C3C(=C2)C=CN3	0.5	136442566	PubChem:(136442566)	2
1360	1	N/A	-308.99141142632965	C10H10N2	[M + H]+	QQRUFPNUJDKQAE	InChI=1S/C10H10N2/c11-7-10-9-4-2-1-3-8(9)5-6-12-10/h1-4,7,11H,5-6H2	null	C1CN=C(C2=CC=CC=C21)C=N	1.29999995	54242058	PubChem:(54242058)	2
1361	1	N/A	-309.5151296001096	C10H10N2	[M + H]+	FVMVPSCCMOHHPJ	InChI=1S/C10H10N2/c1-2-4-9-12(8-3-1)10-6-5-7-11-10/h1-9,11H	null	C1=CC=CN(C=C1)C2=CC=CN2	2.5	117785810	PubChem:(117785810)	2
1362	1	N/A	-309.6556881771022	C10H10N2	[M + H]+	FMYKNJJEKSRYNJ	InChI=1S/C10H10N2/c1-2-6-10(7-3-1)12-9-5-4-8-11-12/h1-3,5-9H,4H2	null	C1C=CN(N=C1)C2=CC=CC=C2	1.89999998	57143117	PubChem:(57143117)	2
1363	1	N/A	-309.66335930240325	C10H10N2	[M + H]+	CIHULAYZSJFUBN	InChI=1S/C10H10N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1,3-4,6-7,11H,2,5H2	2-(6H-indol-3-yl)ethanimine	C1C=CC2=C(C=NC2=C1)CC=N	0.300000012	11840987	PubChem:(11840987)	2
1364	1	N/A	-309.74593718098157	C10H10N2	[M + H]+	BEMKNZDDSKJYPY	InChI=1S/C10H10N2/c1-8-2-3-10-9(6-8)7-11-4-5-12-10/h2-7,12H,1H3	null	CC1=CC2=C(C=C1)NC=CN=C2	1.60000002	91297434	PubChem:(91297434)	2
1365	1	N/A	-309.99041029399905	C10H10N2	[M + H]+	ZTRSKMNGZKRSFT	InChI=1S/C10H10N2/c1-2-10(7-5-8-11)6-3-4-9-12-10/h2-7,9,12H,1H2	null	C=CC1(C=CC=CN1)C=CC#N	2.0	129853799	PubChem:(129853799)	2
1366	1	N/A	-310.2434101881266	C10H10N2	[M + H]+	PQPFVIUGJMEEQV	InChI=1S/C10H10N2/c11-8-5-1-3-7-4-2-6-9(12)10(7)8/h1-5,10-12H,6H2	null	C1C=CC2=CC=CC(=N)C2C1=N	1.29999995	89401691	PubChem:(89401691)	2
1367	1	N/A	-310.5096899476773	C10H10N2	[M + H]+	UWFRJVVIEXIZAB	InChI=1S/C10H10N2/c1-2-10-9-6-4-3-5-8(9)7-11-12-10/h2-7,10,12H,1H2	1-ethenyl-1,2-dihydrophthalazine	C=CC1C2=CC=CC=C2C=NN1	2.20000005	21814496;129385927;129385928	PubChem:(21814496 129385927 129385928)	2
1368	1	N/A	-310.7999602868974	C10H10N2	[M + H]+	GGFGKPIRBWSNSY	InChI=1S/C10H10N2/c1-4-8-12(9-5-1)10-6-2-3-7-11-10/h1-8H,9H2	2-(2H-pyridin-1-yl)pyridine	C1C=CC=CN1C2=CC=CC=N2	2.0999999	18327695	PubChem:(18327695)	2
1369	1	N/A	-311.35331714567036	C10H10N2	[M + H]+	DRTXZVKLCLAGOR	InChI=1S/C10H10N2/c1-2-7-12(8-3-1)10-5-4-6-11-9-10/h1-7,9H,8H2	null	C1C=CC=CN1C2=CN=CC=C2	1.79999995	91154748	PubChem:(91154748)	2
1370	1	N/A	-312.37753886342125	C10H10N2	[M + H]+	NBOIYXPUKPRFSN	InChI=1S/C10H10N2/c1-2-4-10-8-12-6-5-11-7-9(10)3-1/h1-7,12H,8H2	null	C1C2=CC=CC=C2C=NC=CN1	1.20000005	67857123;88467207	PubChem:(67857123 88467207)	2
1371	1	N/A	-312.39473127008966	C10H10N2	[M + H]+	NKUURRDOFQKSMX	InChI=1S/C10H11N2/c1-2-4-10(5-3-1)8-12-7-6-11-9-12/h1-5,7,9H,6,8H2/q+1	1-benzyl-4H-imidazol-1-ium	C1C=[N+](C=N1)CC2=CC=CC=C2	1.0	20691438	PubChem:(20691438)	2
1372	1	N/A	-312.62180643758694	C10H10N2	[M + H]+	PVDLXRJZWSVQTK	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)10-6-11-8-12-7-10/h1-5,10H,6-7H2	null	C1C(CN=C=N1)C2=CC=CC=C2	2.20000005	88622640	PubChem:(88622640)	2
1373	1	N/A	-312.94661428489934	C10H10N2	[M + H]+	AFBPWSFFYKUSAU	InChI=1S/C10H10N2/c1-2-5-10-9(4-1)8-11-6-3-7-12(10)11/h1-6H,7-8H2	null	C1C=CN2N1C3=CC=CC=C3C2	2.0999999	68563405	PubChem:(68563405)	2
1374	1	N/A	-313.2935897749635	C10H10N2	[M + H]+	RJWVSHHBNWMNFE	InChI=1S/C10H11N2/c1-8(2)12-7-11-9-5-3-4-6-10(9)12/h3-6,8H,1-2H3/q+1	null	CC(C)[N+]1=C=NC2=CC=CC=C21	2.79999995	87565423	PubChem:(87565423)	2
1375	1	N/A	-313.4112915616628	C10H10N2	[M + H]+	WTQJBIUNVBZSFS	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)12-10-6-8(10)7-11-12/h1-5,7-8,10H,6H2	2-phenyl-2,3-diazabicyclo[3.1.0]hex-3-ene	C1C2C1N(N=C2)C3=CC=CC=C3	1.79999995	59761122	PubChem:(59761122)	2
1376	1	N/A	-313.6322163290157	C10H10N2	[M + H]+	DPZRSWRMSZZCPS	InChI=1S/C10H10N2/c11-10-7-6-8-4-2-1-3-5-9(8)12-10/h1-7,12H,11H2	null	C1=CC=C2C(=CC=C(N2)N)C=C1	2.0999999	87667590	PubChem:(87667590)	2
1377	1	N/A	-314.369402087034	C10H10N2	[M + H]+	XJKYFMNQNHZWJE	InChI=1S/C10H10N2/c11-7-9-6-5-8-3-1-2-4-10(8)12-9/h1-7,10-12H	null	C1=CC2C(=CC=C(N2)C=N)C=C1	1.79999995	117842509	PubChem:(117842509)	2
1378	1	N/A	-314.4386106421189	C10H10N2	[M + H]+	NIUATAWCKJNTDQ	InChI=1S/C10H10N2/c1-7-8(2)12-10-6-4-3-5-9(10)11-7/h3-6,11H,1H2,2H3	null	CC1=NC2=CC=CC=C2NC1=C	2.0999999	57609945	PubChem:(57609945)	2
1379	1	N/A	-315.5650415627227	C10H10N2	[M + H]+	BMAAWDDOSMIOJL	InChI=1S/C10H10N2/c1-12-9(7-11)10(12)8-5-3-2-4-6-8/h2-6,9-10H,1H3	(2R,3R)-1-methyl-3-phenylaziridine-2-carbonitrile	CN1C(C1C2=CC=CC=C2)C#N	1.39999998	12904106;21671158;21671159;21671160;101458995	PubChem:(12904106 21671158 21671159 21671160 101458995)	2
1380	1	N/A	-315.5737211810954	C10H10N2	[M + H]+	UURGCHYAIGMAPJ	InChI=1S/C10H10N2/c1-3-9-8-2-4-10(12-6-8)7(1)5-11-9/h1-10H	null	C1=CC2C3C=CC(C1C=N2)N=C3	0.0	131858177	PubChem:(131858177)	2
1381	1	N/A	-315.93519260201884	C10H10N2	[M + H]+	FBDPVPAYZHZFNI	InChI=1S/C10H10N2/c1-9-7-11-12(8-9)10-5-3-2-4-6-10/h3-8H,1-2H2	null	C=C1[CH-][N+](=C2C=CCC=C2)N=C1	1.10000002	136648917	PubChem:(136648917)	2
1382	1	N/A	-316.36541910431674	C10H10N2	[M + H]+	GFNSZDJURLWIPP	InChI=1S/C10H10N2/c1-2-8-7-11-9-5-3-4-6-10(9)12-8/h2-6,8H,1,7H2	null	C=CC1CN=C2C=CC=CC2=N1	0.800000012	89073663	PubChem:(89073663)	2
1383	1	N/A	-316.8725953343223	C10H10N2	[M + H]+	WRRCNQNYBOPFMZ	InChI=1S/C10H10N2/c11-6-5-10-9-4-2-1-3-8(9)7-12-10/h1-4,10,12H,5,7H2	null	C1C2=CC=CC=C2C(N1)CC#N	0.600000024	131558104	PubChem:(131558104)	2
1384	1	N/A	-317.0214473238739	C10H10N2	[M + H]+	NUTPHHVOCRGYAK	InChI=1S/C10H10N2/c1-2-10-9(6-12-10)8-5-11-4-3-7(1)8/h1,3-5,10,12H,2,6H2	null	C1C=C2C=CN=CC2=C3C1NC3	-0.600000024	70434185	PubChem:(70434185)	2
1385	1	N/A	-317.7712086910677	C10H10N2	[M + H]+	ZOEXKLPWDKRPCV	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)10-8-11-6-7-12-10/h1-7,10H,8H2	null	C1C(N=CC=N1)C2=CC=CC=C2	0.899999976	57172332	PubChem:(57172332)	2
1386	1	N/A	-319.83992372634407	C10H10N2	[M + H]+	PCODPAOTEWODEF	InChI=1S/C10H10N2/c1-2-5-9-8(4-1)11-10-6-3-7-12(9)10/h1-6,10-11H,7H2	3a,4-dihydro-1H-pyrrolo[1,2-a]benzimidazole	C1C=CC2N1C3=CC=CC=C3N2	2.20000005	21567797	PubChem:(21567797)	2
1387	1	N/A	-320.3975661528592	C10H10N2	[M + H]+	BSDXWISCNIRVHQ	InChI=1S/C10H10N2/c1-7-8-4-2-3-5-9(8)10-6-11-12(7)10/h2-7,10H,1H3	(2aS,7R)-7-methyl-2a,7-dihydrodiazeto[4,1-a]isoindole	CC1C2=CC=CC=C2C3N1N=C3	1.70000005	23252186	PubChem:(23252186)	2
1388	1	N/A	-320.521379417348	C10H10N2	[M + H]+	JZIUZVSVVXRMMR	InChI=1S/C10H10N2/c1-3-8-4-2-6-12-7-11-9(5-1)10(8)12/h1-5,11H,6-7H2	null	C1C=CC2=C3N1CNC3=CC=C2	2.29999995	89292620	PubChem:(89292620)	2
1389	1	N/A	-321.26853710610925	C10H10N2	[M + H]+	CENJVHDWUGZAPF	InChI=1S/C10H10N2/c11-10(7-4-8-12-10)9-5-2-1-3-6-9/h1-8H,11H2	null	C1=CC=C(C=C1)C2(C=CC=N2)N	0.600000024	57304069	PubChem:(57304069)	2
1390	1	N/A	-321.305742594819	C10H10N2	[M + H]+	XIZQKQNAIFAQQG	InChI=1S/C10H10N2/c1-2-7-4-9-10(12-6-11-9)5-8(7)3-1/h4-5H,1-3,6H2	2,5,6,7-tetrahydrocyclopenta[f]benzimidazole	C1CC2=CC3=NCN=C3C=C2C1	0.200000003	58746148	PubChem:(58746148)	2
1391	1	N/A	-322.089477797408	C10H10N2	[M + H]+	FKCBGQZFTSGBQM	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)10-8-11-6-7-12-10/h1-5,8H,6-7H2	null	C1CN=C(C=N1)C2=CC=CC=C2	0.899999976	53803558	PubChem:(53803558)	2
1392	1	N/A	-322.2057377579527	C10H10N2	[M + H]+	SMUFRRPOSZDCCR	InChI=1S/C10H10N2/c1-8-10-5-3-2-4-9(10)6-7-11-12-8/h2-7,11H,1H3	null	CC1=NNC=CC2=CC=CC=C12	2.20000005	137208386	PubChem:(137208386)	2
1393	1	N/A	-322.2273144090067	C10H10N2	[M + H]+	OKXGWORJJNPAAS	InChI=1S/C10H10N2/c1-2-4-5-3(1)6-7(4)10-8(5)9(6)11-12-10/h1-10H	null	C1=CC2C3C1C4C2C5C3C4N=N5	1.20000005	12443887;98163820;98163821;98163822;124909548	PubChem:(12443887 98163820 98163821 98163822 124909548)	2
1394	1	N/A	-322.9163841092383	C10H10N2	[M + H]+	XGVGTWLLTKIFES	InChI=1S/C10H10N2/c1-2-4-9(3-1)5-6-10-11-7-8-12-10/h1-8,11-12H	null	C1=CC(=CC=C2NC=CN2)C=C1	2.20000005	45120539	PubChem:(45120539)	2
1395	1	N/A	-324.00071906926166	C10H10N2	[M + H]+	WHODKSCFJJLFBE	InChI=1S/C10H10N2/c1-2-7-4-5-9-10(8(7)3-1)12-6-11-9/h1,3-5,11-12H,2,6H2	null	C1C=CC2=C1C=CC3=C2NCN3	2.5	117825622	PubChem:(117825622)	2
1396	1	N/A	-324.3544634620464	C10H10N2	[M + H]+	OPCDDLLLCXBODB	InChI=1S/C10H10N2/c1-12-5-4-9-3-2-8(7-11)6-10(9)12/h2-3,6H,4-5H2,1H3	null	CN1CCC2=C1C=C(C=C2)C#N	1.79999995	82652101	PubChem:(82652101)	2
1397	1	N/A	-325.46856632682307	C10H10N2	[M + H]+	JFHLGCKFOISEFO	InChI=1S/C10H10N2/c1-12-9-7-5-3-2-4-6-8-10(12)11/h2-3,11H,4-5H2,1H3	null	CN1C#CCC=CCC#CC1=N	2.0	101078033	PubChem:(101078033)	2
1398	1	N/A	-326.440070406029	C10H10N2	[M + H]+	DTPDWEQVJIWLIR	InChI=1S/C10H10N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h3-4,7,12H,1-2,5H2	null	C1CC=C2C(=C1)C(=CN2)CC#N	2.26045609	""	KEGG Mine	8589934592
1399	1	N/A	-326.75850710891774	C10H10N2	[M + H]+	KJILLGUGZDXWEI	InChI=1S/C10H10N2/c1-2-6-10(11-7-3-1)12-8-4-5-9-12/h1-2,4-9H,3H2	null	C1C=CC=C(N=C1)N2C=CC=C2	1.29999995	57300151	PubChem:(57300151);PubMed	66
1400	1	N/A	-326.976811657666	C10H10N2	[M + H]+	JWJQXZMSUUUDMN	InChI=1S/C10H10N2/c1-3-11-9-6-8-2-4-12-10(8)5-7(1)9/h5-6H,1-4H2	null	C1CN=C2C1=CC3=NCCC3=C2	-0.100000001	91665898	PubChem:(91665898)	2
1401	1	N/A	-327.64081891389134	C10H10N2	[M + H]+	WKAPZYAFZADRJI	InChI=1S/C10H10N2/c1-10(7-11)8-12(10)9-5-3-2-4-6-9/h2-6H,8H2,1H3	null	CC1(CN1C2=CC=CC=C2)C#N	1.79999995	15098301	PubChem:(15098301)	2
1402	1	N/A	-330.46286608788216	C10H10N2	[M + H]+	FBKNYHHAROAUAH	InChI=1S/C10H10N2/c1-2-9-8-5-3-4-6-10(8)12-7-11-9/h2-7,9H,1H2,(H,11,12)	null	C=CC1C2=CC=CC=C2NC=N1	1.60000002	10487152	PubChem:(10487152)	2
1403	1	N/A	-330.5611927628999	C10H10N2	[M + H]+	MRFZLAFYRCWOKJ	InChI=1S/C10H10N2/c1-2-4-8-7(3-1)5-9-10(12-9)6-11-8/h1-4,6,9-10,12H,5H2	null	C1C2C(N2)C=NC3=CC=CC=C31	0.899999976	130384387	PubChem:(130384387)	2
1404	1	N/A	-331.20187670230916	C10H10N2	[M + H]+	RWZBDDUXZXUBLL	InChI=1S/C10H10N2/c1-2-7-3-4-8-6-12-10(11)9(8)5-7/h3-6,11H,2H2,1H3	null	CCC1=CC2=C(C=C1)C=NC2=N	1.89999998	70182325	PubChem:(70182325)	2
1405	1	N/A	-331.5986859263215	C10H10N2	[M + H]+	LVGNSRBAOLOUFF	InChI=1S/C10H10N2/c1-12(10-7-11-8-10)9-5-3-2-4-6-9/h2-8H,1H3	null	CN(C1=CC=CC=C1)C2=CN=C2	1.60000002	54054447	PubChem:(54054447)	2
1406	1	N/A	-331.7679001695597	C10H10N2	[M + H]+	QYNBXOCEJSHJLD	InChI=1S/C10H10N2/c11-10-7-4-8-12(10)9-5-2-1-3-6-9/h1-7,11H,8H2	1-phenyl-2H-pyrrol-1-ium-5-amine	C1C=CC(=N)N1C2=CC=CC=C2	1.5	21626327;130985792	PubChem:(21626327 130985792)	2
