rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9817	1	N/A	-391.3006837531017	C12H23NO3	[M + H]+	QHQLRVYQWJACLT	InChI=1S/C12H23NO3/c1-10(2)13(8-9-15-4)7-6-11(3)12(14)16-5/h6,10H,7-9H2,1-5H3	null	CC(C)N(CCOC)CC=C(C)C(=O)OC	1.39999998	82950962	PubChem:(82950962)	2
9818	1	N/A	-391.4131898700988	C12H23NO3	[M + H]+	IWKWGOFJBHEAPM	InChI=1S/C12H23NO3/c1-3-16-9-8-13(2)11(14)10-12(15)6-4-5-7-12/h15H,3-10H2,1-2H3	null	CCOCCN(C)C(=O)CC1(CCCC1)O	0.800000012	109957471	PubChem:(109957471)	2
9819	1	N/A	-391.43053783188753	C12H23NO3	[M + H]+	CINPUAXDOCYVQH	InChI=1S/C12H23NO3/c1-9(2)11(15)13-8-6-7-10(14)16-12(3,4)5/h9H,6-8H2,1-5H3,(H,13,15)	null	CC(C)C(=O)NCCCC(=O)OC(C)(C)C	1.70000005	118474464	PubChem:(118474464)	2
9820	1	N/A	-391.48383641613106	C12H23NO3	[M + H]+	UWDPORGXRSQRJI	InChI=1S/C12H23NO3/c1-12(2,3)5-6-13-7-8-16-9-10(13)11(14)15-4/h10H,5-9H2,1-4H3	null	CC(C)(C)CCN1CCOCC1C(=O)OC	1.89999998	115670710	PubChem:(115670710)	2
9821	1	N/A	-391.56394356062225	C12H23NO3	[M + H]+	CRMNVWAGZPMTNV	InChI=1S/C12H23NO3/c1-11(2,12(3,4)13)10(14)16-9-5-7-15-8-6-9/h9H,5-8,13H2,1-4H3	null	CC(C)(C(=O)OC1CCOCC1)C(C)(C)N	1.10000002	65266307	PubChem:(65266307)	2
9822	1	N/A	-391.5938880129726	C12H23NO3	[M + H]+	LQSLGCSGLBPIFU	InChI=1S/C12H23NO3/c1-11(2,3)14-8-6-7(13)9-10(8)16-12(4,5)15-9/h7-10H,6,13H2,1-5H3	null	CC1(OC2C(CC(C2O1)OC(C)(C)C)N)C	0.699999988	102448972	PubChem:(102448972)	2
9823	1	N/A	-391.682040939119	C12H23NO3	[M + H]+	JJLJDDYKUCSFII	InChI=1S/C12H23NO3/c1-9(2)10(3)11(15)13-12(8-14)4-6-16-7-5-12/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CC(C)C(C)C(=O)NC1(CCOCC1)CO	0.899999976	104630616	PubChem:(104630616)	2
9824	1	N/A	-391.7470095003009	C12H23NO3	[M + H]+	NLZNZXBMOHLYNW	InChI=1S/C12H23NO3/c1-6-12(7-2,10(15)16)13-9(14)8-11(3,4)5/h6-8H2,1-5H3,(H,13,14)(H,15,16)	null	CCC(CC)(C(=O)O)NC(=O)CC(C)(C)C	2.4000001	79806368	PubChem:(79806368)	2
9825	1	N/A	-391.7694087376353	C12H23NO3	[M + H]+	NKMZXVHQEIFZKT	InChI=1S/C12H23NO3/c1-14-11(15-2)10(13)9-4-7-16-12(8-9)5-3-6-12/h9-11H,3-8,13H2,1-2H3	null	COC(C(C1CCOC2(C1)CCC2)N)OC	0.5	79911631	PubChem:(79911631)	2
9826	1	N/A	-391.778524517617	C12H23NO3	[M + H]+	NFDAMSZAVWVIPL	InChI=1S/C12H23NO3/c1-8(11(2,3)4)13-9(14)7-12(5,6)10(15)16/h8H,7H2,1-6H3,(H,13,14)(H,15,16)	null	CC(C(C)(C)C)NC(=O)CC(C)(C)C(=O)O	2.0999999	104827518	PubChem:(104827518)	2
9827	1	N/A	-391.81152354094377	C12H23NO3	[M + H]+	RHDJEDBGMJPKSM	InChI=1S/C12H23NO3/c1-13(6-3-7-15-2)10-12(11-14)4-8-16-9-5-12/h11H,3-10H2,1-2H3	null	CN(CCCOC)CC1(CCOCC1)C=O	0.100000001	63010271	PubChem:(63010271)	2
9828	1	N/A	-391.87163586046864	C12H23NO3	[M + H]+	HXACRADQGRUTDH	InChI=1S/C12H23NO3/c1-6-10(14)9(13-5)7-8-11(15)16-12(2,3)4/h9,13H,6-8H2,1-5H3	null	CCC(=O)C(CCC(=O)OC(C)(C)C)NC	1.20000005	130369555	PubChem:(130369555)	2
9829	1	N/A	-391.88914494300155	C12H23NO3	[M + H]+	GXCNXIWVZNUDJQ	InChI=1S/C12H23NO3/c1-6-8-12(7-2,11(15)16)13(9(3)4)10(5)14/h9H,6-8H2,1-5H3,(H,15,16)	null	CCCC(CC)(C(=O)O)N(C(C)C)C(=O)C	2.0999999	108419927	PubChem:(108419927)	2
9830	1	N/A	-391.8981719210385	C12H23NO3	[M + H]+	PGDYXWAMQHEUMJ	InChI=1S/C12H23NO3/c1-4-12(5-2,8-14)13-11(15)10-9(3)6-7-16-10/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CCC(CC)(CO)NC(=O)C1C(CCO1)C	1.39999998	81577719	PubChem:(81577719)	2
9831	1	N/A	-391.92718247067864	C12H23NO3	[M + H]+	FMKSNIRURKQIHR	InChI=1S/C12H23NO3/c1-4-16-11(14)10(2)13-9-12(5-6-12)7-8-15-3/h10,13H,4-9H2,1-3H3	null	CCOC(=O)C(C)NCC1(CC1)CCOC	1.29999995	105790895	PubChem:(105790895)	2
9832	1	N/A	-392.0216207941943	C12H23NO3	[M + H]+	HXZIZMGQAMPPNV	InChI=1S/C12H23NO3/c1-9(2)16-6-11(14)5-13-7-12(15,8-13)10-3-4-10/h9-11,14-15H,3-8H2,1-2H3	null	CC(C)OCC(CN1CC(C1)(C2CC2)O)O	0.0	65937699	PubChem:(65937699)	2
9833	1	N/A	-392.077239584985	C12H23NO3	[M + H]+	AHHKMYADNGPSSJ	InChI=1S/C12H23NO3/c1-8(6-15-2)11(14)12(7-13)5-9-3-4-10(12)16-9/h8-11,14H,3-7,13H2,1-2H3	null	CC(COC)C(C1(CC2CCC1O2)CN)O	0.0	116503456	PubChem:(116503456)	2
9834	1	N/A	-392.12566751190906	C12H23NO3	[M + H]+	WJQSMNNVUDNWCF	InChI=1S/C12H23NO3/c1-10(2)11(3,14)8-13-5-4-12(9-13)15-6-7-16-12/h10,14H,4-9H2,1-3H3	null	CC(C)C(C)(CN1CCC2(C1)OCCO2)O	0.800000012	130974883	PubChem:(130974883)	2
9835	1	N/A	-392.14897920681005	C12H23NO3	[M + H]+	IZHAVURCZBOYJK	InChI=1S/C12H23NO3/c1-8-4-9(2)6-10(5-8)16-12(14)11(13)7-15-3/h8-11H,4-7,13H2,1-3H3	null	CC1CC(CC(C1)OC(=O)C(COC)N)C	1.79999995	81084900	PubChem:(81084900)	2
9836	1	N/A	-392.19767485271933	C12H23NO3	[M + H]+	ZRVZPAKBGAPIAS	InChI=1S/C12H23NO3/c1-10(2)8(11(10,3)4)9(16)13-12(5,6-14)7-15/h8,14-15H,6-7H2,1-5H3,(H,13,16)	null	CC1(C(C1(C)C)C(=O)NC(C)(CO)CO)C	0.5	81964520	PubChem:(81964520)	2
9837	1	N/A	-392.22026081550285	C12H23NO3	[M + H]+	UNFPGZWNXZFCIO	InChI=1S/C12H23NO3/c1-5-13(8-12(3,4)15)11(14)10-7-6-9(2)16-10/h9-10,15H,5-8H2,1-4H3	null	CCN(CC(C)(C)O)C(=O)C1CCC(O1)C	0.899999976	81002584	PubChem:(81002584)	2
9838	1	N/A	-392.3182203976363	C12H23NO3	[M + H]+	ZWKMQSQXJLETBA	InChI=1S/C12H23NO3/c1-5-7-8-12(3,11(14)16-6-2)13-9-10-15-4/h5,13H,1,6-10H2,2-4H3	null	CCOC(=O)C(C)(CCC=C)NCCOC	1.60000002	104656069	PubChem:(104656069)	2
9839	1	N/A	-392.42127915996673	C12H23NO3	[M + H]+	YDOMAPIFVJUMNP	InChI=1S/C12H23NO3/c1-11(2,3)6-7-16-8-12(13,10(14)15)9-4-5-9/h9H,4-8,13H2,1-3H3,(H,14,15)	null	CC(C)(C)CCOCC(C1CC1)(C(=O)O)N	-0.899999976	66226549	PubChem:(66226549)	2
9840	1	N/A	-392.42458324974086	C12H23NO3	[M + H]+	QVFXBRGCMMUHGT	InChI=1S/C12H23NO3/c1-8(11(2,3)4)13(7)9(14)12(5,6)10(15)16/h8H,1-7H3,(H,15,16)	null	CC(C(C)(C)C)N(C)C(=O)C(C)(C)C(=O)O	2.5	82820527	PubChem:(82820527)	2
9841	1	N/A	-392.5297988727669	C12H23NO3	[M + H]+	QTXBQVDMWNKZFC	InChI=1S/C12H23NO3/c1-8(2)5-9(3)16-11(14)12(4)7-15-6-10(12)13/h8-10H,5-7,13H2,1-4H3	null	CC(C)CC(C)OC(=O)C1(COCC1N)C	1.89999998	66250917	PubChem:(66250917)	2
9842	1	N/A	-392.53138592499556	C12H23NO3	[M + H]+	JHYAEUUVZKHFTB	InChI=1S/C12H23NO3/c1-6-8-13(7-2)10(14)9(11(15)16)12(3,4)5/h9H,6-8H2,1-5H3,(H,15,16)	null	CCCN(CC)C(=O)C(C(=O)O)C(C)(C)C	2.4000001	116536729	PubChem:(116536729)	2
9843	1	N/A	-392.5481525599708	C12H23NO3	[M + H]+	GCPBSNBKWHGVOH	InChI=1S/C12H23NO3/c1-7-16-11(15)12(8(2)3,9(4)5)10(14)13-6/h8-9H,7H2,1-6H3,(H,13,14)	null	CCOC(=O)C(C(C)C)(C(C)C)C(=O)NC	2.4000001	12033590	PubChem:(12033590)	2
9844	1	N/A	-392.5647574459847	C12H23NO3	[M + H]+	WNHWUJMSOGEIIC	InChI=1S/C12H23NO3/c1-8(2)13-12(9(14)15)7-10(3,4)16-11(12,5)6/h8,13H,7H2,1-6H3,(H,14,15)	null	CC(C)NC1(CC(OC1(C)C)(C)C)C(=O)O	-1.0	79927201	PubChem:(79927201)	2
9845	1	N/A	-392.7273233177803	C12H23NO3	[M + H]+	YMBMJXVUAPAQDO	InChI=1S/C12H23NO3/c1-10(13-5-7-15-8-6-13)9-16-11(14)12(2,3)4/h10H,5-9H2,1-4H3	null	CC(COC(=O)C(C)(C)C)N1CCOCC1	1.60000002	126723358	PubChem:(126723358)	2
9846	1	N/A	-392.7426380713994	C12H23NO3	[M + H]+	QSIDUMMYWITJJZ	InChI=1S/C12H23NO3/c1-5-12(2,9-14)8-13-6-10(15-3)11(7-13)16-4/h9-11H,5-8H2,1-4H3	null	CCC(C)(CN1CC(C(C1)OC)OC)C=O	0.600000024	103538806	PubChem:(103538806)	2
9847	1	N/A	-392.77318095781	C12H23NO3	[M + H]+	SXLZBRMGOZUVQT	InChI=1S/C12H23NO3/c1-7-10(15)6-9(13-8(2)14)11(16-7)12(3,4)5/h7,9-11,15H,6H2,1-5H3,(H,13,14)	null	CC1C(CC(C(O1)C(C)(C)C)NC(=O)C)O	1.20000005	138631054	PubChem:(138631054)	2
9848	1	N/A	-392.7795338940813	C12H23NO3	[M + H]+	ZDVWIHGVDDWACA	InChI=1S/C12H23NO3/c1-10(2)9-11(14)7-5-3-4-6-8-12(15)13-16/h10,16H,3-9H2,1-2H3,(H,13,15)	null	CC(C)CC(=O)CCCCCCC(=O)NO	1.70000005	58011230	PubChem:(58011230)	2
9849	1	N/A	-392.8348301837925	C12H23NO3	[M + H]+	XMIYWTBLGWWFAQ	InChI=1S/C12H23NO3/c1-6-7-12(5,10(15)16)13-9(14)8-11(2,3)4/h6-8H2,1-5H3,(H,13,14)(H,15,16)	null	CCCC(C)(C(=O)O)NC(=O)CC(C)(C)C	2.29999995	43619072;93225874;93225875	PubChem:(43619072 93225874 93225875)	2
9850	1	N/A	-392.8807572464366	C12H23NO3	[M + H]+	WLTYTHOQAOLQIL	InChI=1S/C12H23NO3/c1-9(2)10(5-6-13)3-4-12(14)16-11-7-15-8-11/h9-11H,3-8,13H2,1-2H3	null	CC(C)C(CCC(=O)OC1COC1)CCN	1.10000002	102606668	PubChem:(102606668)	2
9851	1	N/A	-393.0094596230557	C12H23NO3	[M + H]+	VPEDKBPYUFBOLA	InChI=1S/C12H23NO3/c1-7-15-10(5)13(11(6)16-8-2)12(14)9(3)4/h10-11H,3,7-8H2,1-2,4-6H3	N,N-bis(1-ethoxyethyl)-2-methylprop-2-enamide	CCOC(C)N(C(C)OCC)C(=O)C(=C)C	2.20000005	21900105	PubChem:(21900105)	2
9852	1	N/A	-393.1161079215415	C12H23NO3	[M + H]+	DINDDAOCKYDQKH	InChI=1S/C12H23NO3/c1-6-10(11(15)16-5)7-8-13(4)12(2,3)9-14/h7,14H,6,8-9H2,1-5H3	null	CCC(=CCN(C)C(C)(C)CO)C(=O)OC	1.20000005	104864021	PubChem:(104864021)	2
9853	1	N/A	-393.1302183008205	C12H23NO3	[M + H]+	MPSZEPFFWUPLGV	InChI=1S/C12H23NO3/c1-8(2)15-7-9(14)6-13-11-5-10-3-4-12(11)16-10/h8-14H,3-7H2,1-2H3	null	CC(C)OCC(CNC1CC2CCC1O2)O	0.5	80720287	PubChem:(80720287)	2
9854	1	N/A	-393.13202700300116	C12H23NO3	[M + H]+	UGHXMXHQOLZMIR	InChI=1S/C12H23NO3/c1-9(2)10(14)8-13-11(15)7-12(16-3)5-4-6-12/h9-10,14H,4-8H2,1-3H3,(H,13,15)	null	CC(C)C(CNC(=O)CC1(CCC1)OC)O	0.800000012	103525108	PubChem:(103525108)	2
9855	1	N/A	-393.16746138785663	C12H23NO3	[M + H]+	HEKBKPIGDGGNTB	InChI=1S/C12H23NO3/c1-9(10(15)16-11(2,3)4)13-12(8-14)6-5-7-12/h9,13-14H,5-8H2,1-4H3	null	CC(C(=O)OC(C)(C)C)NC1(CCC1)CO	1.10000002	116364209	PubChem:(116364209)	2
9856	1	N/A	-393.19884579226414	C12H23NO3	[M + H]+	MQIDQNUPEALCIN	InChI=1S/C12H23NO3/c1-8(2)6-16-7-11(15)13-12(9(3)4)10(5)14/h8-9,12H,6-7H2,1-5H3,(H,13,15)	null	CC(C)COCC(=O)NC(C(C)C)C(=O)C	1.89999998	43793383	PubChem:(43793383)	2
9857	1	N/A	-393.2134085932639	C12H23NO3	[M + H]+	FCLRNHQCYXNEAM	InChI=1S/C12H23NO3/c1-8(7-12(3,4)5)10(9(2)14)13-11(15)16-6/h8,10H,7H2,1-6H3,(H,13,15)	null	CC(CC(C)(C)C)C(C(=O)C)NC(=O)OC	2.5999999	58257370	PubChem:(58257370)	2
9858	1	N/A	-393.257707404443	C12H23NO3	[M + H]+	RAMSOFFQSVXLGV	InChI=1S/C12H23NO3/c1-8(7-13)4-12(14)16-11-5-9(2)15-10(3)6-11/h8-11H,4-7,13H2,1-3H3	null	CC1CC(CC(O1)C)OC(=O)CC(C)CN	1.20000005	104044376	PubChem:(104044376)	2
9859	1	N/A	-393.2971003319256	C12H23NO3	[M + H]+	VPSOAXWFLNBNIW	InChI=1S/C12H23NO3/c1-3-15-11(14)10(2)16-12(9-13)7-5-4-6-8-12/h10H,3-9,13H2,1-2H3	null	CCOC(=O)C(C)OC1(CCCCC1)CN	1.5	65050996	PubChem:(65050996)	2
9860	1	N/A	-393.31021274391316	C12H23NO3	[M + H]+	TZDOTMXGHZQPEJ	InChI=1S/C12H23NO3/c1-9(2)10(5-8-14)13-11(15)12(16)6-3-4-7-12/h9-10,14,16H,3-8H2,1-2H3,(H,13,15)	null	CC(C)C(CCO)NC(=O)C1(CCCC1)O	1.0	112320036	PubChem:(112320036)	2
9861	1	N/A	-393.5326543659155	C12H23NO3	[M + H]+	DOWCKHZHXZOAII	InChI=1S/C12H23NO3/c1-4-10(11(14)15)7-8-13-9-12(16,5-2)6-3/h7,13,16H,4-6,8-9H2,1-3H3,(H,14,15)	null	CCC(=CCNCC(CC)(CC)O)C(=O)O	-0.899999976	103253034	PubChem:(103253034)	2
9862	1	N/A	-393.5340743202725	C12H23NO3	[M + H]+	RVKIUWFUINNUGR	InChI=1S/C12H23NO3/c1-9(2)12(15)7-13(8-12)10(14)6-11(3,4)16-5/h9,15H,6-8H2,1-5H3	null	CC(C)C1(CN(C1)C(=O)CC(C)(C)OC)O	0.400000006	103021135	PubChem:(103021135)	2
9863	1	N/A	-393.60544273917844	C12H23NO3	[M + H]+	COEDPDIUJKQWBQ	InChI=1S/C12H23NO3/c1-11(2,3)16-8-12(13-4,9-6-7-9)10(14)15-5/h9,13H,6-8H2,1-5H3	null	CC(C)(C)OCC(C1CC1)(C(=O)OC)NC	1.20000005	63918767	PubChem:(63918767)	2
9864	1	N/A	-393.6683844182051	C12H23NO3	[M + H]+	ZSWCDIZYKBTOCA	InChI=1S/C12H23NO3/c1-9(10(14)16-11(2,3)4)13-6-12(5)7-15-8-12/h9,13H,6-8H2,1-5H3	null	CC(C(=O)OC(C)(C)C)NCC1(COC1)C	1.39999998	78997822	PubChem:(78997822)	2
9865	1	N/A	-393.69725754319256	C12H23NO3	[M + H]+	UUXADVFPBAYDPT	InChI=1S/C12H23NO3/c1-9-4-5-10(6-9)7-13-8-12(2,15)11(14)16-3/h9-10,13,15H,4-8H2,1-3H3	null	CC1CCC(C1)CNCC(C)(C(=O)OC)O	1.29999995	107412562	PubChem:(107412562)	2
9866	1	N/A	-393.7095310484975	C12H23NO3	[M + H]+	NGMCKZKNGSWTBE	InChI=1S/C12H23NO3/c1-2-15-9-10(14)8-13-6-7-16-12-5-3-4-11(12)13/h10-12,14H,2-9H2,1H3	null	CCOCC(CN1CCOC2C1CCC2)O	0.5	63932133	PubChem:(63932133)	2
9867	1	N/A	-393.72361343360274	C12H23NO3	[M + H]+	POQIRQIHTYATCD	InChI=1S/C12H23NO3/c1-5-7-9(8(3)4)11(14)13-10(6-2)12(15)16/h8-10H,5-7H2,1-4H3,(H,13,14)(H,15,16)	null	CCCC(C(C)C)C(=O)NC(CC)C(=O)O	2.79999995	121906843	PubChem:(121906843)	2
9868	1	N/A	-393.7383560522463	C12H23NO3	[M + H]+	LMPKFDRITWEWJX	InChI=1S/C12H23NO3/c1-6-13(8-9(2)11(15)16)10(14)7-12(3,4)5/h9H,6-8H2,1-5H3,(H,15,16)	null	CCN(CC(C)C(=O)O)C(=O)CC(C)(C)C	1.79999995	62825574	PubChem:(62825574)	2
9869	1	N/A	-393.78923907536864	C12H23NO3	[M + H]+	GPNUSUSSNOZMPO	InChI=1S/C12H23NO3/c1-4-14-12(15-5-2)11(13-3)10-8-6-7-9-16-10/h8,11-13H,4-7,9H2,1-3H3	null	CCOC(C(C1=CCCCO1)NC)OCC	1.20000005	102647794	PubChem:(102647794)	2
9870	1	N/A	-393.8555729535121	C12H23NO3	[M + H]+	FPADHLAIMYWICH	InChI=1S/C12H23NO3/c1-6-12(4,15-5)11(14)13-7-8-16-9-10(2)3/h2,6-9H2,1,3-5H3,(H,13,14)	null	CCC(C)(C(=O)NCCOCC(=C)C)OC	1.70000005	105651417	PubChem:(105651417)	2
9871	1	N/A	-393.90479757657437	C12H23NO3	[M + H]+	UIUVFQCOKWRGPK	InChI=1S/C12H23NO3/c1-8(12(3,4)5)7-10(14)13-9(2)11(15)16-6/h8-9H,7H2,1-6H3,(H,13,14)	null	CC(CC(=O)NC(C)C(=O)OC)C(C)(C)C	2.11504221	55262061	PubChem:(55262061)	2
9872	1	N/A	-393.97317352712804	C12H23NO3	[M + H]+	VTTRWDBGOXTRNM	InChI=1S/C12H23NO3/c1-8(2)7-9(13-11(15)16-6)10(14)12(3,4)5/h8-9H,7H2,1-6H3,(H,13,15)	methyl N-[(4S)-2,2,6-trimethyl-3-oxoheptan-4-yl]carbamate	CC(C)CC(C(=O)C(C)(C)C)NC(=O)OC	2.79999995	59450075;59450088	PubChem:(59450075 59450088)	2
9873	1	N/A	-394.01776790214853	C12H23NO3	[M + H]+	RNOLUOAZTQYMDT	InChI=1S/C12H23NO3/c1-4-5-6-7-8-10(14)13-11(9(2)3)12(15)16/h9,11H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CCCCCCC(=O)NC(C(C)C)C(=O)O	3.0	40459094;40459096;43354075	PubChem:(40459094 40459096 43354075)	2
9874	1	N/A	-394.1105472960587	C12H23NO3	[M + H]+	QZPHZRXSODFAEX	InChI=1S/C12H23NO3/c1-8(10(15)16)11(3,4)12(5,6)13(7)9(2)14/h8H,1-7H3,(H,15,16)	null	CC(C(=O)O)C(C)(C)C(C)(C)N(C)C(=O)C	1.60000002	87103267	PubChem:(87103267)	2
9875	1	N/A	-394.1191751699132	C12H23NO3	[M + H]+	COJNIZBUKSUQSB	InChI=1S/C12H23NO3/c1-9(2)13(10(3)4)11(14)16-8-12(15)6-5-7-12/h9-10,15H,5-8H2,1-4H3	Carbamic acid, bis(1-methylethyl)-, (1-hydroxycyclobutyl)methyl ester	CC(C)N(C(C)C)C(=O)OCC1(CCC1)O	1.79999995	14985748	PubChem:(14985748)	2
9876	1	N/A	-394.2073241023106	C12H23NO3	[M + H]+	SKQUYPYKNXCNSE	InChI=1S/C12H23NO3/c1-9(14)6-7-12(4,5)16-8-13-10(2)11(3)15/h10,13H,6-8H2,1-5H3	null	CC(C(=O)C)NCOC(C)(C)CCC(=O)C	0.5	132176944	PubChem:(132176944)	2
9877	1	N/A	-394.2470598095488	C12H23NO3	[M + H]+	DASCQIQHODZWHC	InChI=1S/C12H23NO3/c1-9(2)8-14-11-7-12(4-3-10(11)13)15-5-6-16-12/h9-11H,3-8,13H2,1-2H3	null	CC(C)COC1CC2(CCC1N)OCCO2	0.899999976	43183936	PubChem:(43183936)	2
9878	1	N/A	-394.24957742741566	C12H23NO3	[M + H]+	RWSCMSYAPDXHHP	InChI=1S/C12H23NO3/c13-8-12(14,11-1-2-11)9-16-7-10-3-5-15-6-4-10/h10-11,14H,1-9,13H2	null	C1CC1C(CN)(COCC2CCOCC2)O	-0.300000012	64820317	PubChem:(64820317)	2
9879	1	N/A	-394.5265505234619	C12H23NO3	[M + H]+	ZGVQIRPDSBYKRK	InChI=1S/C12H23NO3/c1-9(2)11(15)6-13-5-10(7-14)16-12(3,4)8-13/h9-10,14H,5-8H2,1-4H3	null	CC(C)C(=O)CN1CC(OC(C1)(C)C)CO	0.699999988	114777426	PubChem:(114777426)	2
9880	1	N/A	-394.53361250403947	C12H23NO3	[M + H]+	XJKJENMQEPLABF	InChI=1S/C12H23NO3/c1-14-6-7-15-5-4-12(9-13)8-10-2-3-11(12)16-10/h10-11H,2-9,13H2,1H3	null	COCCOCCC1(CC2CCC1O2)CN	0.100000001	65392817	PubChem:(65392817)	2
9881	1	N/A	-394.55233634013814	C12H23NO3	[M + H]+	SGYOOCKWLUMNCT	InChI=1S/C12H23NO3/c1-6-8-12(4,7-2)10(14)9(3)13-11(15)16-5/h9H,6-8H2,1-5H3,(H,13,15)	null	CCCC(C)(CC)C(=O)C(C)NC(=O)OC	2.79999995	132111245	PubChem:(132111245)	2
9882	1	N/A	-394.6161636236269	C12H23NO3	[M + H]+	AKXPTOKZJLLCCW	InChI=1S/C12H23NO3/c1-3-5-11(13)12(14)16-10-7-4-6-9(8-10)15-2/h9-11H,3-8,13H2,1-2H3	null	CCCC(C(=O)OC1CCCC(C1)OC)N	1.70000005	64093306;107565771;107565772	PubChem:(64093306 107565771 107565772)	2
9883	1	N/A	-394.62154941152085	C12H23NO3	[M + H]+	MZMWYSDRJCOSSA	InChI=1S/C12H23NO3/c1-4-11(2,15)9-13-10(14)8-12(16-3)6-5-7-12/h15H,4-9H2,1-3H3,(H,13,14)	null	CCC(C)(CNC(=O)CC1(CCC1)OC)O	0.5	103523334	PubChem:(103523334)	2
9884	1	N/A	-394.6787950733223	C12H23NO3	[M + H]+	SYOPYYVIEIYYQS	InChI=1S/C12H23NO3/c1-5-6-7-8-9-10(14)12(2,3)13-11(15)16-4/h5-9H2,1-4H3,(H,13,15)	null	CCCCCCC(=O)C(C)(C)NC(=O)OC	2.70000005	130410337	PubChem:(130410337)	2
9885	1	N/A	-394.73278646433755	C12H23NO3	[M + H]+	QFDGLXBADLRSKU	InChI=1S/C12H23NO3/c1-5-16-11(14)12(8-15-4,9(2)3)13-10-6-7-10/h9-10,13H,5-8H2,1-4H3	null	CCOC(=O)C(COC)(C(C)C)NC1CC1	1.70000005	80409650	PubChem:(80409650)	2
9886	1	N/A	-394.76381973506693	C12H23NO3	[M + H]+	TYTFQEVCVPTTCP	InChI=1S/C12H23NO3/c1-3-4-12(2,10-15)9-13-5-6-16-8-11(13)7-14/h10-11,14H,3-9H2,1-2H3	null	CCCC(C)(CN1CCOCC1CO)C=O	0.5	116445365	PubChem:(116445365)	2
9887	1	N/A	-394.9122253337787	C12H23NO3	[M + H]+	DULNYDHCSJIBPL	InChI=1S/C12H23NO3/c1-6-9(4)13(7-11(14)15)12(16)10(5)8(2)3/h8-10H,6-7H2,1-5H3,(H,14,15)	null	CCC(C)N(CC(=O)O)C(=O)C(C)C(C)C	2.5	64034899	PubChem:(64034899)	2
9888	1	N/A	-394.96346735230304	C12H23NO3	[M + H]+	WXALLVNUWAJVRL	InChI=1S/C12H23NO3/c1-6-12(4,15-5)11(14)13-7-9(2)16-10(3)8-13/h9-10H,6-8H2,1-5H3	null	CCC(C)(C(=O)N1CC(OC(C1)C)C)OC	1.20000005	108468293	PubChem:(108468293)	2
9889	1	N/A	-395.00418292330556	C12H23NO3	[M + H]+	QLXHISSWSFSFNP	InChI=1S/C12H23NO3/c1-11(2,3)16-10(14)9-6-4-5-7-12(9,15)8-13/h9,15H,4-8,13H2,1-3H3	null	CC(C)(C)OC(=O)C1CCCCC1(CN)O	1.29999995	57365250	PubChem:(57365250)	2
9890	1	N/A	-395.02348033829406	C12H23NO3	[M + H]+	NPJTVPIQOODTEJ	InChI=1S/C12H23NO3/c1-4-12(2,3)11(14)16-10-7-13-5-8-15-9-6-13/h4-10H2,1-3H3	2-morpholin-4-ylethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCN1CCOCC1	1.5	20730061;20730062	PubChem:(20730061 20730062)	2
9891	1	N/A	-395.05038918733817	C12H23NO3	[M + H]+	XIOVLDNPZNUSNY	InChI=1S/C12H23NO3/c1-5-6-7-16-8-11(15)13-12(9(2)3)10(4)14/h9,12H,5-8H2,1-4H3,(H,13,15)	null	CCCCOCC(=O)NC(C(C)C)C(=O)C	1.79999995	43793839	PubChem:(43793839)	2
9892	1	N/A	-395.1459109185302	C12H23NO3	[M + H]+	PXCRYPVVRURIGF	InChI=1S/C12H23NO3/c1-6-13(8-10(14)15)11(16)12(4,5)7-9(2)3/h9H,6-8H2,1-5H3,(H,14,15)	null	CCN(CC(=O)O)C(=O)C(C)(C)CC(C)C	2.20000005	120686484	PubChem:(120686484)	2
9893	1	N/A	-395.1513131870753	C12H23NO3	[M + H]+	RFAXUTRKWHQWLJ	InChI=1S/C12H23NO3/c1-5-16-11(14)10-6-13-7-12(10,8-15-4)9(2)3/h9-10,13H,5-8H2,1-4H3	null	CCOC(=O)C1CNCC1(COC)C(C)C	1.10000002	114486755	PubChem:(114486755)	2
9894	1	N/A	-395.19639048441985	C12H23NO3	[M + H]+	OZDZEJYDLIDASU	InChI=1S/C12H23NO3/c1-4-12(5-2,9-14)13-10(15)11(3)7-6-8-16-11/h14H,4-9H2,1-3H3,(H,13,15)	null	CCC(CC)(CO)NC(=O)C1(CCCO1)C	1.10000002	80175722	PubChem:(80175722)	2
9895	1	N/A	-395.23799989860476	C12H23NO3	[M + H]+	GLYOYQIKJHJYJM	InChI=1S/C12H23NO3/c1-8(11(15)16)9(2)13-10(14)6-7-12(3,4)5/h8-9H,6-7H2,1-5H3,(H,13,14)(H,15,16)	null	CC(C(C)NC(=O)CCC(C)(C)C)C(=O)O	2.0999999	121642255	PubChem:(121642255)	2
