rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8476	1	N/A	-386.5892016574233	C14H19NO	[M + H]+	LCPKYPOGHIRDOM	InChI=1S/C14H19NO/c1-10-2-3-11-6-7-14(9-16,13(11)8-10)15-12-4-5-12/h2-3,8,12,15-16H,4-7,9H2,1H3	null	CC1=CC2=C(CCC2(CO)NC3CC3)C=C1	1.79999995	81786213	PubChem:(81786213)	2
8477	1	N/A	-386.5970821706473	C14H19NO	[M + H]+	DRVIKEOHPJCYBL	InChI=1S/C14H19NO/c1-2-4-13(5-3-1)10-15-8-6-14(11-15)7-9-16-12-14/h1-5H,6-12H2	null	C1CN(CC12CCOC2)CC3=CC=CC=C3	2.0	70846079	PubChem:(70846079)	2
8478	1	N/A	-386.6010304969208	C14H19NO	[M + H]+	FSOFSIJGSHDOEO	InChI=1S/C14H19NO/c16-9-13-4-1-3-12(7-13)8-15-10-14(11-15)5-2-6-14/h1,3-4,7,16H,2,5-6,8-11H2	null	C1CC2(C1)CN(C2)CC3=CC(=CC=C3)CO	1.79999995	104549639	PubChem:(104549639)	2
8479	1	N/A	-386.6111977731679	C14H19NO	[M + H]+	LRLHCMMPMHSIII	InChI=1S/C14H19NO/c1-9(2)10(3)14(15)13-8-11-6-4-5-7-12(11)16-13/h4-10,14H,15H2,1-3H3	null	CC(C)C(C)C(C1=CC2=CC=CC=C2O1)N	3.4000001	105044163	PubChem:(105044163)	2
8480	1	N/A	-386.6187195579075	C14H19NO	[M + H]+	YYENAFPGRAFOIM	InChI=1S/C14H19NO/c1-3-14(16)15-10-9-13(11(15)2)12-7-5-4-6-8-12/h4-8,11,13H,3,9-10H2,1-2H3	null	CCC(=O)N1CCC(C1C)C2=CC=CC=C2	2.5	110868682	PubChem:(110868682)	2
8481	1	N/A	-386.6359391447349	C14H19NO	[M + H]+	ZGWHSDNIJHQRRO	InChI=1S/C14H19NO/c1-10-5-11(2)13(12(3)6-10)7-14(4,8-15)9-16/h5-6,16H,7,9H2,1-4H3	null	CC1=CC(=C(C(=C1)C)CC(C)(CO)C#N)C	2.70000005	82127206	PubChem:(82127206)	2
8482	1	N/A	-386.6412017393355	C14H19NO	[M + H]+	TWDZGUOSCMKXQW	InChI=1S/C14H19NO/c1-12(10-11-16)4-5-13-6-8-14(9-7-13)15(2)3/h4-10,16H,11H2,1-3H3	null	CC(=CCO)C=CC1=CC=C(C=C1)N(C)C	3.0999999	51040849	PubChem:(51040849)	2
8483	1	N/A	-386.6469528858593	C14H19NO	[M + H]+	IONDNLLPEILVFT	InChI=1S/C14H19NO/c1-10(6-7-15)14(16)9-12-8-11-4-2-3-5-13(11)12/h2-5,10,12H,6-9,15H2,1H3	null	CC(CCN)C(=O)CC1CC2=CC=CC=C12	1.10000002	116594915	PubChem:(116594915)	2
8484	1	N/A	-386.7090387314866	C14H19NO	[M + H]+	IBVAFLPUVFKEAB	InChI=1S/C14H19NO/c1-11-4-3-9-15(12(11)2)14-7-5-13(10-16)6-8-14/h5-8,10-12H,3-4,9H2,1-2H3	null	CC1CCCN(C1C)C2=CC=C(C=C2)C=O	3.20000005	62123569	PubChem:(62123569)	2
8485	1	N/A	-386.7202076310268	C14H19NO	[M + H]+	AYJVKBRFMLBIKA	InChI=1S/C14H19NO/c1-10-5-7-11(8-6-10)14(16)12-3-2-4-13(15)9-12/h5-8,12-13H,2-4,9,15H2,1H3	null	CC1=CC=C(C=C1)C(=O)C2CCCC(C2)N	2.29999995	116568784	PubChem:(116568784)	2
8486	1	N/A	-386.73573990621577	C14H19NO	[M + H]+	ALCOKDCAZMHVOA	InChI=1S/C14H19NO/c1-2-12-6-7-13(15-11-12)10-14(16)8-4-3-5-9-14/h4,6-8,11,16H,2-3,5,9-10H2,1H3	null	CCC1=CN=C(C=C1)CC2(CCCC=C2)O	2.5	116005176	PubChem:(116005176)	2
8487	1	N/A	-386.7370747203971	C14H19NO	[M + H]+	QVOKGUVDLZCFMX	InChI=1S/C14H19NO/c1-4-6-7-8-9-10-11-14(16)15-12-13(3)5-2/h1,10-11,13H,5,8-9,12H2,2-3H3,(H,15,16)	null	CCC(C)CNC(=O)C=CCCC#CC#C	2.9000001	86675571;86675573;123254758	PubChem:(86675571 86675573 123254758)	2
8488	1	N/A	-386.73896693656746	C14H19NO	[M + H]+	VIRUQSXUKAXGRV	InChI=1S/C14H19NO/c1-3-7-12(8-4-1)13-11-16-14(15-13)9-5-2-6-10-14/h1,3-4,7-8,13,15H,2,5-6,9-11H2	3-phenyl-1-oxa-4-azaspiro[4.5]decane	C1CCC2(CC1)NC(CO2)C3=CC=CC=C3	2.70000005	23252749	PubChem:(23252749)	2
8489	1	N/A	-386.7459079636822	C14H19NO	[M + H]+	IXIAAIJAWMIALK	InChI=1S/C14H19NO/c1-2-6-11(7-3-1)14-15-13-9-5-4-8-12(13)10-16-14/h1-3,6-7,12-15H,4-5,8-10H2	2H-3,1-Benzoxazine, octahydro-2-phenyl-, cis-	C1CCC2C(C1)COC(N2)C3=CC=CC=C3	2.79999995	571843	PubChem:(571843)	2
8490	1	N/A	-386.7518970245849	C14H19NO	[M + H]+	QONJZLGVGSQDGB	InChI=1S/C14H19NO/c1-14(11-16-12-14)10-15-9-5-8-13-6-3-2-4-7-13/h2-8,15H,9-12H2,1H3	null	CC1(COC1)CNCC=CC2=CC=CC=C2	2.20000005	78957445	PubChem:(78957445)	2
8491	1	N/A	-386.78995480490335	C14H19NO	[M + H]+	AUEFNJFYYZKXRU	InChI=1S/C14H19NO/c1-10(2)7-8-15-11(3)9-12-13(15)5-4-6-14(12)16/h7,9H,4-6,8H2,1-3H3	null	CC1=CC2=C(N1CC=C(C)C)CCCC2=O	2.79999995	106186364	PubChem:(106186364)	2
8492	1	N/A	-386.7938651916554	C14H19NO	[M + H]+	IVLZEMYUQJFIHE	InChI=1S/C14H19NO/c1-4-14(2,3)13(16)11-8-7-10-6-5-9-15-12(10)11/h5-6,9,11H,4,7-8H2,1-3H3	null	CCC(C)(C)C(=O)C1CCC2=C1N=CC=C2	2.70000005	115783819	PubChem:(115783819)	2
8493	1	N/A	-386.7993416896109	C14H19NO	[M + H]+	TWYMIZMBNUJFMU	InChI=1S/C14H19NO/c1-11-5-3-4-6-13(11)10-15-8-7-14(16)9-12(15)2/h3-6,12H,7-10H2,1-2H3	null	CC1CC(=O)CCN1CC2=CC=CC=C2C	2.0	61557619	PubChem:(61557619)	2
8494	1	N/A	-386.8031552388529	C14H19NO	[M + H]+	RLROUFUIYVXVNK	InChI=1S/C14H19NO/c1-3-14(8-4-5-9-14)13(16)12-7-6-11(2)15-10-12/h6-7,10H,3-5,8-9H2,1-2H3	null	CCC1(CCCC1)C(=O)C2=CN=C(C=C2)C	3.20000005	114971548	PubChem:(114971548)	2
8495	1	N/A	-386.8095222668163	C14H19NO	[M + H]+	GSYARQZXYYGQSA	InChI=1S/C14H19NO/c1-2-13-5-8-16-14(13)10-12(1)9-11-3-6-15-7-4-11/h1-2,10-11,15H,3-9H2	null	C1CNCCC1CC2=CC3=C(CCO3)C=C2	2.5	84785529	PubChem:(84785529)	2
8496	1	N/A	-386.81594069623054	C14H19NO	[M + H]+	ONNDIXOXWVPREP	InChI=1S/C14H19NO/c1-14(2,16)12-4-3-10-8-15(13-5-6-13)9-11(10)7-12/h3-4,7,13,16H,5-6,8-9H2,1-2H3	null	CC(C)(C1=CC2=C(CN(C2)C3CC3)C=C1)O	1.60000002	117309965	PubChem:(117309965)	2
8497	1	N/A	-386.81780847055666	C14H19NO	[M + H]+	YJAHIMDDSJQQPG	InChI=1S/C14H19NO/c1-10(2)15-11(3)8-13-5-4-12(6-7-16)9-14(13)15/h4-5,8-10,16H,6-7H2,1-3H3	null	CC1=CC2=C(N1C(C)C)C=C(C=C2)CCO	2.70000005	117204796	PubChem:(117204796)	2
8498	1	N/A	-386.82687907550644	C14H19NO	[M + H]+	AOEFONWILPGRAY	InChI=1S/C14H19NO/c15-14(7-8-14)6-5-11-3-1-2-4-13(11)12-9-16-10-12/h1-4,12H,5-10,15H2	null	C1CC1(CCC2=CC=CC=C2C3COC3)N	1.70000005	105471603	PubChem:(105471603)	2
8499	1	N/A	-386.8393176650873	C14H19NO	[M + H]+	DCWHRRPSCHMIGA	InChI=1S/C14H19NO/c1-14(2,3)10-15-9-12-8-11-6-4-5-7-13(11)16-12/h4-8,15H,9-10H2,1-3H3	null	CC(C)(C)CNCC1=CC2=CC=CC=C2O1	3.5	61167585	PubChem:(61167585)	2
8500	1	N/A	-386.8505593265126	C14H19NO	[M + H]+	HOUIVVDYBXOGOU	InChI=1S/C14H19NO/c1-16-14(7-8-14)11-13-5-2-4-12(10-13)6-3-9-15/h2-6,10H,7-9,11,15H2,1H3	null	COC1(CC1)CC2=CC(=CC=C2)C=CCN	1.89999998	115111040	PubChem:(115111040)	2
8501	1	N/A	-386.8713252855249	C14H19NO	[M + H]+	OPFCGLLSLLZRQA	InChI=1S/C14H19NO/c1-16-13-5-4-10-7-11-3-2-6-15-14(11)9-12(10)8-13/h4-5,8,11,14-15H,2-3,6-7,9H2,1H3	null	COC1=CC2=C(CC3CCCNC3C2)C=C1	2.5999999	25178336;25178550;124661465;124661466	PubChem:(25178336 25178550 124661465 124661466)	2
8502	1	N/A	-386.883477847825	C14H19NO	[M + H]+	WHCJPHTYUPJDTO	InChI=1S/C14H19NO/c1-3-10-5-7-11(8-6-10)12-9-14(16)15-13(12)4-2/h5-8,12-13H,3-4,9H2,1-2H3,(H,15,16)	null	CCC1C(CC(=O)N1)C2=CC=C(C=C2)CC	2.79999995	66106347	PubChem:(66106347)	2
8503	1	N/A	-386.90731652784996	C14H19NO	[M + H]+	NQPJSROCVLGSCL	InChI=1S/C14H19NO/c1-14(2)10-13(16-3)15-12(14)9-11-7-5-4-6-8-11/h4-8,12H,9-10H2,1-3H3	null	CC1(CC(=NC1CC2=CC=CC=C2)OC)C	2.9000001	10704000	PubChem:(10704000)	2
8504	1	N/A	-386.928294673034	C14H19NO	[M + H]+	SSGGBVMQRMQIAE	InChI=1S/C14H19NO/c1-7-8(2)13(15-9(7)3)14(16)12-5-10-4-11(10)6-12/h10-12,15H,4-6H2,1-3H3	null	CC1=C(NC(=C1C)C(=O)C2CC3CC3C2)C	3.0999999	80467195	PubChem:(80467195)	2
8505	1	N/A	-386.93833001413043	C14H19NO	[M + H]+	IPAOYUGKQYFQJO	InChI=1S/C14H19NO/c1-9(2)14(16)12-8-11-7-6-10-4-3-5-13(12)15(10)11/h8-10H,3-7H2,1-2H3	null	CC(C)C(=O)C1=C2CCCC3N2C(=C1)CC3	2.5999999	10656410;85221979	PubChem:(10656410 85221979)	2
8506	1	N/A	-386.93833001413043	C14H19NO	[M + H]+	QAKMOXYUGVQCQM	InChI=1S/C14H19NO/c1-9(2)14(16)12-8-11-5-3-4-10-6-7-13(12)15(10)11/h8-10H,3-7H2,1-2H3	null	CC(C)C(=O)C1=C2CCC3N2C(=C1)CCC3	2.5999999	10727506;85247545	PubChem:(10727506 85247545)	2
8507	1	N/A	-386.9508476762213	C14H19NO	[M + H]+	BKDFVMCLSYLCQI	InChI=1S/C14H19NO/c1-9-4-5-12-10(2)7-11(13(12)6-9)8-14(16)15-3/h4-6,10-11H,7-8H2,1-3H3,(H,15,16)	null	CC1CC(C2=C1C=CC(=C2)C)CC(=O)NC	2.5	82079113	PubChem:(82079113)	2
8508	1	N/A	-386.95116110052214	C14H19NO	[M + H]+	UJRHVEKNTZYUSL	InChI=1S/C14H19NO/c1-10-9-16-14(8-15-10)13-6-5-11-3-2-4-12(11)7-13/h5-7,10,14-15H,2-4,8-9H2,1H3	null	CC1COC(CN1)C2=CC3=C(CCC3)C=C2	2.20000005	82285221	PubChem:(82285221)	2
8509	1	N/A	-386.95457646384716	C14H19NO	[M + H]+	VMTZTKHTSHCQAI	InChI=1S/C14H19NO/c1-3-4-11-15-14(16)10-9-13-8-6-5-7-12(13)2/h3,5-8H,1,4,9-11H2,2H3,(H,15,16)	null	CC1=CC=CC=C1CCC(=O)NCCC=C	2.9000001	116037060	PubChem:(116037060)	2
8510	1	N/A	-386.9588184257713	C14H19NO	[M + H]+	CBONPEDQHQOAHE	InChI=1S/C14H19NO/c1-2-4-12(5-3-1)10-16-11-14-8-6-13(15-14)7-9-14/h1-5,13,15H,6-11H2	null	C1CC2(CCC1N2)COCC3=CC=CC=C3	2.0999999	130019836	PubChem:(130019836)	2
8511	1	N/A	-386.98251387038067	C14H19NO	[M + H]+	ZJYIMSPJEMALMF	InChI=1S/C14H19NO/c1-2-10-15(14(16)13-8-9-13)11-12-6-4-3-5-7-12/h3-7,13H,2,8-11H2,1H3	null	CCCN(CC1=CC=CC=C1)C(=O)C2CC2	2.5999999	60631155	PubChem:(60631155)	2
8512	1	N/A	-386.9963287654033	C14H19NO	[M + H]+	ZVBJOFRGSFNAEC	InChI=1S/C14H19NO/c1-3-8-15-9-7-12-5-4-6-13(14(12)15)10-11(2)16/h4-7,9,11,16H,3,8,10H2,1-2H3	null	CCCN1C=CC2=C1C(=CC=C2)CC(C)O	2.79999995	115106488	PubChem:(115106488)	2
8513	1	N/A	-387.0046887243147	C14H19NO	[M + H]+	WUPBFRLSAIZNGD	InChI=1S/C14H19NO/c1-8-5-12(8)14(15)10-3-4-13-11(7-10)6-9(2)16-13/h3-4,7-9,12,14H,5-6,15H2,1-2H3	null	CC1CC1C(C2=CC3=C(C=C2)OC(C3)C)N	2.4000001	43297151	PubChem:(43297151)	2
8514	1	N/A	-387.0195207601072	C14H19NO	[M + H]+	WKQQVFXQONGRST	InChI=1S/C14H19NO/c1-9-6-5-7-13(12(9)4)14(16)15-10(2)8-11(15)3/h5-7,10-11H,8H2,1-4H3	null	CC1CC(N1C(=O)C2=CC=CC(=C2C)C)C	3.0999999	128186081	PubChem:(128186081)	2
8515	1	N/A	-387.0825595269372	C14H19NO	[M + H]+	ZZWGDRQRBRWACH	InChI=1S/C14H19NO/c1-16-13-6-2-4-10-7-8-12-11(14(10)13)5-3-9-15-12/h2,4,6,10,12,15H,3,5,7-9H2,1H3	null	COC1=CC=CC2C1=C3CCCNC3CC2	1.5	70486099	PubChem:(70486099)	2
8516	1	N/A	-387.0844978619373	C14H19NO	[M + H]+	AJXMLKWCSONRHH	InChI=1S/C14H19NO/c1-4-11-6-7-13-12(8-11)10(3)14(16-13)9-15-5-2/h6-8,15H,4-5,9H2,1-3H3	null	CCC1=CC2=C(C=C1)OC(=C2C)CNCC	3.29999995	81049024	PubChem:(81049024)	2
8517	1	N/A	-387.10373297277226	C14H19NO	[M + H]+	CBTRNSXHFVZJRQ	InChI=1S/C14H19NO/c16-9-10-6-14(15-8-10)13-5-4-11-2-1-3-12(11)7-13/h4-5,7,10,14-16H,1-3,6,8-9H2	null	C1CC2=C(C1)C=C(C=C2)C3CC(CN3)CO	1.89999998	84036989	PubChem:(84036989)	2
8518	1	N/A	-387.1077453646255	C14H19NO	[M + H]+	CZGXFRIWIOPTGC	InChI=1S/C14H19NO/c16-12-14(15-9-5-2-6-10-15)11-13-7-3-1-4-8-13/h1,3-4,7-8,12,14H,2,5-6,9-11H2	null	C1CCN(CC1)C(CC2=CC=CC=C2)C=O	2.5999999	57140834	PubChem:(57140834)	2
8519	1	N/A	-387.1107971850912	C14H19NO	[M + H]+	VVTKGYQJNGSWAY	InChI=1S/C14H19NO/c1-3-15(4-2)14(16)12-8-11-13-9-6-5-7-10-13/h5-11H,3-4,12H2,1-2H3	(E)-N,N-diethyl-4-phenylbut-3-enamide	CCN(CC)C(=O)CC=CC1=CC=CC=C1	2.70000005	11790638;71333088	PubChem:(11790638 71333088)	2
8520	1	N/A	-387.13640376233457	C14H19NO	[M + H]+	JIGYLJCVMOCDFT	InChI=1S/C14H19NO/c1-3-10(4-2)14(16)11-5-6-12-8-15-9-13(12)7-11/h5-7,10,15H,3-4,8-9H2,1-2H3	null	CCC(CC)C(=O)C1=CC2=C(CNC2)C=C1	2.29999995	116613102	PubChem:(116613102)	2
8521	1	N/A	-387.14236882105314	C14H19NO	[M + H]+	LNQVRWJRJITDNH	InChI=1S/C14H19NO/c1-2-13(15)12-9-5-7-10-6-3-4-8-11(10)14(12)16/h3-4,6,8,12-13H,2,5,7,9,15H2,1H3	null	CCC(C1CCCC2=CC=CC=C2C1=O)N	3.20000005	116011724	PubChem:(116011724)	2
8522	1	N/A	-387.1568209481213	C14H19NO	[M + H]+	GPODBKGNPLROTF	InChI=1S/C14H19NO/c15-10-11-6-8-13(9-7-11)14(16)12-4-2-1-3-5-12/h1-5,11,13H,6-10,15H2	null	C1CC(CCC1CN)C(=O)C2=CC=CC=C2	2.0999999	57079491	PubChem:(57079491)	2
8523	1	N/A	-387.1612576599557	C14H19NO	[M + H]+	ICUZPWGXEODWKX	InChI=1S/C14H19NO/c15-13(9-10-5-6-10)14-12-4-2-1-3-11(12)7-8-16-14/h1-4,10,13-14H,5-9,15H2	null	C1CC1CC(C2C3=CC=CC=C3CCO2)N	2.20000005	105152732	PubChem:(105152732)	2
8524	1	N/A	-387.168648409181	C14H19NO	[M + H]+	PLJANQNWWQILLG	InChI=1S/C14H19NO/c1-3-12-10-15(7-4-8-16)14-9-11(2)5-6-13(12)14/h5-6,9-10,16H,3-4,7-8H2,1-2H3	null	CCC1=CN(C2=C1C=CC(=C2)C)CCCO	2.79999995	83945287	PubChem:(83945287)	2
8525	1	N/A	-387.17230482164774	C14H19NO	[M + H]+	RAWDSQDGGFEJEE	InChI=1S/C14H19NO/c1-11(2)8-9-14(3,16)13-6-4-12(10-15)5-7-13/h4-7,11,16H,8-9H2,1-3H3	null	CC(C)CCC(C)(C1=CC=C(C=C1)C#N)O	3.0	115481494	PubChem:(115481494)	2
8526	1	N/A	-387.1888038288969	C14H19NO	[M + H]+	USMPURSJYSHMKL	InChI=1S/C14H19NO/c1-2-6-14(16)15-13-10-5-8-11-7-3-4-9-12(11)13/h3-4,7,9,13H,2,5-6,8,10H2,1H3,(H,15,16)	null	CCCC(=O)NC1CCCC2=CC=CC=C12	3.35264826	49712514;67078447	PubChem:(49712514 67078447)	2
8527	1	N/A	-387.2123541280746	C14H19NO	[M + H]+	SNNWPTKPOQSHFK	InChI=1S/C14H19NO/c1-10(15)14(6-7-14)12-5-4-11-3-2-8-16-13(11)9-12/h4-5,9-10H,2-3,6-8,15H2,1H3	null	CC(C1(CC1)C2=CC3=C(CCCO3)C=C2)N	2.29999995	117309990	PubChem:(117309990)	2
8528	1	N/A	-387.2184172202607	C14H19NO	[M + H]+	KXVIBDNQJFTUEH	InChI=1S/C14H19NO/c1-3-11-5-7-12(8-6-11)13-9-15(10-13)14(16)4-2/h5-8,13H,3-4,9-10H2,1-2H3	null	CCC1=CC=C(C=C1)C2CN(C2)C(=O)CC	2.5	68082482	PubChem:(68082482)	2
8529	1	N/A	-387.22523304071996	C14H19NO	[M + H]+	YOUPBISDFVMBLY	InChI=1S/C14H19NO/c1-9-7-10-11(5-4-6-12(10)16)15(9)13-8-14(13,2)3/h7,13H,4-6,8H2,1-3H3	null	CC1=CC2=C(N1C3CC3(C)C)CCCC2=O	2.5	61971802	PubChem:(61971802)	2
8530	1	N/A	-387.2502731322978	C14H19NO	[M + H]+	PVFIQVMHPYWOGS	InChI=1S/C14H19NO/c1-11(9-12-7-8-12)14(16)15-10-13-5-3-2-4-6-13/h2-6,11-12H,7-10H2,1H3,(H,15,16)	N-benzyl-3-cyclopropyl-2-methylpropanamide	CC(CC1CC1)C(=O)NCC2=CC=CC=C2	3.0	11218218	PubChem:(11218218)	2
8531	1	N/A	-387.25041476927885	C14H19NO	[M + H]+	SVCHLPOCRNNCNA	InChI=1S/C14H19NO/c1-2-3-8-15-14(16)13-9-11-6-4-5-7-12(11)10-13/h4-7,13H,2-3,8-10H2,1H3,(H,15,16)	N-butyl-2,3-dihydro-1H-indene-2-carboxamide	CCCCNC(=O)C1CC2=CC=CC=C2C1	2.79999995	58831730	PubChem:(58831730)	2
8532	1	N/A	-387.2642433147211	C14H19NO	[M + H]+	FKXRFOGIJCJALQ	InChI=1S/C14H19NO/c1-2-10(9-15)14(16)13-7-6-11-4-3-5-12(11)8-13/h6-8,10H,2-5,9,15H2,1H3	null	CCC(CN)C(=O)C1=CC2=C(CCC2)C=C1	2.4000001	116923148	PubChem:(116923148)	2
8533	1	N/A	-387.27693285033115	C14H19NO	[M + H]+	MQEWMQIWQGAPNP	InChI=1S/C14H19NO/c1-11-10-12-4-2-3-5-13(12)14(16-11)6-8-15-9-7-14/h2-5,11,15H,6-10H2,1H3	3-methylspiro[3,4-dihydroisochromene-1,4''-piperidine]	CC1CC2=CC=CC=C2C3(O1)CCNCC3	2.0	21437415	PubChem:(21437415)	2
8534	1	N/A	-387.2779392932605	C14H19NO	[M + H]+	UJMRFGPGJLJYMG	InChI=1S/C14H19NO/c1-11(2)13-8-9-15(10-13)14(16)12-6-4-3-5-7-12/h3-7,11,13H,8-10H2,1-2H3	null	CC(C)C1CCN(C1)C(=O)C2=CC=CC=C2	3.0999999	57708247;76599417	PubChem:(57708247 76599417)	2
8535	1	N/A	-387.3266182801181	C14H19NO	[M + H]+	RBQJMTSTULCQHZ	InChI=1S/C14H19NO/c15-6-2-4-10-8-11-7-9-3-1-5-12(9)13(11)14(10)16/h9-13H,1-5,7-8H2	null	C1CC2CC3CC(C(=O)C3C2C1)CCC#N	2.5999999	10036302;10059208	PubChem:(10036302 10059208)	2
8536	1	N/A	-387.32946367801566	C14H19NO	[M + H]+	OZHMFDIOTVLOJF	InChI=1S/C14H19NO/c1-16-13(15)11-14(9-5-6-10-14)12-7-3-2-4-8-12/h2-4,7-8,15H,5-6,9-11H2,1H3	null	COC(=N)CC1(CCCC1)C2=CC=CC=C2	3.79999995	130430194	PubChem:(130430194)	2
8537	1	N/A	-387.34062766345943	C14H19NO	[M + H]+	ZBEUAXAYYGCICG	InChI=1S/C14H19NO/c1-15-14-12-5-3-2-4-11(12)8-13(14)16-9-10-6-7-10/h2-5,10,13-15H,6-9H2,1H3	null	CNC1C(CC2=CC=CC=C12)OCC3CC3	2.0	61768371	PubChem:(61768371)	2
8538	1	N/A	-387.3425291685984	C14H19NO	[M + H]+	JRFIYNBMUKOOCH	InChI=1S/C14H19NO/c1-14(2,3)13-12(10-16)15(13)9-11-7-5-4-6-8-11/h4-8,10,12-13H,9H2,1-3H3	null	CC(C)(C)C1C(N1CC2=CC=CC=C2)C=O	2.9000001	10751253	PubChem:(10751253)	2
8539	1	N/A	-387.3493327191109	C14H19NO	[M + H]+	QDWLTDJFVQHUQU	InChI=1S/C14H19NO/c1-3-11-6-8-13(9-7-11)14(16)15(2)10-12-4-5-12/h6-9,12H,3-5,10H2,1-2H3	null	CCC1=CC=C(C=C1)C(=O)N(C)CC2CC2	2.9000001	94158150	PubChem:(94158150)	2
8540	1	N/A	-387.3752940491373	C14H19NO	[M + H]+	RMSJDEXSDCTIME	InChI=1S/C14H19NO/c15-14(7-3-4-8-14)13-6-2-1-5-12(13)11-9-16-10-11/h1-2,5-6,11H,3-4,7-10,15H2	null	C1CCC(C1)(C2=CC=CC=C2C3COC3)N	1.5	117309767	PubChem:(117309767)	2
8541	1	N/A	-387.3967955426559	C14H19NO	[M + H]+	HQPYWIOKWRXRNJ	InChI=1S/C14H19NO/c1-3-4-10(2)14(16)12-5-6-13-11(9-12)7-8-15-13/h5-10,14-16H,3-4H2,1-2H3	null	CCCC(C)C(C1=CC2=C(C=C1)NC=C2)O	3.44759655	81444732	PubChem:(81444732)	2
8542	1	N/A	-387.39836481174217	C14H19NO	[M + H]+	WWZQPEMUKPLLGV	InChI=1S/C14H19NO/c15-13-11-7-3-4-8-12(11)16-14(13)9-5-1-2-6-10-14/h3-4,7-8,13H,1-2,5-6,9-10,15H2	Spiro[benzofuran-2(3H),1''-cycloheptan]-3-amine	C1CCCC2(CC1)C(C3=CC=CC=C3O2)N	2.70000005	13732949	PubChem:(13732949)	2
8543	1	N/A	-387.41296180506663	C14H19NO	[M + H]+	XQQFVUWNBQFWRH	InChI=1S/C14H19NO/c16-14(13-6-2-1-3-7-13)9-8-12-5-4-10-15-11-12/h1-3,6-7,12,15H,4-5,8-11H2	1-phenyl-3-(3-piperidyl)propan-1-one	C1CC(CNC1)CCC(=O)C2=CC=CC=C2	2.20000005	820400;820401;5060463;6946867;6946868	PubChem:(820400 820401 5060463 6946867 6946868);PubMed	66
8544	1	N/A	-387.4191366940484	C14H19NO	[M + H]+	ZEBJRFFZLDBKGD	InChI=1S/C14H19NO/c16-14(10-15-13-5-6-13)8-7-11-3-1-2-4-12(11)9-14/h1-4,13,15-16H,5-10H2	null	C1CC1NCC2(CCC3=CC=CC=C3C2)O	1.89999998	62772576	PubChem:(62772576)	2
8545	1	N/A	-387.4215411951284	C14H19NO	[M + H]+	AUNTUJXDGRDPBG	InChI=1S/C14H19NO/c1-10(15)14(6-7-14)13-4-2-11(3-5-13)12-8-16-9-12/h2-5,10,12H,6-9,15H2,1H3	null	CC(C1(CC1)C2=CC=C(C=C2)C3COC3)N	1.60000002	117309982	PubChem:(117309982)	2
8546	1	N/A	-387.42623907781257	C14H19NO	[M + H]+	QITAGBWJIVPVIM	InChI=1S/C14H19NO/c1-11(2)16-14(10-15)9-5-7-12-6-3-4-8-13(12)14/h5,7,11H,3-4,6,8-9H2,1-2H3	null	CC(C)OC1(CC=CC2=C1CCCC2)C#N	2.5999999	70457139	PubChem:(70457139)	2
8547	1	N/A	-387.43046300219004	C14H19NO	[M + H]+	LATVQXHVKGCKRW	InChI=1S/C14H19NO/c1-10-7-15-8-11(2)14(10)13-6-4-3-5-12(13)9-16-14/h3-6,10-11,15H,7-9H2,1-2H3	null	CC1CNCC(C12C3=CC=CC=C3CO2)C	1.89999998	57150467	PubChem:(57150467)	2
8548	1	N/A	-387.44465127981124	C14H19NO	[M + H]+	YDVGBRFEFDMHIB	InChI=1S/C14H19NO/c1-10(2)12-5-3-11(4-6-12)9-13-7-8-15-14(13)16/h3-6,10,13H,7-9H2,1-2H3,(H,15,16)	null	CC(C)C1=CC=C(C=C1)CC2CCNC2=O	2.70000005	104589383	PubChem:(104589383)	2
8549	1	N/A	-387.47036910458763	C14H19NO	[M + H]+	QRITXXRBNVISDZ	InChI=1S/C14H19NO/c1-2-4-11-6-8-12(9-7-11)13-5-3-10-15-14(13)16/h6-9,13H,2-5,10H2,1H3,(H,15,16)	null	CCCC1=CC=C(C=C1)C2CCCNC2=O	3.0	82127212	PubChem:(82127212)	2
8550	1	N/A	-387.4921050507031	C14H19NO	[M + H]+	RWOYNPVEXPZELO	InChI=1S/C14H19NO/c1-2-6-13-11(4-1)7-8-14(13)15-12-5-3-9-16-10-12/h1-2,4,6,12,14-15H,3,5,7-10H2	null	C1CC(COC1)NC2CCC3=CC=CC=C23	2.0999999	63359821	PubChem:(63359821)	2
8551	1	N/A	-387.50501239279015	C14H19NO	[M + H]+	CGDBEVIFNQLAOZ	InChI=1S/C14H19NO/c1-9-7-10(2)14-12(15-11-3-4-11)5-6-16-13(14)8-9/h7-8,11-12,15H,3-6H2,1-2H3	null	CC1=CC(=C2C(CCOC2=C1)NC3CC3)C	2.70000005	43511987	PubChem:(43511987)	2
8552	1	N/A	-387.50675103084666	C14H19NO	[M + H]+	NSPCSEUVTDWWBP	InChI=1S/C14H19NO/c1-11-7-12(2)9-13(8-11)15-10-14-5-3-4-6-16-14/h4,6-9,14-15H,3,5,10H2,1-2H3	null	CC1=CC(=CC(=C1)NCC2CCC=CO2)C	3.5999999	62066137	PubChem:(62066137)	2
