rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
9130	1	N/A	-515.7626425570688	C11H15NO3	[M + H]+	DDMQLXKNKHSHSL	InChI=1S/C11H15NO3/c1-12-6-8-3-2-4-11(15,5-10(13)14)9(8)7-12/h6-7,15H,2-5H2,1H3,(H,13,14)	null	CN1C=C2CCCC(C2=C1)(CC(=O)O)O	0.400000006	83909299	PubChem:(83909299)	2
9131	1	N/A	-515.7811962668304	C11H15NO3	[M + H]+	GQXOZTNGXPUXPD	InChI=1S/C11H15NO3/c1-3-8(11(14)15)7-9-5-6-12(4-2)10(9)13/h3-4,8-9H,1-2,5-7H2,(H,14,15)	null	C=CC(CC1CCN(C1=O)C=C)C(=O)O	1.0	67576106	PubChem:(67576106)	2
9132	1	N/A	-515.8221331793889	C11H15NO3	[M + H]+	IMQCLUABOKLGFZ	InChI=1S/C11H15NO3/c13-11(6-2-1-3-7-11)10-5-4-9(15-10)8-12-14/h4-5,8,13-14H,1-3,6-7H2	ACMC-20lhxj	C1CCC(CC1)(C2=CC=C(O2)C=NO)O	1.79999995	71322170;131863083	PubChem:(71322170 131863083)	2
9133	1	N/A	-515.9338625511606	C11H15NO3	[M + H]+	VURRCTXAIJUNJF	InChI=1S/C11H15NO3/c13-11(10-3-6-15-8-10)12-4-1-9-2-5-14-7-9/h3,6,8-9H,1-2,4-5,7H2,(H,12,13)	null	C1COCC1CCNC(=O)C2=COC=C2	0.958433807	122563223;124293457;124293458	PubChem:(122563223 124293457 124293458)	2
9134	1	N/A	-515.9749003960189	C11H15NO3	[M + H]+	HOQNBMUUQHMMPA	InChI=1S/C11H15NO3/c1-7(13)9-5-8-3-4-10(9)12(6-8)11(14)15-2/h3-4,8-10H,5-6H2,1-2H3	methyl 8-acetyl-5-azabicyclo[2.2.2]oct-2-ene-5-carboxylate	CC(=O)C1CC2CN(C1C=C2)C(=O)OC	0.5	14104897;16216194;16216579	PubChem:(14104897 16216194 16216579)	2
9135	1	N/A	-515.9831815978793	C11H15NO3	[M + H]+	PPVYZWRKGJQDBQ	InChI=1S/C11H15NO3/c1-11(10(13)14)5-3-6-12(11)8-9-4-2-7-15-9/h2,4,7H,3,5-6,8H2,1H3,(H,13,14)	null	CC1(CCCN1CC2=CC=CO2)C(=O)O	-1.10000002	64370744	PubChem:(64370744)	2
9136	1	N/A	-516.0000913720238	C11H15NO3	[M + H]+	RTLFQDPGZQSRIP	InChI=1S/C11H15NO3/c13-9-3-1-2-8(9)6-7-12-10(14)4-5-11(12)15/h8H,1-7H2	null	C1CC(C(=O)C1)CCN2C(=O)CCC2=O	-0.300000012	79569771	PubChem:(79569771)	2
9137	1	N/A	-516.0003539430259	C11H15NO3	[M + H]+	FDWDBJVGXVAULQ	InChI=1S/C11H15NO3/c1-8-12-9(7-15-8)11(10(13)14)5-3-2-4-6-11/h7H,2-6H2,1H3,(H,13,14)	null	CC1=NC(=CO1)C2(CCCCC2)C(=O)O	2.20000005	96615469	PubChem:(96615469)	2
9138	1	N/A	-516.0072372427692	C11H15NO3	[M + H]+	OCRACHPQBPDKJE	InChI=1S/C11H15NO3/c13-11(14)9(10-12-6-7-15-10)8-4-2-1-3-5-8/h6-9H,1-5H2,(H,13,14)	null	C1CCC(CC1)C(C2=NC=CO2)C(=O)O	2.5999999	82612015	PubChem:(82612015)	2
9139	1	N/A	-516.059485093452	C11H15NO3	[M + H]+	IKJYGDXOQIKNLB	InChI=1S/C11H15NO3/c1-4-7-8(11(14)15)5-9(13)12-10(7)6(2)3/h6H,4-5H2,1-3H3,(H,14,15)	null	CCC1=C(CC(=O)N=C1C(C)C)C(=O)O	1.20000005	131583427	PubChem:(131583427)	2
9140	1	N/A	-516.0684909433814	C11H15NO3	[M + H]+	VHNBOTULZHROOJ	InChI=1S/C11H15NO3/c1-8-11(9(6-13)7-15-8)5-12-3-2-10(14)4-12/h6-7,10,14H,2-5H2,1H3	null	CC1=C(C(=CO1)C=O)CN2CCC(C2)O	0.200000003	131450802	PubChem:(131450802)	2
9141	1	N/A	-516.104799566197	C11H15NO3	[M + H]+	ISNBHQIHEFODKU	InChI=1S/C11H15NO3/c1-8(13)9-4-5-12(7-9)11(14)10-3-2-6-15-10/h2-3,6,8-9,13H,4-5,7H2,1H3	null	CC(C1CCN(C1)C(=O)C2=CC=CO2)O	0.899999976	112627214	PubChem:(112627214)	2
9142	1	N/A	-516.4027375049552	C11H15NO3	[M + H]+	AKMBGFJSUBJTSY	InChI=1S/C11H15NO3/c1-11(2,3)6-12-7-4-9(14)10(15)5-8(7)13/h4-5,12-13H,6H2,1-3H3	null	CC(C)(C)CNC1=CC(=O)C(=O)C=C1O	1.20000005	12996910	PubChem:(12996910)	2
9143	1	N/A	-516.44736421367	C11H15NO3	[M + H]+	KLKWBKDYZMSZMS	InChI=1S/C11H15NO3/c1-14-8-2-3-9-10(6-8)15-5-4-11(9,13)7-12/h2-3,6,13H,4-5,7,12H2,1H3	null	COC1=CC2=C(C=C1)C(CCO2)(CN)O	0.0	131593660	PubChem:(131593660)	2
9144	1	N/A	-516.5069269696869	C11H15NO3	[M + H]+	RRUAYDKEWMOKRY	InChI=1S/C11H15NO3/c1-2-8-10(11(13)14)15-9(12-8)6-7-4-3-5-7/h7H,2-6H2,1H3,(H,13,14)	null	CCC1=C(OC(=N1)CC2CCC2)C(=O)O	3.0	103167328	PubChem:(103167328)	2
9145	1	N/A	-516.5203996848775	C11H15NO3	[M + H]+	RUCYIAQALPFMKU	InChI=1S/C11H15NO3/c1-15-9-5-8(14)4-7-2-3-11(12,6-13)10(7)9/h4-5,13-14H,2-3,6,12H2,1H3	null	COC1=CC(=CC2=C1C(CC2)(CO)N)O	0.0	131566143;131612867;131385832	PubChem:(131566143 131612867 131385832)	2
9146	1	N/A	-516.789627245625	C11H15NO3	[M + H]+	FDVGYBYFXGWCTF	InChI=1S/C11H15NO3/c1-6-4-8-5-7(2)15-9(8)11(6,12)10(13)14-3/h5-6H,4,12H2,1-3H3	null	CC1CC2=C(C1(C(=O)OC)N)OC(=C2)C	1.10000002	112716288	PubChem:(112716288)	2
9147	1	N/A	-516.7933803583719	C11H15NO3	[M + H]+	UNTLGHZARRQYOW	InChI=1S/C11H15NO3/c1-8-6-15-7-9(8)10(13)11(12)2-4-14-5-3-11/h6-7H,2-5,12H2,1H3	null	CC1=COC=C1C(=O)C2(CCOCC2)N	0.300000012	131083248	PubChem:(131083248)	2
9148	1	N/A	-516.8634431194205	C11H15NO3	[M + H]+	IRKIFLFOHBYIDY	InChI=1S/C11H15NO3/c1-3-8-6-7-4-5-11(12,9(7)15-8)10(13)14-2/h6H,3-5,12H2,1-2H3	null	CCC1=CC2=C(O1)C(CC2)(C(=O)OC)N	1.0	83909305	PubChem:(83909305)	2
9149	1	N/A	-516.8750716835718	C11H15NO3	[M + H]+	USGXPTRMOXILAK	InChI=1S/C11H15NO3/c1-7-8(10(13)4-12)2-3-11-9(7)5-14-6-15-11/h2-3,10,13H,4-6,12H2,1H3	null	CC1=C(C=CC2=C1COCO2)C(CN)O	0.0	83884344	PubChem:(83884344)	2
9150	1	N/A	-516.8931075535065	C11H15NO3	[M + H]+	OYOIMJUNZCBJND	InChI=1S/C11H15NO3/c1-7-8(2)11(14)12(10(7)13)9-4-3-5-15-6-9/h9H,3-6H2,1-2H3	null	CC1=C(C(=O)N(C1=O)C2CCCOC2)C	0.600000024	101843278	PubChem:(101843278)	2
9151	1	N/A	-516.9321177601072	C11H15NO3	[M + H]+	ZTVVBSPRLMEHJU	InChI=1S/C11H15NO3/c13-10(14)11(15,8-4-1-2-5-8)9-6-3-7-12-9/h3,6-8,12,15H,1-2,4-5H2,(H,13,14)	null	C1CCC(C1)C(C2=CC=CN2)(C(=O)O)O	1.29999995	83702532	PubChem:(83702532)	2
9152	1	N/A	-516.9371626604903	C11H15NO3	[M + H]+	LZQNJMZJNDSTMZ	InChI=1S/C11H15NO3/c1-8-5-9(6-15-8)10(14)12-11(7-13)3-2-4-11/h5-6,13H,2-4,7H2,1H3,(H,12,14)	null	CC1=CC(=CO1)C(=O)NC2(CCC2)CO	0.699999988	114821826	PubChem:(114821826)	2
9153	1	N/A	-517.1387154631667	C11H15NO3	[M + H]+	SVDGLCLVLHGZLL	InChI=1S/C11H15NO3/c1-3-5-10(13)12-7-4-6-9(8(12)2)11(14)15/h8-9H,4,6-7H2,1-2H3,(H,14,15)	null	CC#CC(=O)N1CCCC(C1C)C(=O)O	1.20000005	131205992	PubChem:(131205992)	2
9154	1	N/A	-517.1471815862617	C11H15NO3	[M + H]+	GYJRWFSAWUXXNJ	InChI=1S/C11H15NO3/c13-7-11-4-9(8-15-11)5-12-3-1-2-10(14)6-12/h4,7-8,10,14H,1-3,5-6H2	null	C1CC(CN(C1)CC2=COC(=C2)C=O)O	0.5	131389787	PubChem:(131389787)	2
9155	1	N/A	-517.1536247140755	C11H15NO3	[M + H]+	WCABORLALAJUHG	InChI=1S/C11H15NO3/c13-6-8-1-2-10(14)9(5-8)11(15)3-4-12-7-11/h1-2,5,12-15H,3-4,6-7H2	null	C1CNCC1(C2=C(C=CC(=C2)CO)O)O	-0.600000024	129979915	PubChem:(129979915)	2
9156	1	N/A	-517.224721299269	C11H15NO3	[M + H]+	DQRQAUOAAAVQBG	InChI=1S/C11H15NO3/c1-9(13)12-7-5-10(6-8-12)3-2-4-11(14)15/h2-4H,5-8H2,1H3,(H,14,15)	null	CC(=O)N1CCC(=CC=CC(=O)O)CC1	0.300000012	131356514	PubChem:(131356514)	2
9157	1	N/A	-517.2312490400911	C11H15NO3	[M + H]+	SLRUMONLUQBVLE	InChI=1S/C11H15NO3/c1-6-7(2)11-10(14-5-15-11)3-8(6)9(13)4-12/h3,9,13H,4-5,12H2,1-2H3	null	CC1=C(C2=C(C=C1C(CN)O)OCO2)C	0.699999988	117298564	PubChem:(117298564)	2
9158	1	N/A	-517.2382674269678	C11H15NO3	[M + H]+	MLHJHRSSWPEYJW	InChI=1S/C11H15NO3/c1-12-6-11-8-5-10(14)9(13)4-7(8)2-3-15-11/h4-5,11-14H,2-3,6H2,1H3	null	CNCC1C2=CC(=C(C=C2CCO1)O)O	0.5	13864392	PubChem:(13864392)	2
9159	1	N/A	-517.2745538960735	C11H15NO3	[M + H]+	JNLZDNPKIQXGAV	InChI=1S/C11H15NO3/c1-8-9(3-6-15-8)10(14)12-11(7-13)4-2-5-11/h3,6,13H,2,4-5,7H2,1H3,(H,12,14)	null	CC1=C(C=CO1)C(=O)NC2(CCC2)CO	0.699999988	115878694	PubChem:(115878694)	2
9160	1	N/A	-517.3507274781505	C11H15NO3	[M + H]+	RLXGXURXOBQEDI	InChI=1S/C11H15NO3/c1-12-6-2-4-8(11(13)14)10(12)9-5-3-7-15-9/h3,5,7-8,10H,2,4,6H2,1H3,(H,13,14)	null	CN1CCCC(C1C2=CC=CO2)C(=O)O	-1.39999998	83916690	PubChem:(83916690)	2
9161	1	N/A	-517.380165625449	C11H15NO3	[M + H]+	SRZZTIMUVYIPGV	InChI=1S/C11H15NO3/c1-6-8(5-9(12)11(13)14)7-3-2-4-10(7)15-6/h9H,2-5,12H2,1H3,(H,13,14)	null	CC1=C(C2=C(O1)CCC2)CC(C(=O)O)N	-1.29999995	84780585	PubChem:(84780585)	2
9162	1	N/A	-517.559891791326	C11H15NO3	[M + H]+	MBKQTCWLOOYXSH	InChI=1S/C11H15NO3/c1-11(14,8-4-5-8)7-12-10(13)9-3-2-6-15-9/h2-3,6,8,14H,4-5,7H2,1H3,(H,12,13)	N-(2-cyclopropyl-2-hydroxypropyl)furan-2-carboxamide	CC(CNC(=O)C1=CC=CO1)(C2CC2)O	0.9583112	52907020;52907021;52992722	PubChem:(52907020 52907021 52992722)	2
9163	1	N/A	-517.5818599223553	C11H15NO3	[M + H]+	KKWNJBKQTCHSHF	InChI=1S/C11H15NO3/c1-7-2-3-8(10(13)4-12)11-9(7)5-14-6-15-11/h2-3,10,13H,4-6,12H2,1H3	null	CC1=C2COCOC2=C(C=C1)C(CN)O	0.0	83884338	PubChem:(83884338)	2
9164	1	N/A	-517.6134693584887	C11H15NO3	[M + H]+	XHKNWTKQKCYNDS	InChI=1S/C11H15NO3/c13-10-7-12(8-11(14)15-10)6-5-9-3-1-2-4-9/h3H,1-2,4-8H2	null	C1CC=C(C1)CCN2CC(=O)OC(=O)C2	1.29999995	106172616	PubChem:(106172616)	2
9165	1	N/A	-517.6323938186316	C11H15NO3	[M + H]+	XSECSIJLZPZXEM	InChI=1S/C11H15NO3/c13-8-1-6-12(7-9-14)10-2-4-11(15)5-3-10/h2-4,8,14H,1,5-7,9H2	null	C1C=C(C=CC1=O)N(CCC=O)CCO	-0.400000006	21412424	PubChem:(21412424)	2
9166	1	N/A	-517.6523185846244	C11H15NO3	[M + H]+	HBPCBRAOSRJAHE	InChI=1S/C11H15NO3/c13-8-9-4-1-2-6-12(9)11(14)10-5-3-7-15-10/h3,5,7,9,13H,1-2,4,6,8H2	null	C1CCN(C(C1)CO)C(=O)C2=CC=CO2	1.0	43420404	PubChem:(43420404)	2
9167	1	N/A	-517.7045933530092	C11H15NO3	[M + H]+	MEBQAHDLVWGWMQ	InChI=1S/C11H15NO3/c1-3-4-6-9(13)12-8-5-7-11(12,2)10(14)15/h1H,4-8H2,2H3,(H,14,15)	null	CC1(CCCN1C(=O)CCC#C)C(=O)O	0.5	108020273	PubChem:(108020273)	2
9168	1	N/A	-517.8637018654543	C11H15NO3	[M + H]+	DLRKSUISEUHXAC	InChI=1S/C11H15NO3/c1-8-5-9(6-15-8)10(13)12-7-11(14)3-2-4-11/h5-6,14H,2-4,7H2,1H3,(H,12,13)	null	CC1=CC(=CO1)C(=O)NCC2(CCC2)O	0.699999988	114821827	PubChem:(114821827)	2
9169	1	N/A	-517.8972181443296	C11H15NO3	[M + H]+	HMXJNOUVSJUURY	InChI=1S/C11H15NO3/c1-8(9-4-6-15-7-5-9)12-10(13)2-3-11(12)14/h2-3,8-9H,4-7H2,1H3	null	CC(C1CCOCC1)N2C(=O)C=CC2=O	0.5	105809288	PubChem:(105809288)	2
9170	1	N/A	-517.8985200093662	C11H15NO3	[M + H]+	BJPCTPBHRLHMRJ	InChI=1S/C11H15NO3/c1-14-11-7(9(13)6-12)2-3-10-8(11)4-5-15-10/h2-3,9,13H,4-6,12H2,1H3	null	COC1=C(C=CC2=C1CCO2)C(CN)O	0.100000001	131389781	PubChem:(131389781)	2
9171	1	N/A	-518.1213747992286	C11H15NO3	[M + H]+	XNAUSSBMKOJUCF	InChI=1S/C11H15NO3/c1-8-7-12(5-4-9(8)13)11(14)10-3-2-6-15-10/h2-3,6,8-9,13H,4-5,7H2,1H3	null	CC1CN(CCC1O)C(=O)C2=CC=CO2	1.10000002	114501361	PubChem:(114501361)	2
9172	1	N/A	-518.1301678056607	C11H15NO3	[M + H]+	YLWOXHXTDKPXGU	InChI=1S/C11H15NO3/c1-8-5-15-7-10(8)11(13)4-9-6-14-3-2-12-9/h5,7,9,12H,2-4,6H2,1H3	null	CC1=COC=C1C(=O)CC2COCCN2	0.200000003	130760892	PubChem:(130760892)	2
9173	1	N/A	-518.2131136681735	C11H15NO3	[M + H]+	YJEUTIDLSALOIH	InChI=1S/C11H15NO3/c1-6(11(13)14)8-4-3-5-9-10(8)7(2)12-15-9/h6,8H,3-5H2,1-2H3,(H,13,14)	null	CC1=NOC2=C1C(CCC2)C(C)C(=O)O	1.89999998	112716302	PubChem:(112716302)	2
9174	1	N/A	-518.2511970763059	C11H15NO3	[M + H]+	WNKZYMNYSGZENK	InChI=1S/C11H15NO3/c1-7(13)6-12-10(14)4-9(5-11(12)15)8-2-3-8/h8-9H,2-6H2,1H3	null	CC(=O)CN1C(=O)CC(CC1=O)C2CC2	0.300000012	84035518	PubChem:(84035518)	2
9175	1	N/A	-518.2821450309726	C11H15NO3	[M + H]+	HVMOCZJGMRGPOR	InChI=1S/C11H15NO3/c1-7-3-4-9(15-7)11(2)8(10(13)14)5-6-12-11/h3-4,8,12H,5-6H2,1-2H3,(H,13,14)	null	CC1=CC=C(O1)C2(C(CCN2)C(=O)O)C	-1.60000002	112710165	PubChem:(112710165)	2
9176	1	N/A	-518.4959468217943	C11H15NO3	[M + H]+	UOMWMJRVGWWEHX	InChI=1S/C11H15NO3/c13-9-3-2-8(6-10(9)14)7-11(15)4-1-5-12-11/h2-3,6,12-15H,1,4-5,7H2	null	C1CC(NC1)(CC2=CC(=C(C=C2)O)O)O	0.800000012	70565962	PubChem:(70565962)	2
9177	1	N/A	-518.5032925265857	C11H15NO3	[M + H]+	ZBGGWZCYZBCKNE	InChI=1S/C11H15NO3/c13-8-5-11(6-1-2-6,7-3-4-7)9(12-8)10(14)15/h6-7,9H,1-5H2,(H,12,13)(H,14,15)	null	C1CC1C2(CC(=O)NC2C(=O)O)C3CC3	1.20000005	130529214	PubChem:(130529214)	2
9178	1	N/A	-518.5048888677421	C11H15NO3	[M + H]+	VYWMFNMHVNJIJH	InChI=1S/C11H15NO3/c1-15-10-5-7(14)4-9-8(10)2-3-11(9,12)6-13/h4-5,13-14H,2-3,6,12H2,1H3	null	COC1=CC(=CC2=C1CCC2(CO)N)O	0.0	131305601;131327870;131341001	PubChem:(131305601 131327870 131341001)	2
9179	1	N/A	-518.5655502821105	C11H15NO3	[M + H]+	LWTPZNSGAMSXCG	InChI=1S/C11H15NO3/c1-4-8(2)7-12-9(11(14)15-3)5-6-10(12)13/h4,7,9H,1,5-6H2,2-3H3	null	CC(=CN1C(CCC1=O)C(=O)OC)C=C	1.5	102318558	PubChem:(102318558)	2
9180	1	N/A	-518.7220239506856	C11H15NO3	[M + H]+	SBBDWJZWYWUGKY	InChI=1S/C11H15NO3/c1-10(14,4-5-13)11(7-12)6-8-2-3-9(11)15-8/h5,8-9,14H,2-4,6H2,1H3	null	CC(CC=O)(C1(CC2CCC1O2)C#N)O	-0.600000024	79128999	PubChem:(79128999)	2
9181	1	N/A	-518.7682045247402	C11H15NO3	[M + H]+	TULFHQDYLFGXTQ	InChI=1S/C11H15NO3/c1-7-2-3-8-10(9(7)14)15-5-4-11(8,12)6-13/h2-3,13-14H,4-6,12H2,1H3	null	CC1=C(C2=C(C=C1)C(CCO2)(CO)N)O	0.100000001	131520109;131562147;131352395	PubChem:(131520109 131562147 131352395)	2
9182	1	N/A	-518.7875159694775	C11H15NO3	[M + H]+	TZCYACLCYJCGSN	InChI=1S/C11H15NO3/c1-4-7-8(10(13)14)15-9(12-7)6-5-11(6,2)3/h6H,4-5H2,1-3H3,(H,13,14)	null	CCC1=C(OC(=N1)C2CC2(C)C)C(=O)O	2.4000001	107003575	PubChem:(107003575)	2
9183	1	N/A	-518.8188473170371	C11H15NO3	[M + H]+	NYHUVISIGQRWKA	InChI=1S/C11H15NO3/c1-12(6-10(13)8-2-3-8)11(14)9-4-5-15-7-9/h4-5,7-8,10,13H,2-3,6H2,1H3	null	CN(CC(C1CC1)O)C(=O)C2=COC=C2	0.839621425	112117296	PubChem:(112117296)	2
9184	1	N/A	-518.8375259492133	C11H15NO3	[M + H]+	QAOGHHWFJOBHJD	InChI=1S/C11H15NO3/c1-10(2)5-3-7-4-6-15-8(7)11(10,12)9(13)14/h4,6H,3,5,12H2,1-2H3,(H,13,14)	null	CC1(CCC2=C(C1(C(=O)O)N)OC=C2)C	-1.20000005	112716292	PubChem:(112716292)	2
9185	1	N/A	-519.0275080310037	C11H15NO3	[M + H]+	NNZIPSUQFPAXMQ	InChI=1S/C11H15NO3/c1-11(4-6-15-7-5-11)8-12-9(13)2-3-10(12)14/h2-3H,4-8H2,1H3	null	CC1(CCOCC1)CN2C(=O)C=CC2=O	0.5	105887640	PubChem:(105887640)	2
9186	1	N/A	-519.0608530894731	C11H15NO3	[M + H]+	DZXYTRJSCBYVEZ	InChI=1S/C11H15NO3/c1-8-4-11(14)12(5-8)6-9-2-3-10(7-13)15-9/h2-3,8,13H,4-7H2,1H3	null	CC1CC(=O)N(C1)CC2=CC=C(O2)CO	0.0	104072422	PubChem:(104072422)	2
9187	1	N/A	-519.2182421223428	C11H15NO3	[M + H]+	BBPQOLUUYYULMD	InChI=1S/C11H15NO3/c1-11(9-3-2-6-15-9)8(4-5-12-11)7-10(13)14/h2-3,6,8,12H,4-5,7H2,1H3,(H,13,14)	null	CC1(C(CCN1)CC(=O)O)C2=CC=CO2	-1.79999995	112710164	PubChem:(112710164)	2
9188	1	N/A	-519.2607811634083	C11H15NO3	[M + H]+	UDRKMBSDNUHYTD	InChI=1S/C11H15NO3/c1-7-3-4-9(15-7)8-5-11(2,10(13)14)12-6-8/h3-4,8,12H,5-6H2,1-2H3,(H,13,14)	null	CC1=CC=C(O1)C2CC(NC2)(C)C(=O)O	-1.29999995	117270132	PubChem:(117270132)	2
9189	1	N/A	-519.2757922165569	C11H15NO3	[M + H]+	XLMPUZBWIGKRPM	InChI=1S/C11H15NO3/c1-3-6-9(13)12-8-5-4-7-11(12,2)10(14)15/h1H,4-8H2,2H3,(H,14,15)	null	CC1(CCCCN1C(=O)CC#C)C(=O)O	0.600000024	108020699	PubChem:(108020699)	2
9190	1	N/A	-519.3432386589609	C11H15NO3	[M + H]+	JYFIUMZUERKAPN	InChI=1S/C11H15NO3/c1-11(2,3)8(13)5-12-9(14)6-4-7(6)10(12)15/h6-7H,4-5H2,1-3H3	null	CC(C)(C)C(=O)CN1C(=O)C2CC2C1=O	0.5	64836250	PubChem:(64836250)	2
9191	1	N/A	-519.4435373200969	C11H15NO3	[M + H]+	BAESLJOAVSBXTQ	InChI=1S/C11H15NO3/c1-2-9-8-4-3-7(6-11(13)14)5-10(8)15-12-9/h7H,2-6H2,1H3,(H,13,14)	null	CCC1=NOC2=C1CCC(C2)CC(=O)O	1.79999995	112487356	PubChem:(112487356)	2
9192	1	N/A	-519.4456524651354	C11H15NO3	[M + H]+	HQXSYTHMBDGCGG	InChI=1S/C11H15NO3/c1-15-8-2-3-9(10(13)6-8)11(14)4-5-12-7-11/h2-3,6,12-14H,4-5,7H2,1H3	null	COC1=CC(=C(C=C1)C2(CCNC2)O)O	0.200000003	129979784	PubChem:(129979784)	2
9193	1	N/A	-519.4855900843698	C11H15NO3	[M + H]+	GXDGITZUXXHHRY	InChI=1S/C11H15NO3/c13-11(14)9-7-15-10(12-9)8-5-3-1-2-4-6-8/h7-8H,1-6H2,(H,13,14)	null	C1CCCC(CC1)C2=NC(=CO2)C(=O)O	2.9000001	62589852	PubChem:(62589852)	2
9194	1	N/A	-519.5112081814768	C11H15NO3	[M + H]+	CFLCIAIXDDUNRD	InChI=1S/C11H15NO3/c13-7-10-5-8-3-1-2-4-9(8)6-12(10)11(14)15/h3,6,10,13H,1-2,4-5,7H2,(H,14,15)	null	C1CC=C2CC(N(C=C2C1)C(=O)O)CO	0.400000006	118917516	PubChem:(118917516)	2
9195	1	N/A	-519.5871570485438	C11H15NO3	[M + H]+	ODUCDTJEEFPFNN	InChI=1S/C11H15NO3/c1-7-4-10-8(5-9(7)14)11(12,6-13)2-3-15-10/h4-5,13-14H,2-3,6,12H2,1H3	null	CC1=CC2=C(C=C1O)C(CCO2)(CO)N	0.100000001	131258923;131625632;131319677	PubChem:(131258923 131625632 131319677)	2
9196	1	N/A	-519.5878535920704	C11H15NO3	[M + H]+	LNFCVQSASSBVGY	InChI=1S/C11H15NO3/c1-11(2)6-3-7-12(11)9-5-4-8(15-9)10(13)14/h4-5H,3,6-7H2,1-2H3,(H,13,14)	null	CC1(CCCN1C2=CC=C(O2)C(=O)O)C	2.4000001	63218538	PubChem:(63218538)	2
9197	1	N/A	-519.7097316936594	C11H15NO3	[M + H]+	WXNLINYNMUMRAW	InChI=1S/C11H15NO3/c13-10(12-6-7-15-11(12)14)8-9-4-2-1-3-5-9/h4H,1-3,5-8H2	null	C1CCC(=CC1)CC(=O)N2CCOC2=O	1.39999998	131873528	PubChem:(131873528)	2
9198	1	N/A	-519.8053930704486	C11H15NO3	[M + H]+	STJCMGZVGMPAPU	InChI=1S/C11H15NO3/c1-3-8-11(2,12(14)15)9-6-4-5-7-10(9)13/h3,6H,1,4-5,7-8H2,2H3	null	CC(CC=C)(C1=CCCCC1=O)[N+](=O)[O-]	2.0	134994641	PubChem:(134994641)	2
9199	1	N/A	-519.8438711304203	C11H15NO3	[M + H]+	JOHIYJUEWKDVNY	InChI=1S/C11H15NO3/c1-8-11(12-3-5-15-8)10(13)6-9-2-4-14-7-9/h2,4,7-8,11-12H,3,5-6H2,1H3	null	CC1C(NCCO1)C(=O)CC2=COC=C2	0.300000012	130605070	PubChem:(130605070)	2
9200	1	N/A	-519.8711653613406	C11H15NO3	[M + H]+	UKLXCNDARPPROR	InChI=1S/C11H15NO3/c13-6-15-10-3-8-1-7-2-9(4-10)12(8)5-11(7)14/h6-10H,1-5H2	null	C1C2CC3CC(CC1N3CC2=O)OC=O	0.899999976	88247566	PubChem:(88247566)	2
9201	1	N/A	-519.9495276737125	C11H15NO3	[M + H]+	AUJTUGCCFCGUDI	InChI=1S/C11H15NO3/c1-7(2)9-8(6-12-15-9)11(10(13)14)4-3-5-11/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C1=C(C=NO1)C2(CCC2)C(=O)O	1.89999998	82611991	PubChem:(82611991)	2
9202	1	N/A	-519.9594409490562	C11H15NO3	[M + H]+	URUWKJWWHHWGNP	InChI=1S/C11H15NO3/c13-10(9-3-6-15-8-9)7-11(14)12-4-1-2-5-12/h3,6,8,10,13H,1-2,4-5,7H2	null	C1CCN(C1)C(=O)CC(C2=COC=C2)O	0.100000001	68102459	PubChem:(68102459)	2
9203	1	N/A	-519.9692386674963	C11H15NO3	[M + H]+	FLYZGIXNBOYIBX	InChI=1S/C11H15NO3/c1-8-6-11(15-12-8)7-14-10-4-2-9(13)3-5-10/h6,10H,2-5,7H2,1H3	null	CC1=NOC(=C1)COC2CCC(=O)CC2	0.699999988	104455710	PubChem:(104455710)	2
9204	1	N/A	-520.0321181322972	C11H15NO3	[M + H]+	PFPFNKHPTZUNEC	InChI=1S/C11H15NO3/c1-11(10(13)14)6-8(7-12-11)5-9-3-2-4-15-9/h2-4,8,12H,5-7H2,1H3,(H,13,14)	null	CC1(CC(CN1)CC2=CC=CO2)C(=O)O	-1.20000005	117270314	PubChem:(117270314)	2
9205	1	N/A	-520.0410361213104	C11H15NO3	[M + H]+	PRXOBWZFNZQDBY	InChI=1S/C11H15NO3/c13-5-2-4-12-11(14)9-7-8(9)10-3-1-6-15-10/h1,3,6,8-9,13H,2,4-5,7H2,(H,12,14)	null	C1C(C1C(=O)NCCCO)C2=CC=CO2	0.200000003	112301649	PubChem:(112301649)	2
9206	1	N/A	-520.0962272168618	C11H15NO3	[M + H]+	XLASGFJXKZURTR	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)8-6-9(13)4-5-12-7-8/h4-6,12H,7H2,1-3H3	null	CC(C)(C)OC(=O)C1=CC(=O)C=CNC1	0.899999976	102316193	PubChem:(102316193)	2
9207	1	N/A	-520.2196476415774	C11H15NO3	[M + H]+	XBFXDHGOYXKTAE	InChI=1S/C11H15NO3/c13-9(14)6-12(7-1-2-7)10(15)8-5-11(8)3-4-11/h7-8H,1-6H2,(H,13,14)	null	C1CC1N(CC(=O)O)C(=O)C2CC23CC3	0.899999976	122107351	PubChem:(122107351)	2
