rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1681	1	N/A	-474.4913187172628	C15H22O5	[M - H]-	MDHZHFMMNXXKGD	InChI=1S/C15H22O5/c1-8-4-12(16)10(9(2)14(18)19)6-15(3)7-20-13(17)5-11(8)15/h8,10-12,16H,2,4-7H2,1,3H3,(H,18,19)	null	CC1CC(C(CC2(C1CC(=O)OC2)C)C(=C)C(=O)O)O	1.72178471	""	KEGG Mine	8589934592
1682	1	N/A	-474.5270309682899	C15H22O5	[M - H]-	YATOXEDFFXAFFJ	InChI=1S/C15H22O5/c1-3-19-13(16)15(18,14(17)20-4-2)12-9-8-10-6-5-7-11(10)12/h8-12,18H,3-7H2,1-2H3	diethyl 2-(1,3a,4,5,6,6a-hexahydro-1-pentalenyl)-2-hydroxymalonate	CCOC(=O)C(C1C=CC2C1CCC2)(C(=O)OCC)O	2.5	12592107	PubChem:(12592107)	2
1683	1	N/A	-474.63758918059386	C15H22O5	[M - H]-	RCORWTXMUXGBMP	InChI=1S/C15H22O5/c1-6-7-10-11(16)8-9-12-13(10)20-15(3,18-5)14(2,17-4)19-12/h6,8-10,12-13H,1,7H2,2-5H3	(2S,3S,4aR,5R,8aR)-2,3-dimethoxy-2,3-dimethyl-5-prop-2-enyl-5,8a-dihydro-4aH-1,4-benzodioxin-6-one	CC1(C(OC2C(O1)C=CC(=O)C2CC=C)(C)OC)OC	1.20000005	11266040;53474210	PubChem:(11266040 53474210)	2
1684	1	N/A	-474.6955448520318	C15H22O5	[M - H]-	SYYNLKKQFAPUML	InChI=1S/C15H22O5/c1-2-9(16)3-4-10(17)5-6-11-12-7-15(19)20-14(12)8-13(11)18/h5-7,9-11,13-14,16-18H,2-4,8H2,1H3	4-[(E)-3,6-dihydroxyoct-1-enyl]-5-hydroxy-4,5,6,6a-tetrahydrocyclopenta[b]furan-2-one	CCC(CCC(C=CC1C(CC2C1=CC(=O)O2)O)O)O	0.200000003	22894214;59918998;59919000;91453167;91461445	PubChem:(22894214 59918998 59919000 91453167 91461445)	2
1685	1	N/A	-474.910256929056	C15H22O5	[M - H]-	UAMDZKRTLUMYQV	InChI=1S/C15H22O5/c1-9(2)7-19-8-11-6-15(14(18)20-11)5-10(3)12(16)4-13(15)17/h4,9-11,17H,5-8H2,1-3H3	10-hydroxy-7-methyl-2-(2-methylpropoxymethyl)-3-oxaspiro[4.5]dec-9-ene-4,8-dione	CC1CC2(CC(OC2=O)COCC(C)C)C(=CC1=O)O	1.60000002	933335;3555355;7068019;7068020;7068021;6546322;40516969;40712614;42564305	COCONUT:(CNP0053976 CNP0366693);PubChem:(933335 3555355 7068019 7068020 7068021 6546322 40516969 40712614 42564305);SuperNatural:(SN00064965 SN00064964 SN00047810 SN00064963);ZINC bio:(ZINC00526167 ZINC03984152 ZINC03984153 ZINC03984154)	3153922
1686	1	N/A	-475.12922426935955	C15H22O5	[M - H]-	KTQXJELBWNSFJC	InChI=1S/C15H22O5/c1-9(5-12(18)19)11(17)8-15-13(2,3)6-10(16)7-14(15,4)20-15/h5,8,10,16-17H,6-7H2,1-4H3,(H,18,19)	null	CC(=CC(=O)O)C(=CC12C(CC(CC1(O2)C)O)(C)C)O	1.38867879	""	KEGG Mine	8589934592
1687	1	N/A	-475.22305825747975	C15H22O5	[M - H]-	ZRDVVYHPAXHKIA	InChI=1S/C15H22O5/c1-13(2)7-11(17)8-14(3)15(13,20-14)5-4-10(9-16)6-12(18)19/h4-6,11,16-17H,7-9H2,1-3H3,(H,18,19)	null	CC1(CC(CC2(C1(O2)C=CC(=CC(=O)O)CO)C)O)C	0.898406863	""	KEGG Mine	8589934592
1688	1	N/A	-475.50995723657957	C15H22O5	[M - H]-	BNRKLZWQKPAFCJ	InChI=1S/C15H22O5/c1-8-3-12-9(10(6-16)14(18)20-12)5-15(2)7-19-13(17)4-11(8)15/h8-12,16H,3-7H2,1-2H3	null	CC1CC2C(CC3(C1CC(=O)OC3)C)C(C(=O)O2)CO	1.45009899	""	KEGG Mine	8589934592
1689	1	N/A	-475.64783827641435	C15H22O5	[M - H]-	KTKRGUBORKQOGK	InChI=1S/C15H22O5/c1-7-4-5-9-8(2)12(16)18-13-15(9,17)10(7)6-11-14(3,19-11)20-13/h7-11,13,17H,4-6H2,1-3H3	null	CC1CCC2C(C(=O)OC3C2(C1CC4C(O4)(O3)C)O)C	1.79999995	10826745;59111500;101944598	PubChem:(10826745 59111500 101944598)	2
1690	1	N/A	-475.65509545284874	C15H22O5	[M - H]-	PJGXBSCTZLDUJY	InChI=1S/C15H22O5/c1-7-11-9(17)5-15(2)10(18)4-3-8(6-16)12(15)13(11)20-14(7)19/h6-13,17-18H,3-5H2,1-2H3	null	CC1C2C(CC3(C(CCC(C3C2OC1=O)C=O)O)C)O	0.5	44567329	COCONUT:(CNP0281132);Natural Products:(UNPD43997);PubChem:(44567329);SuperNatural:(SN00305922);PubMed	3178562
1691	1	N/A	-475.9443260494557	C15H22O5	[M - H]-	LEICXEOLPJJTBA	InChI=1S/C15H22O5/c1-10(13(16)18-4)20-12-8-6-7-11(9-12)15(2,3)14(17)19-5/h6,8-11H,7H2,1-5H3	null	CC(C(=O)OC)OC1=CC(CC=C1)C(C)(C)C(=O)OC	2.70000005	15429906	PubChem:(15429906)	2
1692	1	N/A	-476.0713335877224	C15H22O5	[M - H]-	KQGKXLOSEHUVSU	InChI=1S/C15H22O5/c1-5-4-7-8(6(2)14(18)19-7)12(16)15(3)9(5)10-11(20-10)13(15)17/h5-13,16-17H,4H2,1-3H3	null	CC1CC2C(C(C(=O)O2)C)C(C3(C1C4C(C3O)O4)C)O	0.612461627	""	KEGG Mine	8589934592
1693	1	N/A	-476.13110861496386	C15H22O5	[M - H]-	ZECPBXBUYRVNDP	InChI=1S/C15H22O5/c1-8-4-5-10-9(2)14(19)20-13(10)15(3,7-16)11(8)6-12(17)18/h7-11,13H,4-6H2,1-3H3,(H,17,18)	null	CC1CCC2C(C(=O)OC2C(C1CC(=O)O)(C)C=O)C	1.96061623	""	COCONUT:(CNP0328606);Natural Products:(UNPD168109);SuperNatural:(SN00308131)	3178496
1694	1	N/A	-476.2591930907941	C15H22O5	[M - H]-	LOPGBYNBZCABFK	InChI=1S/C15H22O5/c1-8(7-16)11-12-10(9(2)13(17)20-12)3-4-15(11)5-6-19-14(15)18/h8-12,16H,3-7H2,1-2H3	null	CC1C2CCC3(CCOC3=O)C(C2OC1=O)C(C)CO	1.39999998	10731597	PubChem:(10731597)	2
1695	1	N/A	-476.28259329176393	C15H22O5	[M - H]-	AEQFVAUYBJMHFA	InChI=1S/C15H22O5/c1-6-20-15(17)13(16)12-10(9(2)3)7-8-11(18-4)14(12)19-5/h7-9,13,16H,6H2,1-5H3	null	CCOC(=O)C(C1=C(C=CC(=C1OC)OC)C(C)C)O	2.5999999	117453750	PubChem:(117453750)	2
1696	1	N/A	-476.35376248515917	C15H22O5	[M - H]-	JETUWSFHFWWQGP	InChI=1S/C15H22O5/c1-8-9-4-6-13(2,18)15(19)7-5-10(16)14(15,3)11(9)20-12(8)17/h8-9,11,18-19H,4-7H2,1-3H3	null	CC1C2CCC(C3(CCC(=O)C3(C2OC1=O)C)O)(C)O	0.200000003	12115381	COCONUT:(CNP0131034);KNApSAcK:(36125);Natural Products:(UNPD178023);PubChem:(12115381);SuperNatural:(SN00386994)	3178514
1697	1	N/A	-476.3706685110799	C15H22O5	[M - H]-	LJSFLZPXGONKGO	InChI=1S/C15H22O5/c1-4-5-14(9-16)8-15(19)7-12(13(2,3)18)20-11(15)6-10(14)17/h4,6,12,16,18-19H,1,5,7-9H2,2-3H3	null	CC(C)(C1CC2(CC(C(=O)C=C2O1)(CC=C)CO)O)O	0.300000012	101523758	COCONUT:(CNP0131731);Natural Products:(UNPD204068);PubChem:(101523758)	2129922
1698	1	N/A	-476.4957604705909	C15H22O5	[M - H]-	JOINXFFUZPBQTI	InChI=1S/C15H22O5/c16-12-9-11(13(17)10-12)5-3-1-2-4-6-14-15(18)20-8-7-19-14/h3,5,9,12,14-16,18H,1-2,4,6-8,10H2	null	C1COC(C(O1)CCCCC=CC2=CC(CC2=O)O)O	0.600000024	86737356;88737895	PubChem:(86737356 88737895)	2
1699	1	N/A	-477.0234644221294	C15H22O5	[M - H]-	NELFNNHUMIOVCO	InChI=1S/C15H22O5/c1-12(2)5-4-10(17)13(3)15(12)7-6-14(18,9-16)11(8-15)19-20-13/h4-5,11,16,18H,6-9H2,1-3H3	Merulin D	CC1(C=CC(=O)C2(C13CCC(C(C3)OO2)(CO)O)C)C	0.899999976	46831718;46894096;70687591;70691780;117627649	COCONUT:(CNP0116682);Natural Products:(UNPD10156);PubChem:(46831718 46894096 70687591 70691780 117627649);SuperNatural:(SN00243355);CHEBI:(69049);MeSH:(46831718 70691780);PubMed	3178598
1700	1	N/A	-477.3113777947177	C15H22O5	[M - H]-	DJCYVGGVILUPNY	InChI=1S/C15H22O5/c1-7(2)15-10(17)6-14(4,19-20-15)12-9(16)5-8(3)11(12)13(15)18/h7-8,10,13,17-18H,5-6H2,1-4H3	null	CC1CC(=O)C2=C1C(C3(C(CC2(OO3)C)O)C(C)C)O	0.0	10684294;10779259;10062299;10107816;101066853;101066854	COCONUT:(CNP0114828);Natural Products:(UNPD51734 UNPD71734);PubChem:(10684294 10779259 10062299 10107816 101066853 101066854);SuperNatural:(SN00163216 SN00163217)	3178498
1701	1	N/A	-477.66094793049706	C15H22O5	[M - H]-	LNODAVFWGAKYDX	InChI=1S/C15H22O5/c1-8-4-5-10-9(2)13(17)19-12(10)14(3,18)15(8)7-6-11(16)20-15/h8-10,12,18H,4-7H2,1-3H3	null	CC1CCC2C(C(=O)OC2C(C13CCC(=O)O3)(C)O)C	1.63485122	""	COCONUT:(CNP0246951);KNApSAcK:(21195);Natural Products:(UNPD39633);SuperNatural:(SN00393565)	3178512
1702	1	N/A	-477.9949955629088	C15H22O5	[M - H]-	HVLRGUQWNZHEAA	InChI=1S/C15H22O5/c1-9(2)5-6-19-13-10(3)12(18-4)11(7-16)15(8-17)14(13)20-15/h5,14,16-17H,6-8H2,1-4H3	null	CC1=C(C2C(O2)(C(=C1OC)CO)CO)OCC=C(C)C	0.896106839	""	KEGG Mine	8589934592
1703	1	N/A	-478.1942671374016	C15H22O5	[M - H]-	DNDXNTAJWWSJPW	InChI=1S/C15H22O5/c1-10-11-4-7-15(18-8-9-19-15)14(11,2)6-5-12(10)20-13(16)17-3/h12H,4-9H2,1-3H3	null	CC1=C2CCC3(C2(CCC1OC(=O)OC)C)OCCO3	1.60000002	132501203	PubChem:(132501203)	2
1704	1	N/A	-478.2147297197406	C15H22O5	[M - H]-	YEKPGJSRHYKUSG	InChI=1S/C15H22O5/c1-8(7-16)15(20)12(18)6-10-4-5-11(17)9(2)14(10,3)13(15)19/h6,9,11,13,16-17,19-20H,1,4-5,7H2,2-3H3	null	CC1C(CCC2=CC(=O)C(C(C12C)O)(C(=C)CO)O)O	0.313291371	""	KEGG Mine	8589934592
1705	1	N/A	-478.3211180780347	C15H22O5	[M - H]-	FYBMQDWARDIQFJ	InChI=1S/C15H22O5/c1-8-10(17)5-4-9-6-11(18)15(13(2,19)7-16)12(20-15)14(8,9)3/h6,8,10,12,16-17,19H,4-5,7H2,1-3H3	null	CC1C(CCC2=CC(=O)C3(C(C12C)O3)C(C)(CO)O)O	0.100000001	14543478	COCONUT:(CNP0406847);Natural Products:(UNPD41153);PubChem:(14543478);SuperNatural:(SN00350908)	3178498
1706	1	N/A	-478.37724015538583	C15H22O5	[M - H]-	FTCJSYOKTAYBGX	InChI=1S/C15H22O5/c1-15(2)19-13-11(16)9-6-4-5-7-10(9)12(14(13)20-15)18-8-17-3/h5,7,9-10,12-14H,4,6,8H2,1-3H3	null	CC1(OC2C(C3C=CCCC3C(=O)C2O1)OCOC)C	1.29999995	102091155	PubChem:(102091155)	2
1707	1	N/A	-478.54742740049744	C15H22O5	[M - H]-	HVEYKPZVVPHBGK	InChI=1S/C15H22O5/c1-7-10-8(16)6-14(2)9(17)4-5-15(3,19)12(14)11(10)20-13(7)18/h8-12,16-17,19H,1,4-6H2,2-3H3	null	CC1(CCC(C2(C1C3C(C(C2)O)C(=C)C(=O)O3)C)O)O	0.5	102469273	COCONUT:(CNP0295909);Natural Products:(UNPD73701 UNPD44328 UNPD2717);PubChem:(102469273);SuperNatural:(SN00304308 SN00310850 SN00297651)	3178498
1708	1	N/A	-478.55163400114265	C15H22O5	[M - H]-	DAEVRJUSYQHRMH	InChI=1S/C15H22O5/c1-10(2)9-17-12-11(8-16)18-14-13(12)19-15(20-14)6-4-3-5-7-15/h8,11-14H,1,3-7,9H2,2H3	null	CC(=C)COC1C(OC2C1OC3(O2)CCCCC3)C=O	2.0	71560085	PubChem:(71560085)	2
1709	1	N/A	-478.5859975408941	C15H22O5	[M - H]-	GVJHNOPLWBIULG	InChI=1S/C15H22O5/c1-5-7-10-13-11(20-9(3)19-6-2)8-12(16)15(10,13)14(17)18-4/h5,7,9-11,13H,6,8H2,1-4H3	null	CCOC(C)OC1CC(=O)C2(C1C2C=CC)C(=O)OC	1.5	11055117	PubChem:(11055117)	2
1710	1	N/A	-478.6403270981601	C15H22O5	[M - H]-	BNCBTBWTNRTQSB	InChI=1S/C15H22O5/c1-6-11(8-7-10(2)3)18-13(16)9-12-14(17)20-15(4,5)19-12/h6,11-12H,1-2,7-9H2,3-5H3	null	CC(=C)CCC(C=C)OC(=O)CC1C(=O)OC(O1)(C)C	3.0999999	10802841	PubChem:(10802841)	2
1711	1	N/A	-478.7850886278643	C15H22O5	[M - H]-	DIVKJJLOZYORCE	InChI=1S/C15H22O5/c1-18-13-7-10-6-9-4-3-5-11(9)15(17,14(16)19-2)8-12(10)20-13/h4,10-13,17H,3,5-8H2,1-2H3	null	COC1CC2CC3=CCCC3C(CC2O1)(C(=O)OC)O	0.899999976	102010062	PubChem:(102010062)	2
1712	1	N/A	-478.9666944096675	C15H22O5	[M - H]-	UYZYTOMIOOSCEG	InChI=1S/C15H22O5/c1-4-9-10-7-19-8-11(10)13(9)14(17)15(3,18)6-12(16)20-5-2/h10-11,18H,4-8H2,1-3H3	null	CCC1=C(C2C1COC2)C(=O)C(C)(CC(=O)OCC)O	0.100000001	123442205	PubChem:(123442205)	2
1713	1	N/A	-478.99465558772556	C15H22O5	[M - H]-	ZEPKLSFCGPRZRB	InChI=1S/C15H22O5/c1-10(19-14(2,3)4)13(17)20-15(5,6)12-8-7-11(9-16)18-12/h7-10H,1-6H3	null	CC(C(=O)OC(C)(C)C1=CC=C(O1)C=O)OC(C)(C)C	2.4000001	135275439	PubChem:(135275439)	2
1714	1	N/A	-479.3488370441169	C15H22O5	[M - H]-	CJWOQWUAZSSWFN	InChI=1S/C15H22O5/c1-8-9-6-7-10(14(2,18-4)19-5)11(9)15(12(8)20-15)13(16)17-3/h9-12H,1,6-7H2,2-5H3	null	CC(C1CCC2C1C3(C(C2=C)O3)C(=O)OC)(OC)OC	1.0	11022360;98173382;117070577	PubChem:(11022360 98173382 117070577)	2
1715	1	N/A	-479.35290810958867	C15H22O5	[M - H]-	WYFXFJAIJXWDKJ	InChI=1S/C15H22O5/c1-14-4-3-11(18)15(2,7-16)10(14)5-9(17)12-8(14)6-20-13(12)19/h9-11,16-18H,3-7H2,1-2H3	null	CC12CCC(C(C1CC(C3=C2COC3=O)O)(C)CO)O	0.753888547	""	COCONUT:(CNP0168666);Natural Products:(UNPD38051 UNPD128769);SuperNatural:(SN00383176)	3178496
1716	1	N/A	-479.4526339416841	C15H22O5	[M - H]-	BWTVLBIUJHMTSQ	InChI=1S/C15H22O5/c1-8-10-4-5-15(9(2)16)7-6-14(3,20-15)12(17)11(10)19-13(8)18/h8,10-12,17H,4-7H2,1-3H3	null	CC1C2CCC3(CCC(O3)(C(C2OC1=O)O)C)C(=O)C	0.800000012	11818384	PubChem:(11818384)	2
1717	1	N/A	-479.5324880242817	C15H22O5	[M - H]-	TYLBBDNJPZPQRX	InChI=1S/C15H22O5/c1-6-20-15(17)13(16)11-7-10(9(2)3)8-12(18-4)14(11)19-5/h7-9,13,16H,6H2,1-5H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(C)C)OC)OC)O	2.5999999	117453746	PubChem:(117453746)	2
1718	1	N/A	-479.78586007690006	C15H22O5	[M - H]-	CEFBKXGJHRTESA	InChI=1S/C15H22O5/c1-7-9-12(20-8-2)14(18-5)10(3)13(16)11(4)15(17)19-6/h7,9,11H,1,8H2,2-6H3	null	CCOC(=CC=C)C(=C(C)C(=O)C(C)C(=O)OC)OC	2.70000005	56840327	PubChem:(56840327)	2
1719	1	N/A	-480.0579303148718	C15H22O5	[M - H]-	YJUIEMMVJRNURA	InChI=1S/C15H22O5/c1-6-20-14(18)12(17)10-7-9(15(2,3)4)8-11(16)13(10)19-5/h7-8,12,16-17H,6H2,1-5H3	null	CCOC(=O)C(C1=C(C(=CC(=C1)C(C)(C)C)O)OC)O	2.79999995	117453743	PubChem:(117453743)	2
1720	1	N/A	-480.36622726246844	C15H22O5	[M - H]-	BSSVOCQGXHWSEE	InChI=1S/C15H22O5/c1-3-4-6-10(2)7-5-8-11-14(18)12(9-13(16)17)20-15(11)19/h9-10,18H,3-8H2,1-2H3,(H,16,17)	2-Alkyl-4-carboxymethylide tetronic acid	CCCCC(C)CCCC1=C(C(=CC(=O)O)OC1=O)O	3.70000005	54686215;54707027;54716885	PubChem:(54686215 54707027 54716885)	2
1721	1	N/A	-480.4645914532612	C15H22O5	[M - H]-	BTVJOAWXLVHDSF	InChI=1S/C15H22O5/c1-12-5-6-14(7-16,10-9(12)19-10)13(2)4-3-8-15(13,17)11(18-8)20-12/h8-11,16-17H,3-7H2,1-2H3	null	CC12CCC(C3C1O3)(C4(CCC5C4(C(O5)O2)O)C)CO	0.0	101155399	PubChem:(101155399)	2
1722	1	N/A	-480.54295797533564	C15H22O5	[M - H]-	ISUUPUOOTBDNCK	InChI=1S/C15H22O5/c1-8-7-17-13-15-10(9(2)12(16)6-11(8)15)4-5-14(3,18-13)19-20-15/h7,9-13,16H,4-6H2,1-3H3	null	CC1C2CCC3(OC4C2(C(CC1O)C(=CO4)C)OO3)C	1.5	101670892	PubChem:(101670892)	2
1723	1	N/A	-480.5627832904695	C15H22O5	[M - H]-	OIGNOZVFWIVBMS	InChI=1S/C15H22O5/c1-6-4-9(16)8(7(2)14(18)19)5-15(3)10(6)11-12(20-11)13(15)17/h6,8-13,16-17H,2,4-5H2,1,3H3,(H,18,19)	null	CC1CC(C(CC2(C1C3C(C2O)O3)C)C(=C)C(=O)O)O	0.880838931	""	KEGG Mine	8589934592
1724	1	N/A	-480.6359174023807	C15H22O5	[M - H]-	LPTSVAWKVWMRAD	InChI=1S/C15H22O5/c1-9(16)20-12-7-8-14(2)10(5-4-6-11(14)17)15(12,3)13(18)19/h10,12H,4-8H2,1-3H3,(H,18,19)	null	CC(=O)OC1CCC2(C(C1(C)C(=O)O)CCCC2=O)C	1.60000002	125113811	PubChem:(125113811)	2
1725	1	N/A	-480.72424548604346	C15H22O5	[M - H]-	QWBRIJYKJDCLSS	InChI=1S/C15H22O5/c1-5-19-13(17)12-8-11(4)6-7-15(12,9-16)14(18)20-10(2)3/h6,9-10,12H,5,7-8H2,1-4H3	null	CCOC(=O)C1CC(=CCC1(C=O)C(=O)OC(C)C)C	1.70000005	134979535	PubChem:(134979535)	2
1726	1	N/A	-480.80192607553266	C15H22O5	[M - H]-	MSWKEBZLOKXWPL	InChI=1S/C15H22O5/c1-9(2)6-12(16)13(17)7-10-4-5-11(15(18)19)14(8-10)20-3/h4-5,8-9,12-13,16-17H,6-7H2,1-3H3,(H,18,19)	null	CC(C)CC(C(CC1=CC(=C(C=C1)C(=O)O)OC)O)O	2.0999999	10858951	PubChem:(10858951)	2
1727	1	N/A	-481.2208589304152	C15H22O5	[M - H]-	BZRVIXWPPLRSIL	InChI=1S/C15H22O5/c1-8-3-4-9-10(7-16)13(18)20-12(9)14(2)11(17)5-6-15(8,14)19/h8-10,12,16,19H,3-7H2,1-2H3	null	CC1CCC2C(C(=O)OC2C3(C1(CCC3=O)O)C)CO	0.908264518	""	KEGG Mine	8589934592
1728	1	N/A	-481.649693437616	C15H22O5	[M - H]-	JUJBEALXBRUHKN	InChI=1S/C15H22O5/c1-5-15(2,3)14(17)20-12-8-6-7-9(10(8)18-4)13(16)19-11(7)12/h7-12H,5-6H2,1-4H3	null	CCC(C)(C)C(=O)OC1C2CC3C1OC(=O)C3C2OC	2.0	58607643	PubChem:(58607643)	2
1729	1	N/A	-481.68630354623525	C15H22O5	[M - H]-	UGCWUEGUBIILJJ	InChI=1S/C15H22O5/c1-13(2)5-4-6-14(3)12(13)11(19)10(18)9(7-16)15(14,20)8-17/h7-8,11-12,16,19-20H,4-6H2,1-3H3	null	CC1(CCCC2(C1C(C(=O)C(=CO)C2(C=O)O)O)C)C	0.944562554	""	KEGG Mine	8589934592
1730	1	N/A	-481.79313896098665	C15H22O5	[M - H]-	JYBOGBDYMPCNRT	InChI=1S/C15H22O5/c16-11-10-13(4-1-7-18-13)15(6-3-9-20-15)14(12(11)17)5-2-8-19-14/h11,16H,1-10H2	null	C1CC2(CC(C(=O)C3(C24CCCO4)CCCO3)O)OC1	0.200000003	10517006;10540854	PubChem:(10517006 10540854)	2
1731	1	N/A	-481.8366792740665	C15H22O5	[M - H]-	VRMYRVPDAQKFHJ	InChI=1S/C15H22O5/c1-9-3-4-12-10(7-16)8-17-13-15(12)11(9)5-6-14(2,18-13)19-20-15/h7,9-13H,3-6,8H2,1-2H3	null	CC1CCC2C(COC3C24C1CCC(O3)(OO4)C)C=O	1.70000005	11808143;73348348;73355959	PubChem:(11808143 73348348 73355959);PubMed	66
1732	1	N/A	-481.94102583708514	C15H22O5	[M - H]-	PCDJCOHDCDHTLQ	InChI=1S/C15H22O5/c1-9(16)20-14-11-3-10-4-12(14)7-15(5-10,6-11)19-8-13(17)18-2/h10-12,14H,3-8H2,1-2H3	null	CC(=O)OC1C2CC3CC1CC(C3)(C2)OCC(=O)OC	1.70000005	67124993	PubChem:(67124993)	2
1733	1	N/A	-481.9423245505026	C15H22O5	[M - H]-	YBDKVEKRWKTEHH	InChI=1S/C15H22O5/c1-8-5-11-10(15(19,7-16)13(18)20-11)6-14(2)9(8)3-4-12(14)17/h3-4,8-12,16-17,19H,5-7H2,1-2H3	null	CC1CC2C(CC3(C1C=CC3O)C)C(C(=O)O2)(CO)O	0.686708152	""	KEGG Mine	8589934592
1734	1	N/A	-481.9678751649673	C15H22O5	[M - H]-	YZKOCDPFUHYTHX	InChI=1S/C15H22O5/c1-7-8-4-5-14(2,18)10-9(16)6-15(3,19)11(10)12(8)20-13(7)17/h7-9,12,16,18-19H,4-6H2,1-3H3	null	CC1C2CCC(C3=C(C2OC1=O)C(CC3O)(C)O)(C)O	-1.10000002	131751640	COCONUT:(CNP0160393);HMDB:(34941);KNApSAcK:(20869);Natural Products:(UNPD171974 UNPD191297);PubChem:(131751640);SuperNatural:(SN00247687 SN00325088);PubChem class - bio and metabolites	19955738
1735	1	N/A	-482.211141635056	C15H22O5	[M - H]-	XXUHIADIAPACAG	InChI=1S/C15H22O5/c1-6-18-11-9-14(5)8-7-10(16)15(11,20-14)12(17)19-13(2,3)4/h9H,6-8H2,1-5H3	null	CCOC1=CC2(CCC(=O)C1(O2)C(=O)OC(C)(C)C)C	1.60000002	101359234;134963902	PubChem:(101359234 134963902)	2
1736	1	N/A	-482.2943194817503	C15H22O5	[M - H]-	CEODATHMFBSLNY	InChI=1S/C15H22O5/c1-11(9-16)7-13(17)8-15(2,19)5-3-14(18)12-4-6-20-10-12/h4,6,10-11,16,19H,3,5,7-9H2,1-2H3	null	CC(CC(=O)CC(C)(CCC(=O)C1=COC=C1)O)CO	1.31101811	""	COCONUT:(CNP0326072);Natural Products:(UNPD88980);SuperNatural:(SN00274228)	3178496
1737	1	N/A	-482.3486054512624	C15H22O5	[M - H]-	GCXXTXVLNOFGTE	InChI=1S/C15H22O5/c1-8(7-16)13-14(20-13)15(3)9(2)11(17)5-4-10(15)6-12(18)19/h6,9,11,13-14,16-17H,1,4-5,7H2,2-3H3,(H,18,19)	null	CC1C(CCC(=CC(=O)O)C1(C)C2C(O2)C(=C)CO)O	1.07800603	""	KEGG Mine	8589934592
1738	1	N/A	-482.4382542449271	C15H22O5	[M - H]-	VUCSECCXFONTRY	InChI=1S/C15H22O5/c1-2-19-14(17)6-5-11-9-12(10-13(11)16)15(18)7-3-4-8-20-15/h9,12,18H,2-8,10H2,1H3	ethyl 3-[3-(2-hydroxyoxan-2-yl)-5-oxocyclopenten-1-yl]propanoate	CCOC(=O)CCC1=CC(CC1=O)C2(CCCCO2)O	0.800000012	21413578	PubChem:(21413578)	2
1739	1	N/A	-482.5035046377628	C15H22O5	[M - H]-	SPZCMKCZTDOCAM	InChI=1S/C15H22O5/c1-5-15(4,19)11-10-9(8(2)12(16)20-10)6-7-14(11,3)13(17)18/h5,8-11,19H,1,6-7H2,2-4H3,(H,17,18)	null	CC1C2CCC(C(C2OC1=O)C(C)(C=C)O)(C)C(=O)O	1.76140344	""	KEGG Mine	8589934592
1740	1	N/A	-482.6161061030543	C15H22O5	[M - H]-	DSVAUUSRZDMCNQ	InChI=1S/C15H22O5/c1-10(16)19-11-8-13(2,3)15(7-6-12(17)18-5)14(4,9-11)20-15/h6-7,11H,8-9H2,1-5H3	null	CC(=O)OC1CC(C2(C(C1)(O2)C)C=CC(=O)OC)(C)C	1.70000005	10684293;10826743;9856975	PubChem:(10684293 10826743 9856975)	2
1741	1	N/A	-482.70089113372086	C15H22O5	[M - H]-	VTDOURVUZODEKH	InChI=1S/C15H22O5/c1-14(6-16)5-7-10(12(14)18)15(2)4-3-8(15)9(11(7)17)13(19)20/h7,10-12,16-18H,3-6H2,1-2H3,(H,19,20)	null	CC12CCC1=C(C(C3C2C(C(C3)(C)CO)O)O)C(=O)O	1.10000002	9965575	PubChem:(9965575)	2
1742	1	N/A	-482.7235386399852	C15H22O5	[M - H]-	DXGIJGSOOPTGDC	InChI=1S/C15H22O5/c1-8-10-6-11-9(4-5-13(11,2)17)14(3,18)7-15(10,19)20-12(8)16/h9,11,17-19H,4-7H2,1-3H3	null	CC1=C2CC3C(CCC3(C)O)C(CC2(OC1=O)O)(C)O	-0.100000001	73353446	COCONUT:(CNP0104689);KNApSAcK:(32549);Natural Products:(UNPD46309);PubChem:(73353446);SuperNatural:(SN00383433);PubMed	3178578
1743	1	N/A	-482.75756674575274	C15H22O5	[M - H]-	CQPVEPSXTVMTHW	InChI=1S/C15H22O5/c1-6-14(16)15(17,12(3)4)11-19-10-13(5)20-9-8-18-7-2/h7,13,17H,2-3,6,10-11H2,1,4-5H3	null	CCC(=O)C(COCC(C)OC#COC=C)(C(=C)C)O	2.5999999	58184408	PubChem:(58184408)	2
1744	1	N/A	-482.86888520483825	C15H22O5	[M - H]-	LHRWOCYDRSJWAS	InChI=1S/C15H22O5/c1-7-8-4-5-14(2)9(16)6-10(17)15(3,19)12(14)11(8)20-13(7)18/h8-12,16-17,19H,1,4-6H2,2-3H3	null	CC12CCC3C(C1C(C(CC2O)O)(C)O)OC(=O)C3=C	0.892062128	""	KEGG Mine	8589934592
