rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
10133	1	N/A	-520.0459337715293	C14H17NO2	[M + H]+	JYKDZGJVWHHXFP	InChI=1S/C14H17NO2/c1-10-5-4-8-15(9-10)13-11-6-2-3-7-12(11)14(16)17-13/h2-3,6-7,10,13H,4-5,8-9H2,1H3	3-(3-methylpiperidin-1-yl)-3H-2-benzofuran-1-one	CC1CCCN(C1)C2C3=CC=CC=C3C(=O)O2	2.82639432	17012397;35042059;35042062;51680449;51680451	PubChem:(17012397 35042059 35042062 51680449 51680451)	2
10134	1	N/A	-520.0798605364513	C14H17NO2	[M + H]+	LRPFXUCCTGGTJM	InChI=1S/C14H17NO2/c16-14(15-10-5-1-2-6-10)12-9-17-13-8-4-3-7-11(12)13/h3-4,7-8,10,12H,1-2,5-6,9H2,(H,15,16)	null	C1CCC(C1)NC(=O)C2COC3=CC=CC=C23	2.20000005	64122295	PubChem:(64122295)	2
10135	1	N/A	-520.104171476799	C14H17NO2	[M + H]+	AMIGTGLQXGSCJD	InChI=1S/C14H17NO2/c15-12(14(6-7-14)13(16)17)11-5-4-9-2-1-3-10(9)8-11/h4-5,8,12H,1-3,6-7,15H2,(H,16,17)	null	C1CC2=C(C1)C=C(C=C2)C(C3(CC3)C(=O)O)N	-0.800000012	116943066	PubChem:(116943066)	2
10136	1	N/A	-520.1177130435689	C14H17NO2	[M + H]+	YBMJDLFLXKVXSO	InChI=1S/C14H17NO2/c1-11-6-5-9-13(10-11)17-14(16)15-12-7-3-2-4-8-12/h2-4,7-8,13H,1,5-6,9-10H2,(H,15,16)	null	C=C1CCCC(C1)OC(=O)NC2=CC=CC=C2	3.0	91347898	PubChem:(91347898)	2
10137	1	N/A	-520.1632520877265	C14H17NO2	[M + H]+	LNGMIMMZNOMIOA	InChI=1S/C14H17NO2/c1-10-7-15(8-10)14(16)12-6-11-4-2-3-5-13(11)17-9-12/h2-5,10,12H,6-9H2,1H3	null	CC1CN(C1)C(=O)C2CC3=CC=CC=C3OC2	2.0	128138096	PubChem:(128138096)	2
10138	1	N/A	-520.1676280012548	C14H17NO2	[M + H]+	IXDAAOYKGJWOHW	InChI=1S/C14H17NO2/c1-9(2)10-3-5-13-12(7-10)15-11(8-17-13)4-6-14(15)16/h3,5,7,9,11H,4,6,8H2,1-2H3	null	CC(C)C1=CC2=C(C=C1)OCC3N2C(=O)CC3	2.29999995	70269520;71081762	PubChem:(70269520 71081762)	2
10139	1	N/A	-520.2250225321536	C14H17NO2	[M + H]+	MFQXGUDGXDKYOS	InChI=1S/C14H17NO2/c16-11-13-8-9-15(10-13)14(17)7-6-12-4-2-1-3-5-12/h1-7,13,16H,8-11H2	null	C1CN(CC1CO)C(=O)C=CC2=CC=CC=C2	1.5	13900172;13900173;78989359;94407563	PubChem:(13900172 13900173 78989359 94407563)	2
10140	1	N/A	-520.2319100471303	C14H17NO2	[M + H]+	CFLCTDCOLJTKJG	InChI=1S/C14H17NO2/c15-7-1-2-11-3-4-12-13(8-11)17-10-14(5-6-14)9-16-12/h1-4,8H,5-7,9-10,15H2	null	C1CC12COC3=C(C=C(C=C3)C=CCN)OC2	1.68518746	117334398	PubChem:(117334398)	2
10141	1	N/A	-520.2371918842081	C14H17NO2	[M + H]+	NHTQNUQZXHFRQE	InChI=1S/C14H17NO2/c1-4-12-9-14(16)15(12)10(2)11-5-7-13(17-3)8-6-11/h4-8,10,12H,1,9H2,2-3H3	null	CC(C1=CC=C(C=C1)OC)N2C(CC2=O)C=C	2.0	11009801	PubChem:(11009801)	2
10142	1	N/A	-520.2461273456204	C14H17NO2	[M + H]+	XBDPVNVRASZWTK	InChI=1S/C14H17NO2/c1-9-6-13-10(4-5-14(2,3)17-13)7-11(9)12(16)8-15/h4-7H,8,15H2,1-3H3	null	CC1=CC2=C(C=CC(O2)(C)C)C=C1C(=O)CN	2.0	117097004	PubChem:(117097004)	2
10143	1	N/A	-520.2493327802036	C14H17NO2	[M + H]+	MRUMJTSBFQUDJU	InChI=1S/C14H17NO2/c15-11-14(17-10-9-16)8-4-3-6-12-5-1-2-7-13(12)14/h1-2,5,7,16H,3-4,6,8-10H2	null	C1CCC(C2=CC=CC=C2C1)(C#N)OCCO	2.0	103375871	PubChem:(103375871)	2
10144	1	N/A	-520.266989932952	C14H17NO2	[M + H]+	BAXXPDUDKADLAW	InChI=1S/C14H17NO2/c1-5-6-12(15)13(16)11-8-7-9(2)10(3)14(11)17-4/h1,7-8,12H,6,15H2,2-4H3	null	CC1=C(C(=C(C=C1)C(=O)C(CC#C)N)OC)C	2.0	103434939	PubChem:(103434939)	2
10145	1	N/A	-520.2928785100166	C14H17NO2	[M + H]+	GAHXQIXNZOJWGL	InChI=1S/C14H17NO2/c16-13-4-2-1-3-11(13)8-14(17)15-9-10-5-6-12(15)7-10/h1-4,10,12,16H,5-9H2	null	C1CC2CC1CN2C(=O)CC3=CC=CC=C3O	1.89999998	78917002	PubChem:(78917002)	2
10146	1	N/A	-520.3105721658291	C14H17NO2	[M + H]+	WDLSQLIWAFYCAI	InChI=1S/C14H17NO2/c16-13-7-5-11(6-8-13)9-10-15-14(17)12-3-1-2-4-12/h1-2,5-8,12,16H,3-4,9-10H2,(H,15,17)	null	C1C=CCC1C(=O)NCCC2=CC=C(C=C2)O	2.29999995	64766481	PubChem:(64766481)	2
10147	1	N/A	-520.3352217306552	C14H17NO2	[M + H]+	JISFMGKVBWYIGC	InChI=1S/C14H17NO2/c1-10(6-15)14(8-16-9-14)12-7-17-13-5-3-2-4-11(12)13/h2-5,7,10H,6,8-9,15H2,1H3	null	CC(CN)C1(COC1)C2=COC3=CC=CC=C32	1.89999998	116869797	PubChem:(116869797)	2
10148	1	N/A	-520.3592454035067	C14H17NO2	[M + H]+	JGCQZRBKCFWKJD	InChI=1S/C14H17NO2/c1-14(2,3)9-5-4-8-6-11(16)12(15)13(17)10(8)7-9/h4-5,7,17H,6,15H2,1-3H3	null	CC(C)(C)C1=CC2=C(CC(=O)C(=C2O)N)C=C1	2.4000001	58124114	PubChem:(58124114)	2
10149	1	N/A	-520.3766377509122	C14H17NO2	[M + H]+	YHBVWIBPDMXRDV	InChI=1S/C14H17NO2/c1-14(2,3)13(17)10-11(15)8-6-4-5-7-9(8)12(10)16/h4-7,10-11H,15H2,1-3H3	null	CC(C)(C)C(=O)C1C(C2=CC=CC=C2C1=O)N	1.61799359	""	KEGG Mine	8589934592
10150	1	N/A	-520.3925257711061	C14H17NO2	[M + H]+	OSVUTGFALIANQR	InChI=1S/C14H17NO2/c1-2-14(16)15-10-12-8-9-13(17-12)11-6-4-3-5-7-11/h2-7,12-13H,1,8-10H2,(H,15,16)	null	C=CC(=O)NCC1CCC(O1)C2=CC=CC=C2	2.0999999	126814984;132317557	PubChem:(126814984 132317557)	2
10151	1	N/A	-520.404429667603	C14H17NO2	[M + H]+	OSCKRPXUULPSSP	InChI=1S/C14H17NO2/c1-10-8-14(16,9-15(10)2)13-7-11-5-3-4-6-12(11)17-13/h3-7,10,16H,8-9H2,1-2H3	null	CC1CC(CN1C)(C2=CC3=CC=CC=C3O2)O	1.89999998	113623103	PubChem:(113623103)	2
10152	1	N/A	-520.4292379812146	C14H17NO2	[M + H]+	MPMLPVOKBAUXAV	InChI=1S/C14H17NO2/c1-4-11-9-12(14(16)17-5-2)13-8-10(3)6-7-15(11)13/h4,6-8,11H,1,5,9H2,2-3H3	null	CCOC(=O)C1=C2C=C(C=CN2C(C1)C=C)C	2.4000001	122384248	PubChem:(122384248)	2
10153	1	N/A	-520.4295642104264	C14H17NO2	[M + H]+	ASFISZVXXZDRNS	InChI=1S/C14H17NO2/c16-10-13(11-6-2-1-3-7-11)15-14(17)12-8-4-5-9-12/h1-3,6-8,13,16H,4-5,9-10H2,(H,15,17)	null	C1CC=C(C1)C(=O)NC(CO)C2=CC=CC=C2	1.79999995	86783619;97857914;97857915	PubChem:(86783619 97857914 97857915)	2
10154	1	N/A	-520.4591186311255	C14H17NO2	[M + H]+	AQUUKTAOUYJZTM	InChI=1S/C14H17NO2/c1-9-13(10(2)15-16)6-4-11-8-12(17-3)5-7-14(9)11/h5,7-8,16H,4,6H2,1-3H3	null	CC1=C(CCC2=C1C=CC(=C2)OC)C(=NO)C	2.5999999	10376601;10466437	PubChem:(10376601 10466437)	2
10155	1	N/A	-520.4825061231629	C14H17NO2	[M + H]+	DLPUBGNMPTWSBP	InChI=1S/C14H17NO2/c1-2-3-9-15-14(16)12-8-10-17-13-7-5-4-6-11(12)13/h2,4-7,12H,1,3,8-10H2,(H,15,16)	null	C=CCCNC(=O)C1CCOC2=CC=CC=C12	2.4000001	116037313	PubChem:(116037313)	2
10156	1	N/A	-520.514485740601	C14H17NO2	[M + H]+	IJQHJPBCQNDHPA	InChI=1S/C14H17NO2/c1-10(11-7-5-4-6-8-11)12(16)13-15-14(2,3)9-17-13/h4-8,12,16H,1,9H2,2-3H3	null	CC1(COC(=N1)C(C(=C)C2=CC=CC=C2)O)C	2.5	101346509	PubChem:(101346509)	2
10157	1	N/A	-520.544826522403	C14H17NO2	[M + H]+	ZXTFHVUNQPDEJK	InChI=1S/C14H17NO2/c1-2-4-11-10(3-1)13-9-12(14(11)17-13)15-5-7-16-8-6-15/h1-4,12-14H,5-9H2	null	C1COCCN1C2CC3C4=CC=CC=C4C2O3	1.26472545	102229388;102229387;134949404	PubChem:(102229388 102229387 134949404)	2
10158	1	N/A	-520.5874022346501	C14H17NO2	[M + H]+	BXRXIBLDMISDNK	InChI=1S/C14H17NO2/c16-14(13-9-5-2-6-10-13)15-17-11-12-7-3-1-4-8-12/h1-5,7-8,13H,6,9-11H2,(H,15,16)	null	C1CC(CC=C1)C(=O)NOCC2=CC=CC=C2	2.5999999	133761133	PubChem:(133761133)	2
10159	1	N/A	-520.6313819177265	C14H17NO2	[M + H]+	IIDUIAPJMZKSBL	InChI=1S/C14H17NO2/c16-8-9-1-3-13(4-2-9)15-14(17)12-6-10-5-11(10)7-12/h1-4,10-12,16H,5-8H2,(H,15,17)	null	C1C2C1CC(C2)C(=O)NC3=CC=C(C=C3)CO	1.5	80469223	PubChem:(80469223)	2
10160	1	N/A	-520.6341417048487	C14H17NO2	[M + H]+	NTGBXCLJYSQINP	InChI=1S/C14H17NO2/c16-9-14(5-6-14)15-13(17)12-7-10-3-1-2-4-11(10)8-12/h1-4,12,16H,5-9H2,(H,15,17)	null	C1CC1(CO)NC(=O)C2CC3=CC=CC=C3C2	1.20000005	113866980	PubChem:(113866980)	2
10161	1	N/A	-520.6382919914442	C14H17NO2	[M + H]+	FRUROROHYDSVNQ	InChI=1S/C14H17NO2/c15-12(11-5-2-1-3-6-11)8-9-13(16)14-7-4-10-17-14/h1-3,5-7,12H,4,8-10,15H2	null	C1COC(=C1)C(=O)CCC(C2=CC=CC=C2)N	1.60000002	102652475	PubChem:(102652475)	2
10162	1	N/A	-520.6480715670313	C14H17NO2	[M + H]+	PBTRTLVYTOJUCF	InChI=1S/C14H17NO2/c1-3-4-8-11-15-13(14(16)17-2)12-9-6-5-7-10-12/h3,5-7,9-11,13H,1,4,8H2,2H3	methyl (2S)-2-(pent-4-enylideneamino)-2-phenylacetate	COC(=O)C(C1=CC=CC=C1)N=CCCC=C	2.70000005	11264739	PubChem:(11264739)	2
10163	1	N/A	-520.6569116650932	C14H17NO2	[M + H]+	RIISGVLEBXQVKA	InChI=1S/C14H17NO2/c1-10-5-4-6-11-12(10)15-13(16)14(9-17-11)7-2-3-8-14/h4-6H,2-3,7-9H2,1H3,(H,15,16)	null	CC1=C2C(=CC=C1)OCC3(CCCC3)C(=O)N2	2.5999999	115099513	PubChem:(115099513)	2
10164	1	N/A	-520.6700578742056	C14H17NO2	[M + H]+	JLRNSHFCYIOMIF	InChI=1S/C14H17NO2/c16-15-13-5-1-4-12-11(13)3-2-6-14(12)17-9-10-7-8-10/h2-3,6,10,16H,1,4-5,7-9H2	null	C1CC2=C(C=CC=C2OCC3CC3)C(=NO)C1	3.25068259	77067664	PubChem:(77067664)	2
10165	1	N/A	-520.6792434074391	C14H17NO2	[M + H]+	VMFLMADVZUOQMK	InChI=1S/C14H17NO2/c1-4-14(16)15-8-11(3)17-13-6-5-10(2)7-12(13)9-15/h4-7,11H,1,8-9H2,2-3H3	null	CC1CN(CC2=C(O1)C=CC(=C2)C)C(=O)C=C	2.4000001	58484384	PubChem:(58484384)	2
10166	1	N/A	-520.7026548988731	C14H17NO2	[M + H]+	IWUFUAHSNKTGIQ	InChI=1S/C14H17NO2/c1-2-4-12-10(3-1)14-11(8-16-12)15-7-13(17-14)9-5-6-9/h1-4,9,11,13-15H,5-8H2	null	C1CC1C2CNC3COC4=CC=CC=C4C3O2	1.60000002	63297017	PubChem:(63297017)	2
10167	1	N/A	-520.7156866911163	C14H17NO2	[M + H]+	AOKVRMWCIUZWFI	InChI=1S/C14H17NO2/c1-9-4-2-6-11(13(9)16)14(17)15-8-10-5-3-7-12(10)15/h2,4,6,10,12,16H,3,5,7-8H2,1H3	null	CC1=C(C(=CC=C1)C(=O)N2CC3C2CCC3)O	2.9000001	127342660	PubChem:(127342660)	2
10168	1	N/A	-520.7682441325235	C14H17NO2	[M + H]+	AQMODGJQVFNCIB	InChI=1S/C14H17NO2/c16-14(17-12-5-2-1-3-6-12)15-10-4-7-13(15)11-8-9-11/h1-3,5-6,11,13H,4,7-10H2	null	C1CC(N(C1)C(=O)OC2=CC=CC=C2)C3CC3	3.0	110871805	PubChem:(110871805)	2
10169	1	N/A	-520.775065164459	C14H17NO2	[M + H]+	CAEGAJFUFLLLFY	InChI=1S/C14H17NO2/c1-5-6-15-14(16)9-17-13-8-10(2)7-11(3)12(13)4/h1,7-8H,6,9H2,2-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1)OCC(=O)NCC#C)C)C	2.4000001	112728244	PubChem:(112728244)	2
10170	1	N/A	-520.8017690762633	C14H17NO2	[M + H]+	XNVNVACZOVAHBH	InChI=1S/C14H17NO2/c1-14(13(16)17)11-8-15(9-12(11)14)7-10-5-3-2-4-6-10/h2-6,11-12H,7-9H2,1H3,(H,16,17)	null	CC1(C2C1CN(C2)CC3=CC=CC=C3)C(=O)O	-0.600000024	84694672	PubChem:(84694672)	2
10171	1	N/A	-520.8082317196112	C14H17NO2	[M + H]+	MBPDELJYTGUVQZ	InChI=1S/C14H17NO2/c1-9-4-6-12(7-5-9)10(2)13-8-14(11(3)16)17-15-13/h4-7,10,14H,8H2,1-3H3	null	CC1=CC=C(C=C1)C(C)C2=NOC(C2)C(=O)C	2.4000001	102515623	PubChem:(102515623)	2
10172	1	N/A	-520.8366880800662	C14H17NO2	[M + H]+	WRFSKEJNNADKAD	InChI=1S/C14H17NO2/c16-14(17-13-4-2-1-3-5-13)7-6-12-8-10-15-11-9-12/h1-5,8,15H,6-7,9-11H2	null	C1CNCC=C1CCC(=O)OC2=CC=CC=C2	1.70000005	117125690	PubChem:(117125690)	2
10173	1	N/A	-520.8521224185948	C14H17NO2	[M + H]+	LPHYVQOBNQMETP	InChI=1S/C14H17NO2/c1-17-11-4-2-10(3-5-11)12-8-9-15-13(12)6-7-14(15)16/h2-5,12-13H,6-9H2,1H3	null	COC1=CC=C(C=C1)C2CCN3C2CCC3=O	1.70000005	101472093	PubChem:(101472093)	2
10174	1	N/A	-520.8968813686032	C14H17NO2	[M + H]+	FITJREINZRYCFQ	InChI=1S/C14H17NO2/c15-12(10-11-6-2-1-3-7-11)14(16)13-8-4-5-9-17-13/h1-3,6-8,12H,4-5,9-10,15H2	null	C1CC=C(OC1)C(=O)C(CC2=CC=CC=C2)N	2.0999999	102648285	PubChem:(102648285)	2
10175	1	N/A	-520.9171735480695	C14H17NO2	[M + H]+	TYZRXKMPZYZOOA	InChI=1S/C14H17NO2/c16-14(15-13-8-17-9-13)7-10-4-5-11-2-1-3-12(11)6-10/h4-6,13H,1-3,7-9H2,(H,15,16)	null	C1CC2=C(C1)C=C(C=C2)CC(=O)NC3COC3	1.70000005	80108554	PubChem:(80108554)	2
10176	1	N/A	-520.938602757739	C14H17NO2	[M + H]+	NUHBXKXXWZOEQH	InChI=1S/C14H17NO2/c1-10-7-12(9-13(16)8-10)15-11-3-5-14(17-2)6-4-11/h3-6,9-10,15H,7-8H2,1-2H3	null	CC1CC(=CC(=O)C1)NC2=CC=C(C=C2)OC	2.5999999	86187594	PubChem:(86187594)	2
10177	1	N/A	-520.9546836996705	C14H17NO2	[M + H]+	ACPOEMKVLOMTBI	InChI=1S/C14H17NO2/c1-9-6-10-12(16)8-14(4-2-3-5-14)17-13(10)11(15)7-9/h6-7H,2-5,8,15H2,1H3	null	CC1=CC2=C(C(=C1)N)OC3(CCCC3)CC2=O	2.0999999	82046291	PubChem:(82046291)	2
10178	1	N/A	-520.9656507632867	C14H17NO2	[M + H]+	KMBGAVWQQRQNIB	InChI=1S/C14H17NO2/c1-4-13-14(17-8-16-13)6-9(1)12-5-10(12)7-15-11-2-3-11/h1,4,6,10-12,15H,2-3,5,7-8H2	null	C1CC1NCC2CC2C3=CC4=C(C=C3)OCO4	2.29999995	62712792	PubChem:(62712792)	2
10179	1	N/A	-520.9727551780876	C14H17NO2	[M + H]+	GAKJHXONNCLAHF	InChI=1S/C14H17NO2/c15-13-9-16-14-8-11(6-7-12(13)14)17-10-4-2-1-3-5-10/h2,4,6-8,10,13H,1,3,5,9,15H2	null	C1CC=CC(C1)OC2=CC3=C(C=C2)C(CO3)N	2.0	114619833	PubChem:(114619833)	2
10180	1	N/A	-521.0342542619163	C14H17NO2	[M + H]+	HRIZHGSYHTWWDT	InChI=1S/C14H17NO2/c1-2-4-12-10(3-1)11-9-14(16-7-8-17-14)6-5-13(11)15-12/h1-4,11,13,15H,5-9H2	null	C1CC2(CC3C1NC4=CC=CC=C34)OCCO2	2.0999999	70880074	PubChem:(70880074)	2
10181	1	N/A	-521.1009524144052	C14H17NO2	[M + H]+	QFAZDEQFEGNGQR	InChI=1S/C14H17NO2/c1-3-7-13(16)14-15(11(2)10-17-14)12-8-5-4-6-9-12/h4-6,8-10,14H,3,7H2,1-2H3	null	CCCC(=O)C1N(C(=CO1)C)C2=CC=CC=C2	3.0	57264319	PubChem:(57264319)	2
10182	1	N/A	-521.11960974154	C14H17NO2	[M + H]+	UNPJGZFVGYOPPS	InChI=1S/C14H17NO2/c16-15-11-13-4-2-1-3-12(13)5-6-14(15)7-9-17-10-8-14/h1-4,11H,5-10H2	null	C1CC2(CCOCC2)[N+](=CC3=CC=CC=C31)[O-]	1.29999995	10633283	PubChem:(10633283);PubMed	66
10183	1	N/A	-521.1225954703413	C14H17NO2	[M + H]+	PUFMLIZEJINYBY	InChI=1S/C14H17NO2/c1-5-14(6-1)16-12-3-2-10(8-13(12)17-14)11-4-7-15-9-11/h2-3,8,11,15H,1,4-7,9H2	null	C1CC2(C1)OC3=C(O2)C=C(C=C3)C4CCNC4	2.20000005	84043273	PubChem:(84043273)	2
10184	1	N/A	-521.129850392426	C14H17NO2	[M + H]+	BGLOKDVMPXRUDB	InChI=1S/C14H17NO2/c16-14(15-11-6-2-3-7-11)13-9-10-5-1-4-8-12(10)17-13/h1,4-5,8,11,13H,2-3,6-7,9H2,(H,15,16)	(2R)-N-cyclopentyl-2,3-dihydro-1-benzofuran-2-carboxamide	C1CCC(C1)NC(=O)C2CC3=CC=CC=C3O2	2.5999999	9078479;9078482;45836464	PubChem:(9078479 9078482 45836464)	2
10185	1	N/A	-521.134718919307	C14H17NO2	[M + H]+	CSJVUDWZQPXJAL	InChI=1S/C14H17NO2/c1-3-9-4-5-11-10(8-14(17)15-2)7-13(16)12(11)6-9/h4-6,10H,3,7-8H2,1-2H3,(H,15,17)	null	CCC1=CC2=C(C=C1)C(CC2=O)CC(=O)NC	1.5	82158966	PubChem:(82158966)	2
10186	1	N/A	-521.1540545500961	C14H17NO2	[M + H]+	FSOLZHFKZVHCCX	InChI=1S/C14H17NO2/c1-16-13-8-10-5-7-15-6-3-4-12(15)11(10)9-14(13)17-2/h4,8-9H,3,5-7H2,1-2H3	8,9-dimethoxy-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinoline	COC1=C(C=C2C(=C1)CCN3C2=CCC3)OC	2.5999999	3438622	PubChem:(3438622);PubChem class - safety and toxic	67108866
10187	1	N/A	-521.1745586845838	C14H17NO2	[M + H]+	LVWKFXXCPMDHCK	InChI=1S/C14H17NO2/c16-14(17)6-11-12-8-15(9-13(11)12)7-10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,16,17)	null	C1C2C(C2CC(=O)O)CN1CC3=CC=CC=C3	-0.699999988	129278502;138522846	PubChem:(129278502 138522846)	2
10188	1	N/A	-521.1755811885391	C14H17NO2	[M + H]+	ARFXJPWFKFYUTG	InChI=1S/C14H17NO2/c1-4-14(3)11(2)17-13(16)15(14)10-12-8-6-5-7-9-12/h5-9H,2,4,10H2,1,3H3	null	CCC1(C(=C)OC(=O)N1CC2=CC=CC=C2)C	2.79999995	86034391	PubChem:(86034391)	2
10189	1	N/A	-521.1899873591311	C14H17NO2	[M + H]+	XKRKWDGNKKGQPJ	InChI=1S/C14H17NO2/c1-3-4-10-13(14(16)17-2)15-11-12-8-6-5-7-9-12/h3-9,11,13H,10H2,1-2H3	null	CC=CCC(C(=O)OC)N=CC1=CC=CC=C1	3.0	10847122	PubChem:(10847122)	2
10190	1	N/A	-521.190651392973	C14H17NO2	[M + H]+	BWOWWBWUSDYVTG	InChI=1S/C14H17NO2/c1-17-13-4-2-3-10(7-13)8-14(16)11-5-6-12(15)9-11/h2-7,11-12H,8-9,15H2,1H3	null	COC1=CC=CC(=C1)CC(=O)C2CC(C=C2)N	1.29999995	116584850	PubChem:(116584850)	2
10191	1	N/A	-521.2187213426918	C14H17NO2	[M + H]+	VPONBMFLCMWWOE	InChI=1S/C14H17NO2/c1-8-5-9-6-12-10(11(9)7-13(8)16)3-4-14(15-12)17-2/h3-4,7-9,13,16H,5-6H2,1-2H3	null	CC1CC2CC3=C(C2=CC1O)C=CC(=N3)OC	1.70000005	46704044	PubChem:(46704044)	2
10192	1	N/A	-521.2282912809061	C14H17NO2	[M + H]+	MYMCQYUFHFLQCL	InChI=1S/C14H17NO2/c1-9-11-7-13-12(16-4-5-17-13)6-10(11)8-14(2,3)15-9/h6-7H,4-5,8H2,1-3H3	6,8,8-trimethyl-3,9-dihydro-2H-[1,4]dioxino[2,3-g]isoquinoline	CC1=NC(CC2=CC3=C(C=C12)OCCO3)(C)C	1.89999998	713682	PubChem:(713682)	2
10193	1	N/A	-521.2284175221688	C14H17NO2	[M + H]+	QPHKCEDWKCGCGZ	InChI=1S/C14H17NO2/c16-14(17)15-8-12-6-11(7-13(12)9-15)10-4-2-1-3-5-10/h1-5,11-13H,6-9H2,(H,16,17)	null	C1C(CC2C1CN(C2)C(=O)O)C3=CC=CC=C3	2.29999995	71262064	PubChem:(71262064)	2
10194	1	N/A	-521.2343925883239	C14H17NO2	[M + H]+	GFGFEKAJHBQBNH	InChI=1S/C14H17NO2/c1-9-4-7-12(17-9)14(16)11-6-5-10-3-2-8-15-13(10)11/h2-3,8-9,11-12H,4-7H2,1H3	null	CC1CCC(O1)C(=O)C2CCC3=C2N=CC=C3	1.79999995	115783822	PubChem:(115783822)	2
10195	1	N/A	-521.2828547284068	C14H17NO2	[M + H]+	QYTFWMPRWVYNCH	InChI=1S/C14H17NO2/c1-17-10-5-4-8-14(9-10)11-6-2-3-7-12(11)15-13(14)16/h2-3,6-7,10H,4-5,8-9H2,1H3,(H,15,16)	null	COC1CCCC2(C1)C3=CC=CC=C3NC2=O	1.70000005	69159270	PubChem:(69159270)	2
10196	1	N/A	-521.3072861329557	C14H17NO2	[M + H]+	ITFMYWDVKPUYKQ	InChI=1S/C14H17NO2/c1-9-6-11(3-5-13(9)16)14(17)15-8-10-2-4-12(15)7-10/h3,5-6,10,12,16H,2,4,7-8H2,1H3	null	CC1=C(C=CC(=C1)C(=O)N2CC3CCC2C3)O	2.29999995	113357502	PubChem:(113357502)	2
10197	1	N/A	-521.336209402993	C14H17NO2	[M + H]+	IOZOKICYGKDDFQ	InChI=1S/C14H17NO2/c1-12(2)14(16)15(11-17-3)10-9-13-7-5-4-6-8-13/h4-10H,1,11H2,2-3H3	null	CC(=C)C(=O)N(COC)C=CC1=CC=CC=C1	2.5999999	69061112	PubChem:(69061112)	2
10198	1	N/A	-521.3426560848021	C14H17NO2	[M + H]+	LIQNADUDTCBJHN	InChI=1S/C14H17NO2/c1-9(2)12-8-17-13-7-10-5-3-4-6-11(10)14(16)15(12)13/h3-6,9,12-13H,7-8H2,1-2H3	null	CC(C)C1COC2N1C(=O)C3=CC=CC=C3C2	2.5999999	102181607	PubChem:(102181607)	2
10199	1	N/A	-521.3544136407318	C14H17NO2	[M + H]+	YURAYFNPVKLPEX	InChI=1S/C14H17NO2/c16-14-12-6-3-7-13(11(12)8-9-15-14)17-10-4-1-2-5-10/h3,6-7,10H,1-2,4-5,8-9H2,(H,15,16)	5-cyclopentyloxy-3,4-dihydro-2H-isoquinolin-1-one	C1CCC(C1)OC2=CC=CC3=C2CCNC3=O	2.5	7385105	PubChem:(7385105);PubMed	66
10200	1	N/A	-521.3594395255659	C14H17NO2	[M + H]+	HTFSSCHLPHXWQJ	InChI=1S/C14H17NO2/c1-17-10-9-15-8-7-13(16)11-14(15)12-5-3-2-4-6-12/h2-8,14H,9-11H2,1H3	null	COCCN1C=CC(=O)CC1C2=CC=CC=C2	1.5	117064019	PubChem:(117064019)	2
10201	1	N/A	-521.3772875154856	C14H17NO2	[M + H]+	DOMCFYUEFOEBGH	InChI=1S/C14H17NO2/c16-13-10-17-14(11-6-2-1-3-7-11)12-8-4-5-9-15(12)13/h1-3,6-7,12,14H,4-5,8-10H2	1-phenylhexahydropyrido[2,1-c][1,4]oxazin-4(3H)-one	C1CCN2C(C1)C(OCC2=O)C3=CC=CC=C3	1.79999995	852002;852003;852004;852005;11842166	PubChem:(852002 852003 852004 852005 11842166);PubMed	66
10202	1	N/A	-521.4190196805938	C14H17NO2	[M + H]+	YCYVWMUAXQQHIN	InChI=1S/C14H17NO2/c1-9-7-14(9,8-16)11-3-4-12-10(5-11)6-13(17)15(12)2/h3-5,9,16H,6-8H2,1-2H3	null	CC1CC1(CO)C2=CC3=C(C=C2)N(C(=O)C3)C	1.29999995	116842485	PubChem:(116842485)	2
10203	1	N/A	-521.451128020855	C14H17NO2	[M + H]+	PAEKCVHGEIGXMH	InChI=1S/C14H17NO2/c1-11-3-4-13(14(9-11)16-2)17-10-12-5-7-15-8-6-12/h3-8,11H,9-10H2,1-2H3	null	CC1CC(=C(C=C1)OCC2=CC=NC=C2)OC	2.29999995	89502885	PubChem:(89502885)	2
10204	1	N/A	-521.469104463586	C14H17NO2	[M + H]+	DVYKFMCWQSQVSL	InChI=1S/C14H17NO2/c1-10-3-4-13-11(7-10)12(16)8-14(17-13)5-6-15(2)9-14/h3-4,7H,5-6,8-9H2,1-2H3	null	CC1=CC2=C(C=C1)OC3(CCN(C3)C)CC2=O	1.79999995	114673456	PubChem:(114673456)	2
10205	1	N/A	-521.4786537847655	C14H17NO2	[M + H]+	ILJCCJVRVNYRFG	InChI=1S/C14H17NO2/c1-14(2)8-7-10-9-3-6-13(16)15-11(9)4-5-12(10)17-14/h4-5H,3,6-8H2,1-2H3,(H,15,16)	null	CC1(CCC2=C(O1)C=CC3=C2CCC(=O)N3)C	2.0	15670958	PubChem:(15670958)	2
