rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1411	1	N/A	-307.9953499605573	C14H12O3	[M - H]-	FYPBUFOPGVHEEC	InChI=1S/C14H12O3/c1-8-6-11-10-5-3-2-4-9(10)7-12(14(15)16)13(11)17-8/h2-5,7-8H,6H2,1H3,(H,15,16)	2-Methyl-1,2-dihydronaphtho[2,1-b]furan-4-carboxylic acid	CC1CC2=C(O1)C(=CC3=CC=CC=C23)C(=O)O	3.0999999	615058	PubChem:(615058)	2
1412	1	N/A	-308.2298820326198	C14H12O3	[M - H]-	OOBRQIMGZSVHHP	InChI=1S/C14H12O3/c15-12(8-4-3-5-8)11-13(16)9-6-1-2-7-10(9)14(11)17/h1-2,6-8,11H,3-5H2	2-(cyclobutanecarbonyl)indene-1,3-dione	C1CC(C1)C(=O)C2C(=O)C3=CC=CC=C3C2=O	2.29999995	21823045	PubChem:(21823045)	2
1413	1	N/A	-308.4193223555358	C14H12O3	[M - H]-	BFYWZUWOBXWJPU	InChI=1S/C14H12O3/c1-14(13-7-4-8-16-13)9-11(15)10-5-2-3-6-12(10)17-14/h2-8H,9H2,1H3	null	CC1(CC(=O)C2=CC=CC=C2O1)C3=CC=CO3	2.20000005	56694988;95989069;95989070	PubChem:(56694988 95989069 95989070)	2
1414	1	N/A	-309.25360453034915	C14H12O3	[M - H]-	SQECVKHKIHDURX	InChI=1S/C14H12O3/c1-7-6-11-13(16-7)9(3)8(2)10-4-5-12(15)17-14(10)11/h4-6H,1-3H3	ACMC-20lsto	CC1=CC2=C(O1)C(=C(C3=C2OC(=O)C=C3)C)C	3.4000001	13298927	PubChem:(13298927);PubMed	66
1415	1	N/A	-309.40443951351244	C14H12O3	[M - H]-	OZZJLUHCXKYTHF	InChI=1S/C14H12O3/c15-14(16)8-11(9-5-6-9)13-7-10-3-1-2-4-12(10)17-13/h1-4,7-9H,5-6H2,(H,15,16)	null	C1CC1C(=CC(=O)O)C2=CC3=CC=CC=C3O2	3.5	82275121	PubChem:(82275121)	2
1416	1	N/A	-309.4444545540587	C14H12O3	[M - H]-	DBDBFLJHIBTNRK	InChI=1S/C14H12O3/c1-8-6-10(15)13-12(7-8)17-11-5-3-2-4-9(11)14(13)16/h2-5,8H,6-7H2,1H3	Oprea1_084296	CC1CC2=C(C(=O)C1)C(=O)C3=CC=CC=C3O2	2.29999995	1218931;1218932;5051163	PubChem:(1218931 1218932 5051163)	2
1417	1	N/A	-309.64810053462037	C14H12O3	[M - H]-	ZZKQRKCTCIMSET	InChI=1S/C14H12O3/c1-9-6-7-16-13(9)14-11(8-15)10-4-2-3-5-12(10)17-14/h2-7,15H,8H2,1H3	[2-(3-methylfuran-2-yl)-1-benzofuran-3-yl]methanol	CC1=C(OC=C1)C2=C(C3=CC=CC=C3O2)CO	2.5999999	11401915	PubChem:(11401915)	2
1418	1	N/A	-309.6662854766942	C14H12O3	[M - H]-	JLAXMAYZMOLLHI	InChI=1S/C14H12O3/c1-7-9(3)16-12-6-11-10(8(2)14(7)12)4-5-13(15)17-11/h4-6H,1-3H3	Trimethyl-7H-furo(3,2-g)(1)benzopyran-7-one	CC1=C(OC2=C1C(=C3C=CC(=O)OC3=C2)C)C	3.4000001	71446650	PubChem:(71446650)	2
1419	1	N/A	-309.67787392071807	C14H12O3	[M - H]-	VZCDWXFYEIYKGA	InChI=1S/C14H12O3/c1-9-11(6-8-16-9)13(15)12-4-2-3-10-5-7-17-14(10)12/h2-4,6,8H,5,7H2,1H3	null	CC1=C(C=CO1)C(=O)C2=CC=CC3=C2OCC3	2.70000005	114744381	PubChem:(114744381)	2
1420	1	N/A	-309.7698320021479	C14H12O3	[M - H]-	MZMMIJVNUKHBLA	InChI=1S/C14H12O3/c15-14-11-7-2-1-5-9-16-13(11)10-6-3-4-8-12(10)17-14/h1-4,6,8H,5,7,9H2	null	C1COC2=C(CC=C1)C(=O)OC3=CC=CC=C32	2.70000005	11195523	PubChem:(11195523)	2
1421	1	N/A	-310.0345853972936	C14H12O3	[M - H]-	PJIKCDBWBXWSMD	InChI=1S/C14H12O3/c15-13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)14(13,16)17/h1-8,13,15-17H	null	C1=CC=C2C(=C1)C=CC3=C2C=CC(C3(O)O)O	1.63984275	""	KEGG Mine	8589934592
1422	1	N/A	-310.16848457022627	C14H12O3	[M - H]-	QFKCXFXLVRSQGV	InChI=1S/C14H12O3/c1-8(2)12-7-10-11(16-12)5-3-9-4-6-13(15)17-14(9)10/h3-8H,1-2H3	2H-Furo[2,3-h]-1-benzopyran-2-one, 8-(1-methylethyl)-	CC(C)C1=CC2=C(O1)C=CC3=C2OC(=O)C=C3	3.5	21678651	PubChem:(21678651)	2
1423	1	N/A	-310.3120881389041	C14H12O3	[M - H]-	IFADZYPDPVTFAT	InChI=1S/C14H12O3/c15-10-5-1-3-8-7-9-4-2-6-11(16)13(9)14(17)12(8)10/h1,3,5,7,15,17H,2,4,6H2	3,4-Dihydro-8,9-dihydroxy-1(2H)-anthracenone	C1CC2=C(C(=O)C1)C(=C3C(=C2)C=CC=C3O)O	3.0999999	251427	COCONUT:(CNP0028500);PubChem:(251427);SuperNatural:(SN00214940);CHEBI:(79711);ZINC bio:(ZINC04804311);KEGG:(C15196);PubMed	3154274
1424	1	N/A	-310.45346334259114	C14H12O3	[M - H]-	JGAOQPYECVEVBP	InChI=1S/C14H12O3/c1-9-5-7-16-13(9)12(15)11-4-2-3-10-6-8-17-14(10)11/h2-5,7H,6,8H2,1H3	null	CC1=C(OC=C1)C(=O)C2=CC=CC3=C2OCC3	3.0	114744383	PubChem:(114744383)	2
1425	1	N/A	-310.5762172868142	C14H12O3	[M - H]-	VPHAPRJIDUTWGR	InChI=1S/C14H12O3/c1-7-6-16-11-5-4-10-13(15)8(2)9(3)17-14(10)12(7)11/h4-6H,1-3H3	4H-Furo[2,3-h]-1-benzopyran-4-one, 2,3,9-trimethyl-	CC1=COC2=C1C3=C(C=C2)C(=O)C(=C(O3)C)C	3.0999999	14089857	PubChem:(14089857)	2
1426	1	N/A	-310.8487726040556	C14H12O3	[M - H]-	IAMHXYSAVLQXHV	InChI=1S/C14H12O3/c1-16-14(15)13-12(17-13)11-8-4-6-9-5-2-3-7-10(9)11/h2-8,12-13H,1H3	methyl (2R,3S)-3-naphthalen-1-yloxirane-2-carboxylate	COC(=O)C1C(O1)C2=CC=CC3=CC=CC=C32	2.5999999	11736318;20229067	PubChem:(11736318 20229067)	2
1427	1	N/A	-311.0510210314114	C14H12O3	[M - H]-	GUKZCINUWIDWGL	InChI=1S/C14H12O3/c1-9(15)14-8-16-12-6-10-4-2-3-5-11(10)7-13(12)17-14/h2-9,15H,1H3	null	CC(C1=COC2=CC3=CC=CC=C3C=C2O1)O	2.4000001	12061882	PubChem:(12061882)	2
1428	1	N/A	-311.07236440306394	C14H12O3	[M - H]-	NAPYBKPEYOLTNK	InChI=1S/C14H12O3/c1-16-12-8-13-11(6-7-14(15)17-13)9-4-2-3-5-10(9)12/h2-5,8H,6-7H2,1H3	null	COC1=CC2=C(CCC(=O)O2)C3=CC=CC=C31	2.9000001	44322621	PubChem:(44322621);PubMed	66
1429	1	N/A	-311.4176686089205	C14H12O3	[M - H]-	YYDQCJXPWPRPIR	InChI=1S/C14H12O3/c1-7-4-12-10(5-8(2)16-12)14-13(7)11(15)6-9(3)17-14/h4-6H,1-3H3	4H-Furo[2,3-h]-1-benzopyran-4-one, 2,5,8-trimethyl-	CC1=CC2=C(C=C(O2)C)C3=C1C(=O)C=C(O3)C	3.0999999	14089878	PubChem:(14089878)	2
1430	1	N/A	-311.51346339522684	C14H12O3	[M - H]-	BCQQBPDPWQONGM	InChI=1S/C14H12O3/c1-9(2)8-17-13-7-12(15)10-5-3-4-6-11(10)14(13)16/h3-7H,1,8H2,2H3	2-(2-methylprop-2-enoxy)naphthalene-1,4-dione	CC(=C)COC1=CC(=O)C2=CC=CC=C2C1=O	2.55256033	21838845	PubChem:(21838845)	2
1431	1	N/A	-311.57702193303675	C14H12O3	[M - H]-	LUKDOYBFGMQHPV	InChI=1S/C14H12O3/c1-9-7-14(16)17-13-8-11(4-3-10(2)15)5-6-12(9)13/h5-8,10,15H,1-2H3	null	CC1=CC(=O)OC2=C1C=CC(=C2)C#CC(C)O	2.74305511	101909034	PubChem:(101909034)	2
1432	1	N/A	-311.68592091021935	C14H12O3	[M - H]-	TVQWHRQGYBQLJO	InChI=1S/C14H12O3/c1-2-9-7-8-16-13-12(9)10-5-3-4-6-11(10)17-14(13)15/h2-6H,7-8H2,1H3	null	CC=C1CCOC2=C1C3=CC=CC=C3OC2=O	2.29999995	122372895	PubChem:(122372895)	2
1433	1	N/A	-311.7314629718069	C14H12O3	[M - H]-	TXUNRGMPKNYBIQ	InChI=1S/C14H12O3/c15-14(16)11-8-10(11)13-7-6-12(17-13)9-4-2-1-3-5-9/h1-7,10-11H,8H2,(H,15,16)	null	C1C(C1C(=O)O)C2=CC=C(O2)C3=CC=CC=C3	2.4000001	54775725;124487421;124487422;124487423;124487424	PubChem:(54775725 124487421 124487422 124487423 124487424)	2
1434	1	N/A	-311.7669120333084	C14H12O3	[M - H]-	DDYGWVJYYJUUQU	InChI=1S/C14H12O3/c15-13-7-3-1-2-4-8(7)14(16)10-6-12-11(17-12)5-9(10)13/h1-4,9-12H,5-6H2	null	C1C2C(CC3C1O3)C(=O)C4=CC=CC=C4C2=O	1.39999998	101105086	PubChem:(101105086)	2
1435	1	N/A	-311.80617265090603	C14H12O3	[M - H]-	BWANQBUNIUOZBC	InChI=1S/C14H12O3/c1-7-6-11-10(4-5-16-11)13-12(7)8(2)9(3)14(15)17-13/h4-6H,1-3H3	null	CC1=CC2=C(C=CO2)C3=C1C(=C(C(=O)O3)C)C	3.0	129664851	PubChem:(129664851)	2
1436	1	N/A	-311.83509746093466	C14H12O3	[M - H]-	RHYPSIPMTVFJJJ	InChI=1S/C14H12O3/c1-3-5-9-8-11(15)14(16)10-6-4-7-12(17-2)13(9)10/h3-4,6-8H,1,5H2,2H3	null	COC1=CC=CC2=C1C(=CC(=O)C2=O)CC=C	2.0999999	15270550	PubChem:(15270550)	2
1437	1	N/A	-312.0467798643167	C14H12O3	[M - H]-	VYAVYTQSKSCBAM	InChI=1S/C14H12O3/c1-7-9(3)17-12-6-11-10(4-5-16-11)8(2)13(12)14(7)15/h4-6H,1-3H3	null	CC1=C(OC2=C(C1=O)C(=C3C=COC3=C2)C)C	3.0999999	54416828	PubChem:(54416828)	2
1438	1	N/A	-312.0816450787986	C14H12O3	[M - H]-	OQWGQUIXXMKVAX	InChI=1S/C14H12O3/c1-7-4-10-6-12-11(5-8(2)16-12)13(9(3)15)14(10)17-7/h4-6H,1-3H3	null	CC1=CC2=CC3=C(C=C(O3)C)C(=C2O1)C(=O)C	3.20000005	115010377	PubChem:(115010377)	2
1439	1	N/A	-312.25325741715653	C14H12O3	[M - H]-	BORVZMWXPILSAC	InChI=1S/C14H12O3/c15-8-5-6-11-12(7-8)14(17)10-4-2-1-3-9(10)13(11)16/h1-4,8,15H,5-7H2	null	C1CC2=C(CC1O)C(=O)C3=CC=CC=C3C2=O	1.5	67427340	PubChem:(67427340)	2
1440	1	N/A	-312.35727457187494	C14H12O3	[M - H]-	ZYFQSBBQCVGQBP	InChI=1S/C14H12O3/c15-14-13-11(7-2-1-5-9-16-13)10-6-3-4-8-12(10)17-14/h1-4,6,8H,5,7,9H2	null	C1COC2=C(CC=C1)C3=CC=CC=C3OC2=O	2.79999995	101202774	PubChem:(101202774)	2
1441	1	N/A	-312.6444589488483	C14H12O3	[M - H]-	PSDNERMKHCAOPW	InChI=1S/C14H12O3/c15-11-7-12(16)14(17)13-9-4-2-1-3-8(9)5-6-10(11)13/h1-7,12,14-17H	null	C1=CC=C2C(=C1)C=CC3=C2C(C(C=C3O)O)O	1.75633287	""	KEGG Mine	8589934592
1442	1	N/A	-312.65547897350405	C14H12O3	[M - H]-	OCKPIMNJEYMBBK	InChI=1S/C14H12O3/c1-2-4-13(16)12-9-10(15)6-7-11(12)14-5-3-8-17-14/h1,3,5-9,13,15-16H,4H2	null	C#CCC(C1=C(C=CC(=C1)O)C2=CC=CO2)O	2.0	101560843	PubChem:(101560843)	2
1443	1	N/A	-312.65550892120007	C14H12O3	[M - H]-	PWXSHWCGZPXQMH	InChI=1S/C14H12O3/c1-17-14(16)13(9-15)12-8-4-6-10-5-2-3-7-11(10)12/h2-9,15H,1H3	null	COC(=O)C(=CO)C1=CC=CC2=CC=CC=C21	3.4000001	134104647	PubChem:(134104647)	2
1444	1	N/A	-312.94405003304837	C14H12O3	[M - H]-	ORQBKBKNGPDGGE	InChI=1S/C14H12O3/c1-10(16)6-7-12-11(8-15)9-17-14-5-3-2-4-13(12)14/h2-5,8,10,16H,9H2,1H3	null	CC(C#CC1=C(COC2=CC=CC=C21)C=O)O	0.899999976	101446966	PubChem:(101446966)	2
1445	1	N/A	-313.16223811020046	C14H12O3	[M - H]-	YHCHMSXEMQMNSV	InChI=1S/C14H12O3/c15-14(16)8-10-7-12-11-4-2-1-3-9(11)5-6-13(12)17-10/h1-6,10H,7-8H2,(H,15,16)	null	C1C(OC2=C1C3=CC=CC=C3C=C2)CC(=O)O	2.70000005	12186786	PubChem:(12186786)	2
1446	1	N/A	-313.2524532496723	C14H12O3	[M - H]-	WZXBVRYWHKVQON	InChI=1S/C14H12O3/c1-2-5-12(15)11-8-13(16)9-6-3-4-7-10(9)14(11)17/h3-4,6-8H,2,5H2,1H3	1,4-Naphthalenedione, 2-(1-oxobutyl)-	CCCC(=O)C1=CC(=O)C2=CC=CC=C2C1=O	2.40525365	11790961	PubChem:(11790961)	2
1447	1	N/A	-313.2912191395289	C14H12O3	[M - H]-	CWDNXDJCQOSZDS	InChI=1S/C14H12O3/c15-12(9-5-2-1-3-6-9)13(16)10-7-4-8-11-14(10)17-11/h1-8,11-12,14-15H	null	C1=CC=C(C=C1)C(C(=O)C2=CC=CC3C2O3)O	1.43028224	""	YMDB Mine;KEGG Mine	42949672960
1448	1	N/A	-313.46300462882056	C14H12O3	[M - H]-	PVFOWVCUUGMNCB	InChI=1S/C14H12O3/c1-8-6-12-13(10(7-15)14(8)16)9-4-2-3-5-11(9)17-12/h2-6,15-16H,7H2,1H3	null	CC1=CC2=C(C3=CC=CC=C3O2)C(=C1O)CO	3.29999995	129796246	PubChem:(129796246)	2
1449	1	N/A	-313.59071559691006	C14H12O3	[M - H]-	SKLDOUZOOMQVMI	InChI=1S/C14H12O3/c15-13(16)7-10-8-17-14-11-4-2-1-3-9(11)5-6-12(10)14/h1-6,10H,7-8H2,(H,15,16)	null	C1C(C2=C(O1)C3=CC=CC=C3C=C2)CC(=O)O	2.5	129597787;129597788;137332474	PubChem:(129597787 129597788 137332474)	2
1450	1	N/A	-313.6608207630695	C14H12O3	[M - H]-	WHFHXPBYPUNLAF	InChI=1S/C14H12O3/c15-12-6-3-4-10-8-16-9-17-13-7-2-1-5-11(13)14(10)12/h1-8,13,15H,9H2	null	C1OC=C2C=CC=C(C2=C3C=CC=CC3O1)O	1.70000005	57108837	PubChem:(57108837)	2
1451	1	N/A	-313.67481712383864	C14H12O3	[M - H]-	CVYDCMMGOIGZFO	InChI=1S/C14H12O3/c1-7-6-11(15)17-14-9(3)13-10(4-5-16-13)8(2)12(7)14/h4-6H,1-3H3	7H-Furo[3,2-g][1]benzopyran-7-one, 4,5,9-trimethyl-	CC1=CC(=O)OC2=C1C(=C3C=COC3=C2C)C	3.0	21584534	PubChem:(21584534)	2
1452	1	N/A	-313.72234719941935	C14H12O3	[M - H]-	AIFUGJILQBOTPN	InChI=1S/C14H12O3/c1-8-5-6-9-12(7-8)17-14(16)10-3-2-4-11(15)13(9)10/h5-7H,2-4H2,1H3	null	CC1=CC2=C(C=C1)C3=C(CCCC3=O)C(=O)O2	2.0999999	85817624	PubChem:(85817624)	2
1453	1	N/A	-313.84361521464126	C14H12O3	[M - H]-	ATNGPOLRSJUERD	InChI=1S/C14H12O3/c1-14(9-5-6-10-17-13(14)16)12(15)11-7-3-2-4-8-11/h2-10H,1H3	null	CC1(C=CC=COC1=O)C(=O)C2=CC=CC=C2	3.0	12873078	PubChem:(12873078)	2
1454	1	N/A	-314.13719893079	C14H12O3	[M - H]-	VCWNGCVSSGERTI	InChI=1S/C14H12O3/c1-3-9(2)17-13-8-12(15)10-6-4-5-7-11(10)14(13)16/h3-9H,1H2,2H3	null	CC(C=C)OC1=CC(=O)C2=CC=CC=C2C1=O	2.65673995	54385410	PubChem:(54385410)	2
1455	1	N/A	-314.2970377098788	C14H12O3	[M - H]-	IDEPTROXSKKKED	InChI=1S/C14H12O3/c1-9-10-5-2-3-6-11(10)14(15)17-13(9)12-7-4-8-16-12/h2-9,13H,1H3	null	CC1C(OC(=O)C2=CC=CC=C12)C3=CC=CO3	2.79999995	89804315	PubChem:(89804315)	2
1456	1	N/A	-314.4739269408145	C14H12O3	[M - H]-	DFCGHTUCNODIIG	InChI=1S/C14H12O3/c1-7-6-16-13-9(3)8(2)10-4-5-11(15)17-14(10)12(7)13/h4-6H,1-3H3	2H-Furo[2,3-h]-1-benzopyran-2-one, 5,6,9-trimethyl-	CC1=COC2=C1C3=C(C=CC(=O)O3)C(=C2C)C	3.4000001	13298931	PubChem:(13298931)	2
1457	1	N/A	-314.4952133351621	C14H12O3	[M - H]-	XPPDYLCFJSAOGB	InChI=1S/C14H12O3/c15-11-7-10-6-5-9-3-1-2-4-13(9)17-14(10)8-12(11)16/h1-4,7-8,15-16H,5-6H2	Dibenz[b,f]oxepin-2,3-diol, 10,11-dihydro-	C1CC2=CC(=C(C=C2OC3=CC=CC=C31)O)O	3.0	15512496	PubChem:(15512496)	2
1458	1	N/A	-314.50434838907057	C14H12O3	[M - H]-	LAZMAURGCNFXPI	InChI=1S/C14H12O3/c1-9-3-6-12-13(7-9)17-8-11(14(12)16)5-4-10(2)15/h3,6-8,10,15H,1-2H3	null	CC1=CC2=C(C=C1)C(=O)C(=CO2)C#CC(C)O	1.79999995	121442072	PubChem:(121442072)	2
1459	1	N/A	-314.6233869164799	C14H12O3	[M - H]-	LDSFXLFDSHWAOG	InChI=1S/C14H12O3/c1-7-6-10-11(14(17)12(7)15)8-4-2-3-5-9(8)13(10)16/h2-6,12,14-15,17H,1H3	null	CC1=CC2=C(C(C1O)O)C3=CC=CC=C3C2=O	1.32304513	""	KEGG Mine	8589934592
1460	1	N/A	-314.69229465558146	C14H12O3	[M - H]-	UCGLQFLDTASDNJ	InChI=1S/C14H12O3/c1-2-6-11-9-17-13(12(11)14(15)16)10-7-4-3-5-8-10/h2-5,7-9H,1,6H2,(H,15,16)	null	C=CCC1=COC(=C1C(=O)O)C2=CC=CC=C2	3.20000005	68905397	PubChem:(68905397)	2
1461	1	N/A	-314.8615603546851	C14H12O3	[M - H]-	QDAPMZLOJQVWSW	InChI=1S/C14H12O3/c1-7-6-10-4-5-11(15)17-14(10)12-8(2)9(3)16-13(7)12/h4-6H,1-3H3	6,4'',5''-Trimethylangelicin	CC1=CC2=C(C3=C1OC(=C3C)C)OC(=O)C=C2	3.81391168	150572	PubChem:(150572);PubMed	66
1462	1	N/A	-315.15679707347545	C14H12O3	[M - H]-	HNKJQWQWOZIKEU	InChI=1S/C14H12O3/c1-3-4-9-5-11-8(2)13(16)10(7-15)6-12(11)14(9)17/h3-7,16H,1-2H3	null	CC=CC1=CC2=C(C1=O)C=C(C(=C2C)O)C=O	3.0	86718697;123901332	PubChem:(86718697 123901332)	2
1463	1	N/A	-315.51848754485746	C14H12O3	[M - H]-	OZOAXFPPUGHKSO	InChI=1S/C14H12O3/c1-7-4-10-8(2)5-12(15)17-14(10)13-11(7)6-9(3)16-13/h4-6H,1-3H3	8H-Furo[3,2-h][1]benzopyran-8-one, 2,4,6-trimethyl-	CC1=CC2=C(C3=C1C=C(O3)C)OC(=O)C=C2C	3.0	71331605	PubChem:(71331605)	2
1464	1	N/A	-315.62131639598925	C14H12O3	[M - H]-	MFRHAISEDWAOCY	InChI=1S/C14H12O3/c1-16-11-7-9-5-3-4-8-6-10(15)13(12(8)9)14(11)17-2/h3-5,7H,6H2,1-2H3	null	COC1=C(C2=C3C(=CC=CC3=C1)CC2=O)OC	2.5999999	9837481	PubChem:(9837481)	2
1465	1	N/A	-315.70185295373807	C14H12O3	[M - H]-	AKIMXGRHNFPHST	InChI=1S/C14H12O3/c1-7-4-11-10(6-9(3)16-11)14-13(7)8(2)5-12(15)17-14/h4-6H,1-3H3	null	CC1=CC2=C(C=C(O2)C)C3=C1C(=CC(=O)O3)C	3.67887616	""	KEGG Mine	8589934592
1466	1	N/A	-315.7020040784845	C14H12O3	[M - H]-	MCVXHASZEDUVSM	InChI=1S/C14H12O3/c15-12-7-5-10-6-8-13(10)17-14(16)11-3-1-9(12)2-4-11/h1-4H,5-8H2	null	C1CC2=C1CCC(=O)C3=CC=C(C=C3)C(=O)O2	1.79999995	57184497	PubChem:(57184497)	2
1467	1	N/A	-315.9147795075106	C14H12O3	[M - H]-	OCHGYSPMFURZBO	InChI=1S/C14H12O3/c1-9(2)11-12(15)13(16)14(11)17-8-10-6-4-3-5-7-10/h3-7H,1,8H2,2H3	null	CC(=C)C1=C(C(=O)C1=O)OCC2=CC=CC=C2	2.70000005	101036816	PubChem:(101036816)	2
1468	1	N/A	-316.06059579439847	C14H12O3	[M - H]-	NKZYZEGAAKRFPH	InChI=1S/C14H12O3/c1-9-4-5-17-14(9)13(15)10-2-3-11-7-16-8-12(11)6-10/h2-6H,7-8H2,1H3	null	CC1=C(OC=C1)C(=O)C2=CC3=C(COC3)C=C2	2.29999995	55145400	PubChem:(55145400)	2
1469	1	N/A	-316.1073038066195	C14H12O3	[M - H]-	NEJFWOZMTMIYSE	InChI=1S/C14H12O3/c1-3-5-10-6-4-7-11-8-12(9(2)15)14(16)17-13(10)11/h3-4,6-8H,1,5H2,2H3	Coumarin, 3-acetyl-8-allyl-	CC(=O)C1=CC2=C(C(=CC=C2)CC=C)OC1=O	2.9000001	239255	PubChem:(239255);PubMed	66
1470	1	N/A	-316.14362115860257	C14H12O3	[M - H]-	VOUVSFPJBPQFSA	InChI=1S/C14H12O3/c15-13-9-11(10-5-2-1-3-6-10)14(17-13)12-7-4-8-16-12/h1-8,11,14H,9H2	null	C1C(C(OC1=O)C2=CC=CO2)C3=CC=CC=C3	2.20000005	135030905	PubChem:(135030905)	2
1471	1	N/A	-316.20580286466105	C14H12O3	[M - H]-	XORUPSGRCFCVBB	InChI=1S/C14H12O3/c1-9-6-7-13(16-9)11-8-14(15)17-12-5-3-2-4-10(11)12/h2-7,11H,8H2,1H3	null	CC1=CC=C(O1)C2CC(=O)OC3=CC=CC=C23	2.5999999	139252901	PubChem:(139252901)	2
1472	1	N/A	-316.51297934951776	C14H12O3	[M - H]-	IPDHWOPFLFQTRG	InChI=1S/C14H12O3/c15-12-6-5-9-8-3-1-2-4-10(8)13(16)7-11(9)14(12)17/h1-7,12,14-17H	null	C1=CC=C2C(=C1)C3=C(C=C2O)C(C(C=C3)O)O	1.78469729	""	KEGG Mine	8589934592
1473	1	N/A	-316.6673335889022	C14H12O3	[M - H]-	WOJSUPIOAUNNBR	InChI=1S/C14H12O3/c1-14(2,3)8-7-9-5-4-6-10-11(9)13(16)17-12(10)15/h4-6H,1-3H3	null	CC(C)(C)C#CC1=C2C(=CC=C1)C(=O)OC2=O	3.4000001	87439488	PubChem:(87439488)	2
1474	1	N/A	-316.6849074765486	C14H12O3	[M - H]-	KLCOXCYVWIVHQI	InChI=1S/C14H12O3/c1-4-7-16-14-10(3)17-12-6-5-9(2)8-11(12)13(14)15/h1,5-6,8H,7H2,2-3H3	null	CC1=CC2=C(C=C1)OC(=C(C2=O)OCC#C)C	2.5999999	132601447	PubChem:(132601447)	2
1475	1	N/A	-317.0478756255128	C14H12O3	[M - H]-	IMDOLKZZCUACOM	InChI=1S/C14H12O3/c1-16-13-10-5-3-2-4-9(10)12(8-15)11-6-7-17-14(11)13/h2-5,8H,6-7H2,1H3	null	COC1=C2C(=C(C3=CC=CC=C31)C=O)CCO2	2.5999999	10656939	PubChem:(10656939)	2
1476	1	N/A	-317.4986223347901	C14H12O3	[M - H]-	NHYFFVHSQDOEGG	InChI=1S/C14H12O3/c15-11-6-5-8-7-12(16)9-3-1-2-4-10(9)13(8)14(11)17/h1-7,11,14-17H	null	C1=CC=C2C(=C1)C(=CC3=C2C(C(C=C3)O)O)O	1.78469729	""	KEGG Mine	8589934592
1477	1	N/A	-317.64712687807037	C14H12O3	[M - H]-	BZJQPTILUBIHLS	InChI=1S/C14H12O3/c15-12-6-4-9-5-7-13(9)17-14(16)11-3-1-2-10(12)8-11/h1-3,8H,4-7H2	null	C1CC2=C1CCC(=O)C3=CC(=CC=C3)C(=O)O2	1.79999995	57064235	PubChem:(57064235)	2
1478	1	N/A	-317.750853493757	C14H12O3	[M - H]-	QPYNPJOYBCILES	InChI=1S/C14H12O3/c15-7-3-5-11-8-10-4-1-2-6-12(10)13(9-16)14(11)17/h1-4,6-9,15,17H,5H2	null	C1=CC=C2C(=C1)C=C(C(=C2C=O)O)CC=CO	3.20000005	88640085	PubChem:(88640085)	2
1479	1	N/A	-317.7526449225658	C14H12O3	[M - H]-	IAYJVXVIMLRRDY	InChI=1S/C14H12O3/c1-7-4-10-13(9(3)6-16-10)14-12(7)8(2)5-11(15)17-14/h4-6H,1-3H3	null	CC1=CC2=C(C(=CO2)C)C3=C1C(=CC(=O)O3)C	3.0	46883412	PubChem:(46883412);PubMed;KEGG Mine	8589934658
1480	1	N/A	-317.8918433754432	C14H12O3	[M - H]-	OSVRNKAVHCVIQZ	InChI=1S/C14H12O3/c1-17-14-9-12(15)11(8-13(14)16)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	2-benzyl-5-methoxycyclohexa-2,5-diene-1,4-dione	COC1=CC(=O)C(=CC1=O)CC2=CC=CC=C2	2.0999999	20228930	PubChem:(20228930)	2
1481	1	N/A	-318.1143728261384	C14H12O3	[M - H]-	AIHGJJTXNBDFRC	InChI=1S/C14H12O3/c15-12-7-13(16)14(17)11-6-9-4-2-1-3-8(9)5-10(11)12/h1-7,13-17H	null	C1=CC=C2C=C3C(=CC(C(C3=CC2=C1)O)O)O	1.75633287	""	KEGG Mine	8589934592
1482	1	N/A	-318.40485049900195	C14H12O3	[M - H]-	KNMUFPJSXRNFOX	InChI=1S/C14H12O3/c15-13(9-14(16)17)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-6,8H,7,9H2,(H,16,17)	(4E)-4-(1H-naphthalen-2-ylidene)-3-oxobutanoic acid	C1C(=CC(=O)CC(=O)O)C=CC2=CC=CC=C21	2.0999999	22751206	PubChem:(22751206)	2
1483	1	N/A	-318.4504113731478	C14H12O3	[M - H]-	TWLWTXFPQBYJDT	InChI=1S/C14H12O3/c15-14-13(8-9-16-14)17-12-7-3-5-10-4-1-2-6-11(10)12/h1-7,13H,8-9H2	3-(1-naphthyloxy)dihydro-2(3H)-furanone	C1COC(=O)C1OC2=CC=CC3=CC=CC=C32	3.20000005	24971773	PubChem:(24971773)	2
1484	1	N/A	-318.9939810046428	C14H12O3	[M - H]-	ZCHXLUOJYFKJJC	InChI=1S/C14H12O3/c1-9-3-2-4-10-7-12(17-14(9)10)13(15)11-5-6-16-8-11/h2-8,13,15H,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(C3=COC=C3)O	2.5999999	114723615	PubChem:(114723615)	2
