rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3355	1	N/A	-373.64893498235534	C18H22O2	[M - H]-	PODUKGLNFYYPGR	InChI=1S/C18H22O2/c1-12-7-8-15-13(10-12)11-16(20-15)17(19)14-6-4-5-9-18(14,2)3/h7-8,10-11,14H,4-6,9H2,1-3H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3CCCCC3(C)C	5.5999999	107187544	PubChem:(107187544)	2
3356	1	N/A	-373.6537611325729	C18H22O2	[M - H]-	ODEZAYKENKTHAL	InChI=1S/C18H22O2/c1-3-4-13-5-7-14(8-6-13)18(19)17-10-9-16(20-17)15-11-12(15)2/h5-10,12,15,18-19H,3-4,11H2,1-2H3	null	CCCC1=CC=C(C=C1)C(C2=CC=C(O2)C3CC3C)O	4.19999981	63894915	PubChem:(63894915)	2
3357	1	N/A	-373.71069233227064	C18H22O2	[M - H]-	QCPAALHMGPFQGX	InChI=1S/C18H22O2/c1-18(2,3)13-20-16(12-19)11-15-9-6-8-14-7-4-5-10-17(14)15/h4-10,12,16H,11,13H2,1-3H3	2-(2,2-dimethylpropoxy)-3-naphthalen-1-ylpropanal	CC(C)(C)COC(CC1=CC=CC2=CC=CC=C21)C=O	4.5999999	19592248	PubChem:(19592248)	2
3358	1	N/A	-373.72272460877844	C18H22O2	[M - H]-	FSEXVMOYTXDFKH	InChI=1S/C18H22O2/c1-12-4-6-13(7-5-12)10-14-15-8-9-18(11-19,16(14)20)17(15,2)3/h4-7,10,15,19H,8-9,11H2,1-3H3	null	CC1=CC=C(C=C1)C=C2C3CCC(C2=O)(C3(C)C)CO	3.79999995	90226448	PubChem:(90226448)	2
3359	1	N/A	-373.97703326387017	C18H22O2	[M - H]-	VXNHUUYFXSMPBO	InChI=1S/C18H22O2/c1-2-3-4-12-20-18-7-5-6-17(13-18)16-10-8-15(14-19)9-11-16/h6,8-11,13-14H,2-5,7,12H2,1H3	null	CCCCCOC1=CC(=CCC1)C2=CC=C(C=C2)C=O	4.30000019	89129792	PubChem:(89129792)	2
3360	1	N/A	-374.1090022419736	C18H22O2	[M - H]-	CHCVSILRSNXBIL	InChI=1S/C18H22O2/c1-3-13(12-8-6-5-7-9-12)14(4-2)15-10-11-16(19)18-17(15)20-18/h5-11,13-14,17-19H,3-4H2,1-2H3	null	CCC(C1=CC=CC=C1)C(CC)C2=CC=C(C3C2O3)O	3.96318102	""	KEGG Mine	8589934592
3361	1	N/A	-374.21811919042443	C18H22O2	[M - H]-	QRKOVROJZFEGNI	InChI=1S/C18H22O2/c1-19-13-5-6-14(20-2)18-12-8-11(17(13)18)15-9-3-4-10(7-9)16(12)15/h5-6,9-12,15-16H,3-4,7-8H2,1-2H3	null	COC1=C2C3CC(C2=C(C=C1)OC)C4C3C5CCC4C5	4.30000019	102270819	PubChem:(102270819)	2
3362	1	N/A	-374.4409655209322	C18H22O2	[M - H]-	FSEKMUNZMSXKJO	InChI=1S/C18H22O2/c1-12(2)17-11-14(9-10-20-17)18-15-6-4-3-5-13(15)7-8-16(18)19/h3-8,12,14,17,19H,9-11H2,1-2H3	null	CC(C)C1CC(CCO1)C2=C(C=CC3=CC=CC=C32)O	4.5999999	135021725	PubChem:(135021725)	2
3363	1	N/A	-374.4453619119442	C18H22O2	[M - H]-	XNLGWTAQFWZZJA	InChI=1S/C18H22O2/c19-10-12-2-1-3-13(4-12)11-20-18-16-6-14-5-15(8-16)9-17(18)7-14/h1-4,10,14-18H,5-9,11H2	null	C1C2CC3CC1CC(C2)C3OCC4=CC(=CC=C4)C=O	3.4000001	122475710	PubChem:(122475710)	2
3364	1	N/A	-374.55921782419114	C18H22O2	[M - H]-	SYDOKYWYERMNMK	InChI=1S/C18H22O2/c1-13-8-7-11-15-12-16(20-18(13)15)17(19)14-9-5-3-2-4-6-10-14/h7-8,11-12,14H,2-6,9-10H2,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)C3CCCCCCC3	5.9000001	114725853	PubChem:(114725853)	2
3365	1	N/A	-374.62439813523997	C18H22O2	[M - H]-	NPEQVZXGKBXAKQ	InChI=1S/C18H22O2/c1-2-15-17(14-11-7-8-12-16(14)20-15)18(19)13-9-5-3-4-6-10-13/h7-8,11-13H,2-6,9-10H2,1H3	null	CCC1=C(C2=CC=CC=C2O1)C(=O)C3CCCCCC3	5.5	63498723	PubChem:(63498723)	2
3366	1	N/A	-374.68159213089456	C18H22O2	[M - H]-	YKPVRHXLPVODLC	InChI=1S/C18H22O2/c1-4-18(5-2,20-6-3)17(19)16-12-11-14-9-7-8-10-15(14)13-16/h7-13H,4-6H2,1-3H3	null	CCC(CC)(C(=O)C1=CC2=CC=CC=C2C=C1)OCC	4.80000019	116747122	PubChem:(116747122)	2
3367	1	N/A	-374.701999465428	C18H22O2	[M - H]-	MVXPJZFXDNPVJW	InChI=1S/C18H22O2/c1-4-12-18(14-19-17(2,3)20-15-18)13-8-11-16-9-6-5-7-10-16/h4-7,9-10H,1,12-15H2,2-3H3	null	CC1(OCC(CO1)(CC=C)CC#CC2=CC=CC=C2)C	4.0	101449299	PubChem:(101449299)	2
3368	1	N/A	-374.9631258558687	C18H22O2	[M - H]-	AFJAPDRXXANTIS	InChI=1S/C18H22O2/c1-2-9-20-14-6-4-3-5-13(14)18(19)17-15-11-7-8-12(10-11)16(15)17/h3-6,11-12,15-17H,2,7-10H2,1H3	null	CCCOC1=CC=CC=C1C(=O)C2C3C2C4CCC3C4	4.4000001	105673091	PubChem:(105673091)	2
3369	1	N/A	-374.9707183313042	C18H22O2	[M - H]-	XQQMJIBIWMIQIA	InChI=1S/C18H22O2/c1-18(12-14-8-4-2-5-9-14)13-16(17(19)20-18)15-10-6-3-7-11-15/h2,4-5,8-9H,3,6-7,10-13H2,1H3	null	CC1(CC(=C2CCCCC2)C(=O)O1)CC3=CC=CC=C3	4.4000001	10635765	PubChem:(10635765)	2
3370	1	N/A	-375.1961983013045	C18H22O2	[M - H]-	LQFJMAAWZDKSEN	InChI=1S/C18H22O2/c1-13(2)16(11-12-17(19)20-5)18(14(3)4)15-9-7-6-8-10-15/h6-12H,1-5H3	null	CC(=C(C=CC(=O)OC)C(=C(C)C)C1=CC=CC=C1)C	6.0	102064803	PubChem:(102064803)	2
3371	1	N/A	-375.29462182709005	C18H22O2	[M - H]-	YMZYIQQPQXNFOF	InChI=1S/C18H22O2/c19-17(16-11-13-1-4-14(16)10-13)5-2-12-3-6-18-15(9-12)7-8-20-18/h3,6,9,13-14,16H,1-2,4-5,7-8,10-11H2	null	C1CC2CC1CC2C(=O)CCC3=CC4=C(C=C3)OCC4	3.9000001	104173257	PubChem:(104173257)	2
3372	1	N/A	-375.3122477999501	C18H22O2	[M - H]-	DBHVEBYUAYPGLD	InChI=1S/C18H22O2/c1-4-13-8-9-14-6-5-7-16-17(14)15(13)10-18(16,11-19-2)12-20-3/h5-9H,4,10-12H2,1-3H3	null	CCC1=C2CC(C3=CC=CC(=C23)C=C1)(COC)COC	3.79999995	86048181	PubChem:(86048181)	2
3373	1	N/A	-375.32102228776296	C18H22O2	[M - H]-	REVAUUGDFOJXGB	InChI=1S/C18H22O2/c1-3-7-15(2)12-18-13-17(10-11-19-18)20-14-16-8-5-4-6-9-16/h1,4-6,8-11,15,17-18H,7,12-14H2,2H3	null	CC(CC#C)CC1CC(C=CO1)OCC2=CC=CC=C2	3.9000001	44603866	PubChem:(44603866)	2
3374	1	N/A	-375.32475807582887	C18H22O2	[M - H]-	FYWFYZJWUBDTMB	InChI=1S/C18H22O2/c19-16(18-14-3-1-2-4-15(14)18)7-5-12-6-8-17-13(11-12)9-10-20-17/h6,8,11,14-15,18H,1-5,7,9-10H2	null	C1CCC2C(C1)C2C(=O)CCC3=CC4=C(C=C3)OCC4	4.0	114974262	PubChem:(114974262)	2
3375	1	N/A	-375.4561303236308	C18H22O2	[M - H]-	IIXCWYXSPWUSHF	InChI=1S/C18H22O2/c1-3-5-7-14-11-13-9-10-17-16(18(13)20-14)12-15(19-17)8-6-4-2/h9-12H,3-8H2,1-2H3	null	CCCCC1=CC2=C(O1)C3=C(C=C2)OC(=C3)CCCC	6.19999981	101455740	PubChem:(101455740)	2
3376	1	N/A	-375.4992775076568	C18H22O2	[M - H]-	FARBPKQEFAVSGP	InChI=1S/C18H22O2/c1-4-13(2)17(18(19)20-3)12-14-9-10-15-7-5-6-8-16(15)11-14/h5-11,13,17H,4,12H2,1-3H3	null	CCC(C)C(CC1=CC2=CC=CC=C2C=C1)C(=O)OC	5.19999981	134591397	PubChem:(134591397)	2
3377	1	N/A	-375.7250879505635	C18H22O2	[M - H]-	KCVGLWMYYJHDLF	InChI=1S/C18H22O2/c1-14(10-13-19)8-12-18(20)16-7-5-4-6-15(16)9-11-17(18,2)3/h4-7,10,19-20H,9,11,13H2,1-3H3	1-[(Z)-5-hydroxy-3-methylpent-3-en-1-ynyl]-2,2-dimethyl-3,4-dihydronaphthalen-1-ol	CC(=CCO)C#CC1(C2=CC=CC=C2CCC1(C)C)O	3.29999995	11594221;76764375;87741860	PubChem:(11594221 76764375 87741860)	2
3378	1	N/A	-375.85840249901526	C18H22O2	[M - H]-	XWFQSBXFZVVXAN	InChI=1S/C18H22O2/c1-3-18(4-2)19-13-12-17(20-18)16-11-7-9-14-8-5-6-10-15(14)16/h5-11,17H,3-4,12-13H2,1-2H3	null	CCC1(OCCC(O1)C2=CC=CC3=CC=CC=C32)CC	4.5999999	54205529	PubChem:(54205529)	2
3379	1	N/A	-375.8850163145846	C18H22O2	[M - H]-	MMBZWQFRXQOXAS	InChI=1S/C18H22O2/c1-8-9(2)11(4)16-14(7)17(18(19)20)13(6)12(5)15(16)10(8)3/h1-7H3,(H,19,20)	1,3,4,5,6,7,8-heptamethylnaphthalene-2-carboxylic acid	CC1=C(C(=C2C(=C(C(=C(C2=C1C)C)C)C(=O)O)C)C)C	5.30000019	21131240	PubChem:(21131240)	2
3380	1	N/A	-375.8899005952274	C18H22O2	[M - H]-	NUCFTIHREDMNIV	InChI=1S/C18H22O2/c1-4-5-10-20-18(19)14(3)15-8-9-16-11-13(2)6-7-17(16)12-15/h6-9,11-12,14H,4-5,10H2,1-3H3	butyl 2-(6-methylnaphthalen-2-yl)propanoate	CCCCOC(=O)C(C)C1=CC2=C(C=C1)C=C(C=C2)C	5.11218786	21412548	PubChem:(21412548)	2
3381	1	N/A	-376.05017864664666	C18H22O2	[M - H]-	BCWSHWWBTWIFEF	InChI=1S/C18H22O2/c1-14(2)18(19)20-17-12-10-16(11-13-17)9-8-15-6-4-3-5-7-15/h3-9,16-17H,1,10-13H2,2H3	null	CC(=C)C(=O)OC1CCC(CC1)C=CC2=CC=CC=C2	4.69999981	89853187	PubChem:(89853187)	2
3382	1	N/A	-376.09866441240706	C18H22O2	[M - H]-	KOXCJOGMMDNZHO	InChI=1S/C18H22O2/c1-13(2)12-16(19)18(11-7-8-14(18)3)17(20)15-9-5-4-6-10-15/h4-6,9-10,13H,3,7-8,11-12H2,1-2H3	null	CC(C)CC(=O)C1(CCCC1=C)C(=O)C2=CC=CC=C2	3.9000001	101385158	PubChem:(101385158)	2
3383	1	N/A	-376.1122408150884	C18H22O2	[M - H]-	UZMGDGSDWGXTSJ	InChI=1S/C18H22O2/c19-16(12-14-6-2-1-3-7-14)13-18-17-9-5-4-8-15(17)10-11-20-18/h4-6,8-9,18H,1-3,7,10-13H2	null	C1CCC(=CC1)CC(=O)CC2C3=CC=CC=C3CCO2	3.0	116659781	PubChem:(116659781)	2
3384	1	N/A	-376.1215786021472	C18H22O2	[M - H]-	JQODUYJVUCWSQU	InChI=1S/C18H22O2/c1-11-14(9-12-5-7-13(20-4)8-6-12)17(19)16-10-15(11)18(16,2)3/h5-9,11,15-16H,10H2,1-4H3	null	CC1C2CC(C2(C)C)C(=O)C1=CC3=CC=C(C=C3)OC	4.0	70207275	PubChem:(70207275)	2
3385	1	N/A	-376.20720813473423	C18H22O2	[M - H]-	PITVLMPIGMVKJX	InChI=1S/C18H22O2/c1-12-7-6-8-13-11-15(20-17(12)13)16(19)14-9-4-5-10-18(14,2)3/h6-8,11,14H,4-5,9-10H2,1-3H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)C3CCCCC3(C)C	5.5999999	107187548	PubChem:(107187548)	2
3386	1	N/A	-376.3791543815971	C18H22O2	[M - H]-	IBVXRPLTDOSJQP	InChI=1S/C18H22O2/c19-17(11-9-13-5-1-3-7-15(13)17)18(20)12-10-14-6-2-4-8-16(14)18/h1,3,5,7,19-20H,2,4,6,8-12H2	null	C1CCC2=C(C1)CCC2(C3(CCC4=CC=CC=C43)O)O	2.0	56994944	PubChem:(56994944)	2
3387	1	N/A	-376.4890193479226	C18H22O2	[M - H]-	WVOMEIRROHTQQX	InChI=1S/C18H22O2/c1-12-2-3-16(20-12)4-5-17(19)18-9-13-6-14(10-18)8-15(7-13)11-18/h2-5,13-15H,6-11H2,1H3	(E)-1-(1-adamantyl)-3-(5-methylfuran-2-yl)prop-2-en-1-one	CC1=CC=C(O1)C=CC(=O)C23CC4CC(C2)CC(C4)C3	4.0999999	19571247	PubChem:(19571247)	2
3388	1	N/A	-376.5439977697443	C18H22O2	[M - H]-	AGNPBLMFUDTCPG	InChI=1S/C18H22O2/c1-4-5-6-8-11-15(2)18(20-16(3)19)14-17-12-9-7-10-13-17/h4,7-13,18H,1-2,5-6,14H2,3H3	null	CC(=O)OC(CC1=CC=CC=C1)C(=C)C=CCCC=C	5.0	12030412	PubChem:(12030412)	2
3389	1	N/A	-376.87290217624485	C18H22O2	[M - H]-	RWQDRMXUTCHBPD	InChI=1S/C18H22O2/c1-5-14-19-17(16-12-10-9-11-13-16)18(7-3,8-4)20-15-6-2/h5-13,17H,1-4,14-15H2	null	C=CCOC(C1=CC=CC=C1)C(C=C)(C=C)OCC=C	4.0999999	10778470;11196515	PubChem:(10778470 11196515)	2
3390	1	N/A	-377.0773413702988	C18H22O2	[M - H]-	RJBJOVGCOFLULJ	InChI=1S/C18H22O2/c19-9-8-18(13-4-2-1-3-5-13)15-6-7-17(20)12-10-14(15)16(18)11-12/h1-5,9,12,14-17,20H,6-8,10-11H2	null	C1CC(C2CC3C1C(C3C2)(CC=O)C4=CC=CC=C4)O	2.5999999	89297375	PubChem:(89297375)	2
3391	1	N/A	-377.1248537368956	C18H22O2	[M - H]-	MKJZHECSUQGIKA	InChI=1S/C18H22O2/c1-13-8-9-17-15(10-13)12-18(20-17)16(19)11-14-6-4-2-3-5-7-14/h8-10,12,14H,2-7,11H2,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)CC3CCCCCC3	5.9000001	115807963	PubChem:(115807963)	2
3392	1	N/A	-377.21789550678534	C18H22O2	[M - H]-	XOHMFCGUTRFKSF	InChI=1S/C18H22O2/c1-3-4-13-18(2)16(19)11-8-12-17(18)20-14-15-9-6-5-7-10-15/h5-7,9-10,17H,3,8,11-12,14H2,1-2H3	null	CCC#CC1(C(CCCC1=O)OCC2=CC=CC=C2)C	3.4000001	70570954;70571486	PubChem:(70570954 70571486)	2
3393	1	N/A	-377.2601105841888	C18H22O2	[M - H]-	ZWSQFEAMFFOYQA	InChI=1S/C18H22O2/c1-14(13-17-9-6-10-17)18(20-15(2)19)12-11-16-7-4-3-5-8-16/h3-5,7-8,13,18H,1,6,9-12H2,2H3	null	CC(=O)OC(CCC1=CC=CC=C1)C(=C)C=C2CCC2	4.5	102029933	PubChem:(102029933)	2
3394	1	N/A	-377.4524292267331	C18H22O2	[M - H]-	JYDGSWGNSGWDCE	InChI=1S/C18H22O2/c1-12(19)16-11-13(20-5)9-10-14(16)15-7-6-8-17(15)18(2,3)4/h6,8-11H,7H2,1-5H3	null	CC(=O)C1=C(C=CC(=C1)OC)C2=C(C=CC2)C(C)(C)C	3.9000001	68547442	PubChem:(68547442)	2
3395	1	N/A	-377.57638181673906	C18H22O2	[M - H]-	VKSYNNDMQOZUEN	InChI=1S/C18H22O2/c1-3-4-13-6-8-17(18(11-13)19-2)20-12-16-10-14-5-7-15(16)9-14/h3,5-8,11,14-16H,1,4,9-10,12H2,2H3	null	COC1=C(C=CC(=C1)CC=C)OCC2CC3CC2C=C3	4.5999999	137478257	PubChem:(137478257)	2
3396	1	N/A	-377.6734615835056	C18H22O2	[M - H]-	ARULRSLMIWNXHY	InChI=1S/C18H22O2/c1-4-10-16(15-13-8-7-9-14-15)17(11-5-2)20-18(19)12-6-3/h7-9,13-14H,5-6,11-12H2,1-3H3	null	CCCC(=C(C#CC)C1=CC=CC=C1)OC(=O)CCC	5.0999999	122397643	PubChem:(122397643)	2
3397	1	N/A	-377.98575823735774	C18H22O2	[M - H]-	GIKJGEUQKOTVSL	InChI=1S/C18H22O2/c1-3-12-6-4-8-14(19)16(12)18(2)11-10-13-7-5-9-15(20)17(13)18/h5-7,9,19-20H,3-4,8,10-11H2,1-2H3	null	CCC1=CCCC(=C1C2(CCC3=C2C(=CC=C3)O)C)O	3.9000001	89223352	PubChem:(89223352)	2
3398	1	N/A	-378.1083011585204	C18H22O2	[M - H]-	CYGSYDNZTAXMAO	InChI=1S/C18H22O2/c1-4-16(14-15(3)18(19)20-5-2)12-9-13-17-10-7-6-8-11-17/h6-13H,3-5,14H2,1-2H3	null	CCC(=CC=CC1=CC=CC=C1)CC(=C)C(=O)OCC	5.30000019	101732282;101732285	PubChem:(101732282 101732285)	2
3399	1	N/A	-378.20343055081497	C18H22O2	[M - H]-	MDEFZFWWOYUSLS	InChI=1S/C18H22O2/c1-2-17(16-11-7-4-8-12-16)20-18(19)14-13-15-9-5-3-6-10-15/h2-3,5-6,9-10,13-14,16-17H,1,4,7-8,11-12H2	null	C=CC(C1CCCCC1)OC(=O)C=CC2=CC=CC=C2	5.19999981	101550518;101550519	PubChem:(101550518 101550519)	2
3400	1	N/A	-378.2608970286281	C18H22O2	[M - H]-	IEWDJJSLLHZVDA	InChI=1S/C18H22O2/c1-3-13-6-4-5-7-15(13)18(19)17-11-14-10-12(2)8-9-16(14)20-17/h8-11,13,15H,3-7H2,1-2H3	null	CCC1CCCCC1C(=O)C2=CC3=C(O2)C=CC(=C3)C	5.80000019	105102339	PubChem:(105102339)	2
3401	1	N/A	-378.2672467173579	C18H22O2	[M - H]-	PAVMTMQRDSGZNB	InChI=1S/C18H22O2/c1-11(2)14-6-7-16(17(10-14)12(3)4)18(19)15-8-9-20-13(15)5/h6-12H,1-5H3	null	CC1=C(C=CO1)C(=O)C2=C(C=C(C=C2)C(C)C)C(C)C	5.0	43462788	PubChem:(43462788)	2
3402	1	N/A	-378.34156289938664	C18H22O2	[M - H]-	KYAAYZZTBWBZBB	InChI=1S/C18H22O2/c1-17(2)14-8-9-15(12-14)18(20,16(17)19)11-10-13-6-4-3-5-7-13/h3-7,14-16,19-20H,8-9,12H2,1-2H3	null	CC1(C2CCC(C2)C(C1O)(C#CC3=CC=CC=C3)O)C	3.20000005	23625129	PubChem:(23625129)	2
3403	1	N/A	-378.5246718628765	C18H22O2	[M - H]-	BGIFMRFNTVDXDO	InChI=1S/C18H22O2/c1-4-15-14-9-5-7-13-8-6-10-16(17(13)14)18(15,11-19-2)12-20-3/h5-10,15H,4,11-12H2,1-3H3	null	CCC1C2=CC=CC3=C2C(=CC=C3)C1(COC)COC	3.79999995	86048109	PubChem:(86048109)	2
3404	1	N/A	-378.6008866669562	C18H22O2	[M - H]-	ZZVJXBSQXYKUQK	InChI=1S/C18H22O2/c1-17-9-5-11-18(20-16(17)19)10-4-8-13-6-2-3-7-14(13)12-15(17)18/h2-3,6-7,15H,4-5,8-12H2,1H3	null	CC12CCCC3(C1CC4=CC=CC=C4CCC3)OC2=O	3.9000001	139054833	PubChem:(139054833)	2
3405	1	N/A	-378.74427656067076	C18H22O2	[M - H]-	SFOZZPKOCDMLGA	InChI=1S/C18H22O2/c1-10-8-11(2)15(12(3)9-10)16-17(19)13-6-4-5-7-14(13)18(16)20/h8-9,13-14,19H,4-7H2,1-3H3	null	CC1=CC(=C(C(=C1)C)C2=C(C3CCCCC3C2=O)O)C	4.0	10901683;11032935;67671642	PubChem:(10901683 11032935 67671642)	2
3406	1	N/A	-378.8991993893062	C18H22O2	[M - H]-	YGJRPDHQEGAFJM	InChI=1S/C18H22O2/c1-3-8-16-11-18(4-2,12-17(16)19)14-20-13-15-9-6-5-7-10-15/h4-10H,2-3,11-14H2,1H3	null	CCC=C1CC(CC1=O)(COCC2=CC=CC=C2)C=C	3.5	139249553	PubChem:(139249553)	2
3407	1	N/A	-378.9534919586074	C18H22O2	[M - H]-	AWZOPDDJHMDVSN	InChI=1S/C18H22O2/c19-17(15-5-3-1-2-4-6-15)9-7-14-8-10-18-16(13-14)11-12-20-18/h5,8,10,13H,1-4,6-7,9,11-12H2	null	C1CCC=C(CC1)C(=O)CCC2=CC3=C(C=C2)OCC3	4.30000019	103450425	PubChem:(103450425)	2
3408	1	N/A	-378.9542924635381	C18H22O2	[M - H]-	DXKVBGYZDFTXJC	InChI=1S/C18H22O2/c19-16(11-12-7-9-20-10-8-12)18-15-6-5-13-3-1-2-4-14(13)17(15)18/h1-4,12,15,17-18H,5-11H2	null	C1CC2=CC=CC=C2C3C1C3C(=O)CC4CCOCC4	2.79999995	114969241	PubChem:(114969241)	2
3409	1	N/A	-379.14052598424763	C18H22O2	[M - H]-	HGVBGMLGKUZPIT	InChI=1S/C18H22O2/c1-3-4-5-7-10-16(2)13-18(14-19)20-15-17-11-8-6-9-12-17/h6,8-12,14,18H,5,7,13,15H2,1-2H3	4-Decen-8-ynal, 4-methyl-2-(phenylmethoxy)-	CC#CCCC=C(C)CC(C=O)OCC1=CC=CC=C1	4.0999999	22756286	PubChem:(22756286)	2
3410	1	N/A	-379.3240520658078	C18H22O2	[M - H]-	LTIWUTGGFGNBPH	InChI=1S/C18H22O2/c1-3-8-15-11-12-16(17(19)18(15)20-4-2)13-14-9-6-5-7-10-14/h3,5-7,9-10,13,15,18H,1,4,8,11-12H2,2H3	(2S,3R,6E)-6-benzylidene-2-ethoxy-3-prop-2-enylcyclohexan-1-one	CCOC1C(CCC(=CC2=CC=CC=C2)C1=O)CC=C	4.19999981	21597133;21597134	PubChem:(21597133 21597134)	2
3411	1	N/A	-379.6831268892748	C18H22O2	[M - H]-	LTARKDWVVZXUJA	InChI=1S/C18H22O2/c1-13-7-6-10-15-12-17(20-18(13)15)16(19)11-14-8-4-2-3-5-9-14/h6-7,10,12,14H,2-5,8-9,11H2,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)CC3CCCCCC3	5.9000001	115808218	PubChem:(115808218)	2
3412	1	N/A	-379.80245089753396	C18H22O2	[M - H]-	RAMZPQIYBMARPW	InChI=1S/C18H22O2/c1-18(2,3)14(12-19)11-17(20)16-10-6-8-13-7-4-5-9-15(13)16/h4-10,14,19H,11-12H2,1-3H3	null	CC(C)(C)C(CC(=O)C1=CC=CC2=CC=CC=C21)CO	4.0999999	68026297	PubChem:(68026297)	2
3413	1	N/A	-379.90832087868546	C18H22O2	[M - H]-	RZONUYNOMPWSGB	InChI=1S/C18H22O2/c1-11-14-7-12-6-13(8-14)10-18(11,9-12)15-4-3-5-16(19)17(15)20-2/h3-5,12-14,19H,1,6-10H2,2H3	null	COC1=C(C=CC=C1O)C23CC4CC(C2)CC(C4)C3=C	4.5999999	57293684	PubChem:(57293684)	2
3414	1	N/A	-379.9323834193667	C18H22O2	[M - H]-	NJOAIMQVYMBITD	InChI=1S/C18H22O2/c1-9-3-5-11-12-6-4-10(2)8-14(12)16-15(13(11)7-9)17(19)18(16)20/h9-10,13-14H,3-8H2,1-2H3	null	CC1CCC2=C3CCC(CC3C4=C(C2C1)C(=O)C4=O)C	3.20000005	84820569;95366539;95366540;95366541;97289919;125113680;125113681	PubChem:(84820569 95366539 95366540 95366541 97289919 125113680 125113681)	2
3415	1	N/A	-379.96891979150854	C18H22O2	[M - H]-	MZKFBLUGVIOYRW	InChI=1S/C18H22O2/c1-3-4-8-18-9-7-13-10-15(20-2)5-6-16(13)17(18)11-14(19)12-18/h5-6,10-11H,3-4,7-9,12H2,1-2H3	null	CCCCC12CCC3=C(C1=CC(=O)C2)C=CC(=C3)OC	4.19999981	58604069	PubChem:(58604069)	2
3416	1	N/A	-380.01222647257566	C18H22O2	[M - H]-	CRSKYNDHOLDZCO	InChI=1S/C18H22O2/c1-18(2)15-7-6-14(17(18)11-15)8-9-20-16-5-3-4-13(10-16)12-19/h3-6,10,12,15,17H,7-9,11H2,1-2H3	null	CC1(C2CC=C(C1C2)CCOC3=CC=CC(=C3)C=O)C	3.9000001	75357351	PubChem:(75357351)	2
3417	1	N/A	-380.01504060786425	C18H22O2	[M - H]-	ZJUIWSQYELTSHB	InChI=1S/C18H22O2/c1-10-7-12(3)15(8-11(10)2)18(19)17-6-5-16(20-17)14-9-13(14)4/h5-8,13-14,18-19H,9H2,1-4H3	null	CC1CC1C2=CC=C(O2)C(C3=C(C=C(C(=C3)C)C)C)O	3.9000001	64984830	PubChem:(64984830)	2
3418	1	N/A	-380.2107063248564	C18H22O2	[M - H]-	JEMQZZOJTPITPT	InChI=1S/C18H22O2/c1-17-10-8-14-13-5-3-2-4-12(13)6-7-15(14)18(17,20)11-9-16(17)19/h6-7,9,11,13-14,20H,2-5,8,10H2,1H3	null	CC12CCC3C4CCCCC4=CC=C3C1(C=CC2=O)O	2.5999999	129813964	PubChem:(129813964)	2
3419	1	N/A	-380.25209116428323	C18H22O2	[M - H]-	HFUVDFUUPWJIKS	InChI=1S/C18H22O2/c1-12-9-13-5-6-16-17(2,3)7-4-8-18(16,11-19)14(13)10-15(12)20/h5-6,9-11,16,20H,4,7-8H2,1-3H3	null	CC1=CC2=C(C=C1O)C3(CCCC(C3C=C2)(C)C)C=O	4.19999981	133561401	PubChem:(133561401)	2
3420	1	N/A	-380.37516598246515	C18H22O2	[M - H]-	QTQYDVSGJWJLPM	InChI=1S/C18H22O2/c1-13(2)10-14-6-8-16(9-7-14)17-5-3-4-15(11-17)12-18(19)20/h6-9,11-13H,3-5,10H2,1-2H3,(H,19,20)	2-[3-[4-(2-methylpropyl)phenyl]cyclohex-2-en-1-ylidene]acetic acid	CC(C)CC1=CC=C(C=C1)C2=CC(=CC(=O)O)CCC2	4.30000019	4460959;6116046	PubChem:(4460959 6116046)	2
3421	1	N/A	-380.375720817623	C18H22O2	[M - H]-	KBSGVYAQSLJIJI	InChI=1S/C18H22O2/c1-13-5-2-6-14(11-13)12-15-7-3-9-18(15)10-4-8-16(19)17(18)20/h2,5-6,11-12,17,20H,3-4,7-10H2,1H3	null	CC1=CC(=CC=C1)C=C2CCCC23CCCC(=O)C3O	3.20000005	102502852	PubChem:(102502852)	2
3422	1	N/A	-380.3883445645922	C18H22O2	[M - H]-	DPVFYJFXTYMOPG	InChI=1S/C18H22O2/c1-18(2)19-13-17(20-18)9-5-6-14-10-11-15-7-3-4-8-16(15)12-14/h3-4,7-8,10-12,17H,5-6,9,13H2,1-2H3	2,2-dimethyl-4-(3-naphthalen-2-ylpropyl)-1,3-dioxolane	CC1(OCC(O1)CCCC2=CC3=CC=CC=C3C=C2)C	4.4000001	11587118	PubChem:(11587118)	2
3423	1	N/A	-380.5390571351649	C18H22O2	[M - H]-	RRCZYRWWFLPRJL	InChI=1S/C18H22O2/c1-11-15-10-16(18(15,2)3)14(17(11)19)9-12-5-7-13(20-4)8-6-12/h5-9,11,15-16H,10H2,1-4H3	null	CC1C2CC(C2(C)C)C(=CC3=CC=C(C=C3)OC)C1=O	4.19999981	70204222	PubChem:(70204222)	2
